SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531847,ASIAN STAR  ,B ,Q,655.65,655.65,655.00,655.00,655.00,685.00,2,3,1965.00,
519532,ASIAN TEA   ,B ,Q,14.52,15.94,14.50,15.10,15.10,15.39,37,4682,71028.00,
500023,ASIANHOTNR  ,B ,Q,169.00,174.70,169.00,169.00,169.00,170.25,10,1257,212707.00,
531463,ASIANLAK CAP,T ,Q,12.24,12.24,12.24,12.24,12.24,11.66,2,150,1836.00,
526433,ASM TECHNOLO,B ,Q,81.00,85.30,81.00,83.95,83.95,81.50,12,480,39781.00,
500024,ASSAMCO     ,B ,Q,7.90,8.10,7.51,7.57,7.57,7.86,811,442696,3432056.00,
507526,ASSO.ALCOHOL,B ,Q,24.40,24.40,24.00,24.00,24.00,23.55,13,20,484.00,
531192,ASSOC.FINLEA,T ,Q,31.85,31.85,31.85,31.85,31.85,33.50,1,50,1592.00,
502015,ASSOC.STONE ,B ,Q,23.70,24.15,23.70,24.15,24.15,24.00,5,557,13356.00,
533138,ASTEC LIFE  ,B ,Q,27.00,27.35,26.60,27.25,27.25,27.00,17,2326,63214.00,
532493,ASTRA MICRO ,B ,Q,39.40,40.65,39.40,39.70,39.65,39.90,133,20407,817625.00,
532830,ASTRAL POLY ,B ,Q,360.00,363.50,357.10,358.45,359.00,363.15,77,894,322429.00,
506820,ASTRAZEN.PH.,A ,Q,1443.70,1467.90,1411.00,1418.50,1418.50,1427.70,530,2651,3822541.00,
530187,ATHARV ENT  ,B ,Q,46.50,46.50,46.50,46.50,46.50,47.10,1,50,2325.00,
532759,ATLANTA     ,B ,Q,42.00,43.00,40.10,40.75,40.75,41.85,378,45569,1914325.00,
505029,ATLAS CYCLES,B ,Q,374.90,374.90,367.10,368.70,368.70,366.60,225,6515,2414552.00,
511427,ATN INTER.  ,B ,Q,0.55,0.55,0.51,0.52,0.52,0.53,8,8461,4345.00,
524444,ATREYA PETRO,T ,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,500,4045.00,
531795,ATUL AUTO   ,B ,Q,195.00,196.95,190.00,190.45,190.45,193.75,177,34859,6740537.00,
500027,ATUL LTD.   ,B ,Q,356.00,384.70,352.10,377.10,377.10,350.25,4141,109682,41143245.00,
500028,ATV PROJECTS,T ,Q,2.05,2.06,2.05,2.05,2.05,2.15,19,4000,8215.00,
532668,AURIONPRO SO,B ,Q,101.00,101.00,100.75,100.95,101.00,100.45,24,46,4645.00,
530233,AURO LAB.   ,T ,Q,10.15,10.15,9.70,9.73,9.73,10.09,19,1754,17521.00,
524804,AUROB.PHARMA,A ,Q,196.50,198.05,187.35,189.30,189.30,195.40,2962,196988,37891280.00,
531336,AUROMA COKE ,T ,Q,10.66,10.66,9.66,9.66,9.66,10.16,3,17,180.00,
530885,AURUM SOFT  ,T ,Q,9.62,9.95,9.60,9.60,9.60,10.10,12,3384,32596.00,
522005,AUSTIN ENGG.,B ,Q,54.00,55.00,53.55,55.00,55.00,53.90,11,1755,95073.00,
533016,AUSTRAL COKE,T ,Q,1.15,1.19,1.15,1.15,1.15,1.15,50,82962,95599.00,
505010,AUTO AXLES  ,B ,Q,387.00,389.95,382.50,384.85,384.85,387.20,23,988,382019.00,
505036,AUTO COR.GOA,B ,Q,270.95,270.95,258.05,259.85,258.65,274.90,58,1533,402447.00,
532797,AUTOIND     ,B ,Q,139.00,139.40,132.65,133.25,133.25,138.15,1580,83140,11399099.00,
500029,AUTOLITE(I) ,B ,Q,17.20,17.50,17.10,17.15,17.10,17.10,22,2747,47697.00,
520119,AUTOMOTIVE S,B ,Q,45.15,45.75,45.15,45.30,45.25,45.60,21,1651,75227.00,
500030,AUTORID.FIN ,B ,Q,1.28,1.51,1.27,1.36,1.33,1.41,11,2603,3780.00,
532406,AVANTEL LTD ,B ,Q,62.80,62.80,58.95,59.25,59.25,59.90,36,3402,201754.00,
512573,AVANTI FEEDS,B ,Q,150.60,154.65,150.60,152.75,154.65,154.25,22,1425,217941.00,
532995,AVON CORP   ,B ,Q,1.46,1.46,1.33,1.35,1.35,1.37,94,70640,96660.00,
531541,AVON ORGANIC,B ,Q,29.50,30.00,28.30,28.65,28.65,29.40,332,83056,2433523.00,
519105,AVT NATURAL ,B ,Q,36.60,36.60,35.00,35.05,35.05,35.85,70,6535,230030.00,
513642,AXEL POLYMER,T ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,3,7.00,
532215,AXIS BANK   ,A ,Q,1383.45,1405.00,1381.85,1389.35,1389.35,1383.75,3283,128549,179737892.00,
531278,AXIS CAPITAL,T ,Q,39.55,39.55,39.55,39.55,39.55,40.35,12,960,37968.00,
533570,AXISGOLD    ,E ,Q,2999.92,2999.92,2993.98,2993.98,2993.98,2971.90,6,8,23973.00,
532395,AXIT IT LTD ,B ,Q,79.30,79.45,75.55,75.70,75.70,79.90,321,12863,998627.00,
505506,AXON INFOTEC,T ,Q,13.24,13.24,12.55,12.55,12.55,13.20,5,952,11955.00,
523850,AXTEL INDUS.,T ,Q,8.52,8.53,8.51,8.53,8.53,8.82,3,300,2556.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
531268,B2B SOFT.   ,B ,Q,6.50,6.82,6.50,6.82,6.82,6.50,2,2,13.00,
532380,BABA ARTS   ,B ,Q,7.65,8.00,7.65,7.66,7.66,8.10,5,345,2744.00,
532989,BAFNA PHARMA,B ,Q,46.30,46.30,43.75,43.80,43.80,45.90,165,26543,1191831.00,
531733,BAFNA SPG.MI,T ,Q,0.09,0.11,0.09,0.11,0.11,0.10,18,78122,7567.00,
532507,BAG FIL MED ,T ,Q,5.17,5.17,4.86,5.01,5.01,5.05,69,24062,120725.00,
530197,BAGADIA COLO,T ,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,20,183.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,200,2700.00,
500490,BAJ HOLD INV,A ,Q,982.45,987.80,972.05,975.25,975.05,979.75,179,1703,1666988.00,
532977,BAJAJ AUTO  ,A ,Q,2050.00,2083.00,2050.00,2061.80,2061.80,2054.20,1433,24592,50875093.00,
533229,BAJAJ CORP  ,B ,Q,252.95,254.55,248.85,249.80,249.80,249.85,229,4272,1075022.00,
500031,BAJAJ ELECT.,B ,Q,195.80,200.00,195.20,197.30,195.70,195.45,505,10576,2094199.00,
532978,BAJAJ FINSE ,A ,Q,865.00,877.00,860.25,866.90,866.90,859.90,1520,19920,17341344.00,
507944,BAJAJ STEEL ,B ,Q,106.25,109.00,105.00,105.20,105.00,106.05,4,126,13636.00,
500032,BAJAJHIND.LT,B ,Q,24.00,24.00,23.15,23.40,23.40,23.90,1024,403612,9521745.00,
500034,BAJFINANCE  ,B ,Q,1403.00,1403.00,1370.00,1391.05,1391.05,1399.85,410,4734,6600033.00,
524824,BAL PHARMA  ,B ,Q,23.75,24.65,23.75,24.00,24.00,24.45,26,2993,71811.00,
511395,BALA TEC GL ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.36,1,10,24.00,
530999,BALAJI AMINE,B ,Q,53.00,53.30,51.70,52.10,51.95,52.80,185,5766,304447.00,
532382,BALAJI TELE.,T ,Q,54.75,55.40,52.90,53.35,53.30,54.75,82,21803,1187802.00,
500102,BALARPUR IND,B ,Q,22.85,22.85,22.50,22.60,22.60,22.55,210,102005,2323382.00,
513142,BALASORE    ,B ,Q,15.35,15.59,15.25,15.35,15.25,15.48,112,14044,217027.00,
502355,BALKRISH IND,B ,Q,286.00,294.60,285.05,286.25,286.00,291.15,241,5075,1458931.00,
532485,BALMER LA.IN,B ,Q,207.00,207.45,200.00,200.00,200.00,199.65,11,401,81663.00,
523319,BALMER LAWRI,B ,Q,675.00,676.40,666.70,667.55,667.00,676.95,118,2667,1788954.00,
500038,BALRAM.CHINI,B ,Q,43.25,43.95,42.60,43.25,43.25,43.20,1219,171379,7432484.00,
520127,BALURGHAT TE,B ,Q,1.75,1.75,1.72,1.72,1.72,1.80,2,11,18.00,
519295,BAMBINO AGRO,T ,Q,82.05,82.05,82.05,82.05,82.05,86.35,4,660,54153.00,
531591,BAMPSL SECUR,B ,Q,0.66,0.72,0.63,0.66,0.66,0.67,49,1597796,1054907.00,
526849,BANARAS BEAD,T ,Q,60.40,60.40,54.70,54.70,54.70,57.55,80,7879,457463.00,
509053,BANAS FIN.  ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.05,1530,483458,7131005.00,
500039,BANCO PROD. ,B ,Q,57.25,57.30,56.45,56.95,56.75,57.45,38,3957,225046.00,
532946,BANG        ,T ,Q,20.25,20.95,20.00,20.95,20.95,20.90,10,6777,137087.00,
590106,BANK BEES   ,B ,Q,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,1,1,1280.00,
532525,BANK MAHA   ,B ,Q,60.00,60.75,58.95,59.35,59.35,59.15,3145,400273,24031677.00,
500041,BANNARI AMAN,B ,Q,903.00,907.95,900.00,900.00,900.00,902.15,13,65,58547.00,
532674,BANNARI AMMA,B ,Q,120.00,120.00,117.50,117.50,117.50,120.00,7,605,72350.00,
503722,BANSW.SYNTEX,B ,Q,61.00,61.80,60.40,61.70,61.70,62.00,12,1413,87055.00,
532916,BARAK VALL  ,B ,Q,9.55,9.75,9.34,9.39,9.75,9.67,7,208,1960.00,
513502,BARODA EXTR.,B ,Q,2.62,2.62,2.55,2.62,2.62,2.50,327,477096,1245759.00,
532694,BARTRONICSIN,B ,Q,24.20,24.50,23.75,23.85,23.85,24.25,144,20813,501163.00,
524687,BASANT AGRO ,B ,Q,5.05,5.05,4.75,4.79,4.75,4.89,41,27800,134310.00,
500042,BASF INDIA  ,B ,Q,712.60,713.00,698.00,702.70,698.25,708.70,397,3747,2643113.00,
500043,BATA INDIA  ,A ,Q,823.95,826.45,799.30,807.75,807.75,820.15,1525,39746,32218827.00,
522004,BATLIBOI LTD,B ,Q,15.50,15.50,15.10,15.10,15.10,15.30,6,1200,18340.00,
506285,BAYER CROP  ,A ,Q,1228.00,1230.00,1197.05,1202.00,1206.00,1205.20,188,1356,1634424.00,
506971,BB REALTY   ,T ,Q,11.60,11.70,10.65,10.65,10.65,11.15,4,233,2610.00,
508136,BB REALTY   ,B ,Q,193.00,193.80,188.30,189.05,188.30,190.30,69,2388,455273.00,
531178,BCC FINANCE ,B ,Q,27.65,27.65,27.65,27.65,27.65,27.15,29,7882,217937.00,
517246,BCC FUBA    ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,4,670,2519.00,
524828,BDH INDUS.  ,B ,Q,18.70,18.75,18.30,18.45,18.35,19.00,13,1900,35365.00,
531937,BECKONSIND  ,T ,Q,0.60,0.60,0.57,0.59,0.60,0.59,23,46967,27239.00,
533270,BEDMUTHA IN ,B ,Q,14.10,14.10,13.25,13.34,13.45,13.97,110,11748,159593.00,
522650,BEMCO HYDRAU,T ,Q,44.60,49.15,44.55,49.00,49.00,46.85,5,162,7275.00,
500048,BEML LTD    ,B ,Q,279.00,280.90,276.10,276.65,276.65,277.60,499,14014,3905578.00,
509438,BENARES HOT ,B ,Q,619.00,619.00,609.80,609.80,609.80,590.65,4,110,67170.00,
532230,BENGAL TEA &,T ,Q,29.25,29.50,29.25,29.50,29.50,30.60,10,2000,58750.00,
533095,BENGLA& ASM ,B ,Q,300.05,314.00,300.05,311.50,308.10,308.00,42,1755,545066.00,
524737,BENZO PET.IN,T ,Q,7.09,7.37,7.09,7.27,7.37,7.23,17,4550,32525.00,
509480,BERGER PAINT,A ,Q,162.10,170.45,162.05,167.40,167.40,162.15,4486,267139,44797183.00,
524606,BERYL DRUGS ,B ,Q,30.15,30.60,28.50,29.25,29.55,29.05,320,50434,1480298.00,
508664,BEST E.HOTEL,T ,Q,26.05,26.05,26.05,26.05,26.05,27.25,1,10,260.00,
500046,BEST&CROMPT.,B ,Q,6.27,6.43,6.10,6.19,6.19,6.56,69,8799,55200.00,
533303,BF INVEST   ,B ,Q,44.80,44.80,43.00,43.15,43.15,43.30,37,3350,147139.00,
532430,BF UTILI    ,B ,Q,352.10,359.45,344.10,345.65,345.65,351.90,3284,100637,35407114.00,
517421,BFLYGANDHI  ,B ,Q,301.65,301.65,294.05,298.20,297.00,298.45,41,2159,643129.00,
511664,BGIL FL TEC ,T ,Q,5.25,5.50,5.25,5.50,5.50,5.50,5,825,4481.00,
533499,BGLOBAL     ,B ,Q,5.95,5.95,5.82,5.82,5.82,5.90,9,51668,307347.00,
532930,BGR ENERGY  ,B ,Q,260.30,261.80,256.05,257.40,257.40,259.35,563,20313,5260919.00,
534816,BH INFRATEL ,B ,Q,204.60,206.35,204.00,205.05,205.05,205.15,811,83185,17058034.00,
524663,BH.IMMUN&BIO,B ,Q,14.25,14.25,13.36,13.45,13.50,13.93,41,12664,171816.00,
500051,BHAG GAS    ,B ,Q,1.77,1.97,1.77,1.93,1.93,1.89,22,2250,4146.00,
530803,BHAGERIA DYE,B ,Q,28.25,28.30,28.25,28.30,28.30,29.00,6,1000,28250.00,
531719,BHAGIRA.CHEM,B ,Q,31.50,31.50,31.50,31.50,31.50,32.00,2,71,2236.00,
504646,BHAGWATI AUT,B ,Q,24.85,27.45,24.85,27.45,27.45,26.15,3,501,12452.00,
532845,BHAGWATI BAN,B ,Q,94.60,97.80,93.55,94.75,94.75,96.20,528,16175,1544408.00,
512296,BHAGYA INL* ,B ,Q,14.70,14.70,14.00,14.20,14.00,14.59,37,4309,61729.00,
511698,BHAGYASHREE ,Z ,Q,133.70,134.95,133.70,134.95,134.95,140.70,2,300,40235.00,
512608,BHANDARI HOS,B ,Q,44.80,44.80,43.10,43.65,43.65,44.00,94,126595,5523587.00,
534740,BHANOTCHL   ,B ,Q,40.00,40.00,40.00,40.00,40.00,39.80,3,525,21000.00,
500052,BHANSALI ENG,B ,Q,14.95,15.15,14.65,15.15,15.15,14.90,4,276,4051.00,
511501,BHARAT BHUSH,B ,Q,8.94,8.94,8.94,8.94,8.94,9.40,6,15,134.00,
503960,BHARAT BIJLE,B ,Q,546.00,565.00,546.00,560.05,562.95,549.90,82,1023,568682.00,
500049,BHARAT ELECT,A ,Q,1290.00,1295.00,1265.25,1272.35,1265.25,1289.25,139,398,508677.00,
531862,BHARAT FERTI,B ,Q,118.00,123.90,117.50,119.90,120.50,117.45,202,12714,1538407.00,
500493,BHARAT FORGE,A ,Q,244.00,247.95,243.85,246.20,245.90,246.80,1371,69865,17159119.00,
505688,BHARAT GEARS,B ,Q,55.80,55.80,54.45,54.45,54.45,55.00,27,1243,67968.00,
500547,BHARAT PET. ,A ,Q,440.20,443.45,430.80,433.10,433.10,440.20,3083,159804,69561614.00,
590021,BHARAT RA(PS,B ,Q,161.25,161.25,153.05,159.95,159.95,156.80,3,201,31589.00,
523229,BHARAT SEATS,B ,Q,13.50,13.75,13.10,13.23,13.23,13.40,33,7942,105202.00,
532609,BHARSHIP    ,B ,Q,65.40,65.90,64.30,64.50,64.50,65.25,215,14377,934714.00,
532454,BHARTI ARTL ,A ,Q,355.00,355.00,349.00,351.65,351.65,355.00,7356,1273857,448873197.00,
526666,BHARTIYA INT,T ,Q,186.00,187.95,184.70,185.90,185.90,186.50,14,2010,375306.00,
524332,BHATINDA CH.,B ,Q,27.85,27.85,27.85,27.85,27.85,26.60,1,25,696.00,
518017,BHEEMA CEM  ,B ,Q,18.40,18.75,18.25,18.25,18.25,18.25,29,29039,536402.00,
500103,BHEL        ,A ,Q,232.40,233.10,229.55,230.55,230.55,231.65,3707,301514,69628601.00,
514272,BHILWARA SP.,T ,Q,4.81,4.81,4.81,4.81,4.81,5.03,1,100,481.00,
533108,BHILWRA TEC ,B ,Q,4.50,4.50,4.22,4.22,4.22,4.53,8,812,3445.00,
506027,BHORUKA ALU.,B ,Q,1.29,1.29,1.19,1.23,1.26,1.21,36,37705,47190.00,
500055,BHUSH STEEL ,A ,Q,431.00,436.60,429.90,433.95,433.95,433.35,728,83539,36217905.00,
513333,BHUWALKA ST.,B ,Q,16.65,16.65,15.15,16.30,16.40,15.90,49,11114,172054.00,
500058,BIHAR SPONGE,B ,Q,4.77,4.77,4.06,4.30,4.40,4.35,28,7515,32435.00,
533321,BIL ENERGY  ,T ,Q,94.15,94.80,93.65,93.65,93.65,98.55,28,5775,541977.00,
526853,BILCARE LTD.,B ,Q,193.20,195.15,184.00,185.85,185.85,193.90,816,42808,8074427.00,
531590,BILPOWER LTD,B ,Q,10.10,10.22,9.95,10.03,10.10,10.47,118,51788,516502.00,
505681,BIMETAL BEAR,B ,Q,248.00,254.00,248.00,248.00,248.00,249.40,11,152,37711.00,
500059,BINANI IND. ,B ,Q,129.00,131.45,128.00,128.60,128.75,128.90,237,8387,1086384.00,
514215,BINNY LTD.  ,T ,Q,29.85,29.85,29.70,29.70,29.70,29.50,5,440,13081.00,
512253,BIO GREEN I ,B ,Q,13.48,13.48,12.52,12.97,12.97,12.40,4,105,1341.00,
531250,BIO WHGO IND,B ,Q,16.90,17.11,16.60,17.11,17.11,16.30,23,2712,46044.00,
532523,BIOCON LTD. ,A ,Q,281.55,286.00,278.00,281.25,280.00,281.25,2045,119167,33620424.00,
524396,BIOFIL CHEM ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,194,634.00,
534535,BIOGRPAPER  ,B ,Q,5.15,6.13,5.15,5.94,5.68,5.97,31,15263,91365.00,
532330,BIOPAC INDIA,B ,Q,4.49,4.63,4.37,4.54,4.56,4.41,23,1910,8616.00,
511607,BIR SHL EDU ,B ,Q,7.10,7.10,6.90,6.96,6.96,6.96,115,52695,369415.00,
512332,BIRLA CAP   ,T ,Q,1.63,1.71,1.63,1.71,1.71,1.71,9,12598,20935.00,
500335,BIRLA CORPN.,B ,Q,322.00,324.00,310.05,312.95,311.00,321.05,290,3128,999684.00,
533006,BIRLA COTSYN,B ,Q,0.16,0.16,0.15,0.15,0.15,0.15,124,1860838,297360.00,
500060,BIRLA ERIC. ,T ,Q,14.00,14.94,14.00,14.35,14.35,14.51,13,3675,52582.00,
517001,BIRLA POWER ,B ,Q,0.35,0.37,0.35,0.35,0.35,0.35,151,667061,238838.00,
522105,BIRLA PRETEC,B ,Q,4.72,4.90,4.40,4.43,4.40,4.90,176,125042,561666.00,
533469,BIRLAPACIFIC,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,39,97866,260323.00,
531671,BISIL PLAST ,B ,Q,0.43,0.47,0.43,0.46,0.47,0.45,16,18165,8138.00,
526709,BITS LTD.   ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,200,64.00,
532719,BL KASHYAP  ,T ,Q,11.00,11.00,10.32,10.56,10.60,10.80,72,25239,268700.00,
514183,BLA ROS IND ,B ,Q,5.00,5.45,4.96,5.35,5.36,5.10,25,6353,31704.00,
531570,BLAZON MARBL,T ,Q,18.10,18.10,18.00,18.00,18.00,18.90,10,5300,95512.00,
532290,BLB LTD.    ,T ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,1,4.00,
506197,BLISSGVS PH ,B ,Q,39.35,40.20,39.30,39.95,39.95,39.25,109,12935,515170.00,
526225,BLOOM DEKOR ,B ,Q,18.00,20.00,18.00,18.50,18.50,18.30,36,1486,27962.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.21,0.21,0.22,0.22,19,38449,8077.00,
531936,BLUE CHIP(I),B ,Q,0.64,0.64,0.57,0.58,0.58,0.62,6,6759,4035.00,
508939,BLUE CIRCLE ,B ,Q,43.00,43.30,42.50,43.25,43.00,43.25,295,1214234,52499669.00,
526612,BLUE DART EX,B ,Q,1975.00,2003.05,1975.00,1993.05,1996.00,1984.00,108,51879,103756069.00,
500067,BLUE STAR   ,B ,Q,170.00,172.60,170.00,171.45,171.50,168.85,402,5794,992646.00,
532346,BLUE STAR IN,B ,Q,61.75,66.05,61.75,63.30,63.30,61.95,675,6676,432014.00,
532781,BLUEBIRD(I) ,T ,Q,1.92,1.93,1.86,1.92,1.93,1.95,42,39612,74071.00,
531495,BLUECOAST   ,B ,Q,125.55,125.55,125.55,125.55,125.55,127.95,1,1,125.00,
500069,BNK CAPITAL ,B ,Q,20.15,20.15,20.05,20.05,20.05,20.95,6,1301,26130.00,
532134,BNK OF BAROD,A ,Q,882.35,898.90,870.00,871.95,871.95,882.35,2719,93109,82588420.00,
532149,BNK OF INDIA,A ,Q,381.00,384.40,371.15,372.35,372.35,381.35,2097,90866,34285472.00,
523457,BOC (I) LTD.,B ,Q,378.40,380.95,373.10,374.25,373.15,379.45,47,941,353970.00,
524370,BODAL CHEM  ,T ,Q,8.50,8.70,8.29,8.30,8.29,8.72,10,2012,16777.00,
500020,BOM DYEING  ,B ,Q,127.35,129.40,125.00,125.45,125.45,126.95,2061,100275,12773843.00,
501425,BOM.BURMAH  ,B ,Q,140.70,144.50,137.90,138.45,138.45,140.00,1561,63516,8960105.00,
531276,BOM.SWA.STOR,B ,Q,26.95,26.95,26.50,26.95,26.95,26.15,14,150,4020.00,
532678,BOMBAY RAYON,B ,Q,258.50,262.50,257.30,262.20,261.95,261.70,119,32250,8393642.00,
506315,BORAX MORARJ,B ,Q,25.25,25.25,25.00,25.00,25.00,26.30,13,2250,56397.00,
502219,BOROSIL GLAS,B ,Q,800.00,800.10,730.25,772.90,772.90,805.25,30,483,367220.00,
500530,BOSCH LTD   ,A ,Q,9269.90,9320.00,9150.55,9185.70,9185.70,9247.65,265,815,7501976.00,
531458,BOSTON BIO  ,B ,Q,4.06,4.06,4.03,4.06,4.06,3.87,117,193103,783436.00,
500074,BPL LTD.    ,B ,Q,20.80,21.20,19.95,20.00,20.00,20.70,297,53963,1096370.00,
520115,BRAKES AUTO ,T ,Q,4.72,5.16,4.71,4.75,5.16,4.92,7,940,4459.00,
533059,BRAND HOUSE ,B ,Q,12.25,13.25,12.25,12.51,12.51,12.17,360,57810,747534.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.50,10.25,10.33,10.25,10.25,11,3100,31875.00,
511628,BRESCON HOLD,B ,Q,88.00,109.00,88.00,102.85,102.00,102.00,8,280,28326.00,
530249,BRIDGE SECUR,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,5,31.00,
532929,BRIGADE     ,B ,Q,90.60,90.75,86.70,87.15,87.15,90.15,454,43751,3859638.00,
526731,BRIGHT BROS.,B ,Q,38.00,41.45,38.00,40.45,40.45,39.55,3,3,119.00,
500825,BRITANIA IND,A ,Q,489.65,491.95,489.65,490.05,490.05,489.65,139,2719,1332995.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,180.00,180.00,180.00,179.86,1,5,900.00,
532816,BROADCAST   ,B ,Q,7.25,7.50,7.25,7.26,7.26,7.60,13,1766,12912.00,
534731,BRONZE INFRA,M ,Q,14.05,14.05,14.00,14.00,14.00,14.10,2,16000,224400.00,
533543,BROOKS LABS ,T ,Q,20.50,20.50,19.50,19.80,19.80,20.30,28,4610,92051.00,
532123,BSE  INFRA  ,B ,Q,3.31,3.38,3.23,3.23,3.23,3.31,73,68226,224379.00,
514045,BSL LTD.    ,B ,Q,17.95,17.95,16.40,16.55,16.55,17.00,120,1420,24386.00,
533408,BSLGOLDETF  ,E ,Q,2975.00,3014.98,2970.00,3013.00,3013.00,2969.99,106,3424,10242218.00,
533276,BSLIMITED   ,B ,Q,236.70,241.00,233.00,235.30,235.00,235.20,402,35586,8380188.00,
532931,BURNPUR     ,B ,Q,8.60,8.80,8.50,8.60,8.60,8.59,31,5732,49548.00,
531373,BYKE HOSP   ,B ,Q,204.30,204.65,204.25,204.55,204.55,203.75,717,80202,16392805.00,
532813,C & C CONSTR,B ,Q,49.25,49.25,46.50,47.15,46.50,47.95,70,2338,110669.00,
500077,CABLE CORP. ,B ,Q,21.65,22.75,21.65,21.80,21.80,22.10,24,1612,35363.00,
532321,CADILA HEALT,A ,Q,884.00,884.45,870.10,878.90,884.45,879.60,408,3329,2920160.00,
532792,CAIRN IND   ,A ,Q,347.50,349.90,331.55,332.65,332.65,340.30,13713,833279,283834675.00,
517236,CALCOM VISIO,B ,Q,5.88,5.88,5.85,5.85,5.85,5.93,3,3,17.00,
526652,CALS REF LTD,T ,Q,0.17,0.17,0.15,0.15,0.15,0.16,323,4525985,729608.00,
532801,CAMBRIDGE   ,B ,Q,6.40,6.91,6.40,6.91,6.91,6.41,4,625,4223.00,
532834,CAMLIN FINE ,B ,Q,22.35,22.65,22.20,22.30,22.20,22.50,28,11506,257699.00,
500078,CAMPH.& ALL ,B ,Q,151.55,156.90,151.55,154.00,154.00,154.00,9,254,39178.00,
590076,CAMSON BIO  ,B ,Q,71.00,71.90,68.55,68.80,69.65,70.75,183,22838,1596650.00,
532483,CANARA BANK ,A ,Q,518.50,523.35,502.10,504.60,504.60,521.10,1620,54442,27782848.00,
511196,CANFIN HOMES,T ,Q,162.10,169.70,162.10,166.05,164.00,170.60,241,45157,7368296.00,
533267,CANTABIL    ,B ,Q,18.90,19.60,18.50,18.60,18.65,18.30,396,5268,99266.00,
532938,CAPF        ,B ,Q,195.90,204.00,193.15,193.75,193.75,192.95,1011,22763,4488322.00,
511505,CAPITAL TRUS,T ,Q,36.85,36.85,33.70,35.95,35.95,35.35,3,1320,46779.00,
524742,CAPLIN POINT,T ,Q,84.00,88.00,83.50,86.95,85.80,86.50,172,3030,260162.00,
509486,CAPRIHANS   ,B ,Q,50.25,50.25,49.50,49.50,49.50,49.40,9,701,34737.00,
507486,CAPROLA.CHEM,T ,Q,21.85,21.85,21.85,21.85,21.85,22.00,1,100,2185.00,
513375,CARBORUNDUM ,B ,Q,146.10,147.95,144.00,145.00,145.00,146.70,238,6412,929497.00,
534804,CARE RATING ,B ,Q,926.45,931.25,923.70,926.50,926.50,926.35,758,12266,11379809.00,
533260,CAREERP     ,B ,Q,154.40,155.85,152.50,152.95,152.55,153.90,145,2114,325859.00,
530609,CARNATION IN,B ,Q,11.46,11.46,10.39,10.39,10.39,10.93,5,150,1559.00,
500870,CASTROL     ,A ,Q,303.20,305.00,299.35,300.65,300.65,302.10,610,18769,5648560.00,
531682,CAT TECHN.  ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.12,80,193563,632951.00,
531900,CCL INTER   ,B ,Q,128.00,128.00,114.55,119.25,120.00,115.05,301,338326,39764041.00,
519600,CCL PRODUCTS,B ,Q,319.00,321.00,315.60,316.05,316.05,320.15,20,136,43185.00,
532405,CCS INFOTECH,B ,Q,3.00,3.14,2.85,2.96,2.87,3.02,17,5033,14798.00,
500878,CEAT LIMITED,B ,Q,111.05,111.95,108.70,109.15,109.15,111.35,399,17670,1951622.00,
533272,CEBBCO      ,B ,Q,85.55,87.95,85.00,85.35,85.35,87.45,399,87655,7604477.00,
531119,CEENIK EXPO.,B ,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,100,894.00,
514171,CEETA IND.  ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,1139,3747.00,
532695,CELEBRITYFAS,B ,Q,4.20,4.27,4.15,4.15,4.15,4.46,25,2650,11037.00,
532871,CELESTIAL   ,B ,Q,15.50,15.95,15.50,15.50,15.50,15.50,62,17672,277336.00,
522251,CENLUB INDUS,B ,Q,33.95,33.95,32.00,32.45,32.50,32.45,66,1548,49975.00,
531380,CENTENIAL SU,T ,Q,40.50,40.50,40.50,40.50,40.50,39.15,1,600,24300.00,
531621,CENTERAC    ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,72,220.00,
532885,CENTRAL BK  ,A ,Q,88.10,89.65,86.60,86.95,86.95,88.15,1084,96236,8485271.00,
