SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511288,GRUH FINANCE,B ,Q,213.00,214.20,208.00,209.10,209.10,211.55,365,10642,2245378.00,
532951,GSS INFOTECH,B ,Q,27.85,32.85,27.85,31.05,31.05,33.00,9,125,3729.00,
532775,GTL INFRAST ,B ,Q,2.43,2.45,2.35,2.36,2.36,2.43,1178,9752702,23612138.00,
500160,GTL LTD.    ,B ,Q,18.40,18.80,17.25,17.40,17.40,18.45,855,126972,2266527.00,
509079,GUFIC BIO SC,B ,Q,6.65,6.70,6.40,6.57,6.45,6.46,13,2677,17522.00,
524226,GUJ AMB EXP ,B ,Q,25.30,25.60,25.00,25.30,25.10,25.40,50,8839,223587.00,
522217,GUJ APO IND ,B ,Q,105.95,105.95,104.00,105.25,105.00,105.65,41,3611,378875.00,
514386,GUJ COTEX   ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,2,200,764.00,
532702,GUJ PETRONET,A ,Q,65.00,65.10,62.80,62.95,62.95,64.45,650,57817,3673608.00,
530001,GUJ.ALKALI  ,B ,Q,183.40,186.00,177.50,179.05,179.05,181.10,953,58132,10624705.00,
505712,GUJ.AUTO GE ,B ,Q,861.00,901.00,861.00,901.00,901.00,895.00,7,146,129806.00,
523768,GUJ.BOROSIL ,B ,Q,3.94,3.94,3.50,3.50,3.50,3.65,12,2809,10643.00,
506457,GUJ.CARBON  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,25,20.00,
500173,GUJ.FLOURO  ,B ,Q,298.40,300.00,287.50,288.60,290.00,298.10,226,3330,971204.00,
523477,GUJ.GAS COMP,B ,Q,254.00,259.95,254.00,256.05,256.25,254.25,163,6434,1651612.00,
517300,GUJ.IND.POW.,B ,Q,71.55,72.75,71.55,72.00,71.80,71.30,87,4306,310134.00,
524754,GUJ.MEDITECH,T ,Q,17.10,18.10,16.70,17.35,16.70,17.30,7,304,5303.00,
532181,GUJ.MINERAL ,A ,Q,154.00,154.35,149.10,150.10,150.10,152.95,333,11157,1681215.00,
526598,GUJ.NAR.FLYA,T ,Q,3.85,3.85,3.85,3.85,3.85,3.98,1,2,7.00,
500670,GUJ.NARMADA ,B ,Q,83.25,83.55,82.60,83.20,83.50,83.85,329,29457,2438793.00,
512579,GUJ.NRE COKE,B ,Q,17.00,17.10,16.80,16.90,16.90,17.05,229,90815,1538416.00,
523836,GUJ.RAFFIA  ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,2,3,15.00,
500690,GUJ.ST.FERT ,B ,Q,56.25,56.50,55.20,55.40,55.20,56.25,232,22256,1238816.00,
524314,GUJ.TERC LAB,B ,Q,12.00,12.00,12.00,12.00,12.00,11.59,1,17,204.00,
506879,GUJ.THEMIS. ,B ,Q,12.32,12.32,12.30,12.31,12.31,12.93,6,471,5795.00,
513337,GUJ.TOOLROOM,T ,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,250,877.00,
506640,GUJCHEM DIST,T ,Q,42.45,42.45,42.45,42.45,42.45,40.45,1,5,212.00,
570003,GUJNREBNDVR ,B ,Q,8.45,8.95,8.45,8.55,8.55,8.60,20,20676,180243.00,
506480,GULF OIL COR,B ,Q,62.20,62.85,60.75,61.15,61.15,62.75,177,11814,727976.00,
532457,GULSHAN POLY,B ,Q,62.00,62.00,62.00,62.00,62.00,66.90,5,1068,66216.00,
532708,GVK POWERINF,B ,Q,9.40,9.79,9.30,9.32,9.32,9.38,1643,1030333,9806173.00,
533275,GYSCOAL     ,T ,Q,21.05,21.75,21.05,21.75,21.75,22.00,4,1610,34995.00,
502873,H.P.COTTON  ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,500,8750.00,
515147,HALDYN GLASS,B ,Q,15.25,15.25,14.77,15.00,15.10,15.15,52,30148,450535.00,
517296,HALONIX     ,B ,Q,40.50,40.55,39.50,40.05,40.05,40.50,27,1308,52675.00,
532770,HANUNG TOYS ,B ,Q,128.50,128.80,123.55,123.90,123.90,128.80,392,17480,2200386.00,
524080,HAR.LEATHER ,B ,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,100,1550.00,
512604,HARIA EXPORT,B ,Q,2.00,2.20,2.00,2.20,2.20,2.10,4,380,780.00,
526931,HARIYANA SH.,B ,Q,48.55,50.00,48.55,50.00,50.00,51.85,7,94,4627.00,
500467,HARR.MALAYAL,B ,Q,49.00,49.00,47.30,47.35,47.40,48.05,39,1758,83913.00,
531387,HASTI FINANC,T ,Q,77.45,77.45,77.45,77.45,77.45,73.85,1,1,77.00,
533162,HATHWAY CAB ,B ,Q,290.00,290.00,280.55,282.35,282.00,288.05,582,26531,7540586.00,
531531,HATSUN AGRO ,B ,Q,117.55,123.00,117.55,120.05,121.00,120.00,129,6862,818464.00,
517354,HAVELLSINDIA,A ,Q,679.95,679.95,660.15,662.55,662.55,677.10,490,8361,5596188.00,
508486,HAWKINS COOK,B ,Q,2235.00,2250.00,2230.00,2247.50,2247.50,2237.75,161,3167,7101035.00,
532334,HB ESTATE DE,T ,Q,14.97,16.53,14.97,16.53,16.53,15.75,2,55,831.00,
532216,HB STOCKHOL.,B ,Q,10.00,10.00,10.00,10.00,10.00,9.25,1,1,10.00,
517271,HBL P SYS   ,B ,Q,9.90,10.15,9.20,9.21,9.22,9.25,36,6306,59188.00,
500179,HCL INFOSYS ,B ,Q,35.95,38.00,35.70,36.80,36.80,36.20,1070,229591,8434048.00,
532281,HCL TECHNO  ,A ,Q,773.55,776.50,754.00,757.35,757.35,772.05,1221,51555,39377987.00,
500010,HDFC        ,A ,Q,862.00,876.00,859.85,863.25,859.85,875.55,2685,92014,79881272.00,
500180,HDFC BANK   ,A ,Q,704.00,711.55,690.00,693.05,693.05,702.45,3259,134999,94996429.00,
533230,HDFCMFGETF  ,E ,Q,2691.00,2694.00,2656.25,2668.15,2669.80,2685.10,761,2153,5750065.00,
509631,HEG LIMITED ,B ,Q,184.95,185.00,180.00,180.70,181.05,183.20,229,5258,955657.00,
500292,HEIDEL CEM  ,B ,Q,41.45,41.80,39.65,41.10,41.00,41.55,280,41981,1704393.00,
532347,HELIOS & MAT,B ,Q,52.90,52.95,51.00,51.00,51.00,51.90,426,24892,1288580.00,
505720,HERC.HOISTS ,B ,Q,123.85,124.65,120.60,121.30,121.35,123.20,186,8778,1075390.00,
519552,HERITAGE FOO,B ,Q,459.95,502.00,459.50,462.65,459.50,452.90,612,9511,4560854.00,
500182,HEROMOTOCO  ,A ,Q,1710.00,1714.00,1676.00,1681.50,1681.50,1710.35,990,12243,20741821.00,
524669,HESTER BISC ,B ,Q,106.25,106.25,106.25,106.25,106.25,107.00,1,25,2656.00,
534328,HEXATRADEX  ,B ,Q,23.20,23.95,21.30,23.45,23.80,23.20,34,526,12259.00,
532129,HEXAWARE TEC,B ,Q,83.25,83.25,81.05,81.35,81.35,83.20,1101,104587,8565000.00,
532859,HGSL        ,B ,Q,269.90,269.90,264.00,267.00,267.00,264.95,16,518,138308.00,
504176,HIGH ENERGY ,B ,Q,156.00,156.00,156.00,156.00,156.00,152.00,1,1,156.00,
524735,HIKAL LTD.  ,B ,Q,415.00,434.00,415.00,423.30,430.00,418.15,127,2008,844766.00,
509675,HIL         ,B ,Q,389.00,399.90,379.75,382.20,381.50,391.30,490,4224,1618305.00,
532847,HILTON MET  ,B ,Q,10.20,10.85,10.18,10.48,10.48,10.00,10,1705,17532.00,
500183,HIMACHAL FUT,B ,Q,8.74,8.78,8.42,8.48,8.48,8.71,546,163318,1398804.00,
500184,HIMADRI CHEM,B ,Q,13.80,13.80,13.25,13.25,13.25,13.90,32,4322,57872.00,
526899,HIMALAYA INT,B ,Q,14.00,14.38,14.00,14.17,14.38,14.34,37,5111,72080.00,
514043,HIMAT.SEIDE ,B ,Q,34.90,35.00,34.05,34.05,34.05,34.80,30,8088,279012.00,
531979,HIND ALUMIN ,B ,Q,37.45,37.45,37.45,37.45,37.45,36.00,1,22,823.00,
509895,HIND MILLS  ,B ,Q,295.00,298.00,290.00,290.00,290.00,290.00,11,412,121390.00,
500696,HIND UNI LT ,A ,Q,585.00,585.60,581.50,582.55,582.55,586.00,1072,136790,79774146.00,
500185,HIND.CONSTN.,B ,Q,14.24,14.32,13.91,13.96,13.96,14.16,313,128631,1808271.00,
513599,HIND.COPPER ,A ,Q,111.25,113.00,107.00,107.80,107.80,111.25,5874,370256,41015269.00,
509627,HIND.DORR   ,B ,Q,13.05,13.10,12.86,12.87,12.90,13.08,81,6954,90260.00,
519126,HIND.FOODS  ,T ,Q,16.71,16.71,16.71,16.71,16.71,15.92,2,110,1838.00,
500500,HIND.MOTORS ,B ,Q,8.85,8.93,8.80,8.80,8.80,8.91,90,34432,304396.00,
515145,HIND.NAT.GLS,B ,Q,190.25,195.80,187.00,190.10,195.70,190.25,36,611,115486.00,
500186,HIND.OIL EXP,B ,Q,71.00,71.45,67.25,67.85,67.85,70.95,2031,207208,14291760.00,
500449,HIND.ORG.CHM,B ,Q,13.46,13.75,13.15,13.23,13.23,13.79,76,7635,101505.00,
500104,HIND.PETRO  ,A ,Q,319.00,319.00,305.00,306.60,306.60,316.15,1336,62214,19232620.00,
504036,HIND.RECT   ,B ,Q,54.00,54.00,52.00,52.95,53.00,53.00,42,2114,111581.00,
530315,HIND.TIN WRK,B ,Q,25.95,25.95,24.60,24.60,24.60,25.40,3,102,2511.00,
500440,HINDALCO    ,A ,Q,106.00,106.25,103.50,104.50,104.50,106.20,3354,580149,61093286.00,
505982,HINDUJA FOUN,B ,Q,41.90,41.90,41.90,41.90,41.90,38.00,1,1,41.00,
500189,HINDUJA VENT,B ,Q,377.90,382.00,375.00,378.40,375.30,377.20,73,3336,1264305.00,
500188,HINDUS.ZI   ,A ,Q,121.00,121.40,115.50,116.40,116.40,121.30,1319,118317,13974498.00,
506170,HIRAN ORGOCH,B ,Q,0.78,0.89,0.78,0.81,0.85,0.89,72,44798,35553.00,
523398,HITACHI HOME,B ,Q,156.85,156.85,150.30,151.55,151.55,155.35,297,10274,1563293.00,
522073,HI-TECH GEAR,B ,Q,79.85,79.85,73.05,75.20,73.15,78.80,132,5906,448980.00,
526217,HITECH PLAST,B ,Q,46.95,46.95,44.00,44.00,44.00,45.50,13,1443,63779.00,
500191,HMT LTD.    ,B ,Q,35.10,36.25,34.50,34.70,34.70,36.65,471,51760,1825420.00,
533217,HMVL        ,B ,Q,127.40,150.20,127.40,142.70,142.00,149.60,29,228,32486.00,
590113,HNGSNG BEES ,E ,Q,1725.00,1725.00,1725.00,1725.00,1725.00,1701.00,2,6,10350.00,
522064,HONDA SIEL  ,B ,Q,440.00,450.00,430.10,434.30,433.00,438.25,58,586,257429.00,
517174,HONEYWELL   ,B ,Q,2470.00,2470.00,2420.00,2445.00,2445.00,2456.35,32,153,372291.00,
500193,HOTEL LEELA.,B ,Q,20.15,21.30,20.15,21.00,20.90,21.10,194,28540,602245.00,
532873,HOUSING DEV ,A ,Q,54.70,56.10,53.75,54.10,54.10,54.50,14673,3857221,211632176.00,
532761,HOV SERVICES,B ,Q,28.50,28.50,26.65,27.15,27.20,26.95,9,452,12329.00,
526761,HOWARD HOTEL,T ,Q,11.98,11.98,11.98,11.98,11.98,11.70,1,1,11.00,
500187,HSIL        ,B ,Q,105.50,107.00,105.50,105.65,105.55,105.95,62,2278,241199.00,
532662,HT MEDIA    ,B ,Q,115.00,117.95,110.35,111.75,111.65,116.80,499,15396,1756084.00,
532799,HUBTOWN     ,B ,Q,150.00,152.05,147.35,149.35,149.35,152.30,318,10827,1624130.00,
961734,HUDCO050327 ,F ,B,1093.31,1099.51,1093.30,1093.40,1093.40,1094.95,27,2300,2517808.00,
524019,HYDRO S & S*,T ,Q,15.75,15.75,15.15,15.20,15.20,15.05,12,6155,95421.00,
531524,I.C.S.A. IND,B ,Q,7.00,7.13,6.87,6.89,6.87,7.15,68,7903,55204.00,
500199,I.G.PETRO   ,B ,Q,23.45,23.55,22.70,22.85,23.25,23.30,38,3250,74614.00,
519463,IB INFOTECH ,T ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,50,644.00,
532960,IB SECURITIE,B ,Q,11.10,11.14,11.00,11.00,11.00,11.10,156,107372,1182506.00,
534597,IBIPL       ,B ,Q,4.27,4.32,4.17,4.21,4.19,4.26,69,28716,121866.00,
532174,ICICI BANK  ,A ,Q,1165.00,1176.45,1146.00,1150.05,1150.05,1168.30,6431,180463,209868400.00,
533244,ICICIPRUGETF,E ,Q,2689.00,2727.00,2631.00,2663.58,2650.00,2689.00,112,645,1724846.00,
532835,ICRA        ,B ,Q,1110.00,1110.00,1050.00,1064.50,1069.95,1105.00,110,660,704798.00,
500116,IDBI BANK L ,A ,Q,88.00,88.20,86.00,86.25,86.25,88.15,1441,188136,16348911.00,
533719,IDBIGOLD    ,E ,Q,2750.00,2750.00,2672.25,2695.34,2694.00,2701.33,269,1093,2948933.00,
532822,IDEA CELL   ,A ,Q,127.35,130.30,126.60,128.10,128.10,127.45,2698,441810,56922867.00,
532659,IDFC        ,A ,Q,153.75,154.10,149.10,149.75,149.75,153.95,3056,383756,58084038.00,
507438,IFB AGRO    ,B ,Q,163.55,170.00,163.55,165.55,165.00,169.40,10,23,3799.00,
505726,IFB IND.LTD.,B ,Q,84.35,84.35,82.00,82.50,82.50,84.50,12,724,59679.00,
500106,IFCI LTD    ,A ,Q,30.70,30.75,29.45,29.60,29.60,30.75,2936,1154552,34837831.00,
972654,IFCI010811  ,F ,B,11300.00,11400.00,11300.00,11399.99,11400.00,10185.00,4,70,793999.00,
532133,IFGL REFRACT,B ,Q,32.30,32.85,31.75,32.00,31.85,33.00,77,8312,267130.00,
517380,IGARSHI MOT ,B ,Q,63.00,69.85,62.00,62.10,62.10,61.10,25,1079,67319.00,
934817,IIFLNCDII   ,F ,D,1151.39,1244.00,1151.39,1244.00,1244.00,1214.99,2,6,7186.00,
934819,IIISLNCDIII2,F ,D,985.15,987.01,985.15,987.00,987.00,987.35,5,58,57187.00,
530719,IKF FINANCE ,B ,Q,12.00,12.26,12.00,12.20,12.20,11.69,4,803,9728.00,
511208,IL & FS INVE,B ,Q,21.75,21.90,21.45,21.50,21.45,21.50,72,11394,246740.00,
533177,IL&FS TRANS ,B ,Q,177.00,177.00,174.90,175.00,176.00,176.45,202,8190,1433793.00,
532907,ILFSENGG    ,B ,Q,39.15,39.15,37.70,38.00,38.00,38.20,45,2587,98663.00,
532614,IMPEX       ,B ,Q,3.95,3.98,3.95,3.97,3.98,3.98,13,5055,20117.00,
517571,IMPPOWERS   ,B ,Q,25.75,28.00,25.20,25.20,25.20,23.60,4,20,537.00,
526610,IN HOU PROD ,B ,Q,4.14,4.56,4.14,4.56,4.56,4.35,7,278,1156.00,
531129,INANI MARBLE,B ,Q,203.35,208.00,193.20,193.20,193.20,203.35,43,26451,5248482.00,
517370,INCAP LTD.  ,B ,Q,11.70,11.70,11.70,11.70,11.70,11.67,1,800,9360.00,
532636,IND INFOLINE,B ,Q,70.40,71.90,64.00,64.95,64.95,70.35,1364,136825,9224399.00,
533329,IND TERRAIN ,B ,Q,64.35,64.35,64.00,64.00,64.00,61.30,12,1432,91815.00,
514165,IND.ACRYLICS,B ,Q,2.16,2.23,2.15,2.22,2.15,2.23,9,1586,3506.00,
523465,IND.BANK HSG,B ,Q,5.25,5.75,5.25,5.25,5.25,5.52,6,1360,7390.00,
511473,IND.BANK MER,B ,Q,4.80,4.90,4.80,4.81,4.80,4.93,6,430,2080.00,
509692,IND.CARD    ,B ,Q,95.10,102.85,95.10,100.75,100.75,96.10,7,376,37015.00,
500201,IND.GLYCOLS ,B ,Q,143.20,144.55,139.15,141.50,141.55,142.80,178,7637,1084948.00,
504741,IND.HUME PIP,B ,Q,110.00,112.00,106.35,110.00,110.00,112.50,23,312,34396.00,
524652,IND.SWIFT LT,T ,Q,9.00,9.00,8.56,8.57,8.56,9.00,26,3600,31188.00,
523586,IND.TONERS  ,B ,Q,13.50,13.60,13.50,13.60,13.60,14.15,4,210,2846.00,
509162,INDAG RUBBER,B ,Q,228.00,228.00,219.95,219.95,219.95,226.00,10,1731,386553.00,
532832,INDBUL REAL ,A ,Q,77.75,78.75,75.50,76.45,76.45,78.05,5576,1136973,87841710.00,
533520,INDBULL WSL ,T ,Q,14.50,15.20,14.15,15.15,15.15,14.50,69,31823,475270.00,
530005,INDIA CEM.  ,B ,Q,89.50,89.65,86.00,86.35,86.35,89.30,699,123612,10809184.00,
531253,INDIA GELAT.,B ,Q,86.25,94.00,86.00,87.15,87.15,83.25,582,32521,2897691.00,
530979,INDIA HOME  ,B ,Q,58.00,58.00,57.50,57.95,57.95,58.75,39,3775,218691.00,
590065,INDIA MOTOR ,B ,Q,444.00,444.00,410.00,419.00,419.00,426.00,109,782,331617.00,
532240,INDIA NIPPON,B ,Q,175.35,175.35,169.10,169.15,169.10,168.30,7,175,29793.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.35,41.95,42.10,42.10,42.15,124,7879,332327.00,
532189,INDIA TOURIS,T ,Q,1037.55,1037.55,1037.55,1037.55,1037.55,1017.25,1,2,2075.00,
533122,INDIAB POWER,B ,Q,8.91,8.91,8.56,8.62,8.62,8.94,789,880948,7639500.00,
506131,INDIACO VEN ,B ,Q,2.92,2.95,2.85,2.95,2.95,2.81,5,100,290.00,
532814,INDIAN BANK ,A ,Q,161.75,163.40,159.90,160.40,160.40,161.40,330,8486,1366766.00,
500850,INDIAN HOTEL,A ,Q,58.50,58.55,56.95,57.10,57.10,58.55,788,63712,3664736.00,
509051,INDIAN INFO.,B ,Q,14.75,15.80,14.25,15.05,15.05,14.40,635,1104450,16596173.00,
533047,INDIAN MET  ,B ,Q,225.00,230.00,225.00,226.50,226.50,226.00,15,628,142676.00,
530965,INDIAN OIL  ,A ,Q,307.95,310.00,299.15,300.40,301.35,307.95,1708,67077,20360621.00,
532388,INDIAN OVER.,A ,Q,64.50,64.50,61.50,61.80,61.80,63.35,745,100571,6274056.00,
524648,INDO AMINES ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.80,11,5549,97107.00,
524342,INDO BORAX  ,B ,Q,108.85,108.85,104.50,104.50,104.50,108.50,10,1550,164337.00,
521016,INDO COUNT  ,B ,Q,12.10,12.10,12.10,12.10,12.10,13.00,1,30,363.00,
500207,INDO RAMA   ,B ,Q,16.25,17.90,16.25,17.05,17.05,17.70,117,26707,459693.00,
533676,INDO THAI   ,B ,Q,14.85,14.85,13.00,13.08,13.25,13.95,86,10221,140084.00,
532100,INDO-CITY IN,B ,Q,4.15,4.50,4.15,4.50,4.50,4.36,2,544,2273.00,
532612,INDOCO REM  ,B ,Q,62.50,66.00,62.50,64.95,65.00,63.30,230,20912,1364891.00,
533257,INDOSOLAR   ,B ,Q,2.40,2.59,2.36,2.49,2.45,2.50,50,13420,32941.00,
532717,INDOTECHTR  ,B ,Q,77.75,79.95,74.00,75.10,75.10,79.75,89,6070,464469.00,
532514,INDRA GAS   ,A ,Q,297.00,302.25,293.10,294.60,294.60,298.10,2416,89242,26519344.00,
532150,INDRAPRAST  ,B ,Q,35.75,35.75,34.90,35.15,35.25,35.05,52,8414,295150.00,
522165,INDSIL HYD  ,B ,Q,17.50,17.95,17.00,17.50,17.50,17.50,22,5655,98448.00,
532305,IND-SWIFT LA,B ,Q,43.90,44.25,42.75,43.35,43.35,43.40,242,30788,1341537.00,
504336,INDTRADECO  ,T ,Q,0.11,0.11,0.10,0.11,0.11,0.11,14,146505,16103.00,
532001,INDUCTO STL.,T ,Q,37.40,37.90,37.40,37.90,37.90,36.90,11,300,11280.00,
501295,INDUS.INV.TR,B ,Q,95.00,95.00,94.80,94.80,94.80,93.25,3,550,52240.00,
532821,INDUSFILA   ,B ,Q,7.88,7.88,7.88,7.88,7.88,8.75,3,1100,8668.00,
531841,INDUSFIN    ,B ,Q,47.80,47.80,47.80,47.80,47.80,50.30,1,1,47.00,
532187,INDUSIND BNK,A ,Q,507.00,509.10,492.00,493.35,493.35,507.65,2539,128332,63738538.00,
533154,INFINITE    ,B ,Q,112.10,114.00,112.10,113.10,113.10,112.20,116,6679,756646.00,
532777,INFO EDGE   ,B ,Q,355.00,363.00,355.00,360.00,360.00,359.80,13,125,45001.00,
530703,INFO-DRIVE S,T ,Q,6.84,6.84,6.28,6.39,6.36,6.61,11,8200,52409.00,
509069,INFOMEDIA   ,B ,Q,5.40,5.40,5.01,5.14,5.03,5.31,20,2819,14512.00,
500209,INFOSYS LTD ,A ,Q,2351.25,2360.00,2331.50,2340.35,2340.35,2362.15,2665,66010,154512191.00,
532175,INFOTECH EN.,B ,Q,173.85,173.85,167.35,169.45,167.60,174.60,67,482,82385.00,
531807,ING VYSYA BN,A ,Q,604.80,604.80,598.05,601.10,603.00,601.55,190,14880,8933923.00,
500210,INGERSOLL   ,B ,Q,395.95,401.50,395.95,397.45,398.85,399.95,56,1001,399471.00,
523840,INN.TECH.PAC,T ,Q,17.41,17.41,16.50,17.41,17.41,16.59,55,27799,473967.00,
533402,INNOV IND   ,B ,Q,97.15,102.50,97.15,99.10,99.00,101.75,43,1021,102273.00,
532706,INOX LEISURE,B ,Q,72.05,72.05,68.25,68.75,68.75,70.45,106,6180,431330.00,
532851,INSECTCID   ,B ,Q,416.00,416.00,407.70,409.55,410.00,413.55,29,341,139508.00,
500211,INSILCO LTD.,B ,Q,13.60,14.60,13.60,14.29,14.44,14.45,29,7705,107398.00,
526871,INTEC CAP   ,B ,Q,95.00,95.00,85.10,94.30,94.20,95.35,18,9103,859059.00,
505358,INTEGRA ENG ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.50,1,451,4938.00,
506134,INTELL CAP  ,T ,Q,46.10,46.50,45.60,46.10,45.60,45.75,57,180000,8298245.00,
531777,INTELVISIONS,B ,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,200,2840.00,
532072,INTER DIGI  ,T ,Q,1.31,1.37,1.28,1.30,1.30,1.33,20,60500,78384.00,
505737,INTER.COMBUS,B ,Q,150.30,152.05,150.30,152.05,152.05,152.00,3,65,9813.00,
500213,INTER.TRAVEL,B ,Q,156.00,156.25,156.00,156.25,156.25,160.10,5,330,51530.00,
530519,INTERFACE FN,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,700,231.00,
526512,INTERLINK PE,B ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,600,15120.00,
533181,INTRASOFT   ,B ,Q,51.15,51.15,51.15,51.15,51.15,47.80,1,1,51.00,
533506,INVENTURE   ,B ,Q,6.35,6.35,5.47,5.57,5.57,5.99,24,3441,19107.00,
504786,INVEST &PREC,B ,Q,36.10,36.10,36.10,36.10,36.10,40.00,2,80,2888.00,
523844,INVICTA MED ,B ,Q,10.86,10.86,10.86,10.86,10.86,9.88,5,9001,97750.00,
524164,IOL CHEM PH ,B ,Q,22.55,22.60,22.10,22.10,22.10,21.95,49,339,7529.00,
500214,ION EXCHANGE,B ,Q,99.10,101.90,94.20,94.85,95.70,99.80,110,7009,673783.00,
524494,IPCA LAB LTD,A ,Q,566.00,568.00,550.05,551.95,551.95,566.35,448,6200,3484631.00,
532947,IRB INFRA   ,A ,Q,120.00,120.60,116.75,117.15,117.15,119.80,1662,100837,11981065.00,
531337,IRISMEDIA   ,T ,Q,2.42,2.50,2.42,2.50,2.50,2.46,2,1150,2795.00,
533033,ISGEC       ,B ,Q,985.00,985.00,952.10,952.10,952.10,951.10,17,673,657904.00,
532479,ISMT LTD    ,B ,Q,10.84,10.84,10.32,10.37,10.32,10.68,108,17674,186124.00,
700109,ISPAT PR SH ,F ,P,4.67,4.79,4.67,4.78,4.78,4.75,24,33295,158865.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,1,50,11750.00,
500875,ITC LTD.    ,A ,Q,353.55,354.00,334.50,335.85,335.85,354.70,9282,678410,230737500.00,
509496,ITDCEM      ,B ,Q,182.00,183.95,176.05,176.45,176.15,182.75,15,478,85359.00,
523610,ITI LTD.    ,B ,Q,20.20,20.20,18.90,19.00,19.10,20.25,274,43699,843948.00,
507580,IVP LTD     ,B ,Q,35.45,35.45,35.45,35.45,35.45,34.25,1,699,24779.00,
530773,IVRCL LTD   ,B ,Q,20.05,20.05,19.25,19.35,19.35,20.00,1490,698929,13693598.00,
532894,IWIND ENERGY,B ,Q,3.25,3.44,3.25,3.38,3.40,3.36,75,71348,241231.00,
532209,J & K BANK  ,A ,Q,1358.00,1376.50,1330.20,1334.75,1334.75,1358.55,297,10899,14672112.00,
532940,J KUMAR INFR,B ,Q,191.75,191.75,188.00,190.80,190.80,192.05,29,10756,2053333.00,
506943,J.B.CHEMICAL,B ,Q,84.00,84.25,82.00,82.30,82.30,83.85,262,13343,1106353.00,
530049,J.J.EXPORTER,B ,Q,9.30,9.30,9.20,9.20,9.20,9.40,3,201,1869.00,
532825,JAGJANANI   ,B ,Q,1.20,1.20,1.12,1.12,1.12,1.15,2,1050,1256.00,
532705,JAGRAN PRAK ,B ,Q,90.00,91.00,90.00,90.10,90.10,91.00,29,1600,144068.00,
520139,JAGSON AIRLI,B ,Q,3.62,3.65,3.62,3.65,3.65,3.99,4,700,2546.00,
507789,JAGSON PHAR ,B ,Q,10.05,10.20,9.40,9.49,9.50,10.05,42,5955,57950.00,
512237,JAI CORP LTD,B ,Q,68.80,69.30,65.30,65.65,65.65,68.15,4062,543117,36757835.00,
532976,JAIBALA IND ,B ,Q,28.95,28.95,27.15,27.65,27.65,28.00,14,4165,116856.00,
531339,JAIHIND PROJ,B ,Q,22.95,22.95,22.95,22.95,22.95,22.50,1,50,1147.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,7,3871,1375.00,
500219,JAIN IRRIG  ,A ,Q,69.00,69.75,66.00,66.45,66.45,68.75,2772,329683,22390910.00,
532033,JAIN STUDIOS,T ,Q,4.52,4.52,4.52,4.52,4.52,4.51,5,1500,6780.00,
505840,JAIPAN INDUS,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,500,5000.00,
532532,JAIPRA      ,A ,Q,76.00,76.50,73.40,73.75,73.75,76.00,5605,1238634,92818746.00,
526558,JAMES HOTELS,T ,Q,39.30,39.30,39.30,39.30,39.30,37.45,2,200,7860.00,
520051,JAMNA AUTO  ,B ,Q,75.00,76.00,75.00,75.00,75.00,76.10,5,300,22550.00,
500220,JASCH INDUST,B ,Q,11.00,11.00,11.00,11.00,11.00,10.85,2,2,22.00,
514312,JAY HIND SYN,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,10,12025,65295.00,
590132,JAY MAHESH  ,B ,Q,36.50,36.50,31.00,31.95,31.95,33.20,47,8400,269472.00,
522285,JAY NECO IND,B ,Q,9.35,9.35,9.06,9.09,9.14,9.39,34,7869,71871.00,
524330,JAYANT AGRO ,B ,Q,95.70,95.70,92.00,92.40,94.00,92.15,12,70,6472.00,
512129,JAYANT MERC.,B ,Q,13.09,13.09,11.97,12.40,12.40,12.49,85,261212,3261718.00,
520066,JAYBH.MARUTI,B ,Q,48.80,48.80,46.50,48.60,48.60,48.10,6,226,10816.00,
500306,JAYKAY      ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.20,7,986,4141.00,
509715,JAYSHREE TEA,B ,Q,90.10,90.80,88.85,89.10,89.10,90.15,120,5814,520332.00,
514034,JBF IND.LTD ,B ,Q,108.70,110.40,106.05,106.20,107.15,108.90,124,5880,634998.00,
532605,JBM AUTO    ,B ,Q,57.50,57.50,57.10,57.10,57.10,60.05,3,150,8585.00,
500222,JCT ELECTRON,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,12,16001,6227.00,
