SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531463,ASIANLAK CAP,T ,Q,14.16,14.16,14.16,14.16,14.16,13.49,3,1000,14160.00,
526433,ASM TECHNOLO,B ,Q,81.00,85.00,79.25,84.75,83.95,80.05,32,1861,154237.00,
500024,ASSAMCO     ,B ,Q,7.75,7.90,7.60,7.80,7.80,7.71,408,352839,2732067.00,
531192,ASSOC.FINLEA,T ,Q,27.50,30.00,27.50,27.50,27.50,28.85,21,55001,1585527.00,
502015,ASSOC.STONE ,B ,Q,26.45,26.45,26.45,26.45,26.45,24.05,16,1749,46261.00,
533138,ASTEC LIFE  ,B ,Q,26.50,27.45,26.00,27.45,27.45,26.75,45,2916,77932.00,
533219,ASTERSILI   ,T ,Q,12.57,12.57,12.57,12.57,12.57,11.98,7,790,9930.00,
532493,ASTRA MICRO ,B ,Q,38.90,39.65,37.55,38.90,38.80,39.20,301,48630,1889424.00,
532830,ASTRAL POLY ,B ,Q,362.00,378.00,358.00,367.55,367.55,361.05,140,1546,565235.00,
506820,ASTRAZEN.PH.,A ,Q,1419.35,1419.35,1352.00,1360.55,1360.55,1386.25,826,6700,9139683.00,
530187,ATHARV ENT  ,B ,Q,45.00,45.00,45.00,45.00,45.00,46.15,6,750,33750.00,
532759,ATLANTA     ,B ,Q,44.00,47.45,43.10,46.05,46.05,43.50,1480,145979,6689982.00,
505029,ATLAS CYCLES,B ,Q,347.00,352.85,343.00,345.90,346.50,347.75,159,2303,799629.00,
511427,ATN INTER.  ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,7610,3500.00,
524444,ATREYA PETRO,T ,Q,8.47,8.47,8.47,8.47,8.47,8.07,1,700,5929.00,
531795,ATUL AUTO   ,B ,Q,181.60,187.45,177.00,180.90,183.60,180.50,171,34683,6400789.00,
500027,ATUL LTD.   ,B ,Q,369.75,370.25,363.05,366.40,366.60,369.75,256,5810,2133948.00,
500028,ATV PROJECTS,T ,Q,2.05,2.20,2.05,2.06,2.12,2.15,35,7488,15857.00,
532459,AUNDE IND   ,B ,Q,35.00,35.00,33.05,34.50,34.00,33.55,4,160,5395.00,
502352,AURANG.PAPER,B ,Q,3.00,3.00,2.99,2.99,2.99,2.86,2,2,5.00,
532668,AURIONPRO SO,B ,Q,100.00,107.75,99.30,106.00,107.60,100.00,17,26,2621.00,
530233,AURO LAB.   ,T ,Q,9.36,10.00,9.36,10.00,10.00,9.80,4,505,4858.00,
524804,AUROB.PHARMA,A ,Q,183.75,188.70,178.80,187.30,187.30,184.65,5448,433788,79451946.00,
531336,AUROMA COKE ,T ,Q,9.15,9.16,9.15,9.16,9.16,8.73,5,201,1840.00,
530885,AURUM SOFT  ,T ,Q,9.13,9.49,8.68,8.68,8.68,9.13,10,10832,98418.00,
522005,AUSTIN ENGG.,B ,Q,53.95,53.95,50.85,51.40,50.85,51.90,16,858,44051.00,
533016,AUSTRAL COKE,T ,Q,1.16,1.19,1.15,1.16,1.16,1.15,47,452523,521237.00,
505010,AUTO AXLES  ,B ,Q,376.00,382.95,350.10,370.00,370.00,376.70,612,4978,1825876.00,
505036,AUTO COR.GOA,B ,Q,252.00,260.00,252.00,253.30,252.20,252.15,33,1162,296586.00,
532797,AUTOIND     ,B ,Q,126.20,127.00,121.00,125.35,125.35,125.60,1100,33873,4223167.00,
500029,AUTOLITE(I) ,B ,Q,17.00,17.05,17.00,17.00,17.00,16.95,63,1050,17860.00,
520119,AUTOMOTIVE S,B ,Q,44.10,45.50,44.10,44.95,44.65,44.40,131,2989,133279.00,
500030,AUTORID.FIN ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,200,266.00,
532406,AVANTEL LTD ,B ,Q,58.00,59.00,54.55,58.80,58.70,58.30,11,552,32410.00,
512573,AVANTI FEEDS,B ,Q,153.00,153.00,150.35,150.55,150.55,153.05,11,228,34723.00,
532995,AVON CORP   ,B ,Q,1.29,1.47,1.19,1.32,1.32,1.29,113,63575,78175.00,
531541,AVON ORGANIC,B ,Q,27.60,28.50,27.35,28.20,28.20,28.10,88,28462,801154.00,
519105,AVT NATURAL ,B ,Q,35.40,35.45,34.70,34.95,34.90,35.05,43,6381,223177.00,
513642,AXEL POLYMER,T ,Q,2.30,2.31,2.30,2.30,2.30,2.38,5,1010,2323.00,
532215,AXIS BANK   ,A ,Q,1391.00,1401.25,1378.15,1384.10,1384.10,1392.30,3411,79452,110346736.00,
531278,AXIS CAPITAL,T ,Q,37.30,37.30,37.30,37.30,37.30,38.05,2,16,596.00,
533570,AXISGOLD    ,E ,Q,2960.05,2960.05,2960.05,2960.05,2960.05,2983.50,1,1,2960.00,
532395,AXIT IT LTD ,B ,Q,67.00,68.40,66.55,66.75,66.75,67.00,173,9286,622421.00,
505506,AXON INFOTEC,T ,Q,14.50,14.51,13.13,14.20,14.20,13.82,15,2736,39252.00,
523850,AXTEL INDUS.,T ,Q,9.00,9.00,9.00,9.00,9.00,8.95,1,9,81.00,
531268,B2B SOFT.   ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.82,1,5,32.00,
532380,BABA ARTS   ,B ,Q,6.76,6.92,6.55,6.92,6.92,7.30,12,520,3488.00,
532989,BAFNA PHARMA,B ,Q,45.50,46.70,43.00,45.00,45.00,44.90,228,36638,1623274.00,
531733,BAFNA SPG.MI,T ,Q,0.09,0.11,0.09,0.09,0.09,0.10,35,68705,6433.00,
532507,BAG FIL MED ,T ,Q,4.84,4.84,4.51,4.76,4.80,4.62,62,33454,156698.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,1500,20250.00,
500490,BAJ HOLD INV,A ,Q,985.00,991.00,970.05,988.70,991.00,963.85,433,3215,3158604.00,
532977,BAJAJ AUTO  ,A ,Q,2000.00,2088.00,1999.00,2079.20,2079.20,2011.65,2972,25707,52482368.00,
533229,BAJAJ CORP  ,B ,Q,232.00,244.95,231.30,241.95,241.95,234.05,400,7042,1693335.00,
500031,BAJAJ ELECT.,B ,Q,185.35,189.95,183.50,186.25,186.25,189.25,518,9901,1839086.00,
532978,BAJAJ FINSE ,A ,Q,850.25,860.90,846.00,856.90,856.90,854.75,679,12062,10297895.00,
507944,BAJAJ STEEL ,B ,Q,102.00,103.95,100.10,103.95,103.95,102.00,21,686,69637.00,
500032,BAJAJHIND.LT,B ,Q,22.55,22.55,22.00,22.30,22.30,22.55,1202,582364,12939615.00,
500034,BAJFINANCE  ,B ,Q,1298.00,1324.90,1293.15,1304.85,1305.00,1308.05,168,1243,1631726.00,
524824,BAL PHARMA  ,B ,Q,23.10,23.15,22.45,22.60,22.45,22.75,16,2503,56866.00,
511395,BALA TEC GL ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.41,3,650,1592.00,
514199,BALA TEC IND,T ,Q,2.90,2.90,2.90,2.90,2.90,2.95,2,200,580.00,
530999,BALAJI AMINE,B ,Q,51.90,52.75,51.00,51.85,51.80,51.65,94,8628,447377.00,
532382,BALAJI TELE.,T ,Q,49.85,52.00,48.05,50.35,50.35,50.20,123,16163,810847.00,
500102,BALARPUR IND,B ,Q,22.20,22.45,22.15,22.30,22.45,22.25,142,47265,1051844.00,
513142,BALASORE    ,B ,Q,14.62,15.47,14.10,15.29,15.20,14.95,111,18634,278918.00,
502355,BALKRISH IND,B ,Q,276.00,291.00,275.05,282.20,284.80,277.05,365,12629,3547318.00,
532485,BALMER LA.IN,B ,Q,199.00,200.00,199.00,199.85,199.50,199.95,28,1861,371863.00,
523319,BALMER LAWRI,B ,Q,664.00,664.00,645.00,659.95,655.45,654.80,78,1435,942872.00,
500038,BALRAM.CHINI,B ,Q,43.05,43.15,42.55,42.70,42.70,43.15,704,133907,5743236.00,
520127,BALURGHAT TE,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,25,41.00,
519295,BAMBINO AGRO,T ,Q,70.40,77.80,70.40,77.80,77.80,74.10,92,8446,611719.00,
531591,BAMPSL SECUR,B ,Q,0.62,0.69,0.62,0.68,0.69,0.64,23,2514539,1594779.00,
526849,BANARAS BEAD,T ,Q,53.80,53.80,51.35,51.55,53.00,54.00,23,1457,76669.00,
509053,BANAS FIN.  ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,50,725.00,
500039,BANCO PROD. ,B ,Q,57.00,58.50,56.75,58.10,58.10,56.05,65,8855,509209.00,
532946,BANG        ,T ,Q,19.00,20.00,18.80,18.80,18.80,19.05,5,911,17308.00,
590106,BANK BEES   ,B ,Q,1270.00,1270.00,1270.00,1270.00,1270.00,1265.00,3,20,25400.00,
532525,BANK MAHA   ,B ,Q,59.50,59.70,58.05,59.10,59.10,58.50,889,63505,3738065.00,
500041,BANNARI AMAN,B ,Q,903.00,905.80,900.00,900.05,900.00,900.00,22,580,522085.00,
532674,BANNARI AMMA,B ,Q,112.55,114.00,112.50,112.50,114.00,115.00,80,1520,171131.00,
503722,BANSW.SYNTEX,B ,Q,58.10,60.35,58.10,58.60,58.50,58.50,16,723,42537.00,
513502,BARODA EXTR.,B ,Q,2.48,2.72,2.48,2.66,2.66,2.60,637,693361,1777064.00,
532336,BARON INFO. ,T ,Q,1.10,1.12,1.02,1.12,1.12,1.07,9,400,429.00,
532694,BARTRONICSIN,B ,Q,22.55,24.50,22.30,23.75,23.75,22.55,615,51564,1224665.00,
524687,BASANT AGRO ,B ,Q,4.60,4.78,4.55,4.72,4.78,4.70,37,21002,96993.00,
500042,BASF INDIA  ,B ,Q,673.75,685.40,651.25,663.65,663.65,675.15,1220,18450,12217149.00,
500043,BATA INDIA  ,A ,Q,764.10,808.30,756.70,805.45,805.45,764.80,1970,46891,36955133.00,
522004,BATLIBOI LTD,B ,Q,14.90,16.25,14.50,16.10,16.25,14.80,65,10804,171470.00,
506285,BAYER CROP  ,A ,Q,1199.95,1199.95,1190.00,1190.90,1196.95,1188.25,73,1599,1909341.00,
506971,BB REALTY   ,T ,Q,11.70,11.70,11.70,11.70,11.70,11.15,2,4,46.00,
508136,BB REALTY   ,B ,Q,176.00,179.45,173.00,178.75,176.00,172.20,35,1846,327908.00,
534109,BCB FINANCE ,M ,Q,25.50,25.50,25.50,25.50,25.50,26.00,1,4000,102000.00,
531178,BCC FINANCE ,B ,Q,29.30,29.30,28.20,28.85,28.75,28.75,94,24057,685880.00,
517246,BCC FUBA    ,T ,Q,4.26,4.27,4.26,4.27,4.27,4.08,3,400,1706.00,
524828,BDH INDUS.  ,B ,Q,17.30,18.60,17.05,17.65,17.65,17.70,22,2205,38660.00,
531937,BECKONSIND  ,T ,Q,0.56,0.57,0.56,0.56,0.56,0.57,14,17532,9833.00,
533270,BEDMUTHA IN ,B ,Q,12.20,12.74,12.06,12.62,12.32,12.40,116,15570,192837.00,
522650,BEMCO HYDRAU,T ,Q,53.50,53.50,53.50,53.50,53.50,51.35,1,1,53.00,
500048,BEML LTD    ,B ,Q,267.00,268.95,262.50,266.40,266.40,267.45,678,13832,3672274.00,
509438,BENARES HOT ,B ,Q,600.00,600.00,598.00,598.00,598.00,600.00,2,15,8990.00,
532230,BENGAL TEA &,T ,Q,29.40,29.40,28.10,29.00,29.00,28.00,21,4208,121142.00,
533095,BENGLA& ASM ,B ,Q,290.00,305.00,290.00,301.95,305.00,292.65,27,1726,514000.00,
524737,BENZO PET.IN,T ,Q,7.12,7.12,7.12,7.12,7.12,6.99,1,25,178.00,
509480,BERGER PAINT,A ,Q,173.55,174.90,170.40,174.05,174.05,172.90,1134,48842,8454901.00,
531340,BERVIN INV. ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.45,1,5,70.00,
524606,BERYL DRUGS ,B ,Q,30.25,30.25,25.55,26.35,26.35,27.00,197,69412,1828501.00,
531582,BERYL SECUR.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
500046,BEST&CROMPT.,B ,Q,6.25,6.25,5.75,5.94,5.94,6.12,30,2269,13410.00,
533303,BF INVEST   ,B ,Q,41.70,42.50,41.70,42.50,42.50,42.40,3,30,1263.00,
532430,BF UTILI    ,B ,Q,327.75,333.00,321.10,330.70,330.70,324.85,2454,67665,22285102.00,
517421,BFLYGANDHI  ,B ,Q,292.50,300.00,290.00,298.85,299.85,291.70,47,2724,796747.00,
511664,BGIL FL TEC ,T ,Q,5.01,5.40,5.01,5.40,5.40,5.27,2,5010,25104.00,
533499,BGLOBAL     ,B ,Q,5.56,5.85,5.54,5.60,5.60,5.81,31,5035,28324.00,
532930,BGR ENERGY  ,B ,Q,244.55,249.75,237.95,248.15,248.15,244.30,1796,53367,12978341.00,
534816,BH INFRATEL ,B ,Q,206.65,208.30,204.40,207.00,207.00,206.45,707,37150,7653586.00,
524663,BH.IMMUN&BIO,B ,Q,14.37,14.37,12.60,13.02,13.00,13.24,66,7077,92201.00,
500051,BHAG GAS    ,B ,Q,1.58,1.80,1.58,1.75,1.78,1.71,35,7755,12920.00,
530803,BHAGERIA DYE,B ,Q,26.85,26.90,26.85,26.85,26.85,27.25,3,240,6447.00,
531719,BHAGIRA.CHEM,B ,Q,33.85,33.85,33.50,33.50,33.50,32.95,2,95,3198.00,
532845,BHAGWATI BAN,B ,Q,88.95,89.75,84.00,88.45,87.75,87.00,794,8601,752481.00,
512296,BHAGYA INL* ,B ,Q,14.10,14.45,13.90,14.05,14.15,14.50,14,976,13705.00,
512608,BHANDARI HOS,B ,Q,42.75,42.75,41.40,41.55,41.55,42.00,57,19295,806692.00,
534740,BHANOTCHL   ,B ,Q,41.45,43.00,37.65,42.70,43.00,41.50,22,4861,197419.00,
500052,BHANSALI ENG,B ,Q,14.20,14.50,14.20,14.50,14.50,15.97,3,374,5415.00,
511501,BHARAT BHUSH,B ,Q,8.83,8.83,8.83,8.83,8.83,9.29,1,1,8.00,
503960,BHARAT BIJLE,B ,Q,556.30,574.00,553.30,564.65,564.65,560.00,364,1071,601530.00,
500049,BHARAT ELECT,A ,Q,1205.00,1298.00,1182.00,1241.40,1241.40,1203.00,1342,9856,12180538.00,
531862,BHARAT FERTI,B ,Q,112.25,132.45,112.25,127.10,127.10,114.95,596,33722,4205159.00,
500493,BHARAT FORGE,A ,Q,233.00,234.80,227.45,233.40,233.40,232.40,2283,641430,147636458.00,
505688,BHARAT GEARS,B ,Q,49.00,50.80,47.60,48.60,47.60,50.30,128,7002,345662.00,
500547,BHARAT PET. ,A ,Q,415.90,426.50,412.10,419.90,419.90,415.45,2531,131465,55306560.00,
590021,BHARAT RA(PS,B ,Q,150.95,154.15,150.95,154.15,154.15,145.05,3,3,457.00,
523229,BHARAT SEATS,B ,Q,13.05,13.20,13.05,13.20,13.20,13.23,2,40,525.00,
531029,BHARAT TEXTS,T ,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,100,556.00,
532609,BHARSHIP    ,B ,Q,62.05,62.45,60.80,62.30,62.30,62.20,346,24556,1515129.00,
532454,BHARTI ARTL ,A ,Q,361.00,370.40,357.10,359.60,359.60,361.00,4540,278361,101242451.00,
526666,BHARTIYA INT,T ,Q,180.00,184.90,178.00,181.65,182.90,183.25,22,552,100464.00,
524332,BHATINDA CH.,B ,Q,26.85,26.85,26.85,26.85,26.85,25.65,1,25,671.00,
518017,BHEEMA CEM  ,B ,Q,17.95,19.35,17.95,18.85,19.35,18.45,30,79860,1503182.00,
500103,BHEL        ,A ,Q,228.50,230.75,227.35,229.50,229.50,228.65,2518,172751,39625527.00,
514272,BHILWARA SP.,T ,Q,4.65,4.65,4.65,4.65,4.65,4.63,1,400,1860.00,
533108,BHILWRA TEC ,B ,Q,4.11,4.49,4.10,4.11,4.11,4.47,8,1589,6523.00,
506027,BHORUKA ALU.,B ,Q,1.15,1.22,1.13,1.14,1.14,1.20,48,50039,57615.00,
500055,BHUSH STEEL ,A ,Q,440.00,442.80,432.20,440.10,440.10,437.50,752,73559,32127006.00,
513333,BHUWALKA ST.,B ,Q,16.70,16.70,15.20,15.90,15.90,15.95,14,625,9832.00,
500058,BIHAR SPONGE,B ,Q,4.61,4.61,4.10,4.19,4.15,4.20,20,2408,10075.00,
533321,BIL ENERGY  ,T ,Q,91.35,91.35,82.70,84.25,87.85,87.05,56,4942,414143.00,
526853,BILCARE LTD.,B ,Q,184.00,187.25,183.00,185.05,185.05,185.60,835,41695,7728000.00,
531590,BILPOWER LTD,B ,Q,8.71,8.85,8.61,8.61,8.61,9.06,133,66891,576180.00,
505681,BIMETAL BEAR,B ,Q,246.00,246.00,240.00,242.50,242.50,248.70,22,210,50760.00,
500059,BINANI IND. ,B ,Q,122.00,124.25,121.30,122.80,122.80,122.15,213,10309,1268982.00,
512253,BIO GREEN I ,B ,Q,11.10,12.50,11.10,12.50,12.50,11.70,2,125,1422.00,
531250,BIO WHGO IND,B ,Q,19.70,19.70,18.70,19.13,19.13,18.77,20,3000,57502.00,
532523,BIOCON LTD. ,A ,Q,265.90,269.80,263.80,267.60,267.60,263.65,3386,127228,33959155.00,
534535,BIOGRPAPER  ,B ,Q,6.08,6.08,4.81,5.26,4.85,5.07,16,536,2764.00,
532330,BIOPAC INDIA,B ,Q,4.50,4.60,4.28,4.58,4.60,4.40,14,1507,6644.00,
511607,BIR SHL EDU ,B ,Q,6.79,6.99,6.75,6.79,6.79,6.78,55,15633,107113.00,
512332,BIRLA CAP   ,T ,Q,1.55,1.56,1.53,1.54,1.53,1.60,8,3235,5012.00,
500335,BIRLA CORPN.,B ,Q,293.00,301.95,286.65,297.75,297.75,295.70,324,5095,1495898.00,
533006,BIRLA COTSYN,B ,Q,0.14,0.15,0.13,0.13,0.14,0.14,256,16865616,2299405.00,
500060,BIRLA ERIC. ,T ,Q,14.01,14.50,14.00,14.49,14.12,14.30,12,1178,16732.00,
517001,BIRLA POWER ,B ,Q,0.33,0.34,0.32,0.33,0.33,0.33,227,835507,281892.00,
522105,BIRLA PRETEC,B ,Q,4.35,4.35,4.06,4.07,4.07,4.13,67,28537,117891.00,
533469,BIRLAPACIFIC,T ,Q,2.29,2.29,2.29,2.29,2.29,2.41,44,26144,59869.00,
531671,BISIL PLAST ,B ,Q,0.59,0.60,0.53,0.60,0.60,0.50,62,174885,104353.00,
532719,BL KASHYAP  ,T ,Q,9.60,10.00,9.46,9.89,9.89,9.85,67,28170,272685.00,
506981,BL.CHIP TEX ,B ,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,1,13.00,
514183,BLA ROS IND ,B ,Q,5.39,5.40,5.01,5.40,5.40,5.03,7,2108,11291.00,
531570,BLAZON MARBL,T ,Q,18.45,18.45,18.35,18.40,18.40,18.60,11,27500,506370.00,
532290,BLB LTD.    ,T ,Q,3.90,3.99,3.90,3.99,3.99,4.10,4,1300,5106.00,
506197,BLISSGVS PH ,B ,Q,39.55,39.55,38.05,38.55,38.50,39.10,94,15837,613279.00,
526225,BLOOM DEKOR ,B ,Q,17.00,20.00,17.00,18.00,18.00,18.05,15,40,744.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.20,0.22,0.22,0.22,16,16522,3588.00,
531936,BLUE CHIP(I),B ,Q,0.58,0.60,0.55,0.59,0.59,0.59,7,32000,18430.00,
508939,BLUE CIRCLE ,B ,Q,41.25,41.25,38.05,38.55,38.60,41.40,889,1624434,65293410.00,
526612,BLUE DART EX,B ,Q,1920.00,1983.00,1920.00,1980.60,1980.60,1949.50,19,70,137248.00,
500067,BLUE STAR   ,B ,Q,177.35,177.35,168.00,168.40,168.40,168.80,230,3712,630117.00,
532346,BLUE STAR IN,B ,Q,61.10,62.85,60.45,60.50,60.50,61.25,224,2837,174232.00,
532781,BLUEBIRD(I) ,T ,Q,1.84,1.84,1.68,1.70,1.70,1.76,25,19939,35154.00,
531713,BLUECHIP STO,T ,Q,11.99,11.99,11.99,11.99,11.99,11.99,2,200,2398.00,
531495,BLUECOAST   ,B ,Q,119.70,119.70,119.70,119.70,119.70,125.95,1,1,119.00,
500069,BNK CAPITAL ,B ,Q,19.50,19.50,19.50,19.50,19.50,20.30,2,200,3900.00,
532134,BNK OF BAROD,A ,Q,836.05,884.75,830.30,880.70,880.70,841.10,5137,134354,116927161.00,
532149,BNK OF INDIA,A ,Q,348.20,365.70,342.00,364.40,364.40,348.05,3823,167864,60004190.00,
530809,BNR UDYOG   ,B ,Q,14.60,14.65,14.60,14.62,14.65,13.98,2,10,146.00,
523457,BOC (I) LTD.,B ,Q,371.00,371.00,362.00,362.70,362.70,367.40,42,639,233130.00,
524370,BODAL CHEM  ,T ,Q,8.50,8.50,7.95,8.11,7.95,8.28,7,1218,9915.00,
500020,BOM DYEING  ,B ,Q,117.10,121.90,115.00,121.15,121.15,117.10,3062,144825,17241471.00,
501425,BOM.BURMAH  ,B ,Q,123.00,133.70,123.00,132.50,133.00,125.90,1321,52841,6879653.00,
501430,BOM.CYCLE   ,T ,Q,811.80,811.80,811.80,811.80,811.80,773.15,4,55,44649.00,
531276,BOM.SWA.STOR,B ,Q,26.90,26.90,26.90,26.90,26.90,26.95,1,100,2690.00,
532678,BOMBAY RAYON,B ,Q,258.90,258.90,250.05,254.85,250.05,258.15,211,252154,64491308.00,
506315,BORAX MORARJ,B ,Q,24.00,24.50,24.00,24.50,24.50,25.20,3,280,6735.00,
502219,BOROSIL GLAS,B ,Q,774.00,800.00,765.00,798.20,780.00,777.85,20,73,57078.00,
500530,BOSCH LTD   ,A ,Q,9100.00,9189.95,9081.00,9097.35,9097.35,9080.95,76,218,1985096.00,
531458,BOSTON BIO  ,B ,Q,4.34,4.50,4.34,4.44,4.49,4.42,66,170974,748243.00,
500074,BPL LTD.    ,B ,Q,18.95,19.15,18.70,18.90,18.90,19.05,210,31398,592134.00,
531194,BRAHMA INF  ,B ,Q,52.40,63.60,52.40,63.60,63.60,53.00,79,10486,632607.00,
590081,BRAHMANAND  ,B ,Q,4.84,4.84,4.84,4.84,4.84,5.09,2,101,488.00,
520115,BRAKES AUTO ,T ,Q,5.48,5.48,5.44,5.44,5.44,5.22,15,6550,35874.00,
533059,BRAND HOUSE ,B ,Q,11.95,12.20,11.25,12.10,12.10,12.04,101,17769,210704.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.73,10.40,10.54,10.73,10.28,6,1000,10514.00,
532929,BRIGADE     ,B ,Q,78.60,81.80,78.00,80.95,80.95,78.80,938,49475,3978549.00,
500825,BRITANIA IND,A ,Q,479.00,490.00,474.05,484.30,488.80,474.45,379,2854,1368228.00,
934792,BRITANIANCD ,F ,D,179.07,179.07,179.07,179.07,179.07,180.00,2,418,74851.00,
532816,BROADCAST   ,B ,Q,6.92,7.01,6.92,7.01,7.01,7.39,5,805,5638.00,
534731,BRONZE INFRA,M ,Q,14.50,15.30,14.50,15.05,15.05,15.70,11,88000,1332000.00,
533543,BROOKS LABS ,T ,Q,18.00,19.00,18.00,18.65,18.90,18.50,46,11771,218887.00,
532123,BSE  INFRA  ,B ,Q,3.19,3.24,3.00,3.18,3.18,3.11,83,59061,183933.00,
514045,BSL LTD.    ,B ,Q,15.40,16.55,15.40,16.30,15.60,16.15,114,8563,138997.00,
533408,BSLGOLDETF  ,E ,Q,2971.02,2971.02,2971.02,2971.02,2971.02,2970.06,1,4,11884.00,
533276,BSLIMITED   ,B ,Q,239.90,250.20,233.60,249.10,249.10,245.80,456,31629,7723561.00,
532931,BURNPUR     ,B ,Q,8.30,8.90,8.21,8.75,8.75,8.54,48,5336,46328.00,
531373,BYKE HOSP   ,B ,Q,204.80,205.05,204.75,204.95,205.00,204.60,861,103558,21219470.00,
532813,C & C CONSTR,B ,Q,41.60,44.65,41.60,43.00,43.00,42.70,138,3820,163645.00,
500077,CABLE CORP. ,B ,Q,22.30,22.50,21.05,22.00,21.80,21.75,30,4472,97338.00,
532321,CADILA HEALT,A ,Q,865.50,884.00,857.00,867.50,867.50,869.80,282,3327,2890415.00,
532792,CAIRN IND   ,A ,Q,326.25,326.30,321.00,323.45,323.45,325.05,3488,198352,64041336.00,
532386,CALIFORN.SOF,B ,Q,12.05,12.05,12.05,12.05,12.05,11.88,2,10,120.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,239,2976572,432664.00,
532801,CAMBRIDGE   ,B ,Q,6.01,6.26,6.00,6.25,6.25,6.26,10,1730,10390.00,
532834,CAMLIN FINE ,B ,Q,21.65,22.00,21.25,21.75,21.55,21.75,32,6972,150776.00,
500078,CAMPH.& ALL ,B ,Q,168.00,172.70,161.50,168.15,168.15,168.65,109,3570,594615.00,
590076,CAMSON BIO  ,B ,Q,63.00,66.00,62.55,64.85,64.85,64.35,130,98605,6382010.00,
532483,CANARA BANK ,A ,Q,493.15,497.00,482.20,490.55,490.55,493.10,2681,692176,338048722.00,
511196,CANFIN HOMES,T ,Q,161.80,172.75,161.75,171.75,171.75,164.55,147,28505,4846032.00,
533267,CANTABIL    ,B ,Q,19.75,19.75,17.10,17.70,17.75,17.45,184,1533,26844.00,
532938,CAPF        ,B ,Q,182.80,184.75,179.00,182.70,182.70,183.15,487,16827,3069389.00,
524742,CAPLIN POINT,T ,Q,85.00,85.00,81.50,83.85,84.95,84.75,110,3065,256268.00,
509486,CAPRIHANS   ,B ,Q,49.50,49.90,48.80,49.90,49.90,49.55,19,6530,324567.00,
513375,CARBORUNDUM ,B ,Q,145.05,146.00,145.05,145.95,145.95,145.90,6,900,131078.00,
534804,CARE RATING ,B ,Q,918.60,927.95,918.50,923.05,923.05,916.60,698,9553,8822096.00,
533260,CAREERP     ,B ,Q,146.80,153.00,146.40,151.35,151.35,149.35,118,2381,357698.00,
530609,CARNATION IN,B ,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,1,12.00,
500870,CASTROL     ,A ,Q,297.00,303.00,296.05,298.35,298.35,298.55,723,17785,5325804.00,
531682,CAT TECHN.  ,T ,Q,2.95,3.00,2.82,2.94,2.96,2.96,28,15601,44783.00,
531900,CCL INTER   ,B ,Q,119.30,123.80,114.00,119.65,119.00,113.85,125,209008,24871777.00,
519600,CCL PRODUCTS,B ,Q,310.00,312.00,303.25,309.75,311.95,309.00,66,613,190048.00,
532405,CCS INFOTECH,B ,Q,3.15,3.15,2.67,2.81,3.00,2.87,14,1114,3095.00,
500878,CEAT LIMITED,B ,Q,103.20,105.95,102.90,105.45,105.45,103.45,385,15029,1570175.00,
533272,CEBBCO      ,B ,Q,78.90,79.95,74.10,75.05,75.00,78.55,860,116830,9088875.00,
530789,CEEJAY FINAN,B ,Q,17.00,17.00,17.00,17.00,17.00,17.10,3,201,3417.00,
532695,CELEBRITYFAS,B ,Q,4.20,4.20,3.85,3.92,4.01,4.24,11,1732,6791.00,
532871,CELESTIAL   ,B ,Q,15.40,15.90,15.40,15.90,15.90,15.50,29,1613,25042.00,
522251,CENLUB INDUS,B ,Q,33.10,33.10,32.10,32.60,32.60,32.30,11,1894,61378.00,
531380,CENTENIAL SU,T ,Q,39.50,39.50,39.50,39.50,39.50,39.50,1,1,39.00,
531621,CENTERAC    ,B ,Q,2.90,3.20,2.90,3.20,3.20,3.05,6,3742,11969.00,
532885,CENTRAL BK  ,A ,Q,81.55,84.90,80.40,83.60,83.60,81.95,1790,161825,13453224.00,
509499,CENTRON IND ,T ,Q,102.65,102.65,102.65,102.65,102.65,104.70,65,20800,2135120.00,
517544,CENTUM ELEC ,B ,Q,52.10,55.95,52.00,54.75,54.75,53.55,14,124,6613.00,
500280,CENTURY ENKA,B ,Q,117.20,119.95,116.55,118.15,118.15,118.60,184,8402,995873.00,
500083,CENTURY EXT ,B ,Q,1.70,1.83,1.70,1.79,1.80,1.66,39,27549,49118.00,
500040,CENTURY TEXT,A ,Q,395.00,404.65,390.20,403.25,404.30,395.70,3623,161107,64263451.00,
