SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500141,FERRO ALLOYS,B ,Q,7.40,7.40,6.06,6.24,6.27,6.36,58,38139,240372.00,
590024,FERT CHE(PS ,B ,Q,25.60,26.15,25.05,25.15,25.05,25.70,32,1649,42042.00,
533896,FERVENTSYN  ,B ,Q,21.00,22.90,21.00,22.70,22.90,22.00,4,1100,24470.00,
500142,FGP LTD.    ,B ,Q,2.40,2.40,2.39,2.40,2.40,2.29,22,12244,29375.00,
507910,FIBERWB IN  ,B ,Q,8.83,8.83,8.25,8.50,8.50,8.03,6,1698,14506.00,
532768,FIEM INDS   ,B ,Q,189.55,195.00,189.00,189.85,190.00,190.00,60,5103,968741.00,
532022,FILAT FASH  ,B ,Q,5.00,5.22,4.71,4.99,5.00,5.00,14,2526,12662.00,
526227,FILATEX INDI,B ,Q,23.70,23.70,19.50,19.95,19.95,21.30,36,6666,136216.00,
531486,FILMCITY MED,B ,Q,0.66,0.66,0.63,0.63,0.63,0.69,19,16620,10592.00,
531820,FINALYSIS CR,B ,Q,173.00,180.00,168.00,171.85,171.85,170.00,322,84440,14590082.00,
526881,FINANC.TEC. ,A ,Q,823.80,825.00,802.00,806.90,806.90,820.95,2261,40608,33025691.00,
512219,FINAVENT    ,B ,Q,35.45,35.45,35.45,35.45,35.45,37.30,9,4405,156157.00,
514336,FINE PLAST  ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,10,39.00,
533333,FINEOTEX  CH,B ,Q,22.90,22.90,21.00,22.55,22.55,21.85,48,8547,193513.00,
500144,FINOL. CABLE,B ,Q,48.50,49.90,48.00,48.10,48.10,48.20,482,46509,2268182.00,
500940,FINOLEX IND.,B ,Q,97.50,102.10,97.20,99.15,99.15,96.80,2454,198587,19805354.00,
511122,FIRST CUSTO.,T ,Q,5.86,5.86,5.86,5.86,5.86,6.10,1,5,29.00,
511369,FIRST FIN.  ,T ,Q,286.00,286.00,284.85,285.25,285.25,285.50,34,20110,5744357.00,
500145,FIRST LEASIN,B ,Q,50.30,50.45,49.90,50.05,50.00,50.25,223,1586,79363.00,
532996,FIRST WIN   ,B ,Q,5.77,6.35,5.76,5.76,5.76,5.80,5,1127,6547.00,
532379,FIRSTOBJ    ,B ,Q,8.40,9.14,8.40,8.84,8.60,8.74,9,5271,45343.00,
532545,FKONCO      ,B ,Q,118.30,118.30,115.50,115.90,115.90,118.00,240,14077,1646307.00,
523576,FLAWLESS DIA,B ,Q,0.38,0.38,0.37,0.38,0.38,0.35,26,10927,4085.00,
523672,FLEX FOODS  ,B ,Q,25.40,25.90,24.65,25.10,25.10,24.65,152,11846,299838.00,
533638,FLEXITUFF   ,B ,Q,228.00,228.00,220.05,224.50,224.50,225.50,393,18398,4116982.00,
522017,FLUIDOMAT   ,B ,Q,50.90,50.90,48.85,48.85,48.85,49.30,21,607,30210.00,
533296,FMNL        ,B ,Q,13.25,14.50,13.25,14.00,14.00,13.85,29,13199,185693.00,
534757,FOCUS IND   ,B ,Q,50.40,51.00,49.00,50.80,50.80,48.90,63,77089,3894753.00,
503831,FOMENTO HOTE,T ,Q,68.25,68.25,68.25,68.25,68.25,65.00,3,150,10237.00,XD
502865,FORBES & CO ,B ,Q,625.50,660.00,625.50,656.00,656.00,652.60,17,253,163680.00,
500033,FORCE MOTR  ,B ,Q,396.70,400.00,393.00,398.25,400.00,396.70,51,561,223580.00,
532843,FORTIS      ,B ,Q,100.60,100.85,99.20,99.60,99.60,100.10,325,20932,2095060.00,
523696,FORTIS MLR  ,B ,Q,33.10,38.30,33.10,37.10,37.10,32.95,476,27334,966381.00,
530023,FORTUNE FIN.,B ,Q,54.15,54.15,50.05,54.15,54.15,51.60,6,2120,110620.00,
500150,FOSECO INDIA,B ,Q,465.00,468.00,444.00,452.55,452.55,461.70,218,1139,516424.00,
532521,FOUR SOFT   ,B ,Q,16.70,16.70,15.35,15.81,15.81,16.15,112,8529,133134.00,
530077,FRESHTROP FR,B ,Q,18.20,18.50,18.20,18.35,18.30,18.10,15,6395,116993.00,
521167,FRONT BUSS  ,B ,Q,45.50,45.50,45.50,45.50,45.50,47.85,2,26,1183.00,
531225,FRONTIER INF,B ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,100,74.00,
522195,FRONTIER SPR,B ,Q,24.00,24.00,20.00,20.45,21.00,21.00,180,891,18386.00,
532809,FSL         ,B ,Q,10.50,10.68,10.40,10.43,10.43,10.41,291,87697,921066.00,
506803,FULFORD (I) ,B ,Q,753.90,786.00,753.90,775.45,776.00,744.85,54,721,555523.00,
531760,FUSION FITT.,B ,Q,33.00,33.20,33.00,33.20,33.20,31.65,2,154,5112.00,
534063,FUT SOL     ,T ,Q,35.85,35.85,34.90,34.95,34.95,35.30,61,9475,335348.00,
500720,FUTURA POLY.,T ,Q,3.65,3.88,3.65,3.80,3.80,3.70,45,29648,112920.00,
533400,FUTURE VENT ,B ,Q,9.90,10.10,9.90,9.99,9.99,9.99,178,768263,7673518.00,
505250,G.G.DANDEKAR,B ,Q,46.40,47.95,46.40,47.50,47.00,46.95,8,318,14924.00,
531758,G.K.CONSULT.,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,50,1062.00,
507488,G.M.BREWERI ,B ,Q,66.95,67.50,66.45,66.45,66.45,67.95,18,158,10587.00,
517564,G.R.CABLES  ,B ,Q,0.51,0.51,0.48,0.50,0.50,0.52,5,1304,638.00,
513059,G.S.AUTO INT,B ,Q,10.01,10.15,10.01,10.14,10.14,10.25,4,401,4041.00,
523277,G.V.FILMS   ,B ,Q,0.47,0.48,0.42,0.46,0.48,0.45,174,144263,67273.00,
505714,GABRIEL(I)  ,B ,Q,22.50,22.70,22.05,22.30,22.30,22.35,90,15094,337848.00,
531196,GAGAN POLYCO,T ,Q,12.51,12.51,12.51,12.51,12.51,13.16,11,1500,18765.00,
532155,GAIL (I) LTD,A ,Q,346.70,349.20,343.00,345.65,345.65,344.90,1161,39085,13540042.00,
505711,GAJRA BEVEL ,B ,Q,1.91,2.00,1.87,1.87,1.87,1.96,20,6555,12371.00,
504697,GALADA TELE.,B ,Q,4.20,4.20,3.81,3.81,3.81,4.00,12,3156,12029.00,
506186,GALAXY ENTER,B ,Q,5.61,5.61,5.32,5.32,5.32,5.35,5,7011,39273.00,
532726,GALLAN METAL,B ,Q,21.70,21.70,19.00,19.45,19.45,20.15,200,44031,862433.00,
533265,GALLISPAT   ,B ,Q,74.00,76.95,74.00,75.00,75.00,74.80,33,4720,353199.00,
509550,GAMMON INDIA,B ,Q,27.00,27.55,26.85,26.90,26.90,26.80,103,12535,339108.00,
532959,GAMMON INFRA,B ,Q,11.65,11.80,11.30,11.34,11.35,11.71,213,27232,316389.00,
513108,GANDHI SP.TU,B ,Q,155.00,155.00,151.20,151.75,151.75,152.15,18,158,24151.00,
530237,GANDHI.HOTEL,B ,Q,13.00,13.00,13.00,13.00,13.00,12.73,1,460,5980.00,
500153,GANESH BENZO,B ,Q,7.70,8.30,7.70,8.28,8.30,7.79,20,9759,76794.00,
514167,GANESH ECOSP,B ,Q,40.10,41.95,40.05,41.35,41.95,40.30,32,4310,175302.00,
526367,GANESH HSG. ,B ,Q,84.55,87.35,80.00,82.95,82.95,82.80,1041,23862,2014660.00,
532643,GANESHFORGIN,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,10,16.00,
530945,GANGOTRI IRO,B ,Q,18.25,18.25,18.25,18.25,18.25,19.20,4,621,11333.00,
521176,GANGOTRI TEX,B ,Q,2.09,2.34,2.09,2.23,2.24,2.30,9,1302,2741.00,
500155,GARDEN SILK ,B ,Q,54.50,54.50,53.00,53.00,53.00,54.00,20,4065,219025.00,
526727,GARNET CONST,T ,Q,11.88,12.45,11.88,12.45,12.45,11.90,3,511,6102.00,
512493,GARNET INTL ,B ,Q,71.00,80.10,70.00,79.50,74.00,72.85,20,823,60838.00,
509563,GARWA.MARINE,B ,Q,6.43,6.75,6.43,6.75,6.75,6.75,4,157,1039.00,
500655,GARWARE POLY,B ,Q,79.90,79.90,73.60,77.20,77.00,74.45,55,1379,106274.00,
509557,GARWARE WALL,B ,Q,46.20,46.20,45.30,45.40,45.30,46.00,24,999,45472.00,
532622,GATEWAY DIST,B ,Q,132.25,134.00,131.55,133.50,133.50,131.85,94,103559,13721501.00,
532345,GATI LTD.   ,B ,Q,29.60,29.95,28.65,29.30,29.30,29.45,599,58831,1724577.00,
524564,GAYATRI BIO ,B ,Q,2.40,2.53,2.40,2.53,2.53,2.41,4,3000,7460.00,
532767,GAYATRI PROJ,B ,Q,83.15,83.15,68.10,70.20,70.20,84.25,584,26662,1921645.00,
532183,GAYATRI SUGR,B ,Q,2.85,3.05,2.85,2.95,2.90,2.89,25,9761,29281.00,
531601,GCV SERVICES,B ,Q,0.69,0.70,0.69,0.69,0.69,0.72,18,27894,19246.00,
514394,GEE EL WOOL.,T ,Q,12.49,12.49,12.49,12.49,12.49,11.90,11,3037,37932.00,
504028,GEE LTD     ,B ,Q,25.35,25.35,25.35,25.35,25.35,23.20,1,1,25.00,
532764,GEECEE      ,B ,Q,32.00,32.05,32.00,32.05,32.05,32.95,5,507,16224.00,
530389,GEEFCEE FIN.,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,5,200.00,
530743,GEI IND SYS ,B ,Q,49.45,49.50,49.00,49.05,49.05,48.00,14,1602,78548.00,
521133,GEM SPINNERS,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,100,296.00,
532318,GEMINI COMMU,B ,Q,2.51,2.51,2.36,2.48,2.48,2.43,30,8458,20933.00,
531137,GEMSTONE INV,B ,Q,13.50,13.50,10.50,10.50,10.50,13.12,36,7689,84773.00,
506109,GENESYS INT.,B ,Q,96.10,99.85,94.90,97.80,99.85,99.90,160,1889,182679.00,
531739,GENNEX LAB  ,B ,Q,0.97,1.00,0.84,0.99,1.00,1.04,115,734571,712094.00,
530343,GENUS POWER ,B ,Q,13.30,13.40,13.20,13.26,13.20,13.31,76,28940,384245.00,
503699,GEOD LTD    ,B ,Q,12.14,12.14,12.14,12.14,12.14,11.57,42,10205,123888.00,
532285,GEOJIT BNP  ,B ,Q,22.10,22.20,21.80,22.15,22.20,21.80,49,11925,262314.00,
532312,GEOMETRIC L ,B ,Q,106.20,106.90,102.80,104.20,104.20,106.20,481,39393,4090530.00,
531055,GFLFIN      ,T ,Q,69.85,69.85,67.15,69.85,69.85,68.50,22,15050,1050914.00,
500171,GHCL LTD    ,B ,Q,36.20,36.30,35.90,36.20,36.20,35.90,43,76451,2766935.00,
533048,GI ENGINERG ,B ,Q,4.25,4.80,4.20,4.29,4.29,4.60,14,3284,14103.00,
511676,GIC HOUSING ,B ,Q,124.00,125.00,121.20,122.05,122.05,123.30,813,53900,6636399.00,
532716,GILLA ARBUT ,B ,Q,72.05,74.15,71.45,73.50,73.85,72.80,57,2510,183608.00,
507815,GILLETTE (I),B ,Q,2083.20,2083.20,2000.00,2005.35,2005.35,2000.95,79,205,413762.00,
531744,GINI SILK MI,B ,Q,30.70,33.95,30.00,30.40,30.40,34.05,29,3903,118784.00,
590025,GINNI FIL(PS,B ,Q,6.16,6.16,6.00,6.06,6.00,6.41,4,500,3042.00,
532715,GITANJALI GE,A ,Q,610.00,614.00,603.50,606.40,606.40,612.35,1001,153269,93019615.00,
531613,GIVO LTD.   ,B ,Q,1.81,1.99,1.81,1.82,1.96,1.90,24,2811,5418.00,
533212,GKB OPHTHA  ,B ,Q,19.45,21.00,19.20,19.30,19.20,21.90,26,109,2102.00,
531199,GLANCE FIN. ,B ,Q,20.95,20.95,20.95,20.95,20.95,22.00,2,21,439.00,
500660,GLAXOSMITH  ,A ,Q,2124.00,2133.00,2110.00,2128.65,2128.65,2124.60,251,21416,45608741.00,
500676,GLAXOSMITHKL,A ,Q,4282.00,4291.95,4240.05,4270.90,4273.00,4279.80,185,769,3285504.00,
532296,GLENMARK PHA,A ,Q,503.25,503.25,485.50,487.45,487.45,504.35,2458,72940,35735310.00,
513528,GLITTEK GRAN,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,45,107.00,
530263,GLOBAL CAP. ,B ,Q,169.55,169.55,169.55,169.55,169.55,178.45,27,2282,386913.00,
501848,GLOBAL OFFS ,B ,Q,55.10,58.80,55.05,58.35,58.80,56.20,259,1912,107134.00,
530657,GLOBAL SEC. ,T ,Q,132.40,143.85,132.40,139.90,139.90,139.35,99,158925,22576057.00,
532773,GLOBAL VECT ,B ,Q,16.00,18.19,16.00,17.20,17.20,16.54,48,2103,36879.00,
526025,GLOBUS CON  ,T ,Q,34.20,35.00,34.20,35.00,35.00,35.95,4,23,796.00,
531904,GLOBUS CORP ,B ,Q,0.19,0.22,0.19,0.19,0.19,0.21,45,212362,40652.00,
533104,GLOBUS SPR  ,B ,Q,102.25,111.60,100.15,105.20,105.20,102.20,540,17469,1874363.00,
532672,GLODYNE TECH,B ,Q,16.50,16.90,15.80,16.35,16.35,16.10,1375,475047,7845636.00,
532857,GLORY POLY  ,B ,Q,1.67,1.80,1.65,1.76,1.76,1.72,57,73309,128251.00,
531881,GMETCOAL    ,B ,Q,22.05,25.00,22.05,24.85,25.00,23.65,7,279,6911.00,
505255,GMM PFAUDLER,B ,Q,87.50,90.00,87.50,88.10,88.10,88.50,19,1170,104672.00,
532754,GMR INFRASTR,A ,Q,20.05,20.20,19.75,19.90,20.05,19.95,1470,667813,13349156.00,
513536,GNRL        ,B ,Q,81.50,81.50,78.15,79.60,78.15,78.60,43,13460,1070989.00,
509567,GOA CARBON  ,B ,Q,75.60,77.95,75.00,75.55,75.00,76.10,82,2228,169247.00,
530317,GODAVARI DRU,B ,Q,8.00,8.39,8.00,8.05,8.05,8.09,5,4002,32036.00,
532734,GODAWARI POW,B ,Q,92.00,93.40,91.40,92.30,92.30,92.20,81,18638,1717926.00,
500163,GODFREY PH  ,B ,Q,2980.05,3035.00,2900.00,3003.30,2955.15,2971.55,201,25559,74312093.00,
532424,GODREJ CONS ,A ,Q,799.00,799.15,781.70,791.15,791.15,806.75,572,6367,5034692.00,
500164,GODREJ IND  ,A ,Q,294.15,294.55,287.15,291.95,291.95,292.65,754,29091,8471769.00,
533150,GODREJ PROP ,B ,Q,555.00,558.55,547.00,550.95,550.95,552.00,177,4175,2306773.00,
533189,GOENKA DIAM ,B ,Q,31.80,35.00,30.85,34.20,34.20,31.30,3286,5610888,188957589.00,
532957,GOKAK TEXTI ,B ,Q,40.00,47.90,40.00,41.70,40.35,40.75,9,1349,59041.00,
532630,GOKALDAS    ,B ,Q,47.50,47.50,47.00,47.50,47.50,46.50,28,223,10566.00,
532980,GOKUL REFOIL,B ,Q,25.40,25.50,23.80,25.15,25.15,24.30,937,61239,1534863.00,
590095,GOLDBEES    ,E ,Q,2778.00,2783.95,2776.05,2778.18,2778.18,2778.28,415,2826,7851671.00,
531928,GOLDEN CARPE,T ,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,200,888.00,
530579,GOLDEN GOEN ,B ,Q,7.88,7.99,7.12,7.87,7.88,7.75,62,30944,232149.00,
526951,GOLDEN LAMIN,B ,Q,22.50,22.50,21.15,22.00,22.00,22.00,7,872,18614.00,
500151,GOLDEN TOB  ,B ,Q,28.10,28.10,27.65,27.70,27.70,28.55,26,8234,230484.00,
526729,GOLDIAM INT.,B ,Q,24.20,24.20,23.00,23.35,23.35,23.15,97,1648,38191.00,
532439,GOLDST INFRA,B ,Q,9.50,9.50,9.36,9.38,9.38,9.55,5,1184,11105.00,
531439,GOLDSTONE EN,B ,Q,5.45,5.90,5.45,5.53,5.45,5.80,30,6148,34023.00,
523676,GOLKUNDA DIA,T ,Q,12.50,12.50,12.50,12.50,12.50,12.10,1,6,75.00,
504701,GONTER PEIP ,B ,Q,6.55,6.80,6.55,6.65,6.56,6.62,7,921,6107.00,
530655,GOOD LUCK ST,B ,Q,20.10,20.50,19.60,20.05,20.05,20.00,23,5769,114280.00,
500166,GOODRICKE   ,B ,Q,138.90,138.90,135.65,136.00,135.65,137.50,68,4947,678171.00,
500168,GOODYEAR (I),B ,Q,291.95,292.00,271.15,276.45,276.00,281.65,181,5114,1431012.00,
531913,GOPAL IRON S,B ,Q,11.34,11.34,10.27,10.61,11.28,10.80,17,5569,61847.00,
526717,GOPALA POLY.,B ,Q,3.05,3.05,2.43,2.53,2.79,2.56,19,6962,17777.00,
531419,GOPLEE INFOT,T ,Q,8.87,9.60,8.87,9.41,9.60,9.33,16,72500,644170.00,
531111,GOTHI PLASCO,Z ,Q,6.18,6.82,6.18,6.82,6.82,6.50,6,6300,40380.00,
509148,GOVIND RUBB.,B ,Q,20.00,21.30,20.00,20.60,20.60,20.75,112,10970,227394.00,
530663,GOYAL ASSO. ,T ,Q,0.77,0.78,0.72,0.75,0.75,0.75,9,13900,10487.00,
533248,GPPL        ,B ,Q,46.55,48.00,46.55,48.00,48.00,47.15,529,1017501,48827986.00,
590126,GRADIENTE   ,B ,Q,6.73,6.80,6.70,6.74,6.75,6.73,35,47067,317994.00,
532482,GRANULES (I),B ,Q,114.35,114.35,108.50,109.80,109.40,113.00,168,5982,662018.00,
509488,GRAPHITE IN.,B ,Q,81.50,81.80,79.90,80.40,80.40,81.10,225,20418,1640110.00,
500300,GRASIM IND. ,A ,Q,3042.05,3059.00,3020.00,3033.15,3039.05,3036.15,295,2832,8614360.00,
600300,GRASIMSL    ,A ,Q,3133.85,3133.85,3133.85,3133.85,3133.85,3136.65,1,8500,26637725.00,
505710,GRAUER& WEIL,B ,Q,4.56,4.69,4.50,4.52,4.52,4.65,34,17040,77508.00,
509546,GRAVISS HOSP,B ,Q,23.05,23.05,23.05,23.05,23.05,23.45,2,12000,276600.00,
533282,GRAVITA     ,B ,Q,52.55,52.55,52.55,52.55,52.55,55.30,18,1290,67789.00,
532015,GRAVITY (I) ,B ,Q,3.45,3.45,3.14,3.26,3.16,3.30,9,1135,3606.00,
500620,GREAT EASTE ,B ,Q,242.25,242.25,236.30,237.55,236.35,240.20,148,1371,327402.00,
532786,GREAT OFFSH ,B ,Q,73.05,80.10,72.10,77.60,76.30,73.25,840,46709,3584835.00,
501455,GREAVES COTT,B ,Q,70.50,70.95,69.15,69.30,69.80,70.35,128,13389,936303.00,
526797,GREENPLY IND,B ,Q,388.05,399.00,387.40,388.10,395.00,392.40,76,380,149661.00,
533263,GREENPOWER  ,B ,Q,14.30,14.35,14.30,14.31,14.31,14.30,82,141964,2031287.00,
508918,GREYCELLS   ,B ,Q,16.50,16.50,15.50,15.75,15.75,15.75,4,1050,16526.00,
506076,GRIND NORTON,B ,Q,259.90,259.90,251.00,251.55,253.95,256.70,12,151,38003.00,
509152,GRPLTD      ,B ,Q,998.90,1000.00,975.00,982.85,1000.00,985.00,25,2417,2361386.00,
511288,GRUH FINANCE,B ,Q,207.50,209.50,205.50,206.25,206.25,206.35,303,10193,2108230.00,
511543,GSB FINANCE ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,10,72.00,
530605,GSL NOVA    ,B ,Q,1.52,1.52,1.30,1.49,1.49,1.51,34,1505,2101.00,
530469,GSL SECUR.  ,B ,Q,1.58,1.58,1.45,1.45,1.45,1.51,2,200,303.00,
532951,GSS INFOTECH,B ,Q,34.60,36.25,34.60,36.00,36.25,35.05,11,374,13458.00,
532139,G-TECH INFO.,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,4,1872,786.00,
532775,GTL INFRAST ,B ,Q,2.97,3.03,2.92,2.95,2.95,3.02,1287,5780368,17112909.00,
500160,GTL LTD.    ,B ,Q,20.35,21.05,20.10,20.30,20.30,20.15,1214,208657,4288018.00,
500170,GTN INDUS   ,B ,Q,9.00,9.00,8.00,8.12,8.12,8.77,38,1009,8198.00,
532744,GTN TEXTILE ,B ,Q,8.47,8.47,6.31,6.56,6.56,7.12,10,715,5640.00,
509079,GUFIC BIO SC,B ,Q,6.71,7.14,6.71,7.08,7.08,7.00,7,702,4775.00,
524226,GUJ AMB EXP ,B ,Q,25.00,25.45,24.50,25.40,25.45,25.60,30,14324,359375.00,
522217,GUJ APO IND ,B ,Q,105.60,106.50,105.00,105.00,105.00,105.10,91,3282,345503.00,
514386,GUJ COTEX   ,B ,Q,2.47,2.47,2.45,2.45,2.45,2.56,7,651,1599.00,
532702,GUJ PETRONET,A ,Q,67.10,67.80,65.60,65.95,65.95,67.10,976,105658,7029758.00,
530001,GUJ.ALKALI  ,B ,Q,161.40,166.40,160.35,163.00,163.00,160.05,1597,228441,37272019.00,
505712,GUJ.AUTO GE ,B ,Q,991.00,1025.00,971.05,1000.75,1000.75,1002.05,22,137,136096.00,
523768,GUJ.BOROSIL ,B ,Q,4.75,4.75,4.46,4.46,4.46,4.81,16,1000,4676.00,
506457,GUJ.CARBON  ,B ,Q,1.42,1.56,1.42,1.49,1.56,1.49,2,2,2.00,
526965,GUJ.CRAFT IN,T ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,100,819.00,
500173,GUJ.FLOURO  ,A ,Q,299.10,300.10,296.00,297.10,297.00,297.30,158,14460,4291231.00,
523477,GUJ.GAS COMP,B ,Q,276.00,278.00,274.20,275.10,275.80,273.65,364,8887,2457076.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,243.85,225.05,230.75,230.00,232.00,10,117,27102.00,
517300,GUJ.IND.POW.,B ,Q,73.05,75.40,73.00,74.85,74.85,74.30,109,6371,474275.00,
500174,GUJ.LEASE   ,B ,Q,2.59,2.59,2.06,2.26,2.27,2.17,20,2163,4975.00,
524754,GUJ.MEDITECH,B ,Q,18.35,18.38,18.35,18.38,18.38,17.51,8,240,4410.00,
532181,GUJ.MINERAL ,A ,Q,173.00,174.00,171.15,172.25,173.35,174.25,470,10589,1827146.00,
500670,GUJ.NARMADA ,B ,Q,74.00,74.50,73.50,74.10,74.00,74.00,138,13146,969513.00,
512579,GUJ.NRE COKE,B ,Q,19.25,19.35,18.75,19.15,19.15,19.15,449,134559,2555638.00,
523836,GUJ.RAFFIA  ,T ,Q,2.32,2.32,2.32,2.32,2.32,2.42,2,100,232.00,
500690,GUJ.ST.FERT ,B ,Q,63.40,63.40,61.45,62.40,62.40,62.90,452,34952,2183900.00,
532160,GUJ.STAT.FIN,T ,Q,2.07,2.25,2.05,2.25,2.25,2.15,4,2600,5470.00,
524314,GUJ.TERC LAB,B ,Q,13.95,13.95,13.95,13.95,13.95,14.65,5,600,8370.00,
506879,GUJ.THEMIS. ,B ,Q,10.39,10.95,10.08,10.55,10.35,9.96,23,8716,94832.00,
513337,GUJ.TOOLROOM,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,200,684.00,
570003,GUJNREBNDVR ,B ,Q,9.51,9.56,9.51,9.55,9.55,9.94,15,1500,14322.00,
506480,GULF OIL COR,B ,Q,68.30,69.40,66.80,67.10,67.10,68.50,356,20529,1387715.00,
532425,GULSHAN CHEM,T ,Q,7.81,7.81,7.81,7.81,7.81,7.45,1,10,78.00,
532457,GULSHAN POLY,B ,Q,65.25,65.25,64.40,64.45,64.50,65.10,15,655,42467.00,
532708,GVK POWERINF,B ,Q,11.90,11.90,10.90,11.03,11.03,11.26,1375,746187,8369440.00,
530141,GYAN DEVELOP,T ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,10,31.00,
533275,GYSCOAL     ,T ,Q,30.75,30.75,30.75,30.75,30.75,32.35,4,101,3105.00,
532145,H.S.(I) LTD.,B ,Q,4.99,4.99,4.99,4.99,4.99,4.78,1,59,294.00,
515147,HALDYN GLASS,B ,Q,14.50,14.84,14.15,14.61,14.70,14.36,62,13699,197129.00,
517296,HALONIX     ,B ,Q,37.00,37.65,36.05,36.55,36.50,37.40,21,1625,59681.00,
532770,HANUNG TOYS ,B ,Q,133.50,135.00,131.35,132.75,132.75,132.80,750,31588,4209135.00,
524080,HAR.LEATHER ,B ,Q,13.55,14.60,13.40,14.55,14.60,13.95,4,202,2716.00,
512604,HARIA EXPORT,B ,Q,3.90,3.90,3.90,3.90,3.90,3.67,1,10,39.00,
590043,HARITA SEAT ,B ,Q,87.55,90.00,87.55,90.00,90.00,88.80,2,1100,98755.00,
526931,HARIYANA SH.,B ,Q,50.00,50.00,49.50,49.50,49.50,49.10,2,200,9950.00,
500467,HARR.MALAYAL,B ,Q,53.00,53.15,52.20,52.25,52.25,53.05,28,1850,97448.00,
532855,HARYA CAPFIN,B ,Q,32.80,33.00,30.75,30.75,30.75,32.20,4,442,13812.00,
514296,HARYANA TEX ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.13,4,1000,2160.00,
531387,HASTI FINANC,B ,Q,71.95,71.95,71.90,71.95,71.95,71.00,6,1171,84250.00,
509073,HATHWAY BHAW,B ,Q,13.65,14.50,13.60,14.45,14.50,14.30,91,7796,111425.00,
533162,HATHWAY CAB ,B ,Q,260.75,264.10,256.05,257.35,257.35,260.40,421,7325,1902618.00,
531531,HATSUN AGRO ,B ,Q,84.45,84.50,83.20,83.30,83.30,83.50,7,44,3671.00,
517354,HAVELLSINDIA,A ,Q,628.00,636.70,625.00,629.85,629.85,632.70,379,5626,3550949.00,
617354,HAVELLSINDIA,A ,Q,636.05,645.00,636.05,644.75,640.05,639.00,14,63500,40841340.00,
508486,HAWKINS COOK,B ,Q,2218.00,2218.00,2175.00,2209.80,2209.80,2219.20,247,736,1617463.00,
532467,HAZ MUL PRO ,B ,Q,1.08,1.34,1.08,1.20,1.20,1.23,6,303,360.00,
532334,HB ESTATE DE,T ,Q,17.35,18.00,16.50,17.60,17.60,17.35,18,1650,29045.00,
508956,HB LEAS.PUB ,T ,Q,3.15,3.15,2.99,3.14,3.14,3.14,7,393,1226.00,
532333,HB PORTFOLIO,T ,Q,21.30,21.30,20.85,20.85,20.85,21.20,9,1256,26622.00,
532216,HB STOCKHOL.,B ,Q,10.25,10.94,10.25,10.48,10.34,10.66,9,452,4687.00,
517271,HBL P SYS   ,B ,Q,11.30,11.35,8.94,9.71,9.80,11.17,1402,882008,8058120.00,
500179,HCL INFOSYS ,B ,Q,38.10,39.80,38.10,39.35,39.35,38.85,1776,242874,9482914.00,
532281,HCL TECHNO  ,A ,Q,784.70,784.70,767.30,774.85,776.10,783.70,2083,44957,34783698.00,
500010,HDFC        ,A ,Q,834.60,837.95,818.80,823.35,823.35,828.80,1696,71351,58931145.00,
500180,HDFC BANK   ,A ,Q,655.00,655.00,640.00,643.75,643.75,655.50,2749,96739,62513006.00,
533230,HDFCMFGETF  ,E ,Q,2861.00,2890.00,2859.10,2881.20,2866.90,2864.61,45,223,639955.00,
526967,HEERA ISPAT ,B ,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,25,164.00,
509631,HEG LIMITED ,B ,Q,184.00,184.95,181.45,181.95,181.95,183.00,51,5806,1056657.00,
500292,HEIDEL CEM  ,B ,Q,44.05,45.10,43.90,44.00,44.00,44.70,185,18577,826222.00,
532347,HELIOS & MAT,B ,Q,52.90,52.90,50.80,51.10,51.10,51.15,194,19259,990882.00,
505720,HERC.HOISTS ,B ,Q,122.60,123.95,120.00,120.60,121.10,121.95,190,6616,803753.00,
519552,HERITAGE FOO,B ,Q,451.40,451.40,433.95,437.65,437.65,436.15,155,947,417511.00,
500182,HEROMOTOCO  ,A ,Q,1685.00,1709.00,1672.20,1677.65,1677.65,1699.15,1503,28994,48841586.00,
524669,HESTER BISC ,B ,Q,116.00,119.50,114.50,114.50,114.50,113.70,13,2149,249096.00,
534328,HEXATRADEX  ,B ,Q,28.15,28.15,26.50,26.85,27.50,27.15,28,5560,152574.00,
