SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532256,NALWA SONS  ,B ,Q,622.10,642.40,622.00,642.40,642.40,645.00,13,26,16194.00,
532641,NANDAN EXIM ,B ,Q,25.25,25.25,25.00,25.20,25.25,25.25,25,32443,818754.00,
519455,NARBADA     ,T ,Q,7.89,7.89,7.89,7.89,7.89,8.05,2,99,781.00,
526739,NARMADA GEL ,B ,Q,130.00,131.00,129.10,131.00,131.00,135.00,9,1407,181943.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,
513179,NAT STL AGRO,B ,Q,13.01,13.99,13.01,13.51,13.51,13.80,59,3681,50365.00,
532234,NAT.ALUM    ,A ,Q,35.20,36.30,35.10,35.75,35.75,35.20,735,120544,4311440.00,
500298,NAT.PEROXIDE,B ,Q,452.00,457.85,446.30,453.65,453.65,455.25,42,475,215250.00,
526616,NAT.PLASTIC ,B ,Q,9.00,10.00,8.60,9.43,9.63,8.71,66,2202,19398.00,
524816,NATCO PHARM ,B ,Q,445.75,452.50,441.50,444.60,444.60,443.25,235,2642,1179863.00,
502407,NATH PULP   ,B ,Q,2.45,2.74,2.45,2.74,2.74,2.78,5,408,1000.00,
526576,NATH SEEDS  ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.85,2,250,1152.00,
523630,NATIONAL FER,B ,Q,49.75,50.15,47.05,47.65,47.65,49.80,424,20634,1000169.00,
513023,NAV BHAR VEN,B ,Q,165.00,166.60,164.25,165.95,166.00,165.35,27,317,52506.00,
532504,NAVIN FLUORI,B ,Q,232.05,240.85,230.50,233.70,233.70,234.10,353,6498,1536950.00,
508989,NAVNEET PUBL,B ,Q,57.30,57.30,56.60,56.70,56.85,56.55,101,5389,306489.00,
534309,NBCC LTD    ,B ,Q,138.80,143.40,134.25,135.65,135.65,138.70,586,22341,3106669.00,
500294,NCC         ,B ,Q,33.25,33.60,31.45,31.80,31.80,32.95,780,190335,6216105.00,
530557,NCL RESEARCH,B ,Q,1764.00,1790.00,1705.00,1780.35,1790.00,1765.10,64,17547,30984957.00,
532529,NDTV        ,B ,Q,71.00,74.60,70.50,73.80,74.60,72.45,201,12621,921023.00,
534615,NECC LTD    ,B ,Q,68.35,68.35,66.00,67.35,66.00,67.00,26,10229,688927.00,
532649,NECTAR LIFE ,B ,Q,14.50,14.60,14.05,14.10,14.10,14.50,148,13213,188499.00,
519560,NEHA INTER. ,B ,Q,6.76,6.94,6.66,6.66,6.66,6.98,20,7500,50250.00,
532864,NELCAST     ,B ,Q,18.60,18.60,18.15,18.45,18.45,18.25,30,8106,148992.00,
504112,NELCO LTD.  ,B ,Q,40.50,40.95,39.65,40.00,40.00,40.20,51,4561,183513.00,
523820,NEOCORP INTE,B ,Q,21.00,21.50,20.50,20.55,20.50,21.00,26,33010,698240.00,
526195,NEOGEM INDIA,T ,Q,18.70,18.70,18.70,18.70,18.70,19.65,1,10,187.00,
514332,NEOINFRA    ,B ,Q,12.80,13.39,12.70,13.08,12.92,12.76,40,12382,161044.00,
500301,NEPC INDIA  ,B ,Q,2.26,2.26,1.91,2.08,2.09,2.06,55,3899,8030.00,
505355,NESCO LTD   ,B ,Q,772.05,776.40,769.95,773.80,770.00,771.05,25,1071,825516.00,
500790,NESTLE (I)  ,A ,Q,4702.30,4749.00,4700.00,4713.95,4724.00,4700.30,688,1597,7562560.00,
532912,NET 4 INDIA ,B ,Q,31.40,31.40,31.40,31.40,31.40,33.00,10,1581,49643.00,
530811,NETVISTA INF,T ,Q,2.10,2.10,2.10,2.10,2.10,2.06,1,5000,10500.00,
511551,NETWORTH STK,B ,Q,12.00,12.00,11.10,11.10,11.10,12.60,7,601,7211.00,
524558,NEULAND LAB.,B ,Q,108.50,113.20,108.50,113.20,113.00,107.85,89,2960,329959.00,
513683,NEYVELI LIGN,A ,Q,69.65,70.30,68.60,68.95,68.95,69.75,181,6913,479904.00,
517554,NHCFOODS    ,B ,Q,39.50,39.80,37.25,38.80,38.80,38.20,37,6196,239533.00,
533098,NHPC        ,A ,Q,21.50,21.60,21.20,21.25,21.25,21.45,690,380501,8141736.00,
590028,NICCO COR(PS,B ,Q,0.67,0.75,0.67,0.74,0.75,0.74,6,2000,1410.00,
526721,NICCO PARKS ,T ,Q,21.90,21.90,21.50,21.50,21.50,22.60,7,1247,27010.00,
523209,NICCO UCO AL,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,3031,848.00,
590103,NIFTY BEES  ,B ,Q,585.30,585.40,582.60,583.90,584.00,586.05,26,269,157303.00,
531083,NIHAR INFO  ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.48,2,3,1.00,
500304,NIIT LTD.   ,B ,Q,24.40,24.40,23.10,23.75,23.75,24.00,326,46451,1117635.00,
532541,NIITTECH    ,B ,Q,274.75,277.50,264.10,265.65,265.65,270.90,1397,20276,5479657.00,
531272,NIKKI GLOBAL,T ,Q,649.95,654.95,649.95,654.95,654.95,640.00,17,8020,5213049.00,
530377,NILA INFRA. ,B ,Q,3.86,4.15,3.80,4.04,4.14,3.99,465,616327,2398432.00,
530129,NILE LTD.   ,B ,Q,85.00,85.90,79.95,83.80,83.80,79.95,12,430,34725.00,
523385,NILKAMAL L  ,B ,Q,169.00,170.00,168.05,170.00,170.00,169.75,6,14,2364.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.72,1.26,1.65,1.65,1.51,11,14210,18753.00,
530971,NIMBUS IND. ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.45,4,25000,300000.00,
504058,NIPPO BATT  ,B ,Q,248.75,254.90,248.00,253.80,254.00,245.35,100,317,80067.00,
532986,NIRAJ CEMENT,T ,Q,6.81,7.23,6.81,7.00,7.00,6.89,7,305,2188.00,
500307,NIRLON      ,B ,Q,39.80,42.00,39.80,41.40,41.00,39.65,52,59265,2388599.00,
532789,NISSAN COPER,B ,Q,3.71,4.09,3.71,4.08,4.09,4.12,18,5162,20938.00,
532722,NITCO TILES ,B ,Q,14.25,15.30,13.90,15.00,15.00,14.11,124,13965,206607.00,
533202,NITESH EST  ,B ,Q,12.15,12.45,12.01,12.08,12.06,11.99,123,40107,488255.00,
532854,NITIN FIRE  ,B ,Q,67.25,70.10,66.00,67.50,67.50,66.50,1084,94249,6456743.00,
532698,NITINSPINNER,B ,Q,9.85,10.00,9.84,9.94,9.95,9.87,36,9463,94008.00,
506532,NITTA GELA  ,B ,Q,144.00,171.75,141.00,160.45,160.45,143.15,1142,72460,11826947.00,
517534,NIVYAHITSL  ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.31,9,3076,6982.00,
511523,NIYATI IND..,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,10000,14400.00,
526371,NMDC LTD    ,A ,Q,129.65,129.65,126.25,126.60,126.60,128.65,1007,94420,12061077.00,
506991,NOBLE EXPLO.,B ,Q,0.67,0.67,0.67,0.67,0.67,0.66,2,600,402.00,
500730,NOCIL LTD   ,B ,Q,15.90,16.09,15.47,15.48,15.51,15.86,125,21276,332136.00,
532481,NOIDA-TOLL B,B ,Q,21.25,22.25,21.15,21.95,22.00,21.25,217,36963,808769.00,
534184,NORL        ,B ,Q,3.78,3.85,3.73,3.74,3.73,3.72,51,11422,43116.00,
590057,NORTHGATE TE,B ,Q,0.91,0.91,0.91,0.91,0.91,0.87,18,23500,21385.00,
531465,NOUVEAU     ,B ,Q,33.00,33.00,32.00,32.10,32.10,32.05,69,8945,290363.00,
513566,NOVA IRON&ST,T ,Q,24.27,24.27,24.27,24.27,24.27,23.12,11,3740,90769.00,
531791,NOVAGOL PETR,B ,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,35,31.00,
500672,NOVARTIS    ,B ,Q,577.00,585.00,577.00,581.10,584.95,581.00,182,1503,874656.00,
530127,NPR FINANCE ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.25,4,600,4560.00,
530367,NRB BEARINGS,B ,Q,37.00,37.00,35.05,35.10,35.45,36.35,31,2727,97290.00,
535458,NRB IND BEA ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,5,955,7019.00,
526723,NTC INDUST  ,B ,Q,15.45,16.50,15.45,16.50,16.50,15.10,3,120,1859.00,
532555,NTPC LTD    ,A ,Q,156.00,157.50,153.40,154.80,154.80,155.15,2541,313152,48660148.00,
532798,NTWK MED INV,B ,Q,35.00,35.25,34.00,34.15,34.20,35.15,400,55958,1929185.00,
509077,NUCENT FIN. ,T ,Q,12.46,12.46,12.20,12.46,12.46,11.87,26,7408,92067.00,
531209,NUCLE.SOFT E,B ,Q,75.00,75.00,73.00,74.20,74.50,75.00,77,6947,515994.00,
526313,NU-TECH CORP,B ,Q,0.57,0.57,0.54,0.54,0.54,0.56,2,800,447.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.70,0.67,0.67,0.67,0.69,61,112488,76547.00,
533273,OBEROI REAL ,A ,Q,258.00,258.00,250.10,253.45,253.50,258.30,124,3614,912884.00,
502165,OCL INDIA   ,B ,Q,148.55,151.00,148.55,150.00,150.00,150.00,14,476,71381.00,
533008,OCL IRON&ST ,B ,Q,33.90,33.90,29.15,29.50,29.50,30.00,17,6825,204368.00,
590090,OCTANT IND  ,T ,Q,3.04,3.04,2.80,3.03,3.04,2.90,15,1132,3392.00,
521062,OCTAVE      ,T ,Q,9.75,10.20,9.60,9.66,10.20,9.78,286,23130,224192.00,
500313,OIL COUNTRY ,B ,Q,42.25,43.40,41.90,41.95,42.50,43.30,101,4679,197443.00,
533106,OIL INDIA   ,A ,Q,552.05,561.50,548.30,552.30,550.45,552.05,486,10638,5891396.00,
534190,OLYMPIC     ,B ,Q,54.05,56.40,52.00,54.20,54.50,54.80,124,80482,4414501.00,
531092,OM MET INFRA,B ,Q,18.80,18.80,18.80,18.80,18.80,16.00,2,20,376.00,
520021,OMAX AUTOS. ,B ,Q,38.95,38.95,38.15,38.40,38.15,38.40,11,710,27216.00,
532880,OMAXE LTD   ,B ,Q,160.75,162.90,158.10,159.75,159.20,160.15,916,106147,17092920.00,
511644,OMEGA INTERA,B ,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,3,2.00,
531496,OMKAR OVERSE,B ,Q,1.46,1.46,1.46,1.46,1.46,1.45,4,450,657.00,
533317,OMKAR SPC   ,B ,Q,107.80,107.80,107.00,107.30,107.30,107.40,276,19678,2112951.00,
532340,OMNI AX'S SO,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,200,192.00,
532882,OMNITECH    ,B ,Q,143.00,143.00,132.00,138.55,138.55,139.10,178,11035,1529616.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.47,1,100,1050.00,
533632,ONELIFE CAP ,B ,Q,204.35,207.50,200.00,207.50,207.50,197.65,172,5452,1120841.00,
500312,ONGC CORPN  ,A ,Q,325.00,330.55,323.20,324.35,324.35,326.35,2619,145434,47468678.00,
532944,ONMOBILE    ,B ,Q,38.15,38.90,37.00,37.80,37.80,38.15,655,106995,4043393.00,
517536,ONWARD TECHN,B ,Q,40.80,43.20,40.80,43.15,43.15,41.00,27,1589,68216.00,
530135,OPTIEMUS    ,B ,Q,15.50,15.50,14.26,14.26,14.26,15.00,3,1122,16253.00,
532391,OPTO CIRCUIT,B ,Q,62.75,63.25,60.20,60.50,60.50,62.35,2202,346010,21331688.00,
532466,ORACLE FIN  ,A ,Q,2506.75,2584.95,2498.05,2548.70,2548.70,2498.90,649,53586,137660303.00,
512626,ORBIT EXPORT,B ,Q,73.00,73.00,72.00,72.00,72.00,72.30,10,1618,117496.00,
532837,ORBITCO     ,B ,Q,27.05,27.30,24.85,25.30,25.30,26.85,1127,203498,5322841.00,
524372,ORCHID CHEM ,B ,Q,67.00,68.00,64.90,65.05,65.05,67.55,924,92167,6100847.00,
512097,ORGAN COMM. ,T ,Q,12.55,12.55,12.55,12.55,12.55,12.00,1,200,2510.00,
513121,ORICON ENT  ,B ,Q,19.50,20.20,18.80,19.50,19.55,19.30,94,28078,543800.00,
504879,ORIENT ABRAS,B ,Q,11.09,11.50,10.60,11.01,10.88,10.69,365,173209,1933971.00,
507690,ORIENT BEVER,B ,Q,10.05,10.05,10.05,10.05,10.05,9.60,1,100,1005.00,
500314,ORIENT HOTEL,B ,Q,19.30,19.90,19.25,19.25,19.25,19.65,8,504,9703.00,
502420,ORIENT PAPER,B ,Q,7.30,7.30,6.93,6.97,6.95,6.98,315,278018,1991938.00,
534076,ORIENT REF  ,B ,Q,28.60,29.70,28.60,29.20,29.40,28.75,127,212309,6226615.00,
506579,ORIENT.CARB.,B ,Q,98.65,98.70,98.65,98.65,98.70,96.90,7,510,50315.00,
530365,ORIENTBELL  ,B ,Q,68.50,71.60,68.00,68.85,69.00,70.70,53,2894,199564.00,
500315,ORINTAL BANK,A ,Q,278.00,278.00,263.80,265.90,265.90,278.60,2489,68905,18441607.00,
504864,ORISA SP IRS,T ,Q,113.00,113.00,103.00,103.00,103.00,108.00,8,140,15722.00,
590086,ORISSA MINE ,B ,Q,2765.00,2765.00,2622.00,2632.50,2632.50,2707.70,862,2558,6838989.00,
590074,ORTIN LABS  ,B ,Q,12.01,12.78,12.01,12.37,12.40,12.18,61,19524,240519.00,
501179,OSCAR INV.  ,B ,Q,211.80,211.80,211.80,211.80,211.80,215.25,1,15,3177.00,
531617,OSIAN IND.  ,T ,Q,4.63,4.63,4.63,4.63,4.63,4.72,3,210,972.00,
500317,OSWAL AGRO. ,B ,Q,11.18,11.30,11.05,11.09,11.05,11.18,57,6417,71336.00,
500318,OSWAL SPG(P),B ,Q,1.90,1.99,1.90,1.99,1.99,1.90,5,214,406.00,
507260,OUDH SUGAR  ,B ,Q,20.70,20.70,19.20,19.60,19.35,19.30,4,231,4516.00,
503663,OUTCTYTRVL  ,T ,Q,62.20,64.70,62.20,64.65,64.70,63.45,61,37725,2353995.00,
526747,P.G.FOILS   ,B ,Q,42.00,42.00,37.00,37.00,37.00,37.00,3,121,4485.00,
531281,P.G.IND.LTD.,T ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,100,1150.00,
531118,PACIFIC COTS,B ,Q,1.29,1.29,1.29,1.29,1.29,1.15,1,250,322.00,
523483,PACIFIC IND.,B ,Q,110.00,120.00,110.00,120.00,120.00,120.00,2,21,2320.00,
532350,PADMALAYA TE,B ,Q,1.98,1.98,1.98,1.98,1.98,1.65,16,6171,12218.00,
532827,PAGE INDUSTR,B ,Q,3500.15,3578.00,3500.15,3568.00,3568.00,3552.10,8,11,39092.00,
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.24,0.25,0.25,0.25,14,6125,1470.00,
504093,PANA ENERG  ,B ,Q,52.75,52.75,50.00,50.00,50.00,54.00,3,290,14875.00,
531349,PANACEA BIOT,B ,Q,121.40,123.40,119.05,119.85,121.00,120.35,47,2843,344511.00,
524820,PANAMA PETRO,B ,Q,138.05,142.00,138.00,138.00,138.00,139.00,7,2600,359002.00,
508941,PANASON CAR ,B ,Q,144.00,144.00,144.00,144.00,144.00,159.95,1,28,4032.00,
523307,PANASONIC   ,B ,Q,70.00,71.95,66.60,69.40,69.80,68.70,23,60,4178.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,364,8736.00,
531816,PANORAM UNI ,B ,Q,5.70,6.29,5.70,6.29,6.29,5.98,5,2660,16497.00,
500322,PANYAM CEMEN,B ,Q,51.50,51.50,51.50,51.50,51.50,51.90,1,5,257.00,
509820,PAPER PROD  ,B ,Q,63.00,63.75,62.60,62.80,63.75,63.10,47,5688,357979.00,
533211,PARAB DRUGS ,T ,Q,7.35,7.35,6.66,6.85,6.90,7.00,26,13771,96568.00,
505502,PARAG SHILPA,T ,Q,21.60,21.60,21.60,21.60,21.60,21.20,1,4,86.00,
532606,PARAL       ,B ,Q,61.80,61.80,61.80,61.80,61.80,65.00,74,9449,583948.00,
530555,PARAMOUNT CO,B ,Q,1.66,1.74,1.61,1.62,1.62,1.77,16,8911,14544.00,
521246,PARAS PETRO ,B ,Q,0.24,0.26,0.24,0.26,0.26,0.25,7,22046,5651.00,
524689,PARENT.DRUGS,B ,Q,100.05,104.90,98.00,100.95,100.50,101.50,34,725,73305.00,
505525,PARICHAY INV,T ,Q,29.20,29.20,29.20,29.20,29.20,28.65,27,6803,198647.00,
532034,PARIKH HERB.,T ,Q,19.35,19.35,18.85,18.85,18.85,19.20,9,130,2490.00,
524628,PARKER AGRO.,B ,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,200,1040.00,
532911,PARLE SOFTWR,T ,Q,10.40,10.40,10.40,10.40,10.40,9.92,2,440,4576.00,
500162,PARRYSUGR   ,B ,Q,19.05,20.40,19.05,20.40,20.40,20.25,7,291,5769.00,
511702,PARSHARTI IN,B ,Q,8.13,8.13,8.13,8.13,8.13,8.13,2,20,162.00,
532780,PARSVNATH   ,B ,Q,34.20,35.20,32.55,34.70,34.70,34.25,1187,150448,5113986.00,
500456,PAS.ACRYLON ,B ,Q,2.75,2.94,2.52,2.64,2.60,2.75,33,4564,11950.00,
521080,PASARI SPIN ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,1,4.00,
511734,PASUPATI FIN,B ,Q,4.95,4.96,4.95,4.96,4.96,4.74,2,2,9.00,
526381,PAT INT LOG ,B ,Q,18.00,18.00,17.00,17.05,17.00,17.40,120,4167,71364.00,
517417,PATEL AIRTEM,B ,Q,38.00,38.50,36.75,36.75,36.75,38.00,8,1634,62395.00,
531120,PATEL ENGG. ,B ,Q,60.85,60.85,58.30,59.55,60.00,60.45,216,10716,636042.00,
514326,PATSPIN INDI,T ,Q,4.68,5.14,4.68,4.70,4.70,4.90,10,3447,16983.00,
532742,PAUSHAK LTD ,B ,Q,74.10,78.65,74.05,78.65,78.65,71.50,58,3892,302082.00,
532676,PBA INFRASTR,B ,Q,16.45,17.50,16.45,17.00,17.00,18.45,9,896,15550.00,
514087,PBM POLYTEX ,B ,Q,35.00,35.00,35.00,35.00,35.00,36.00,1,200,7000.00,
534809,PC JEWELLER ,B ,Q,113.60,117.20,112.50,113.25,113.25,112.40,3275,210952,24198433.00,
517119,PCS TECH    ,B ,Q,13.00,13.00,12.02,12.02,12.02,13.24,4,600,7706.00,
500327,PEACOCK IND.,B ,Q,3.15,3.15,3.15,3.15,3.15,3.15,4,2300,7245.00,
535204,PEARL AGRI  ,B ,Q,45.93,45.93,45.93,45.93,45.93,43.75,1,180,8267.00,
535205,PEARL ELEC  ,B ,Q,22.63,22.63,22.63,22.63,22.63,21.56,2,222,5023.00,
500302,PEL         ,A ,Q,566.00,571.50,561.00,565.05,568.00,570.35,122,1268,719155.00,
503031,PENLAND LTD ,B ,Q,50.80,51.45,47.95,48.25,48.25,50.45,795,70710,3502601.00,
700107,PENN IND PS ,B ,P,3.97,3.98,3.97,3.98,3.98,4.00,2,2,7.00,
513228,PENNAR STEEL,B ,Q,25.85,26.00,25.40,25.55,26.00,26.35,14,1971,50749.00,
500329,PENTAMED.G  ,T ,Q,0.61,0.61,0.57,0.58,0.58,0.59,74,33033,19075.00,
524210,PENTOKEY ORG,T ,Q,14.55,14.55,14.55,14.55,14.55,15.30,2,53,771.00,
533179,PERSISTENT  ,B ,Q,537.75,539.50,504.00,508.15,504.05,536.40,624,7762,3977851.00,
530381,PETRON ENGG.,B ,Q,96.85,96.85,81.05,83.40,83.40,84.75,23,1059,88585.00,
532522,PETRONET LNG,A ,Q,136.80,138.65,135.80,136.40,136.40,136.35,1498,115571,15887776.00,
500680,PFIZER LTD. ,B ,Q,1029.95,1032.00,1008.00,1015.95,1010.00,1014.70,187,1159,1182768.00,
531769,PFL INFOTECH,T ,Q,48.00,52.60,47.90,49.85,49.00,50.40,14,759,37308.00,
533581,PG ELECTRO  ,B ,Q,83.00,83.00,79.35,79.70,79.70,83.50,21,634,51059.00,
532808,PGIL        ,B ,Q,130.05,135.70,129.00,130.35,131.00,133.10,126,6976,919274.00,
524572,PHARMAIDS PH,B ,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,11,43.00,
506590,PHIL.CARBON ,B ,Q,71.00,71.90,70.20,70.55,70.55,70.55,32,2265,161153.00,
526481,PHOENIX INT.,T ,Q,12.55,12.55,12.55,12.55,12.55,12.20,1,11,138.00,
503100,PHOENIX MILL,B ,Q,273.00,273.00,268.50,270.05,270.05,269.45,744,15819,4270988.00,
524808,PHYTOCHEM I.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,2,21.00,
523642,PI INDUS.LTD,B ,Q,136.00,136.00,124.05,125.10,126.40,136.05,235,15819,2024010.00,
530305,PICCADILY AG,B ,Q,21.50,22.55,21.50,22.55,22.55,22.60,5,841,18759.00,
507498,PICCADILY SU,B ,Q,8.29,8.29,8.29,8.29,8.29,8.10,6,750,6217.00,
532355,PICTURHOUSE ,B ,Q,22.50,22.50,22.45,22.50,22.50,23.60,6,447,10050.00,
500331,PIDILITE    ,A ,Q,251.00,251.75,249.00,250.25,250.25,250.90,377,80972,20316628.00,
590121,PILANI INV  ,T ,Q,1378.00,1378.00,1378.00,1378.00,1378.00,1335.00,2,20,27560.00,
507864,PION INVEST ,B ,Q,9.60,11.00,9.60,11.00,11.00,9.56,4,300,3034.00,
531879,PIONEER DIS.,B ,Q,57.05,57.05,57.05,57.05,57.05,57.10,1,350,19967.00,
533107,PIPAVAVDOC  ,A ,Q,73.50,73.55,72.00,72.50,72.50,73.60,325,275722,20020282.00,
532979,PIRAM LIFE  ,B ,Q,27.60,28.20,27.15,27.25,27.20,27.75,84,5233,145112.00,
532949,PIRAMAL GLAS,B ,Q,85.45,88.50,84.95,85.25,85.25,85.80,119,4831,416825.00,
513519,PITTI LAMIN.,B ,Q,31.70,32.00,31.15,31.70,31.70,32.85,13,4316,137727.00,
500333,PIX TRANS   ,B ,Q,35.00,35.00,34.95,35.00,35.00,34.00,6,1750,61248.00,
523648,PLASTIBLEND ,B ,Q,65.10,65.10,64.00,65.00,65.00,65.15,4,2735,177758.00,
532739,PLETHICO    ,B ,Q,247.55,247.55,237.00,242.65,242.65,241.85,597,39779,9563829.00,
513403,PM TELELINN ,B ,Q,6.43,6.43,6.43,6.43,6.43,6.56,9,756,4861.00,
532366,PNB GILTS   ,B ,Q,26.90,27.45,26.60,27.30,27.30,27.05,91,36232,979705.00,
532803,POCHIRAJU IN,B ,Q,7.15,8.75,7.15,8.20,8.20,8.11,42,2979,24589.00,
504288,POLAR INDUS.,B ,Q,2.40,2.55,2.40,2.55,2.55,2.52,6,2006,4962.00,
532254,POLARIS FIN ,B ,Q,115.40,116.85,114.25,114.50,114.25,115.10,243,39016,4510508.00,
507645,POLSON LTD. ,T ,Q,1923.30,1923.30,1923.30,1923.30,1923.30,1885.60,1,1,1923.00,
531768,POLY MEDICUR,B ,Q,470.00,470.00,470.00,470.00,470.00,469.15,3,50,23500.00,
531454,POLYLINK POL,B ,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,100,329.00,
526043,POLYMECH.MCH,T ,Q,16.64,16.64,16.64,16.64,16.64,15.85,1,1,16.00,
524051,POLYPLEX    ,B ,Q,159.20,159.30,156.00,156.00,156.00,156.75,56,1299,202844.00,
512481,POLYTEX(P)  ,B ,Q,45.25,45.25,45.25,45.25,45.25,46.15,1,50,2262.00,
532626,PONDY OXIDES,T ,Q,28.55,29.80,28.55,29.10,29.10,29.65,32,7423,216694.00,
532460,PONNI SUG(ER,B ,Q,379.00,379.00,379.00,379.00,379.00,366.60,5,70000,26530000.00,
532933,PORWAL AUTO ,B ,Q,4.65,4.81,4.65,4.81,4.81,5.45,4,301,1415.00,
532810,POWER FINAN ,A ,Q,198.00,201.00,192.40,193.05,193.05,198.65,2932,122655,24065614.00,
532898,POWER GRID  ,A ,Q,109.50,110.60,107.45,109.65,110.10,109.80,662,80571,8859258.00,
531855,PRABHAV IND ,T ,Q,0.97,1.00,0.97,1.00,1.00,0.96,4,3034,3017.00,
513532,PRADEEP MET.,B ,Q,20.25,20.25,18.50,19.50,19.50,18.45,8,1200,23375.00,
533178,PRADIPOVERS ,B ,Q,8.85,8.85,8.47,8.47,8.47,8.91,123,15453,132521.00,
500192,PRAG BOSIMI ,B ,Q,4.50,4.53,4.30,4.32,4.30,4.38,8,3150,13815.00,
522205,PRAJ IND.LTD,B ,Q,37.05,37.30,36.60,36.80,36.80,37.15,401,52004,1918878.00,
531746,PRAJAY ENGS.,B ,Q,9.04,9.65,8.61,9.10,9.09,9.10,105,23974,224996.00,
533605,PRAKASH CON ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.15,3,52,205.00,
506022,PRAKASH IND.,B ,Q,37.10,37.10,35.85,36.00,36.20,36.90,136,16672,605212.00,
531437,PRAKASH WOOL,T ,Q,11.16,11.16,11.15,11.15,11.15,11.73,32,78252,872607.00,
533239,PRAKASHSTL  ,B ,Q,95.00,97.70,93.50,94.25,94.25,95.20,111,11461,1083431.00,
532718,PRATIBHA IND,B ,Q,39.60,40.20,38.80,38.80,38.80,39.50,60,3345,131560.00,
526490,PRATIK PANEL,T ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,1000,2680.00,
532934,PRECISION   ,B ,Q,32.55,33.50,32.50,32.50,32.50,33.00,31,508,16711.00,
523539,PRECISION WR,B ,Q,74.75,76.75,72.50,74.95,75.00,74.10,30,1118,83627.00,
517230,PREM.AU.ELEC,B ,Q,9.12,9.12,8.26,8.26,8.26,8.69,6,106,877.00,
533100,PREMIER ENER,T ,Q,14.26,15.74,14.26,15.74,15.74,15.00,3,135,1999.00,
526247,PREMIER EXPL,B ,Q,60.00,63.35,60.00,60.00,60.00,60.00,6,161,9663.00,
500540,PREMIER LTD ,B ,Q,78.40,80.90,77.40,78.10,77.70,79.35,81,2367,186316.00,
511660,PREMIUM CAP ,T ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,4,3.00,
531802,PRERNA INFR ,B ,Q,12.63,12.63,12.63,12.63,12.63,13.29,2,1005,12693.00,
513613,PRESHA MET  ,T ,Q,65.50,65.55,63.15,63.15,63.15,64.40,60,26500,1722150.00,
533274,PRESTIGE    ,A ,Q,170.00,171.50,167.25,167.85,167.85,170.95,137,2833,479879.00,
526691,PRETTO LEATH,T ,Q,1.97,1.97,1.97,1.97,1.97,2.00,3,11200,22064.00,
503873,PRI.SPINNING,T ,Q,9.89,9.89,9.89,9.89,9.89,10.41,1,1,9.00,
526109,PRICOL LTD. ,B ,Q,17.25,17.65,17.00,17.00,17.00,17.65,45,7514,128082.00,
530589,PRIMA PLASTI,B ,Q,11.21,11.21,11.21,11.21,11.21,11.88,2,400,4484.00,
532748,PRIME FOCUS ,B ,Q,40.00,40.00,39.50,39.60,39.60,40.05,106,19013,756681.00,
530695,PRIME PROP  ,B ,Q,11.99,11.99,10.02,10.02,10.02,11.99,3,7,74.00,
500337,PRIME SECUR.,T ,Q,4.90,5.09,4.80,5.09,5.09,5.00,14,757,3813.00,
521149,PRIME URBAN ,B ,Q,6.30,6.30,6.25,6.25,6.25,6.00,2,101,631.00,
500338,PRISM CEMENT,B ,Q,42.50,42.50,42.10,42.25,42.50,41.95,53,7697,324617.00,
532675,PRITHVI INFO,T ,Q,7.57,7.60,7.57,7.60,7.60,7.91,10,2306,17514.00,
534060,PRITI MERC  ,T ,Q,190.50,195.00,190.00,193.00,193.00,191.85,232,21291,4125122.00,
524580,PRIYA LTD.  ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.55,1,15,375.00,
530069,PRO DEV&TEC ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.41,7,22200,9546.00,
