SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533570,AXISGOLD    ,E ,Q,2588.96,2589.00,2545.00,2553.88,2563.70,2548.75,25,48,123064.00,
532395,AXIT IT LTD ,B ,Q,46.40,46.40,46.40,46.40,46.40,47.45,1,15,696.00,
505506,AXON INFOTEC,B ,Q,8.65,8.65,7.86,8.65,8.65,8.24,7,1944,16748.00,
532380,BABA ARTS   ,B ,Q,6.00,6.60,6.00,6.59,6.60,6.00,4,206,1356.00,
532989,BAFNA PHARMA,B ,Q,36.10,36.80,35.95,36.45,36.45,36.80,41,9968,361734.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.11,0.11,0.11,4,106050,11615.00,
532507,BAG FIL MED ,T ,Q,3.90,4.12,3.85,3.97,3.97,3.98,79,39892,158282.00,
500490,BAJ HOLD INV,A ,Q,929.80,929.80,915.00,925.00,929.80,921.00,172,911,840122.00,
532977,BAJAJ AUTO  ,A ,Q,1818.00,1847.00,1789.00,1840.45,1845.05,1816.60,2680,46976,85408004.00,
533229,BAJAJ CORP  ,B ,Q,272.95,277.00,264.80,266.50,266.50,272.35,638,21029,5734941.00,
500031,BAJAJ ELECT.,B ,Q,168.10,168.10,162.50,163.50,163.50,168.25,1038,46492,7637785.00,
532978,BAJAJ FINSE ,A ,Q,680.00,695.00,680.00,690.20,690.20,677.35,1056,16679,11523360.00,
507944,BAJAJ STEEL ,B ,Q,88.00,88.00,83.00,83.00,83.00,83.00,6,95,7943.00,
500032,BAJAJHIND.LT,B ,Q,19.15,19.50,19.15,19.25,19.25,19.15,445,207433,4007127.00,
500034,BAJFINANCE  ,A ,Q,1441.15,1479.55,1441.15,1469.85,1470.10,1458.75,176,1892,2782572.00,
514199,BALA TEC IND,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,2,2.00,
530999,BALAJI AMINE,B ,Q,36.20,37.10,36.15,36.35,36.20,36.55,494,6988,256163.00,
532382,BALAJI TELE.,B ,Q,37.00,38.00,37.00,37.80,37.50,36.55,166,15623,588727.00,
500102,BALARPUR IND,B ,Q,16.25,16.30,16.10,16.20,16.20,16.20,132,18201,295116.00,
513142,BALASORE    ,B ,Q,9.90,9.90,8.52,8.94,9.13,8.80,162,16555,149966.00,
502355,BALKRISH IND,B ,Q,272.50,273.95,268.00,268.25,268.50,271.95,186,4356,1175105.00,
532485,BALMER LA.IN,B ,Q,204.25,204.30,199.95,200.00,200.00,203.00,29,2788,557773.00,
523319,BALMER LAWRI,B ,Q,389.35,389.90,383.00,389.05,389.05,389.45,127,2442,945416.00,
500038,BALRAM.CHINI,B ,Q,48.45,49.00,48.10,48.70,48.70,48.30,321,30174,1466899.00,
519295,BAMBINO AGRO,T ,Q,56.85,56.85,56.85,56.85,56.85,59.80,1,2,113.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.54,0.44,0.51,0.52,0.49,26,38625,20150.00,
509053,BANAS FIN.  ,T ,Q,35.85,39.50,35.80,39.50,39.50,37.65,60,56901,2218412.00,
500039,BANCO PROD. ,B ,Q,41.55,42.70,41.55,42.30,42.25,42.00,10,1030,43204.00,
590106,BANK BEES   ,B ,Q,1285.00,1288.00,1285.00,1288.00,1288.00,1290.00,2,2,2573.00,
532525,BANK MAHA   ,B ,Q,58.15,58.15,57.60,57.95,57.95,57.90,313,50062,2896725.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,851.00,5,48,40800.00,
532674,BANNARI AMMA,B ,Q,108.10,108.15,108.10,108.15,108.15,108.00,2,150,16217.00,
503722,BANSW.SYNTEX,B ,Q,41.50,41.50,38.55,38.55,38.55,41.75,13,53393,2210478.00,
532916,BARAK VALL  ,B ,Q,6.21,6.35,6.05,6.22,6.30,6.40,60,8349,51397.00,
513502,BARODA EXTR.,T ,Q,3.84,3.96,3.60,3.78,3.78,3.78,36,38891,146270.00,
532694,BARTRONICSIN,T ,Q,8.90,8.90,8.10,8.17,8.17,8.48,56,13874,113807.00,
524687,BASANT AGRO ,B ,Q,3.28,3.40,3.28,3.28,3.28,3.35,37,15247,50872.00,
500042,BASF INDIA  ,B ,Q,613.00,614.00,602.95,608.30,608.30,607.55,233,1491,908051.00,
500043,BATA INDIA  ,A ,Q,834.00,842.00,828.55,832.45,832.45,828.35,1221,26335,21981281.00,
522004,BATLIBOI LTD,B ,Q,10.00,10.00,9.25,9.25,9.25,9.60,5,410,3874.00,
506285,BAYER CROP  ,B ,Q,1295.00,1349.00,1250.00,1341.35,1346.70,1304.20,657,3733,4971690.00,
508136,BB REALTY   ,B ,Q,123.90,137.45,120.00,129.50,131.00,118.55,39,1397,171490.00,
534109,BCB FINANCE ,M ,Q,25.20,25.20,25.20,25.20,25.20,25.25,1,4000,100800.00,
517246,BCC FUBA    ,T ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,300,1752.00,
524828,BDH INDUS.  ,B ,Q,15.40,16.00,15.40,16.00,16.00,16.00,2,2100,33540.00,
531937,BECKONSIND  ,B ,Q,0.47,0.47,0.37,0.38,0.38,0.45,42,17359,7042.00,
533270,BEDMUTHA IN ,B ,Q,10.05,10.30,10.00,10.00,10.00,9.96,16,9031,90463.00,
500048,BEML LTD    ,B ,Q,165.45,170.40,165.45,167.55,167.55,166.65,1044,31036,5215329.00,
509438,BENARES HOT ,B ,Q,580.00,580.00,580.00,580.00,580.00,590.00,5,10,5800.00,
532230,BENGAL TEA &,B ,Q,26.95,26.95,26.95,26.95,26.95,26.55,1,1,26.00,
533095,BENGLA& ASM ,B ,Q,291.00,292.00,291.00,292.00,292.00,298.95,6,816,237486.00,
509480,BERGER PAINT,A ,Q,241.75,242.85,235.00,237.85,239.80,240.50,717,20394,4895353.00,
524606,BERYL DRUGS ,B ,Q,27.75,27.85,26.30,27.15,27.20,26.85,88,64587,1762228.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.00,3.60,4.00,4.00,3.80,4,101,372.00,
533303,BF INVEST   ,B ,Q,41.30,41.50,40.30,40.30,40.30,41.15,20,1623,65895.00,
532430,BF UTILI    ,B ,Q,269.90,274.55,267.65,269.15,269.15,269.55,3798,132795,36010478.00,
517421,BFLYGANDHI  ,B ,Q,343.00,360.00,343.00,358.90,360.00,343.10,30,772,271886.00,
511664,BGIL FL TEC ,B ,Q,3.02,3.15,3.01,3.15,3.15,3.05,47,1896,5730.00,
533499,BGLOBAL     ,B ,Q,5.59,5.59,5.59,5.59,5.59,5.88,6,1605,8971.00,
532930,BGR ENERGY  ,B ,Q,193.20,198.65,193.00,195.40,195.90,193.15,986,26793,5253946.00,
534816,BH INFRATEL ,A ,Q,172.70,175.00,171.25,171.95,171.25,171.95,105,3353,580480.00,
524663,BH.IMMUN&BIO,B ,Q,12.77,13.25,12.77,12.98,12.90,12.86,40,3257,42723.00,
531719,BHAGIRA.CHEM,B ,Q,29.65,29.65,29.65,29.65,29.65,31.20,2,200,5930.00,
504646,BHAGWATI AUT,B ,Q,24.55,24.80,24.55,24.80,24.80,24.55,5,380,9389.00,
532845,BHAGWATI BAN,B ,Q,46.00,46.00,44.15,45.00,45.00,45.30,69,2706,121750.00,
512296,BHAGYA INL* ,B ,Q,13.70,14.25,13.70,14.01,14.01,14.50,10,2405,33751.00,
512608,BHANDARI HOS,B ,Q,20.25,20.80,19.90,20.00,20.00,20.80,72,28029,565181.00,
534740,BHANOTCHL   ,T ,Q,38.70,39.10,37.00,37.90,37.90,38.70,12,5707,218279.00,
500052,BHANSALI ENG,T ,Q,20.25,20.40,20.10,20.40,20.40,20.80,4,770,15672.00,
503960,BHARAT BIJLE,B ,Q,450.95,470.00,450.00,458.45,455.50,450.55,465,1955,902049.00,
500049,BHARAT ELECT,A ,Q,1330.00,1330.00,1280.00,1288.45,1290.00,1256.60,201,881,1134569.00,
531862,BHARAT FERTI,B ,Q,112.10,117.00,109.15,111.10,111.10,110.15,118,18242,2030911.00,
500493,BHARAT FORGE,A ,Q,232.45,243.00,230.40,241.15,241.15,232.45,1150,35254,8401368.00,
505688,BHARAT GEARS,B ,Q,39.75,40.85,38.95,39.70,40.15,37.75,331,4512,180483.00,
500547,BHARAT PET. ,A ,Q,380.05,383.90,378.00,380.75,380.75,377.25,1468,55838,21285156.00,
590021,BHARAT RA(PS,B ,Q,115.00,115.00,115.00,115.00,115.00,115.10,2,300,34500.00,
523229,BHARAT SEATS,B ,Q,12.95,13.09,12.80,12.80,12.80,12.79,15,9305,119290.00,
532609,BHARSHIP    ,B ,Q,41.35,42.95,41.35,41.80,41.80,41.85,167,7819,328943.00,
532454,BHARTI ARTL ,A ,Q,311.80,317.25,311.00,314.20,314.20,309.15,2616,129682,40792216.00,
526666,BHARTIYA INT,B ,Q,229.05,236.95,224.05,228.35,230.00,228.00,429,2703,617993.00,
518017,BHEEMA CEM  ,B ,Q,9.00,9.65,9.00,9.65,9.65,8.91,11,505,4781.00,
500103,BHEL        ,A ,Q,198.00,204.90,194.30,203.25,203.25,196.75,10043,888101,178818388.00,
533108,BHILWRA TEC ,B ,Q,3.92,3.92,3.91,3.91,3.91,4.00,3,1637,6410.00,
506027,BHORUKA ALU.,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,7,17122,16437.00,
500055,BHUSH STEEL ,A ,Q,466.00,466.00,461.05,465.20,464.30,465.35,311,46179,21449258.00,
500058,BIHAR SPONGE,T ,Q,2.90,2.90,2.90,2.90,2.90,3.05,4,90,261.00,
533321,BIL ENERGY  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,235,822.00,
526853,BILCARE LTD.,B ,Q,75.00,78.20,72.60,76.45,76.45,75.05,530,42550,3224988.00,
531590,BILPOWER LTD,B ,Q,3.20,3.20,3.05,3.05,3.05,3.15,24,21570,67038.00,
505681,BIMETAL BEAR,B ,Q,210.00,231.90,210.00,213.00,213.00,205.00,14,578,126618.00,
500059,BINANI IND. ,B ,Q,91.00,91.00,89.25,89.95,89.95,89.80,143,1612,145053.00,
514215,BINNY LTD.  ,T ,Q,39.50,39.50,39.50,39.50,39.50,38.10,1,200,7900.00,
535620,BINNY MILLS ,T ,Q,3500.00,3500.00,3325.05,3325.05,3325.05,0.00,5,20,66675.00,
532523,BIOCON LTD. ,A ,Q,272.15,277.50,271.00,273.90,274.00,272.80,472,13511,3711862.00,
511607,BIR SHL EDU ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,29,6739,37805.00,
500335,BIRLA CORPN.,B ,Q,255.00,255.00,250.00,251.60,251.60,254.65,34,363,92391.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.11,0.11,0.11,34,510144,53514.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.12,10.00,10.00,10.00,10.00,10,2263,22737.00,
517001,BIRLA POWER ,T ,Q,0.18,0.19,0.17,0.18,0.18,0.18,207,1627719,302438.00,
522105,BIRLA PRETEC,B ,Q,2.98,2.99,2.80,2.84,2.85,2.75,35,33839,95016.00,
533469,BIRLAPACIFIC,B ,Q,0.75,0.75,0.72,0.72,0.72,0.75,30,21763,15830.00,
531671,BISIL PLAST ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,9,23300,7456.00,
532719,BL KASHYAP  ,B ,Q,6.55,6.95,6.55,6.71,6.79,6.87,51,10829,73040.00,
514183,BLA ROS IND ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,50,215.00,
531570,BLAZON MARBL,B ,Q,13.03,13.05,12.55,13.05,13.05,12.80,9,3950,49955.00,
532290,BLB LTD.    ,B ,Q,2.80,2.82,2.80,2.82,2.82,2.69,3,1000,2805.00,
506197,BLISSGVS PH ,B ,Q,29.45,29.45,28.30,28.55,28.30,29.00,110,23821,686960.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.21,0.19,0.20,0.21,0.20,35,87684,17545.00,
531936,BLUE CHIP(I),B ,Q,0.38,0.39,0.38,0.39,0.39,0.39,2,1002,390.00,
508939,BLUE CIRCLE ,B ,Q,11.95,12.29,11.90,12.05,12.26,12.24,107,484026,5824896.00,
526612,BLUE DART EX,B ,Q,2592.00,2674.95,2592.00,2628.95,2610.85,2567.65,45,106,279186.00,
500067,BLUE STAR   ,B ,Q,165.70,166.65,165.00,165.95,166.00,167.55,185,7498,1242110.00,
532346,BLUE STAR IN,B ,Q,51.55,52.70,51.15,51.45,52.00,51.65,472,711,36607.00,
532134,BNK OF BAROD,A ,Q,686.50,694.90,679.00,684.05,684.05,683.60,3025,121568,83624813.00,
532149,BNK OF INDIA,A ,Q,298.00,304.60,297.90,301.25,301.25,298.60,2561,144877,43702039.00,
530809,BNR UDYOG   ,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,5,86.00,
524370,BODAL CHEM  ,T ,Q,5.90,6.10,5.90,6.10,6.10,6.20,2,126,763.00,
500020,BOM DYEING  ,B ,Q,79.90,81.80,79.00,80.85,80.85,79.15,1449,141666,11441919.00,
501425,BOM.BURMAH  ,B ,Q,128.75,129.90,125.00,128.45,128.45,127.70,605,20225,2591916.00,
501430,BOM.CYCLE   ,T ,Q,713.50,713.50,713.50,713.50,713.50,751.00,1,1,713.00,
531276,BOM.SWA.STOR,B ,Q,20.85,22.95,20.85,22.95,22.95,21.90,2,667,13909.00,
532678,BOMBAY RAYON,B ,Q,233.55,238.00,231.05,235.15,235.15,233.55,463,9782,2309750.00,
500530,BOSCH LTD   ,A ,Q,9055.00,9080.00,9025.00,9054.20,9025.00,9048.40,71,592,5364336.00,
531458,BOSTON BIO  ,T ,Q,3.98,3.98,3.64,3.85,3.85,3.83,3,1035,3778.00,
535279,BOTHRA MET  ,M ,Q,26.75,26.75,26.75,26.75,26.75,27.15,3,18000,481500.00,
500074,BPL LTD.    ,B ,Q,16.25,16.50,15.85,15.90,15.95,15.85,69,12622,201283.00,
505690,BRADY MORRIS,B ,Q,22.10,22.10,22.10,22.10,22.10,22.10,1,100,2210.00,
533059,BRAND HOUSE ,B ,Q,2.18,2.24,2.13,2.16,2.19,2.18,37,24638,53637.00,
530207,BRAWN BIO   ,B ,Q,4.82,5.32,4.82,4.82,4.82,5.07,5,315,1520.00,
511628,BRESCON HOLD,B ,Q,148.90,166.70,117.10,117.10,117.10,140.00,7,354,41598.00,
532929,BRIGADE     ,B ,Q,69.60,73.70,69.60,71.85,71.95,69.10,816,32673,2350618.00,
526731,BRIGHT BROS.,B ,Q,35.60,37.75,35.60,37.75,37.75,36.25,3,60,2243.00,
500825,BRITANIA IND,A ,Q,665.85,699.00,651.80,678.85,678.85,665.85,11566,247296,167554324.00,
532816,BROADCAST   ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.07,1,1,4.00,
533543,BROOKS LABS ,B ,Q,17.45,17.45,16.50,16.70,16.95,17.05,14,1876,31685.00,
532123,BSE  INFRA  ,B ,Q,2.00,2.05,1.95,1.96,1.95,1.97,36,9439,18763.00,
514045,BSL LTD.    ,B ,Q,11.85,12.15,11.50,11.85,11.85,11.85,65,2823,33690.00,
533408,BSLGOLDETF  ,E ,Q,2687.00,2687.00,2590.00,2590.00,2590.00,2615.06,7,34,88317.00,
533276,BSLIMITED   ,B ,Q,310.00,329.40,310.00,322.20,322.20,316.65,727,45000,14484561.00,
532931,BURNPUR     ,B ,Q,8.06,8.28,8.00,8.25,8.28,8.10,14,3848,31154.00,
531373,BYKE HOSP   ,B ,Q,252.60,253.45,252.60,253.35,253.25,252.45,828,131880,33366707.00,
532813,C & C CONSTR,B ,Q,30.00,30.75,28.40,29.20,28.55,29.50,128,1676,48391.00,
500077,CABLE CORP. ,B ,Q,18.25,19.00,18.25,19.00,19.00,18.05,4,650,12275.00,
532321,CADILA HEALT,A ,Q,796.10,796.80,780.00,782.55,782.55,786.20,326,8843,6969100.00,
532792,CAIRN IND   ,A ,Q,286.15,290.40,283.00,289.40,289.40,285.90,1999,127221,36568135.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.10,0.10,0.12,0.11,399,4433104,485182.00,
532801,CAMBRIDGE   ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,1,3.00,
532834,CAMLIN FINE ,B ,Q,20.60,20.90,20.55,20.70,20.65,20.50,54,10285,213559.00,
500078,CAMPH.& ALL ,B ,Q,160.25,160.55,157.50,159.05,158.25,162.95,68,2035,324541.00,
590076,CAMSON BIO  ,B ,Q,65.35,73.10,65.35,71.25,71.25,65.55,2030,207244,14757494.00,
532483,CANARA BANK ,A ,Q,429.00,441.05,427.80,436.30,436.30,429.55,1478,64953,28242415.00,
511196,CANFIN HOMES,B ,Q,147.15,149.00,147.15,148.05,149.00,147.30,13,464,68665.00,
533267,CANTABIL    ,B ,Q,18.00,18.90,18.00,18.50,18.50,19.05,59,717,13281.00,
532938,CAPF        ,B ,Q,153.10,156.10,153.00,154.20,154.20,155.25,75,1694,261684.00,
524742,CAPLIN POINT,B ,Q,62.55,63.10,62.55,63.05,63.10,62.20,3,144,9057.00,
509486,CAPRIHANS   ,B ,Q,35.15,35.15,35.15,35.15,35.15,35.50,1,100,3515.00,
513375,CARBORUNDUM ,B ,Q,131.00,131.35,130.05,130.05,130.05,131.35,10,712,93254.00,
534804,CARE RATING ,B ,Q,704.40,704.40,696.00,697.25,697.25,700.80,238,2098,1466811.00,
533260,CAREERP     ,B ,Q,103.00,104.45,101.05,103.05,103.05,102.25,43,1054,108661.00,
500870,CASTROL     ,A ,Q,339.50,344.65,338.30,341.40,341.40,340.55,785,18098,6183800.00,
531682,CAT TECHN.  ,T ,Q,4.50,4.52,4.12,4.34,4.34,4.33,101,79200,338970.00,
531158,CATVISION PR,B ,Q,10.24,10.24,10.24,10.24,10.24,9.76,1,100,1024.00,
531900,CCL INTER   ,B ,Q,49.00,51.50,49.00,51.45,51.50,50.00,55,32861,1628991.00,
519600,CCL PRODUCTS,B ,Q,300.00,307.10,300.00,305.00,305.00,297.30,109,592,180056.00,
532405,CCS INFOTECH,B ,Q,1.69,1.69,1.53,1.53,1.53,1.61,4,2209,3653.00,
500878,CEAT LIMITED,B ,Q,113.40,116.00,112.50,112.75,112.75,112.45,735,45309,5156585.00,
533272,CEBBCO      ,B ,Q,19.60,19.60,19.60,19.60,19.60,18.70,37,21366,418773.00,
532695,CELEBRITYFAS,T ,Q,4.71,4.71,4.27,4.50,4.50,4.49,23,19067,89388.00,
532871,CELESTIAL   ,T ,Q,18.80,18.90,18.05,18.55,18.45,18.75,67,14797,275068.00,
522251,CENLUB INDUS,B ,Q,29.00,29.00,29.00,29.00,29.00,28.95,3,447,12963.00,
532885,CENTRAL BK  ,A ,Q,67.35,68.45,67.30,67.85,67.85,67.20,632,64165,4355273.00,
509499,CENTRON IND ,T ,Q,94.25,94.50,94.25,94.50,94.50,94.00,7,550,51962.00,
501150,CENTRUM CAP ,T ,Q,1170.00,1170.00,1170.00,1170.00,1170.00,1225.00,1,30,35100.00,
517544,CENTUM ELEC ,B ,Q,44.20,50.00,44.20,44.95,44.95,47.90,16,450,20042.00,
500280,CENTURY ENKA,B ,Q,110.50,115.80,110.50,114.60,115.00,113.20,104,4652,532557.00,
500083,CENTURY EXT ,B ,Q,1.25,1.25,1.18,1.18,1.18,1.24,12,10512,12597.00,
500040,CENTURY TEXT,A ,Q,304.50,307.50,298.80,301.30,301.30,304.10,3051,104711,31611011.00,
532548,CENTURYPLY  ,B ,Q,51.80,53.90,51.05,53.00,53.00,51.50,63,200,10406.00,
532443,CERA SANITAR,B ,Q,460.00,500.00,458.00,479.50,479.50,457.05,1739,18086,8751853.00,
532413,CEREBRA INTE,B ,Q,14.85,14.85,14.20,14.36,14.75,14.94,34,10125,146406.00,
500084,CESC LTD.   ,A ,Q,330.00,340.60,320.00,336.40,336.40,329.00,6390,206828,69500782.00,
530307,CHAMANLAL SE,B ,Q,28.45,31.80,28.05,31.80,31.80,26.50,11,853,24078.00,
512301,CHAMBAL BREW,B ,Q,13.00,13.90,12.00,13.88,13.90,13.00,32,42959,588546.00,
500085,CHAMBAL FERT,B ,Q,46.50,47.30,46.35,46.95,46.95,46.50,775,116850,5469465.00,
530309,CHANDRA PRAB,B ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,250,4500.00,
531327,CHARMS INDUS,B ,Q,6.60,6.60,6.60,6.60,6.60,6.40,1,100,660.00,
531977,CHARTERLOGIS,B ,Q,8.30,8.30,8.30,8.30,8.30,7.93,1,1,8.00,
526917,CHD DEV LTD ,B ,Q,4.22,4.35,4.22,4.26,4.26,4.35,23,13672,58236.00,
530871,CHEMBOND CHM,B ,Q,129.00,129.00,129.00,129.00,129.00,135.00,1,10,1290.00,
506894,CHEMFAB ALK ,B ,Q,70.60,71.40,69.00,69.00,69.00,70.25,63,3789,263579.00,
500110,CHENNAI PET.,B ,Q,106.00,106.00,105.20,105.30,105.20,105.95,36,515,54326.00,
590001,CHETTINAD(PS,B ,Q,697.05,707.90,697.05,704.25,704.25,705.00,16,775,545478.00,
526817,CHEVIOT CO. ,B ,Q,300.50,301.35,300.50,301.35,301.35,300.00,9,353,106243.00,
531364,CHOICE INF  ,B ,Q,82.10,82.50,80.80,81.90,81.00,81.80,223,89338,7317831.00,
531358,CHOICE INT. ,B ,Q,51.60,51.85,51.40,51.65,51.50,51.40,143,26896,1389548.00,
511243,CHOLAFIN    ,B ,Q,277.55,280.00,276.00,278.55,278.55,280.20,38,935,259627.00,
501833,CHOWGULE ST ,B ,Q,12.00,12.00,12.00,12.00,12.00,10.44,1,18,216.00,
530191,CHROMATIC IN,B ,Q,4.58,5.00,4.58,4.58,4.58,4.82,530,1809576,8327798.00,
534758,CIGNITI TECH,T ,Q,143.50,145.00,139.10,140.00,140.00,140.00,136,26357,3713396.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
505230,CIMMCO      ,B ,Q,18.60,18.60,18.00,18.00,18.00,19.80,3,40,726.00,
526373,CINDRELLA HT,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,1,20.00,
534711,CINEMAX IND ,B ,Q,110.50,113.10,110.50,113.00,113.00,110.00,3,290,32740.00,
532807,CINEPRO     ,B ,Q,11.95,11.95,11.40,11.50,11.50,11.31,6,161,1846.00,
500087,CIPLA LTD.  ,A ,Q,401.00,406.80,396.00,396.55,396.55,401.30,3927,193942,77541793.00,
532913,CIRCUIT SYS ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.80,1,100,457.00,
502445,CITADEL     ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.45,3,1250,15000.00,
532210,CITY UNION  ,B ,Q,57.00,57.10,56.50,56.60,56.60,56.55,255,35173,2000569.00,
890140,CITYUNIBKPP ,B ,Q,45.95,45.95,44.25,45.00,45.00,44.95,55,10917,491812.00,
507515,CJ GELATIN  ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,50,392.00,
506390,CLARI CHEM  ,B ,Q,465.50,476.00,465.50,468.90,468.90,475.65,172,3385,1591169.00,
533288,CLARIS LIFE ,B ,Q,161.85,163.70,161.10,162.05,162.05,160.90,177,6495,1054267.00,
523200,CLASS.DIAM. ,B ,Q,2.10,2.43,2.10,2.43,2.43,2.25,11,1411,2986.00,
511672,CLAURS      ,T ,Q,37.45,37.45,35.60,37.40,37.45,37.45,6,551,20329.00,
505052,CLUTCH.AUTO ,B ,Q,18.00,18.10,17.80,17.90,17.80,18.10,12,1825,32725.00,
533304,CMAHENDRA   ,B ,Q,94.90,94.90,89.00,91.15,90.25,91.75,266,48774,4480193.00,
517326,CMC LTD.    ,B ,Q,1251.00,1257.00,1244.00,1247.45,1247.45,1247.80,91,516,644914.00,
500147,CMI FPE     ,B ,Q,370.00,370.00,365.00,365.00,365.00,371.00,10,220,81180.00,
533278,COAL INDIA  ,A ,Q,329.00,329.30,319.85,322.95,322.95,313.50,6931,451664,146392126.00,
508571,COCHIN MALA ,B ,Q,65.10,65.10,65.10,65.10,65.10,65.20,1,30,1953.00,
513353,COCHIN MIN. ,B ,Q,167.70,167.70,161.00,165.35,165.35,159.40,424,13621,2232952.00,
500830,COLGATE PALM,A ,Q,1498.00,1512.00,1438.30,1473.10,1473.10,1490.85,5544,70290,103938955.00,
535267,COM FINCAP  ,B ,Q,399.30,399.95,398.10,399.35,399.00,398.95,417,32780,13075187.00,
524752,COMBAT DRUGS,T ,Q,139.00,139.00,139.00,139.00,139.00,132.45,3,1800,250200.00,
531216,COMFORT INTE,B ,Q,0.99,1.03,0.99,1.00,1.00,1.00,150,602563,606290.00,
532342,COMMEX TECH ,T ,Q,24.75,25.00,24.25,24.65,24.90,24.20,122,46813,1155239.00,
526141,COMPACT DISC,T ,Q,15.55,15.86,15.55,15.86,15.86,15.55,18,6078,96149.00,
532339,COMPUCOM SOF,B ,Q,10.02,10.17,9.79,10.09,10.09,10.18,83,13674,137240.00,
507833,COMPUTER PNT,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,6,202,389.00,
522231,CONART ENG. ,B ,Q,11.70,11.70,11.70,11.70,11.70,11.66,1,500,5850.00,
531261,CONCUR INFR ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,10201,12955.00,
526829,CONFI PETRO ,B ,Q,2.20,2.29,2.20,2.22,2.23,2.23,41,36062,80340.00,
504340,CONFIDENCE  ,T ,Q,321.00,330.25,321.00,330.25,330.25,325.00,38,13500,4419500.00,
532902,CONSOL CONST,T ,Q,11.25,11.50,11.20,11.20,11.20,11.27,8,1360,15306.00,
530067,CONSOL.SEC. ,B ,Q,28.60,28.60,28.50,28.50,28.50,27.25,5,8,228.00,
531344,CONTAIN.CORP,A ,Q,1085.00,1095.00,1073.05,1076.55,1082.70,1093.95,273,783,850643.00,
522295,CONTROL PRNT,B ,Q,57.55,57.55,57.55,57.55,57.55,57.55,2,200,11510.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,951,26628.00,
524506,CORAL LAB.  ,B ,Q,61.05,61.05,61.00,61.00,61.00,61.10,4,640,39050.00,
532941,CORDS CABLE ,B ,Q,15.25,15.25,15.15,15.15,15.15,15.00,2,85,1295.00,
512199,COREEDUTEC  ,B ,Q,48.10,51.20,48.00,49.15,49.15,48.00,1784,744011,36327653.00,
934849,CORO INT NCD,F ,D,15.50,15.50,15.41,15.41,15.41,15.37,2,200,3091.00,
506395,COROM INTER ,A ,Q,195.00,200.50,192.30,197.15,200.05,191.35,210,7593,1491468.00,
532179,CORPN.BANK  ,A ,Q,417.50,422.30,417.50,420.20,420.20,417.30,486,11751,4936995.00,
530545,COSCO INDIA ,B ,Q,42.10,42.10,42.10,42.10,42.10,40.10,1,100,4210.00,
508814,COSMO FILMS ,B ,Q,67.00,67.00,66.00,66.30,66.25,67.90,101,5037,335488.00,
526550,COUNTRY CLUB,B ,Q,7.39,7.39,6.92,7.02,7.05,7.16,66,22498,158400.00,
533144,COX KINGS   ,B ,Q,119.00,119.80,118.45,118.60,118.60,119.25,331,36797,4373720.00,
512093,CRANES SOFTW,B ,Q,2.15,2.20,2.11,2.19,2.20,2.19,27,42808,93746.00,
524388,CRAZY INFOTE,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,40,9.00,
532392,CREATIVE EYE,B ,Q,3.08,3.08,3.08,3.08,3.08,2.80,2,2275,7007.00,
512379,CRESSANDA SO,B ,Q,470.05,470.15,468.00,470.05,470.05,470.00,273,120956,56849538.00,
526785,CREST ANIM  ,T ,Q,5.50,5.63,5.50,5.55,5.55,5.37,31,20174,113329.00,
532542,CREW BOS    ,B ,Q,8.15,8.20,8.05,8.05,8.05,8.40,28,3653,29652.00,
