SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531479,GLOBAL LAND ,T ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,94,679.00,
501848,GLOBAL OFFS ,B ,Q,59.95,62.80,57.20,61.55,61.25,58.00,217,5233,315150.00,
530657,GLOBAL SEC. ,T ,Q,126.35,138.90,126.35,126.35,126.35,132.95,36,36504,4953696.00,
532773,GLOBAL VECT ,B ,Q,15.50,17.00,15.05,15.05,15.05,16.50,30,1113,17279.00,
526025,GLOBUS CON  ,T ,Q,38.55,38.55,35.00,38.55,38.55,36.75,6,116,4294.00,
531904,GLOBUS CORP ,B ,Q,0.18,0.20,0.18,0.20,0.20,0.19,9,12241,2446.00,
533104,GLOBUS SPR  ,B ,Q,102.85,103.40,100.35,103.00,103.00,101.95,58,2599,266213.00,
532672,GLODYNE TECH,B ,Q,16.15,16.35,15.65,16.00,16.00,16.15,282,52031,832732.00,
532857,GLORY POLY  ,B ,Q,1.61,1.70,1.60,1.60,1.60,1.68,30,75073,120869.00,
590085,GLOSTER     ,B ,Q,398.00,398.00,390.00,390.00,390.00,400.00,7,139,54250.00,
531881,GMETCOAL    ,B ,Q,20.50,26.00,20.50,24.00,24.80,23.10,10,123,2928.00,
505255,GMM PFAUDLER,B ,Q,91.00,91.00,87.10,87.20,87.20,86.95,25,505,44448.00,
532754,GMR INFRASTR,A ,Q,20.25,20.50,19.90,20.30,20.30,20.15,1945,792722,16097212.00,
513536,GNRL        ,B ,Q,78.00,80.00,75.65,77.35,78.00,79.90,63,4048,314971.00,
509567,GOA CARBON  ,B ,Q,73.75,73.75,72.30,72.95,72.95,72.60,160,1261,91920.00,
530317,GODAVARI DRU,B ,Q,7.99,8.50,7.99,8.30,8.30,8.40,7,177300,1463209.00,
532734,GODAWARI POW,B ,Q,90.60,92.40,90.60,91.50,91.50,91.30,97,7712,703924.00,
500163,GODFREY PH  ,B ,Q,3005.00,3005.00,2966.00,2996.45,3003.95,2996.35,26,69,206137.00,
532424,GODREJ CONS ,A ,Q,765.00,779.20,740.20,766.30,766.30,769.20,1941,24537,18542193.00,
500164,GODREJ IND  ,A ,Q,292.35,294.95,283.10,294.05,294.05,291.35,1181,41745,12110657.00,
533150,GODREJ PROP ,B ,Q,541.15,544.75,530.50,537.50,537.95,543.75,176,1964,1052083.00,
533189,GOENKA DIAM ,B ,Q,32.00,32.45,31.70,31.80,31.75,32.70,287,441198,14053324.00,
532957,GOKAK TEXTI ,B ,Q,46.65,46.65,39.20,40.50,42.90,41.70,18,4539,198746.00,
532630,GOKALDAS    ,B ,Q,43.05,45.95,43.05,45.85,44.00,45.00,19,330,14511.00,
532980,GOKUL REFOIL,B ,Q,24.50,25.00,23.05,24.50,24.50,24.05,245,27186,648853.00,
590095,GOLDBEES    ,E ,Q,2786.00,2790.40,2775.00,2776.49,2776.25,2786.27,538,3584,9971817.00,
530579,GOLDEN GOEN ,B ,Q,7.50,7.77,7.28,7.34,7.28,7.80,21,12197,89635.00,
526951,GOLDEN LAMIN,B ,Q,21.00,23.35,21.00,21.55,21.95,21.30,8,2711,57905.00,
500151,GOLDEN TOB  ,B ,Q,27.10,28.00,27.10,27.20,27.15,27.20,17,1628,44525.00,
526729,GOLDIAM INT.,B ,Q,23.65,23.65,22.55,22.55,22.55,22.45,32,460,10734.00,
532439,GOLDST INFRA,B ,Q,9.90,10.34,9.65,9.91,10.34,9.92,103,106,1050.00,
531439,GOLDSTONE EN,B ,Q,5.30,5.48,5.16,5.25,5.25,5.50,20,2992,16091.00,
523676,GOLKUNDA DIA,T ,Q,12.00,12.00,12.00,12.00,12.00,12.50,1,100,1200.00,
504701,GONTER PEIP ,B ,Q,6.79,7.19,6.76,6.98,7.10,6.52,51,8038,56243.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.00,19.50,19.55,19.50,19.50,7,762,14894.00,
500166,GOODRICKE   ,B ,Q,138.00,138.00,133.55,134.75,134.65,133.90,22,4997,673501.00,
500168,GOODYEAR (I),B ,Q,276.10,289.80,274.00,282.05,282.05,280.05,153,5845,1650035.00,
531913,GOPAL IRON S,B ,Q,9.58,10.58,9.58,10.58,10.58,10.08,7,1678,16953.00,
526717,GOPALA POLY.,B ,Q,2.44,2.66,2.11,2.40,2.40,2.55,103,15064,35295.00,
531419,GOPLEE INFOT,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,18,68000,638520.00,
509148,GOVIND RUBB.,B ,Q,21.00,21.90,20.75,21.40,21.40,20.75,137,133268,2794948.00,
530663,GOYAL ASSO. ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69.00,
533248,GPPL        ,B ,Q,48.35,48.50,47.85,48.40,48.50,48.15,166,19170,924064.00,
590126,GRADIENTE   ,B ,Q,7.18,7.19,6.81,6.99,6.99,7.22,101,176835,1239688.00,
532482,GRANULES (I),B ,Q,108.15,108.95,106.00,107.40,107.40,105.45,107,1187,127562.00,
509488,GRAPHITE IN.,B ,Q,79.20,80.45,79.20,79.95,79.95,79.55,23,4495,358498.00,
500300,GRASIM IND. ,A ,Q,2979.45,3025.00,2943.95,3002.25,3002.25,2980.00,651,4811,14422550.00,
600300,GRASIMSL    ,A ,Q,3025.00,3095.00,3025.00,3074.35,3075.00,3085.00,34,24993,76554899.00,
505710,GRAUER& WEIL,B ,Q,4.48,4.69,4.35,4.43,4.45,4.50,25,12808,57069.00,
533282,GRAVITA     ,B ,Q,47.50,47.50,47.50,47.50,47.50,49.95,239,966598,45913405.00,
532015,GRAVITY (I) ,B ,Q,2.97,3.27,2.97,3.03,3.03,3.12,17,2447,7755.00,
500620,GREAT EASTE ,B ,Q,235.10,238.00,227.05,228.60,228.60,236.15,378,8109,1862787.00,
532786,GREAT OFFSH ,B ,Q,73.00,73.90,71.15,73.25,73.25,73.25,270,11943,867269.00,
501455,GREAVES COTT,B ,Q,68.05,68.45,66.65,66.85,66.85,68.35,142,5910,397473.00,
526797,GREENPLY IND,B ,Q,385.00,385.00,360.05,383.90,383.90,376.85,136,713,268186.00,
533263,GREENPOWER  ,B ,Q,14.31,14.34,14.30,14.30,14.30,14.30,67,56643,810291.00,
508918,GREYCELLS   ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,400,6300.00,
506076,GRIND NORTON,B ,Q,245.00,245.00,245.00,245.00,245.00,245.10,3,500,122500.00,
509152,GRPLTD      ,B ,Q,975.00,979.00,944.95,972.20,970.00,974.85,89,1334,1293230.00,
511288,GRUH FINANCE,B ,Q,210.50,214.40,208.50,212.15,212.90,209.80,521,9461,2006295.00,
511543,GSB FINANCE ,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,2,200,1374.00,
530605,GSL NOVA    ,B ,Q,1.52,1.52,1.28,1.39,1.28,1.45,5,15,22.00,
532951,GSS INFOTECH,B ,Q,34.90,35.10,34.80,35.00,35.00,35.00,43,604,21135.00,
532139,G-TECH INFO.,B ,Q,0.40,0.43,0.40,0.42,0.43,0.42,6,5053,2171.00,
532775,GTL INFRAST ,B ,Q,2.98,2.98,2.80,2.88,2.88,2.91,1323,3905697,11159462.00,
500160,GTL LTD.    ,B ,Q,20.30,20.30,19.15,19.60,19.60,19.70,691,104005,2044407.00,
500170,GTN INDUS   ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.65,2,200,1778.00,
532744,GTN TEXTILE ,B ,Q,7.24,7.24,6.33,6.89,6.89,6.56,11,914,5808.00,
509079,GUFIC BIO SC,B ,Q,6.88,6.90,6.60,6.60,6.84,6.70,38,2065,13691.00,
524226,GUJ AMB EXP ,B ,Q,24.30,24.55,24.15,24.50,24.50,24.35,18,1270,30871.00,
522217,GUJ APO IND ,B ,Q,103.50,108.00,103.50,107.85,108.00,105.95,79,3476,367602.00,
514386,GUJ COTEX   ,B ,Q,2.46,2.69,2.45,2.69,2.69,2.57,11,7835,19874.00,
532702,GUJ PETRONET,A ,Q,65.20,65.50,64.05,65.25,65.25,65.05,559,46454,3009814.00,
530001,GUJ.ALKALI  ,B ,Q,161.80,161.80,156.00,160.60,160.60,160.00,306,21936,3502693.00,
505712,GUJ.AUTO GE ,B ,Q,1019.90,1020.00,1000.00,1002.60,1002.60,1002.50,11,95,95681.00,
523768,GUJ.BOROSIL ,B ,Q,4.67,4.80,4.60,4.70,4.70,4.81,22,5206,24393.00,
506457,GUJ.CARBON  ,B ,Q,1.36,1.36,1.35,1.35,1.35,1.42,12,1985,2679.00,
500173,GUJ.FLOURO  ,A ,Q,299.00,300.90,296.00,298.25,296.20,295.40,175,3988,1190807.00,
531410,GUJ.FOILS   ,B ,Q,28.60,33.00,28.50,30.00,30.00,30.00,30,1209,35553.00,
523477,GUJ.GAS COMP,B ,Q,274.75,276.95,274.75,275.70,276.70,275.40,195,3409,940109.00,
507960,GUJ.HOTELS  ,B ,Q,229.00,235.00,221.50,229.55,234.90,226.55,11,199,45273.00,
517300,GUJ.IND.POW.,B ,Q,74.25,76.15,74.00,75.80,75.25,75.00,184,12311,926304.00,
517372,GUJ.INTRUX  ,B ,Q,44.50,47.60,44.50,47.55,47.55,46.00,3,3,139.00,
500174,GUJ.LEASE   ,B ,Q,2.40,2.40,1.83,2.07,2.07,2.01,56,3380,6605.00,
524754,GUJ.MEDITECH,B ,Q,19.95,19.95,19.30,19.94,19.95,19.02,63,78459,1531840.00,
532181,GUJ.MINERAL ,A ,Q,172.00,174.00,167.50,172.65,172.65,170.70,421,11349,1938040.00,
526598,GUJ.NAR.FLYA,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,3,1005,3165.00,
500670,GUJ.NARMADA ,B ,Q,73.25,73.50,71.85,73.40,73.50,73.25,273,21484,1563400.00,
512579,GUJ.NRE COKE,B ,Q,19.00,19.00,18.65,18.75,18.75,19.00,705,148590,2788434.00,
517288,GUJ.POLY-AVX,B ,Q,4.95,4.95,4.95,4.95,4.95,4.95,2,100,495.00,
500690,GUJ.ST.FERT ,B ,Q,60.15,62.20,59.55,61.80,61.80,60.05,376,14410,880926.00,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.19,2.04,2.19,2.19,2.14,13,6500,13437.00,
524314,GUJ.TERC LAB,B ,Q,13.30,13.90,12.65,12.70,12.70,13.30,9,646,8468.00,
506879,GUJ.THEMIS. ,B ,Q,10.98,10.98,10.00,10.00,10.00,10.00,14,1117,11185.00,
513337,GUJ.TOOLROOM,T ,Q,3.44,3.59,3.44,3.59,3.59,3.42,10,20000,69400.00,
570003,GUJNREBNDVR ,B ,Q,9.50,9.55,9.15,9.40,9.40,9.69,32,2224,20674.00,
506480,GULF OIL COR,B ,Q,66.00,66.00,63.80,65.00,65.00,64.90,717,46348,3014110.00,
532425,GULSHAN CHEM,T ,Q,8.30,8.30,7.75,7.75,7.75,8.15,4,46,362.00,
532457,GULSHAN POLY,B ,Q,65.80,65.80,63.45,63.60,63.45,63.80,21,1854,118613.00,
532708,GVK POWERINF,B ,Q,12.20,12.20,11.12,11.48,11.48,11.22,1683,1088354,12342610.00,
530141,GYAN DEVELOP,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,5,238,687.00,
533275,GYSCOAL     ,T ,Q,27.80,27.80,27.80,27.80,27.80,29.25,12,2011,55905.00,
502873,H.P.COTTON  ,B ,Q,17.50,17.50,16.50,16.95,16.95,17.05,5,550,9275.00,
515147,HALDYN GLASS,B ,Q,14.35,14.70,14.35,14.57,14.70,14.63,25,13898,200634.00,
517296,HALONIX     ,B ,Q,35.60,39.90,35.35,35.85,36.80,37.15,24,2129,76257.00,
514308,HANJER FIBRE,B ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,1000,3260.00,
532770,HANUNG TOYS ,B ,Q,130.00,131.25,128.20,129.30,129.30,130.55,460,16150,2096818.00,
524080,HAR.LEATHER ,B ,Q,14.50,14.50,14.30,14.35,14.35,13.85,8,505,7221.00,
509597,HARDCASTLE  ,B ,Q,346.00,379.95,346.00,355.05,355.05,362.10,5,32,11474.00,
512604,HARIA EXPORT,B ,Q,3.20,3.58,3.17,3.17,3.17,3.52,5,450,1468.00,
590043,HARITA SEAT ,B ,Q,87.00,87.00,86.75,86.95,86.75,90.00,2,136,11823.00,
526931,HARIYANA SH.,B ,Q,48.60,50.00,48.00,49.50,49.50,50.00,14,1423,70262.00,
530055,HARMONY CAP.,T ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,100,699.00,
500467,HARR.MALAYAL,B ,Q,51.15,52.25,51.15,51.25,51.15,52.05,41,1457,75123.00,
531387,HASTI FINANC,B ,Q,72.00,72.00,68.20,68.50,68.50,68.20,11,697,49494.00,
509073,HATHWAY BHAW,B ,Q,13.85,14.40,13.65,14.20,14.20,14.35,36,5848,81212.00,
533162,HATHWAY CAB ,B ,Q,251.50,255.75,248.15,249.00,249.00,252.80,442,7857,1970262.00,
531531,HATSUN AGRO ,B ,Q,81.20,83.50,81.00,83.00,83.45,82.80,36,3386,278768.00,
517354,HAVELLSINDIA,A ,Q,678.25,678.25,610.60,627.55,627.55,627.05,825,12756,7937882.00,
617354,HAVELLSINDIA,A ,Q,630.00,637.00,627.00,637.00,637.00,638.05,33,12900,8162260.00,
508486,HAWKINS COOK,B ,Q,2173.00,2204.95,2170.00,2186.00,2186.00,2189.85,53,408,890854.00,
532467,HAZ MUL PRO ,B ,Q,1.02,1.16,1.02,1.05,1.05,1.16,27,7132,7524.00,
532334,HB ESTATE DE,T ,Q,16.50,16.75,16.50,16.75,16.75,16.75,2,90,1488.00,
508956,HB LEAS.PUB ,T ,Q,3.15,3.15,2.86,2.86,2.86,3.00,13,1043,3004.00,
532333,HB PORTFOLIO,T ,Q,20.00,20.00,19.85,19.85,19.85,20.00,2,1075,21488.00,
532216,HB STOCKHOL.,B ,Q,11.47,11.47,10.10,10.20,10.10,11.00,24,485,4981.00,
517271,HBL P SYS   ,B ,Q,9.90,9.95,9.15,9.72,9.56,9.69,137,111768,1073170.00,
500179,HCL INFOSYS ,B ,Q,39.95,40.75,39.20,40.00,40.00,39.95,631,140709,5617330.00,
532281,HCL TECHNO  ,A ,Q,778.50,796.00,772.55,791.45,791.45,778.35,2107,367791,291899513.00,
500010,HDFC        ,A ,Q,808.00,820.75,797.85,813.60,813.60,808.75,4149,328064,266801456.00,
500180,HDFC BANK   ,A ,Q,636.00,653.85,615.00,649.60,649.60,635.10,13146,665871,422638030.00,
533230,HDFCMFGETF  ,E ,Q,2870.00,2889.98,2850.00,2850.82,2850.00,2863.88,67,183,523858.00,
526967,HEERA ISPAT ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,100,691.00,
509631,HEG LIMITED ,B ,Q,181.00,183.10,180.00,182.00,182.00,180.60,46,1557,281999.00,
500292,HEIDEL CEM  ,B ,Q,42.65,43.65,42.00,43.50,43.35,42.60,317,26369,1126695.00,
532347,HELIOS & MAT,B ,Q,51.70,51.70,49.95,50.15,50.15,50.70,140,8899,447185.00,
505720,HERC.HOISTS ,B ,Q,120.95,122.00,118.45,120.00,120.00,119.40,526,10475,1259953.00,
519552,HERITAGE FOO,B ,Q,412.05,438.90,408.00,422.85,425.50,422.25,144,2223,937435.00,
500182,HEROMOTOCO  ,A ,Q,1675.00,1696.00,1661.00,1668.80,1668.80,1671.20,1516,20940,35078337.00,
524669,HESTER BISC ,B ,Q,117.00,119.00,116.90,118.20,118.20,113.50,23,7014,824688.00,
534328,HEXATRADEX  ,B ,Q,26.15,28.60,25.80,27.75,27.75,26.15,214,9488,260377.00,
532129,HEXAWARE TEC,A ,Q,88.75,91.00,87.80,89.10,89.10,88.95,2921,267121,23879905.00,
532859,HGSL        ,B ,Q,275.20,279.00,275.10,276.80,278.00,277.05,9,143,39601.00,
504176,HIGH ENERGY ,B ,Q,143.95,143.95,143.95,143.95,143.95,140.00,1,1,143.00,
517080,HIGHGROUND  ,T ,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,100,1083.00,
524735,HIKAL LTD.  ,B ,Q,374.00,380.10,370.00,376.00,376.00,372.70,402,2345,882990.00,
509675,HIL         ,B ,Q,375.80,384.95,371.50,377.15,377.15,375.45,367,5734,2166057.00,
530053,HILLOCK AGRO,T ,Q,3.05,3.05,3.05,3.05,3.05,2.94,1,1,3.00,
532847,HILTON MET  ,B ,Q,10.79,10.80,10.51,10.78,10.78,10.92,6,992,10705.00,
500183,HIMACHAL FUT,B ,Q,10.00,10.00,8.66,8.86,8.86,8.82,872,350305,3112772.00,
500184,HIMADRI CHEM,B ,Q,16.00,16.30,15.60,16.25,16.05,16.00,53,7812,125881.00,
526899,HIMALAYA INT,B ,Q,16.40,16.80,16.00,16.35,16.35,16.55,40,12724,206149.00,
514043,HIMAT.SEIDE ,B ,Q,35.25,37.70,34.70,34.80,34.80,34.85,619,81651,2914950.00,
531979,HIND ALUMIN ,B ,Q,32.60,35.75,32.55,35.75,35.75,33.75,7,383,12651.00,
509895,HIND MILLS  ,B ,Q,289.00,289.00,285.05,285.35,285.05,302.25,4,19,5470.00,
500696,HIND UNI LT ,A ,Q,447.90,459.90,447.00,455.80,455.80,446.70,6963,633922,289105134.00,
509635,HIND.COMPOSI,B ,Q,340.00,349.85,300.05,315.15,300.05,334.95,120,156,50607.00,
500185,HIND.CONSTN.,B ,Q,15.60,15.65,15.30,15.55,15.55,15.55,543,340823,5280206.00,
513599,HIND.COPPER ,A ,Q,115.25,116.45,113.45,114.25,114.25,115.70,1888,94837,10839995.00,
509627,HIND.DORR   ,B ,Q,16.55,16.70,14.55,15.40,15.40,16.45,510,65039,1004746.00,
505725,HIND.EVEREST,B ,Q,27.35,27.35,26.05,26.65,26.05,27.30,4,52,1415.00,
524013,HIND.FLUROCA,B ,Q,6.33,6.33,6.33,6.33,6.33,6.66,1,100,633.00,
526307,HIND.INDUSTR,T ,Q,39.00,39.45,37.75,38.40,37.75,39.70,27,5666,215045.00,
500500,HIND.MOTORS ,B ,Q,9.65,9.79,9.50,9.66,9.66,9.64,236,80017,766550.00,
515145,HIND.NAT.GLS,B ,Q,199.90,199.90,199.90,199.90,199.90,198.85,1,1,199.00,
500186,HIND.OIL EXP,B ,Q,62.00,63.70,60.90,62.80,62.80,62.20,2115,222101,13878621.00,
500449,HIND.ORG.CHM,B ,Q,13.10,13.35,12.71,13.05,13.05,13.02,149,26970,346514.00,
500104,HIND.PETRO  ,A ,Q,300.65,307.50,299.00,305.50,305.50,300.75,1346,99922,30229215.00,
504036,HIND.RECT   ,B ,Q,58.00,58.00,55.50,56.95,56.95,56.10,46,2484,141712.00,
503881,HIND.SYNTEX ,T ,Q,7.13,7.13,7.12,7.13,7.13,7.15,7,10000,71295.00,
530315,HIND.TIN WRK,B ,Q,27.40,27.75,25.00,26.95,26.95,26.10,22,1010,27193.00,
500440,HINDALCO    ,A ,Q,96.20,96.60,93.95,96.05,96.05,95.85,11917,1761137,167958705.00,
514428,HINDU.ADHESI,B ,Q,10.00,10.10,9.22,9.22,9.22,9.70,5,66,665.00,
500189,HINDUJA VENT,B ,Q,445.00,458.00,442.50,452.30,458.00,449.35,54,435,194895.00,
500188,HINDUS.ZI   ,A ,Q,119.25,121.00,116.65,120.40,120.95,118.90,1051,144415,17119010.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.10,1.00,1.03,1.03,1.08,8,2467,2681.00,
530853,HIPOLIN LTD.,B ,Q,35.15,36.80,34.95,35.00,35.00,36.75,15,2566,90221.00,
506170,HIRAN ORGOCH,B ,Q,0.75,1.02,0.74,0.98,1.00,0.86,82,60583,57168.00,
590018,HISARMET(PS ,T ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,10,239.00,
523398,HITACHI HOME,B ,Q,131.05,131.85,130.00,130.80,131.05,128.90,187,4857,635122.00,
522073,HI-TECH GEAR,B ,Q,82.50,82.80,78.60,80.15,80.15,84.00,620,3852,310553.00,
526217,HITECH PLAST,B ,Q,46.50,46.50,46.50,46.50,46.50,46.90,1,15,697.00,
532359,HITKIT GLOB ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,8,12200,4026.00,
500191,HMT LTD.    ,B ,Q,33.55,33.85,33.10,33.55,33.55,33.45,263,15967,534552.00,
533217,HMVL        ,B ,Q,144.00,144.95,136.00,141.15,141.15,145.00,32,48,6564.00,
590113,HNGSNG BEES ,E ,Q,1990.00,1990.00,1949.00,1949.00,1949.00,1800.00,2,2,3939.00,
522064,HONDA SIEL  ,B ,Q,459.30,459.30,435.15,447.10,447.00,455.50,116,1467,656500.00,
517174,HONEYWELL   ,B ,Q,2485.20,2538.00,2485.20,2514.40,2522.00,2530.45,19,244,612876.00,
500193,HOTEL LEELA.,B ,Q,23.35,23.55,22.65,22.85,22.85,22.80,313,34866,796915.00,
532873,HOUSING DEV ,A ,Q,66.00,68.40,65.60,67.80,67.80,66.00,15588,3463883,231463583.00,
532761,HOV SERVICES,B ,Q,24.30,24.30,23.75,23.75,23.75,24.20,5,43,1022.00,
526761,HOWARD HOTEL,B ,Q,8.01,8.01,8.01,8.01,8.01,8.43,2,52,416.00,
500187,HSIL        ,B ,Q,99.10,104.00,98.10,101.90,101.90,99.60,136,25982,2587976.00,
532662,HT MEDIA    ,B ,Q,99.10,108.60,99.10,104.25,101.30,99.90,272,6806,707717.00,
532799,HUBTOWN     ,B ,Q,153.05,154.95,152.15,152.60,152.60,155.00,56,317,48496.00,
961733,HUDCO050322 ,F ,B,1040.25,1040.25,1036.50,1036.63,1038.00,1041.99,11,221,229650.00,
961734,HUDCO050327 ,F ,B,1050.00,1056.00,1045.00,1047.56,1052.79,1056.00,46,4964,5213377.00,
524019,HYDRO S & S*,B ,Q,15.50,15.50,14.50,14.50,14.50,15.25,16,4266,64635.00,
504731,I BRIGHT ST ,T ,Q,46.65,46.65,46.65,46.65,46.65,44.45,1,100,4665.00,
531524,I.C.S.A. IND,B ,Q,7.95,8.00,7.75,7.91,7.75,7.90,139,21613,171337.00,
500199,I.G.PETRO   ,B ,Q,26.25,26.65,25.70,26.40,26.40,26.00,10,1064,27859.00,
532960,IB SECURITIE,B ,Q,9.34,9.41,9.14,9.18,9.18,9.24,241,94387,871704.00,
534597,IBIPL       ,B ,Q,4.95,5.04,4.83,4.97,4.94,4.99,97,154237,763880.00,
532174,ICICI BANK  ,A ,Q,1088.00,1116.20,1060.10,1110.75,1110.75,1085.85,17836,617129,673287570.00,
533244,ICICIPRUGETF,E ,Q,2859.98,2934.90,2828.01,2828.01,2828.01,2829.00,16,79,226959.00,
532835,ICRA        ,B ,Q,1077.00,1082.70,1051.00,1058.05,1060.00,1085.05,99,757,807343.00,
534734,ICVL CHEM   ,T ,Q,22.15,22.15,22.15,22.15,22.15,21.10,1,1,22.00,
534733,ICVL STEELS ,T ,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,1,18.00,
500116,IDBI BANK L ,A ,Q,88.95,90.50,86.00,90.05,90.05,88.65,5211,600837,53335082.00,
533719,IDBIGOLD    ,E ,Q,2899.00,2945.00,2859.14,2917.37,2945.00,2900.00,13,123,358752.00,
532822,IDEA CELL   ,A ,Q,115.00,115.80,111.40,114.10,114.10,115.20,1998,157316,17854400.00,
532659,IDFC        ,A ,Q,154.40,157.90,151.85,156.25,156.25,154.40,5276,855486,133207575.00,
531840,IEC EDU     ,B ,Q,4.65,5.08,4.60,5.08,5.08,4.84,5,1204,5588.00,
507438,IFB AGRO    ,B ,Q,158.65,170.00,158.60,166.00,166.00,167.50,22,290,48243.00,
505726,IFB IND.LTD.,B ,Q,87.20,91.50,86.30,88.65,88.65,89.15,316,10920,965918.00,
500106,IFCI LTD    ,A ,Q,27.60,28.90,27.05,28.80,28.80,27.70,6978,3683321,103385718.00,
972657,IFCI010811D ,F ,B,11000.00,11000.00,11000.00,11000.00,11000.00,11005.00,2,90,990000.00,
972574,IFCISR53    ,F ,B,1071980.00,1071980.00,1071980.00,1071980.00,1071980.00,988450.00,1,3,3215940.00,
532133,IFGL REFRACT,B ,Q,36.30,36.30,33.50,34.00,34.25,34.40,79,2850,96823.00,
517380,IGARSHI MOT ,B ,Q,61.90,61.90,60.85,61.50,61.50,60.05,41,862,52875.00,
934816,IIFLNCDI    ,F ,D,1107.00,1107.00,1102.50,1102.50,1102.50,1100.00,3,267,294557.00,
934818,IIISLNCDIII1,F ,D,1027.20,1096.00,1027.20,1096.00,1096.00,1079.75,2,100,106160.00,
934819,IIISLNCDIII2,F ,D,1080.00,1084.00,1076.20,1084.00,1084.00,1086.49,6,160,172942.00,
511208,IL & FS INVE,B ,Q,21.10,21.70,21.05,21.40,21.40,21.35,119,20673,440769.00,
533177,IL&FS TRANS ,B ,Q,201.00,202.45,197.00,200.55,200.90,199.85,265,21610,4328435.00,
532907,ILFSENGG    ,B ,Q,56.25,56.70,55.20,55.30,55.20,56.00,49,3343,186826.00,
532614,IMPEX       ,B ,Q,4.65,4.90,4.25,4.84,4.84,4.79,23,41,195.00,
517571,IMPPOWERS   ,B ,Q,28.50,28.50,28.00,28.00,28.00,28.70,6,2019,56791.00,
526610,IN HOU PROD ,B ,Q,5.90,5.90,5.90,5.90,5.90,6.02,2,281,1657.00,
531129,INANI MARBLE,B ,Q,420.00,420.00,381.00,408.80,410.00,407.75,83,39864,16131015.00,
531672,INANI SEC.  ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,1,5.00,
517370,INCAP LTD.  ,B ,Q,9.98,10.15,9.98,10.15,10.15,9.88,2,210,2097.00,
511355,IND CEM CAP ,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,1,5.00,
532636,IND INFOLINE,B ,Q,65.20,65.25,63.05,64.80,64.50,65.55,439,17760,1138455.00,
533329,IND TERRAIN ,B ,Q,42.00,45.00,41.15,43.50,43.00,45.60,19,1485,65264.00,
514165,IND.ACRYLICS,B ,Q,2.74,2.74,2.60,2.63,2.61,2.66,24,27968,74165.00,
523465,IND.BANK HSG,B ,Q,8.00,8.47,8.00,8.47,8.47,8.13,8,1022,8374.00,
511473,IND.BANK MER,B ,Q,5.20,5.65,5.20,5.34,5.43,5.50,25,4261,23000.00,
509692,IND.CARD    ,B ,Q,102.00,102.00,101.00,101.65,102.00,103.85,3,125,12725.00,
500201,IND.GLYCOLS ,B ,Q,139.80,141.45,137.10,138.95,138.95,144.20,322,11293,1571463.00,XD
504741,IND.HUME PIP,B ,Q,104.00,106.00,103.10,105.00,104.10,104.25,70,518,54399.00,
500202,IND.LEAS.DEV,B ,Q,7.61,7.61,7.61,7.61,7.61,8.01,3,300,2283.00,
524652,IND.SWIFT LT,B ,Q,9.00,9.14,8.82,8.89,8.82,8.77,54,5850,52808.00,
523586,IND.TONERS  ,B ,Q,15.50,16.00,15.50,15.95,16.00,16.50,3,2300,36650.00,
509162,INDAG RUBBER,B ,Q,231.00,231.00,227.00,227.00,227.00,231.85,15,770,175288.00,
532832,INDBUL REAL ,B ,Q,62.00,64.70,61.05,64.30,64.30,62.30,7312,2139174,134347287.00,
533520,INDBULL WSL ,B ,Q,10.98,11.50,10.98,11.19,11.19,11.55,157,116993,1286881.00,
531505,INDERGIRI FN,T ,Q,9.55,9.55,8.80,8.80,8.80,9.10,2,60,565.00,
530005,INDIA CEM.  ,B ,Q,84.75,85.50,83.80,85.15,85.15,84.65,424,35834,3031026.00,
531253,INDIA GELAT.,B ,Q,78.50,79.95,76.55,78.60,77.30,78.65,28,1728,134813.00,
530979,INDIA HOME  ,B ,Q,59.70,61.00,56.50,59.95,59.95,58.80,50,9347,558502.00,
590065,INDIA MOTOR ,B ,Q,440.00,459.95,440.00,446.15,449.00,441.75,133,403,180455.00,
