SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511447,SYLPH TECH  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,1000,3300.00,
517385,SYMPHONY    ,B ,Q,385.00,404.00,380.20,398.70,400.85,379.25,1036,23769,9400449.00,
524470,SYNCOM FORM.,T ,Q,84.70,86.00,84.05,84.10,84.05,87.50,20,2026,172449.00,
533157,SYNCOM HEAL ,B ,Q,10.22,10.22,10.22,10.22,10.22,9.74,16,5030,51406.00,
532276,SYNDICATE BN,A ,Q,123.00,125.30,122.25,124.80,124.80,122.60,924,70486,8753475.00,
531115,SYNERGY     ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,
513307,SYNTHIKO FOI,T ,Q,30.85,30.85,30.85,30.85,30.85,30.25,1,4,123.00,
531173,SYSCHEM (I) ,B ,Q,1.04,1.12,1.01,1.11,1.10,1.15,12,6500,6945.00,
522294,T & I GLOBAL,B ,Q,15.60,16.25,15.60,16.25,16.25,15.00,2,11030,172087.00,
532444,T. SPIRITUAL,B ,Q,0.75,0.75,0.73,0.75,0.75,0.78,19,10717,8012.00,
500777,T.P.L.      ,B ,Q,11.50,11.50,11.00,11.10,11.24,11.49,82,7494,83581.00,
519483,TAI INDUST. ,B ,Q,10.00,10.70,10.00,10.70,10.70,10.20,4,276,2766.00,
507785,TAINWALA CH.,B ,Q,20.50,20.85,20.50,20.85,20.85,21.20,2,315,6497.00,
532390,TAJ GVK HOTL,B ,Q,65.50,66.80,65.50,65.50,65.50,65.50,50,1399,91693.00,
532890,TAKE SOLUT  ,B ,Q,24.95,25.00,24.05,24.55,24.95,24.45,71,4745,116451.00,
533639,TAKSHEEL    ,B ,Q,8.05,8.60,8.05,8.18,8.18,8.09,145,12335,101752.00,
505160,TALBROS AUTO,B ,Q,38.00,39.50,38.00,39.40,39.40,38.10,4,63,2398.00,
533200,TALWALKAR   ,B ,Q,168.00,170.80,166.60,168.20,168.20,166.65,276,6206,1048412.00,
521038,TAM.JAI.MILL,T ,Q,3.21,3.50,3.21,3.41,3.35,3.37,4,300,1013.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.50,22.00,22.50,22.50,22.25,22,3008,67124.00,
531426,TAMIL.NEWSPR,B ,Q,96.25,96.25,94.55,94.55,94.55,95.00,31,7043,673542.00,
523419,TAMIL.TELE. ,T ,Q,3.68,3.68,3.68,3.68,3.68,3.59,1,1,3.00,
522229,TANEJA AERO.,B ,Q,17.75,18.25,17.65,18.20,18.20,18.50,30,8336,149852.00,
506854,TANFAC IND. ,B ,Q,15.20,15.90,14.91,15.31,15.31,14.50,15,2618,40850.00,
532790,TANLA       ,B ,Q,4.35,4.50,4.35,4.41,4.41,4.38,49,13426,58802.00,
532738,TANTIA CONS ,B ,Q,26.95,27.50,26.10,27.05,27.05,26.35,116,5619,150749.00,
534756,TARA JEWELS ,B ,Q,178.05,183.50,176.25,179.10,179.10,181.65,2386,89375,16301089.00,
533203,TARAPUR TRA ,B ,Q,10.60,11.75,10.60,11.44,11.44,10.85,17,699,7522.00,
532869,TARMAT      ,B ,Q,13.45,14.95,13.10,13.30,13.30,13.19,26,70420,942090.00,
519091,TASTY BITE  ,B ,Q,135.00,135.00,135.00,135.00,135.00,135.40,2,168,22680.00,
500770,TATA CHEM.  ,A ,Q,330.40,332.95,326.20,327.30,327.30,329.30,891,29359,9678736.00,
532301,TATA COFFEE ,B ,Q,1513.95,1523.85,1505.80,1510.15,1510.15,1509.00,640,6683,10113207.00,
500483,TATA COMM   ,A ,Q,231.90,232.05,229.25,230.10,230.10,229.40,280,9201,2123294.00,
500408,TATA ELXSI  ,B ,Q,203.90,203.90,200.00,201.35,200.25,204.75,151,3845,776613.00,
501301,TATA INVEST.,B ,Q,440.10,440.10,437.00,439.70,439.70,439.40,174,3903,1714322.00,
513434,TATA METALIK,B ,Q,52.85,52.85,50.50,50.80,50.80,51.45,111,13701,704811.00,
500570,TATA MOTORS ,A ,Q,304.90,306.80,300.25,301.40,301.40,303.75,7059,615128,186181916.00,
500400,TATA POWER  ,A ,Q,99.00,101.55,98.40,101.05,101.05,98.80,2067,341215,34128093.00,
513010,TATA SPONGE ,B ,Q,306.70,313.80,306.65,309.80,309.80,309.10,39,487,150760.00,
500470,TATA STEEL  ,A ,Q,358.60,362.75,354.80,359.20,359.20,358.50,12541,630090,226301485.00,
532371,TATA TELESER,B ,Q,9.20,9.90,9.12,9.58,9.58,9.09,1019,537058,5085642.00,
504961,TATA YODOGAW,B ,Q,50.25,55.50,50.00,52.75,52.75,50.65,48,3629,188285.00,
947146,TATA18MAR11 ,F ,D,1121300.00,1121300.00,1121300.00,1121300.00,1121300.00,1101111.00,2,2,2242600.00,
500800,TATAGLOBAL  ,A ,Q,134.90,135.40,132.30,132.80,132.80,134.15,2426,269497,36072793.00,
570001,TATAMTRTDVR ,B ,Q,172.30,173.40,170.55,171.75,171.75,171.70,1698,68852,11830460.00,
521228,TATIA GLOB  ,B ,Q,2.27,2.70,2.27,2.35,2.35,2.52,16,7406,17706.00,
531190,TAVERNIER   ,B ,Q,7.54,7.54,7.54,7.54,7.54,7.87,1,1,7.00,
534369,TBZ LTD     ,B ,Q,235.00,240.00,227.90,235.25,235.25,227.25,4308,143718,33518038.00,
532284,TCFC FINANCE,B ,Q,17.55,17.55,17.50,17.50,17.50,18.40,7,284,4974.00,
533393,TCI DEVELP  ,B ,Q,160.00,170.00,137.00,165.05,160.65,160.00,12,13713,1920453.00,
501242,TCI FINANCE ,B ,Q,30.20,30.60,29.40,29.40,29.40,29.75,10,379,11561.00,
532262,TCI INDUS.  ,T ,Q,1019.00,1019.00,1015.00,1015.95,1017.00,980.00,4,192,195066.00,
523301,TCPL PACK   ,B ,Q,74.70,74.70,70.40,71.60,72.30,70.00,16,7155,517978.00,
532540,TCS LTD.    ,A ,Q,1571.05,1587.10,1556.95,1567.55,1567.55,1584.15,3091,63390,99562589.00,
533553,TD POWER    ,B ,Q,249.00,253.00,245.10,249.15,249.60,247.80,43,1260,313778.00,
532755,TECH MAH    ,A ,Q,1109.45,1122.00,1098.50,1109.30,1109.30,1109.25,1556,29629,32903959.00,
533281,TECHNO ELE  ,B ,Q,168.00,172.50,167.50,169.50,170.00,170.05,74,1947,330097.00,
522142,TECHNO FORGE,T ,Q,16.75,16.75,16.75,16.75,16.75,16.00,1,10,167.00,
532804,TECHNOCRAFT ,B ,Q,65.90,69.00,65.25,66.05,65.35,68.05,31,2315,152404.00,
533216,TECHNOFAB   ,B ,Q,120.00,120.00,117.45,118.60,118.00,118.95,139,1793,212162.00,
523455,TECHTRN.POLY,B ,Q,21.95,22.00,20.60,20.60,20.60,21.95,9,1000,21405.00,
533266,TECPRO SYS  ,B ,Q,112.00,113.95,107.30,108.05,108.05,109.55,221,1724,186744.00,
524204,TEESTA AGRO ,T ,Q,9.64,9.64,9.64,9.64,9.64,10.14,2,200,1928.00,
532358,TELE DATA IN,T ,Q,0.49,0.53,0.49,0.50,0.50,0.51,71,56560,28188.00,
533089,TELE TECHNO ,T ,Q,0.14,0.14,0.13,0.13,0.13,0.14,54,1358080,177901.00,
530595,TELECANOR   ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1,11.00,
533982,TERASOFTWARE,B ,Q,36.50,36.90,34.40,34.95,34.50,34.45,44,30614,1058308.00,
505400,TEXINFRA    ,B ,Q,28.50,29.15,28.05,28.80,28.80,28.20,55,6402,183741.00,
533326,TEXMACO RAIL,B ,Q,55.15,56.50,54.60,55.85,55.90,54.95,154,10820,603612.00,
533164,TEXMO PIPES ,B ,Q,6.75,6.99,6.69,6.92,6.92,6.69,40,11274,77814.00,
526483,TGF MEDIA SY,B ,Q,7.26,7.26,7.26,7.26,7.26,7.40,2,5000,36300.00,
526654,THAKKERS DEV,B ,Q,201.00,201.00,193.00,193.00,193.00,183.00,3,6,1198.00,
509015,THAKRAL SER ,B ,Q,39.55,39.55,39.55,39.55,39.55,37.70,4,250,9887.00,
514484,THAMBI MOD. ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,500,5145.00,
533158,THANGAMAYIL ,B ,Q,250.00,251.95,249.00,250.00,249.05,247.90,18,341,85370.00,
530199,THEMIS MEDIC,B ,Q,61.00,64.00,61.00,61.80,61.90,61.35,70,25625,1564625.00,
500411,THERMAX     ,A ,Q,592.00,597.90,585.00,586.75,585.00,593.45,57,423,249585.00,
533121,THINKSOFT   ,B ,Q,73.30,77.00,73.30,75.70,75.70,74.15,468,16081,1218456.00,
507450,THIRU A.SUG.,B ,Q,63.50,69.10,63.50,65.35,65.00,68.55,7,248,16134.00,
500412,THIRUMALAI  ,B ,Q,100.20,100.95,99.65,100.10,100.10,100.50,25,1199,120115.00,
500413,THOMAS COOK ,B ,Q,49.70,50.50,49.70,50.40,50.40,49.75,119,6118,307657.00,
590005,TIDE WATE(PS,B ,Q,7562.00,7562.00,7490.00,7500.05,7499.00,7552.65,53,600,4516774.00,
533629,TIJARIA PPL ,B ,Q,7.27,7.27,6.54,6.54,6.54,6.53,19,21004,145574.00,
505196,TIL LTD.    ,B ,Q,163.00,167.65,160.70,164.10,164.05,162.90,37,170,28065.00,
507205,TILAKNAG IND,B ,Q,70.15,70.35,68.65,68.90,68.80,69.65,748,126381,8759613.00,
533444,TIMBOR HOME ,B ,Q,24.00,24.00,22.65,22.75,22.90,23.80,46,4191,96346.00,
532856,TIME TECHNO ,B ,Q,43.45,43.45,42.00,42.00,42.00,42.60,95,7454,314758.00,
511559,TIMES GUARAN,B ,Q,21.45,21.50,20.70,20.80,20.80,20.75,10,1053,22237.00,
500414,TIMEX GROUP ,B ,Q,17.30,17.70,17.05,17.50,17.50,17.10,92,19412,338219.00,
522113,TIMKEN (I)  ,B ,Q,141.70,144.00,137.40,140.45,140.45,140.85,1133,31032,4381625.00,
504966,TINPLATE    ,B ,Q,43.95,44.00,43.35,43.85,43.85,43.30,132,15948,695937.00,
532375,TIPS INDUS. ,B ,Q,69.10,69.15,68.50,69.15,69.15,69.00,10,751,51659.00,
533258,TIRUPATI IN ,B ,Q,4.57,4.96,4.57,4.58,4.58,4.80,27,9261,43488.00,
531814,TIRUPATI SAR,B ,Q,6.24,6.84,6.17,6.21,6.21,6.85,12,6252,38761.00,
532966,TITAGARH WAG,B ,Q,186.10,196.00,184.00,193.10,193.10,185.95,1606,61477,11735160.00,
500114,TITAN IND.  ,A ,Q,258.45,258.45,250.40,250.90,250.90,258.05,4528,231101,58457901.00,
531830,TODAYS      ,B ,Q,3.10,3.10,2.55,2.60,2.64,2.70,11,466,1246.00,
500418,TOKYO PLAST ,B ,Q,13.75,13.80,12.10,13.30,13.30,13.40,36,126,1697.00,
532779,TORNT POWER ,A ,Q,169.50,170.80,167.00,168.50,168.50,169.75,380,16851,2839518.00,
523856,TORR CABS   ,B ,Q,86.20,88.00,86.00,86.90,86.90,86.50,38,1300,113337.00,
500420,TORRENT PHAR,A ,Q,695.00,698.30,685.00,691.95,692.00,690.20,86,1525,1057240.00,
526650,TOURISM FINA,B ,Q,23.30,23.30,23.00,23.05,23.05,23.45,83,14996,346679.00,
526582,TPL PLAST   ,T ,Q,147.00,147.00,136.30,143.35,142.90,142.15,17,6048,881813.00,
500422,TRANSCHEM   ,B ,Q,24.55,26.45,24.55,25.55,25.55,26.45,14,2451,63488.00,
532410,TRANSCORP IN,B ,Q,38.50,38.50,38.50,38.50,38.50,40.50,1,1,38.00,
513063,TRANSFREIGHT,B ,Q,9.45,9.45,8.58,9.31,9.34,9.03,5,7,64.00,
526139,TRANSGENE BI,B ,Q,2.60,2.73,2.48,2.49,2.48,2.60,326,511948,1341204.00,
506687,TRANSPEK    ,B ,Q,75.50,75.90,75.50,75.90,75.90,71.50,2,599,45424.00,
532349,TRANSPORT CO,B ,Q,61.95,62.00,61.90,61.95,62.00,60.50,5,6,371.00,
532812,TRANSWARRANT,B ,Q,7.51,8.25,7.51,8.19,8.25,8.29,5,6,48.00,
511730,TRC FINAN.SE,B ,Q,13.00,13.00,13.00,13.00,13.00,13.29,1,200,2600.00,
533540,TREE HOUSE  ,B ,Q,256.95,262.80,253.00,260.40,260.40,256.95,304,8593,2222296.00,
517228,TREND ELECT ,B ,Q,29.95,30.10,28.00,29.35,30.10,30.25,32,1797,53377.00,
500251,TRENT LTD.  ,B ,Q,1085.00,1087.60,1058.00,1063.10,1063.10,1074.40,463,1864,1986861.00,
505854,TRF LTD.    ,B ,Q,172.00,173.50,168.50,169.50,169.50,167.50,100,4023,687207.00,
531703,TRIBHUVAN HS,B ,Q,0.34,0.35,0.34,0.35,0.35,0.35,2,310,108.00,
531675,TRICOM INDIA,B ,Q,2.27,2.27,2.04,2.07,2.05,2.09,107,26374,55327.00,
531716,TRICOMFRU   ,B ,Q,9.00,9.00,8.75,8.75,8.75,9.00,12,2150,18959.00,
521064,TRIDENT     ,B ,Q,8.25,8.39,8.25,8.27,8.39,8.36,26,5536,45780.00,
531972,TRIDENTTOOL ,B ,Q,20.65,20.65,20.65,20.65,20.65,19.70,1,10,206.00,
517562,TRIGYN TECH ,B ,Q,8.80,9.25,8.80,8.95,9.25,9.25,6,253,2263.00,
531658,TRIJAL IND. ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,12000,28800.00,
532928,TRIL        ,B ,Q,95.00,96.70,95.00,96.50,96.50,95.00,74,1104,106070.00,
590093,TRIMURTHI DR,B ,Q,20.15,20.15,18.75,19.60,19.60,19.20,55,31456,613744.00,
590091,TRINETHRA IN,T ,Q,0.57,0.57,0.55,0.55,0.55,0.57,5,5791,3236.00,
513428,TRINETRA    ,T ,Q,52.00,52.00,52.00,52.00,52.00,49.80,1,1000,52000.00,
534755,TRIO MERCAN ,T ,Q,20.55,20.95,20.45,20.80,20.80,21.50,18,56525,1181749.00,
523387,TRITON CORP.,B ,Q,0.47,0.48,0.44,0.46,0.48,0.46,76,172208,79317.00,
505978,TRITON VALVE,B ,Q,356.00,374.80,356.00,362.20,362.20,363.15,20,191,68715.00,
532356,TRIVENI ENGG,B ,Q,17.05,17.20,16.60,16.70,16.70,16.70,301,64674,1092229.00,
502281,TRIVENI GLAS,B ,Q,4.60,4.90,4.60,4.90,4.90,4.70,13,3558,16964.00,
533655,TRIVENITURB ,B ,Q,56.00,56.00,53.10,54.75,55.90,55.85,482,7990,434569.00,
514142,TT LTD.     ,B ,Q,23.80,23.80,23.35,23.35,23.35,23.70,21,3335,78145.00,
507747,TTK HEALTHCA,B ,Q,480.10,482.00,461.00,468.25,461.05,483.55,113,1721,812308.00,
517506,TTK PRESTIGE,A ,Q,3422.85,3422.85,3350.05,3381.45,3381.45,3417.60,505,3687,12500633.00,
504973,TUBE INV.   ,B ,Q,159.75,176.50,157.90,172.90,171.05,160.60,1672,955875,164788920.00,
532691,TULIP TELE  ,B ,Q,10.45,10.78,10.45,10.78,10.78,10.27,764,609674,6542216.00,
532948,TULSI EXTRU ,B ,Q,6.20,6.55,6.20,6.38,6.55,6.33,41,7514,48566.00,
513629,TULSYAN NEC ,B ,Q,31.10,33.75,30.55,33.60,33.60,33.45,5,152,4677.00,
531411,TUNI TEXTILE,B ,Q,24.75,25.30,24.70,24.80,25.30,25.20,211,1543255,38263163.00,
504358,TURBO TECH  ,T ,Q,451.90,452.50,420.00,442.80,442.80,438.40,113,153693,68491664.00,
506808,TUTICORIN.  ,B ,Q,5.20,5.37,4.89,4.91,5.35,5.12,12,3019,14835.00,
532311,TUTIS TECH  ,B ,Q,7.00,7.65,6.28,7.48,7.48,6.97,218,267122,1920836.00,
532515,TV TODAY    ,B ,Q,70.15,73.50,69.70,71.80,71.80,69.85,504,26234,1886117.00,
532800,TV18BRDCST  ,B ,Q,27.20,28.65,26.75,27.70,27.70,26.95,4363,1660595,46251056.00,
532343,TVS MOTOR L ,B ,Q,39.85,40.25,39.45,39.90,40.15,39.70,403,70694,2824704.00,
509243,TVS SRICHAKR,B ,Q,202.00,206.75,200.05,201.95,202.00,202.55,20,206,41854.00,
532513,TVSELE      ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.15,1,1600,24640.00,
506985,TWILITAKA PH,B ,Q,7.37,7.48,7.30,7.34,7.34,7.35,142,7244,53291.00,
531917,TWINSTAR SOF,B ,Q,0.81,0.94,0.81,0.91,0.91,0.87,6,901,814.00,
526945,TYROON TEA  ,B ,Q,53.75,54.75,52.05,52.90,52.60,54.00,16,1950,103838.00,
509960,U.P.HOTELS  ,B ,Q,293.00,314.90,293.00,304.00,304.00,292.50,7,126,38852.00,
509992,UB ENGG.    ,B ,Q,29.05,29.50,27.05,27.50,27.50,28.90,1022,107186,3040417.00,
500464,UCAL FUEL   ,B ,Q,59.95,60.00,58.30,59.30,59.30,59.55,72,1603,94899.00,
532505,UCOBANK     ,A ,Q,63.15,63.60,62.35,62.70,62.70,63.10,1621,214649,13509671.00,
500148,UFLEX LTD   ,B ,Q,75.00,76.00,74.00,74.95,74.95,74.85,328,22900,1717891.00,
530363,UGAR SUGAR  ,B ,Q,11.75,11.98,11.75,11.77,11.75,11.70,14,6034,71622.00,
506685,ULTRAMARINE ,B ,Q,56.20,56.30,55.20,56.05,56.20,55.30,29,4541,254311.00,
532538,ULTRATECH CM,A ,Q,1902.00,1905.00,1886.05,1893.35,1892.05,1900.60,273,3227,6116955.00,
500231,UMANG DAIR  ,B ,Q,45.10,48.40,42.10,45.55,45.20,45.65,69,27018,1194416.00,
532398,UMESL       ,B ,Q,6.90,7.29,6.90,7.27,7.27,7.03,30,5713,39624.00,
504605,UNI ABEX    ,B ,Q,140.00,140.00,131.65,140.00,140.00,140.00,15,276,37714.00,
523519,UNI OFF AUTO,B ,Q,1.99,2.02,1.93,1.93,1.93,2.03,10,3092,6159.00,
506690,UNICHEM LAB ,B ,Q,185.00,194.00,184.00,186.75,186.75,178.20,2055,68292,12911964.00,
524264,UNIMER INDIA,B ,Q,8.50,8.50,8.50,8.50,8.50,8.60,2,300,2550.00,
530321,UNIMIN INDIA,T ,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,1,2.00,
512595,UNIMODE OVER,T ,Q,13.95,13.95,13.26,13.26,13.26,1.25,4,900,12003.00,
532477,UNION BANK L,A ,Q,233.00,237.90,231.80,235.95,235.95,232.80,3509,179393,42222842.00,
500429,UNIPHOS ENT.,B ,Q,19.50,20.35,19.50,20.30,20.35,19.35,15,2579,51292.00,
532646,UNIPLY IND  ,B ,Q,6.40,6.85,6.40,6.74,6.45,6.83,73,1203,7832.00,
530997,UNIQUE ORGAN,B ,Q,7.59,7.60,7.59,7.59,7.60,7.30,2,995,7558.00,
526113,UNIROYAL MAR,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,50,358.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,250.00,250.00,250.00,251.15,7,255,63750.00,
532432,UNITD SPR   ,A ,Q,1900.05,1959.00,1885.10,1946.05,1946.05,1896.05,18225,381689,737541102.00,
507878,UNITECH LTD ,A ,Q,28.15,28.75,27.95,28.15,28.15,27.55,5506,3531199,99820257.00,
533171,UNITED BANK ,B ,Q,66.30,66.55,64.10,64.50,64.50,65.60,181,11418,747220.00,
532478,UNITED BREWA,A ,Q,705.00,709.00,688.90,698.15,698.15,704.95,7489,234389,163947810.00,
507458,UNITED BREWE,B ,Q,56.00,56.80,55.20,56.80,56.80,54.10,2203,354092,19976347.00,
512070,UNITED PHOSH,A ,Q,127.25,129.90,125.75,128.10,128.10,126.50,2008,162700,20864767.00,
502893,UNITEDINT   ,B ,Q,78.60,78.60,78.60,78.60,78.60,82.70,7,130,10218.00,
532746,UNITY INFRA ,B ,Q,33.60,33.65,32.50,32.65,32.65,33.15,234,25373,835132.00,
504212,UNIV.CABLE  ,B ,Q,34.00,34.80,33.20,33.25,33.20,32.85,12,1965,67205.00,
532378,UNIVERSAL A ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1,1.00,
514144,UNIWORTH LTD,T ,Q,0.81,0.82,0.81,0.82,0.82,0.85,5,980,801.00,
531762,UNJHA FORMUL,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,20,68.00,
519273,UNNO INDUS. ,B ,Q,25.20,25.40,25.10,25.35,25.40,25.05,130,360350,9094555.00,
511764,UPASANA FIN.,T ,Q,18.30,18.30,18.30,18.30,18.30,17.50,1,1,18.00,
530505,UPPER GANGES,B ,Q,44.70,44.70,44.60,44.60,44.60,41.40,14,25,1115.00,
531390,UPSURGE INV.,B ,Q,41.80,41.80,41.80,41.80,41.80,43.95,1,5,209.00,
526987,URJA GLOBAL ,B ,Q,39.35,39.35,37.25,39.30,39.00,37.70,157,158160,6117535.00,
532402,USGTECH     ,B ,Q,8.90,9.95,7.74,9.39,9.40,8.89,64,14370,123844.00,
517146,USHA MART.LT,B ,Q,25.90,25.90,25.00,25.20,25.25,25.80,153,814164,20909843.00,
511736,USHDEV INTNL,B ,Q,309.40,309.80,305.15,309.70,309.80,305.10,86,30643,9429960.00,
532765,USHER AGRO  ,B ,Q,57.95,57.95,56.20,56.95,57.25,56.85,131,54391,3099901.00,
526879,UT LTD.     ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.59,3,1044,4854.00,
590101,UTI GOLD ETF,E ,Q,2772.00,2780.00,2751.15,2765.26,2770.00,2772.53,161,1146,3168901.00,
513216,UTTAM GALVA ,B ,Q,81.90,83.45,75.70,77.50,77.50,79.60,1051,62282,5021514.00,
532729,UTTAM SUGAR ,B ,Q,20.00,21.45,20.00,20.10,20.10,20.15,44,4643,93712.00,
526957,UV BOARDS   ,T ,Q,13.70,13.83,13.05,13.41,13.41,13.18,97,26301,356281.00,
532953,V GUARD IND ,B ,Q,468.80,479.00,468.80,474.90,479.00,472.20,139,2270,1074835.00,
511110,V.B.DESAI   ,B ,Q,7.72,8.60,7.72,8.53,8.60,8.49,8,1110,9388.00,
532867,V2RETAIL    ,B ,Q,10.15,10.59,10.15,10.25,10.25,10.59,23,2177,22705.00,
532320,VAARAD      ,B ,Q,13.30,15.95,13.30,13.60,13.40,14.75,20,3764,50708.00,
519152,VADILAL ENT ,B ,Q,153.90,153.90,153.30,153.55,153.30,140.50,2,90,13821.00,
519156,VADILAL IND ,B ,Q,182.00,184.50,178.10,179.70,179.70,180.55,306,9511,1727217.00,
531676,VAGHANI     ,B ,Q,4.86,4.86,4.65,4.67,4.66,4.63,5,211,1023.00,
532156,VAIBHAVGBL  ,B ,Q,119.70,124.90,115.10,118.60,118.60,113.60,299,24260,2952478.00,
590111,VAISHNAVI   ,B ,Q,8.01,8.58,8.01,8.53,8.53,8.26,149,297610,2489167.00,
511431,VAKRANGEE SO,B ,Q,66.50,68.75,66.25,67.55,67.55,65.90,1008,162907,11009699.00,
532389,VALECHA ENGG,B ,Q,51.50,51.50,49.50,49.75,49.75,50.55,80,3423,171649.00,
526775,VALIANT COMM,B ,Q,15.80,15.80,14.65,14.75,14.75,15.45,4,800,12085.00,
513397,VALLABH STEL,B ,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,100,1402.00,
530459,VALSON INDUS,B ,Q,8.61,9.98,8.42,9.97,9.98,9.35,12,680,5868.00,
500945,VALUE IND L ,B ,Q,8.86,9.15,8.66,8.72,8.75,8.86,36,2706,24078.00,
532338,VALUEMART   ,T ,Q,3.50,3.75,3.49,3.73,3.70,3.63,24,12760,46701.00,
530369,VAMSHI RUBB.,B ,Q,16.95,16.95,16.85,16.85,16.85,16.15,2,51,859.00,
532090,VANDANA     ,B ,Q,13.49,13.54,13.00,13.06,13.28,12.90,112,592055,7885143.00,
530109,VANTAGE CORP,B ,Q,8.30,8.30,7.63,7.63,7.63,8.02,4,1277,10573.00,
502589,VAPI PAPER  ,T ,Q,27.35,27.40,27.35,27.40,27.40,26.10,2,500,13698.00,
502986,VARDH TEXT  ,B ,Q,277.10,284.00,277.10,281.35,281.35,282.65,71,3223,906671.00,
513534,VARDHMAN IND,B ,Q,42.50,42.50,37.00,39.95,39.95,40.00,13,796,30932.00,
514175,VARDHMAN POL,B ,Q,71.30,78.45,71.30,74.05,74.00,75.00,141,26244,1961682.00,
532917,VARUN INDS  ,B ,Q,12.95,13.23,12.75,13.23,13.23,12.60,94,30320,398251.00,
500465,VARUN SHIP. ,B ,Q,10.25,10.45,10.00,10.13,10.20,10.19,376,42218,430574.00,
531574,VAS INFRA   ,B ,Q,21.70,21.85,20.15,20.70,20.70,20.55,38,10541,219100.00,
533156,VASCON ENG  ,B ,Q,36.65,38.00,36.60,36.95,36.95,37.80,124,2509,94391.00,
533576,VASWANI IND ,B ,Q,5.67,5.67,5.00,5.55,5.55,5.21,4,5099,27305.00,
533269,VATECH WABA ,B ,Q,524.95,525.00,515.00,515.95,515.00,520.30,117,683,355322.00,
531650,VAX HSG.FIN.,B ,Q,9.10,10.00,9.10,10.00,10.00,9.57,4,2526,22987.00,
513005,VBC FERRO   ,B ,Q,90.15,95.00,89.05,89.30,89.05,90.15,42,2222,200760.00,
524310,VBC IND.    ,B ,Q,4.05,4.20,3.85,4.06,4.18,3.97,18,2144,8640.00,
533056,VEDAVAAG    ,B ,Q,8.35,8.35,8.25,8.25,8.25,8.40,10,4228,34931.00,
522267,VEEJAY LAKSH,B ,Q,26.35,28.00,26.00,26.20,26.20,28.35,16,1006,26670.00,
503657,VEER ENERGY ,B ,Q,6.70,6.96,6.70,6.96,6.96,6.63,46,16712,116258.00,
526755,VELAN HOTELS,B ,Q,11.92,11.92,11.91,11.91,11.91,12.01,2,100,1191.00,
505232,VELJAN      ,T ,Q,260.00,260.00,257.50,257.50,257.50,270.00,2,53,13772.00,
532093,VENKAT PHARM,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,5,700,1456.00,
523261,VENKEY'S (I),B ,Q,565.10,575.45,545.00,549.10,548.95,562.50,1627,31094,17508944.00,
531015,VENMAX      ,Z ,Q,8.20,8.20,8.20,8.20,8.20,7.84,1,20,164.00,
516098,VENTURA TEXL,B ,Q,1.80,1.80,1.64,1.80,1.80,1.72,10,5658,9981.00,
531874,VENUS POWER ,B ,Q,7.69,7.69,7.12,7.20,7.12,7.47,52,172717,1313452.00,
526953,VENUS REMEDI,B ,Q,274.80,283.40,273.30,275.50,274.90,271.60,1059,16820,4681295.00,
530769,VENUS UNIVER,B ,Q,0.10,0.12,0.10,0.12,0.12,0.11,3,8550,955.00,
512229,VERITAS     ,T ,Q,27.05,27.05,27.05,27.05,27.05,27.50,1,50,1352.00,
531950,VERTEX SEC. ,B ,Q,3.77,3.89,3.71,3.71,3.71,3.90,34,20107,75127.00,
531544,VERTEX SPG  ,B ,Q,0.63,0.69,0.63,0.69,0.69,0.66,17,4566,2877.00,
520113,VESUVIUS IND,B ,Q,328.70,339.80,328.00,336.80,336.80,324.80,138,588,195270.00,
522233,VHCLINDUS   ,B ,Q,58.50,59.65,54.00,58.40,59.45,58.70,61,12363,684456.00,
523796,VICEROY HOTE,B ,Q,20.50,21.10,19.95,20.05,19.95,20.45,82,13365,270976.00,
503349,VICTORIA MIL,B ,Q,1975.00,2199.95,1951.05,2061.05,2009.00,2018.00,27,69,141339.00,
511389,VIDEOCON IND,A ,Q,199.60,202.25,198.00,199.20,199.20,198.20,1125,444757,88572100.00,
531717,VIDHI DYESTU,B ,Q,3.50,3.75,3.50,3.75,3.75,3.50,2,101,378.00,
511539,VIJAY GROWTH,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,980,1832.00,
523724,VIJAY SHA.BU,B ,Q,21.50,21.50,20.35,20.65,20.65,21.50,86,8390,174895.00,
