SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590083,MAVENS BIO  ,B ,Q,1.28,1.28,1.09,1.09,1.09,1.20,89,188075,208453.00,
523371,MAWANA SUGAR,B ,Q,12.00,12.00,11.00,11.52,11.52,11.85,124,15184,171432.00,
500271,MAX INDIA   ,A ,Q,241.15,243.85,241.00,242.65,243.85,242.25,182,3284,795745.00,
534338,MAXHEIGHTS  ,B ,Q,70.00,70.00,53.10,56.05,56.00,59.95,41,12049,816829.00,
526538,MAXIMAA SYST,B ,Q,2.93,2.93,2.47,2.68,2.47,2.71,5,116,294.00,
532613,MAXWEL      ,T ,Q,18.00,18.90,17.70,18.10,18.10,18.25,18,44784,808311.00,
531680,MAYUR LEATHR,B ,Q,20.10,21.35,19.95,21.30,21.35,21.50,4,7,146.00,
522249,MAYUR UNIQ. ,B ,Q,437.00,439.00,425.00,426.90,429.00,434.50,158,2348,1014593.00,
523792,MAZDA LTD   ,T ,Q,129.50,129.60,127.60,127.60,127.60,128.95,11,635,82237.00,
533644,MB SWITCH   ,B ,Q,23.10,24.25,22.85,24.00,24.00,22.95,152,576441,13749341.00,
533152,MBL INFRA   ,B ,Q,175.00,176.00,171.00,175.40,176.00,176.00,17,17,2949.00,
532852,MCD HOLDING ,B ,Q,53.90,55.10,53.00,55.10,55.10,52.50,138,3088,169424.00,
532654,MCLEOD RUSSE,A ,Q,365.00,377.10,364.90,374.20,374.20,365.05,1248,47971,17783640.00,
532629,MCNALLYB    ,B ,Q,77.20,79.40,77.20,78.50,79.40,76.65,315,50408,3949170.00,
523221,MCS LTD     ,B ,Q,6.85,6.86,6.85,6.86,6.86,6.54,6,650,4457.00,
534091,MCX LTD     ,A ,Q,1198.05,1217.95,1195.00,1209.70,1209.70,1214.80,2076,26926,32442751.00,
523144,MEDI CAPS   ,B ,Q,64.45,64.45,60.20,61.05,61.05,61.40,55,12506,778540.00,
512267,MEDIA MATRIX,T ,Q,5.40,5.45,5.25,5.25,5.25,5.51,4,2623,14160.00,
503685,MEDIA ONE   ,B ,Q,40.25,40.95,38.05,38.35,38.35,41.40,29,53936,2151937.00,
531146,MEDICAMEN BI,B ,Q,11.50,11.50,10.25,10.52,10.70,10.79,20,21752,230776.00,
526301,MEDINOVA DIA,T ,Q,4.46,4.75,4.46,4.75,4.75,4.69,7,1542,7205.00,
511276,MEFCOM AGRO ,Z ,Q,4.86,4.86,4.85,4.85,4.85,4.77,2,201,974.00,
531176,MEFCOM CAPIT,B ,Q,15.77,15.77,15.30,15.36,15.40,15.14,13,3400,52438.00,
531417,MEGA CORPN. ,B ,Q,0.26,0.28,0.26,0.27,0.27,0.27,7,13500,3630.00,
532408,MEGASOFT LTD,B ,Q,9.24,9.35,8.53,8.72,8.70,9.16,162,6811,59622.00,
532865,MEGHMANI    ,B ,Q,6.50,6.75,6.20,6.29,6.30,6.16,94,13988,88275.00,
511738,MEHTA SECUR.,T ,Q,4.75,4.99,4.75,4.90,4.90,4.99,4,1530,7524.00,
532307,MELSTAR INFO,B ,Q,4.35,4.35,4.25,4.25,4.25,4.35,7,1208,5164.00,
523828,MENON BEAR. ,B ,Q,41.00,41.50,40.00,41.00,40.50,40.10,7,540,21895.00,
531727,MENON PISTON,B ,Q,69.90,69.90,65.15,68.70,68.70,67.95,13,124,8501.00,
526235,MERCATOR    ,B ,Q,17.20,17.60,17.20,17.40,17.60,17.05,308,67950,1181910.00,
500126,MERCK LTD   ,B ,Q,622.10,634.00,622.10,626.35,633.00,628.45,41,4079,2550467.00,
532990,METKORE     ,B ,Q,9.23,10.45,9.23,9.88,9.90,10.20,18,1654,16391.00,
500159,METROGLOBL  ,B ,Q,42.00,47.30,42.00,46.70,47.30,42.00,26,2259,103226.00,
934830,MFINNCD1B   ,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1039.01,1,1,1064.00,
934832,MFINNCD1D   ,F ,D,1039.90,1039.90,1035.00,1035.00,1035.00,1039.90,5,45,46600.00,
934834,MFINNCD1F   ,F ,D,1023.21,1025.00,1023.21,1024.93,1024.50,1025.10,5,396,405831.00,
961723,MFINNCD2A   ,F ,B,1015.00,1022.00,1011.40,1011.70,1011.50,1012.05,15,264,267634.00,
961724,MFINNCD2B   ,F ,B,1027.50,1031.50,1027.50,1031.50,1031.50,1027.50,2,50,51455.00,
961726,MFINNCD2D   ,F ,B,1152.51,1157.00,1152.01,1156.85,1156.85,1158.04,13,233,268561.00,
526622,MFL INDIA   ,T ,Q,8.70,8.70,7.88,8.70,8.70,8.29,4,1091,8671.00,
934828,MFLNCD3     ,F ,D,1042.10,1044.89,1042.00,1043.26,1042.00,1042.09,28,1077,1123605.00,
534185,MGOLD       ,E ,Q,2958.05,2986.00,2958.05,2986.00,2986.00,2985.66,13,18,53371.00,
532850,MIC ELECTRON,T ,Q,4.72,4.95,4.71,4.95,4.95,4.72,68,53308,262562.00,
532494,MICRO TECHO ,B ,Q,38.55,39.15,37.50,38.85,38.85,38.75,216,74891,2913031.00,
533259,MICROSECFIN ,B ,Q,35.50,35.90,35.40,35.90,35.90,36.70,7,501,17767.00,
532416,MID-DAY MULT,T ,Q,2.91,3.19,2.91,3.19,3.19,3.04,7,2652,8029.00,
533220,MIDFIELD    ,B ,Q,13.00,13.00,12.00,12.70,12.70,12.20,108,18950,237758.00,
531597,MIDLAND POLY,B ,Q,184.35,184.35,184.35,184.35,184.35,188.10,13,2805,517101.00,
507621,MILKFOOD    ,B ,Q,78.00,78.00,71.10,72.50,72.50,71.10,5,19,1405.00,
522235,MINAL IND   ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,4,1105,3801.00,
531456,MINAXI TEXT.,B ,Q,1.08,1.08,0.85,1.04,0.94,1.04,10,5119,5361.00,
532539,MINDA IND   ,B ,Q,182.00,185.70,182.00,184.95,184.95,181.40,7,45,8294.00,
517344,MINDTECK (I),B ,Q,16.40,17.00,15.60,16.15,16.35,16.40,36,1799,29543.00,
532819,MINDTREE LTD,B ,Q,796.30,825.20,784.80,816.20,816.20,799.40,1640,30239,24548963.00,
530955,MINDVISCAP  ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,1000,5230.00,
513377,MINERAL&METL,A ,Q,598.80,613.00,588.15,596.05,596.05,599.75,8989,148104,89062467.00,
523373,MINI DIAMOND,T ,Q,5.52,5.52,5.52,5.52,5.52,5.80,2,51,281.00,
500279,MIRC ELECT  ,B ,Q,9.00,9.00,8.46,8.71,8.71,8.84,153,27636,240069.00,
526642,MIRZA INTER ,T ,Q,20.60,20.90,20.20,20.75,20.75,20.80,64,11265,231367.00,
590060,MK EXIM     ,B ,Q,7.28,7.29,7.28,7.29,7.29,6.97,3,475,3459.00,
519287,MODERN DAIRI,B ,Q,11.25,11.79,10.60,11.46,11.46,11.59,52,4657,52780.00,
503015,MODERN INDIA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
509760,MODERN SHARE,B ,Q,13.00,14.27,12.93,14.27,14.27,13.60,6,233,3022.00,
513303,MODERN STEEL,B ,Q,10.00,10.75,9.60,10.10,10.29,9.99,14,645,6378.00,
500890,MODI RUBBER ,B ,Q,25.55,26.70,25.50,26.55,26.70,26.55,11,789,20494.00,
519003,MODINATURAL ,B ,Q,11.95,11.95,11.95,11.95,11.95,12.50,1,50,597.00,
503776,MODIPON     ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.25,1,2,19.00,
506261,MODISON MET.,B ,Q,34.00,38.35,34.00,37.10,37.10,35.50,73,24853,922936.00,
531453,MOHIT INDUS.,B ,Q,51.50,51.80,48.80,49.40,49.40,49.50,131,32753,1623435.00,
533286,MOIL LTD    ,B ,Q,250.55,256.75,246.20,249.50,249.50,249.50,688,12627,3172045.00,
526263,MOLD-TEK TEC,B ,Q,34.35,34.45,31.70,34.25,34.45,31.55,86,3753,125016.00,
533080,MOLDTKPACK  ,B ,Q,42.65,50.00,42.65,48.60,48.60,43.30,38,6880,329828.00,
532723,MONET SUGAR ,B ,Q,20.35,20.35,20.35,20.35,20.35,21.40,5,140,2849.00,
961680,MONEY MA WR ,F ,B,36.40,36.40,32.96,32.96,32.96,36.50,3,349,12143.00,
531595,MONEY MAT F ,T ,Q,159.50,160.00,154.00,157.60,156.00,155.65,11,2288,360407.00,
513446,MONNETISPA  ,B ,Q,250.00,263.30,245.35,252.60,252.60,246.95,4913,10253,2558343.00,
505343,MONOTYPE IND,T ,Q,145.70,145.70,145.70,145.70,145.70,138.80,1,1,145.00,
524084,MONSANTO (I),B ,Q,621.00,621.00,606.40,610.10,613.60,621.50,44,276,168657.00,
532621,MORARJETEX  ,T ,Q,12.67,12.67,12.65,12.65,12.65,12.96,9,1751,22160.00,
500288,MOREPEN LAB.,B ,Q,3.29,3.45,3.25,3.33,3.45,3.25,61,45014,148814.00,
523160,MORGAN CRU  ,T ,Q,314.00,315.00,307.00,313.20,315.00,301.45,12,207,64719.00,
532407,MOSCHIP SEMI,T ,Q,3.34,3.38,3.18,3.20,3.20,3.22,17,6131,20576.00,
517140,MOSER BEAR  ,T ,Q,5.57,5.78,5.56,5.69,5.70,5.57,179,120299,684146.00,
517334,MOTHERSON SS,A ,Q,201.20,202.60,198.50,199.40,199.40,199.90,262,10238,2048246.00,
532892,MOTILALOFS  ,B ,Q,90.00,92.00,86.10,90.50,90.50,86.65,77,1172,105862.00,
531096,MOUNT EVERES,B ,Q,123.00,127.00,120.30,125.35,125.35,121.80,336,35484,4432959.00,
507522,MOUNTT SHIV.,B ,Q,29.35,30.65,29.35,29.65,29.65,29.95,10,1269,37531.00,
590011,MOVING PI(PS,B ,Q,1.43,1.53,1.43,1.50,1.50,1.50,4,5002,7159.00,
526299,MPHASIS LTD ,A ,Q,359.70,364.85,358.20,362.60,362.60,354.65,367,7456,2702838.00,
532440,MPS LTD     ,T ,Q,132.00,139.55,132.00,139.55,139.55,132.95,95,10163,1401692.00,
500290,MRF LTD.    ,A ,Q,12523.35,12698.00,12431.00,12621.65,12649.00,12457.95,595,1744,21886976.00,
532376,MRO-TEK LTD*,B ,Q,5.45,5.60,5.32,5.59,5.60,5.49,17,25881,141158.00,
500109,MRPL        ,A ,Q,60.35,60.35,59.35,59.80,59.80,60.15,405,27950,1672873.00,
532650,MSP STEEL   ,B ,Q,21.65,22.65,21.65,22.10,22.40,21.70,102,7191,158131.00,
508922,MSR INDIA   ,T ,Q,100.80,100.80,100.80,100.80,100.80,102.85,1,2,201.00,
534312,MT EDUCARE  ,B ,Q,107.50,109.25,106.00,107.00,107.00,106.80,1991,113238,12210742.00,
531919,MUDIT FINLEA,T ,Q,222.55,222.55,222.55,222.55,222.55,227.05,1,500,111275.00,
532820,MUDRA       ,T ,Q,13.20,14.20,13.20,14.20,14.20,13.75,4,231,3202.00,
532097,MUKAND ENGG.,B ,Q,30.90,30.90,27.55,28.15,28.15,27.10,44,3498,97910.00,
500460,MUKAND LTD. ,B ,Q,27.00,27.35,26.40,26.95,26.95,26.45,59,61769,1632386.00,
523832,MUKAT PIPES ,B ,Q,3.96,3.96,3.96,3.96,3.96,4.16,8,650,2574.00,
513265,MUKESH STEEL,T ,Q,8.12,8.54,8.12,8.54,8.54,8.54,2,400,3332.00,
517374,MUKESH STRIP,T ,Q,5.27,5.50,5.27,5.50,5.50,5.54,2,170,930.00,
532357,MUKTA ARTS  ,B ,Q,32.55,33.90,32.15,33.50,33.10,32.50,71,5457,182157.00,
700087,MUKUND CRPS ,B ,P,7.79,7.79,7.79,7.79,7.79,6.92,1,1,7.00,
526169,MULTIBASE I ,T ,Q,37.25,40.95,37.25,40.90,40.90,39.00,12,1716,70002.00,
520059,MUNAUTO     ,B ,Q,35.70,35.70,34.55,35.30,35.50,34.95,36,5869,206349.00,
520043,MUNJAL SHOWA,B ,Q,67.90,67.90,65.00,65.55,65.55,65.35,97,1424,93179.00,
515037,MURD.CERAM  ,B ,Q,20.50,20.50,20.00,20.20,20.40,20.20,14,6839,139635.00,
519323,MURLI INDU  ,B ,Q,9.71,11.00,9.71,10.57,10.59,10.68,27,3106,31262.00,
511766,MUTHOOT CAP ,B ,Q,119.05,123.25,119.05,123.15,123.25,120.00,24,2856,345277.00,
533398,MUTHOOT FIN ,A ,Q,218.60,219.55,217.25,218.25,218.65,217.55,134,4226,923406.00,
530435,MVL IND     ,B ,Q,3.65,4.15,3.61,3.82,4.15,3.80,21,77,304.00,
532991,MVL LIMITED ,B ,Q,2.65,2.65,2.35,2.45,2.45,2.47,7,8890,21785.00,
506734,MYS PETRO   ,T ,Q,16.10,16.90,16.10,16.10,16.10,16.10,7,1345,22094.00,
502405,MYSORE PAPER,B ,Q,4.70,4.70,4.67,4.67,4.67,4.88,2,1000,4671.00,
502168,N C L IND.  ,B ,Q,32.50,33.15,32.50,32.85,32.85,32.65,142,2592,84669.00,
516082,N.R.AGARWAL ,B ,Q,19.20,20.35,18.25,19.70,19.70,19.70,49,3384,64367.00,
533385,N100        ,E ,Q,148.00,151.50,148.00,149.25,150.00,147.00,23,593,89268.00,
972492,NABARD10209 ,F ,B,12300.00,12300.00,12300.00,12300.00,12300.00,12350.00,2,10,123000.00,
524709,NAGAR.AGRICH,B ,Q,4.27,4.79,4.27,4.40,4.40,4.50,79,35880,161477.00,
521109,NAGREEKA EXP,B ,Q,19.45,20.40,19.45,20.05,20.40,20.70,16,375,7460.00,
532895,NAGREKA CAP ,B ,Q,14.56,15.32,14.56,15.32,15.32,14.76,4,355,5205.00,
532952,NAHAR CAP   ,B ,Q,43.10,43.50,42.00,42.80,43.00,43.20,70,5347,227242.00,
519136,NAHAR INDUST,B ,Q,35.10,37.50,35.00,36.80,37.50,37.00,15,2349,84480.00,
523391,NAHAR POLY  ,B ,Q,16.70,17.00,16.60,17.00,17.00,17.10,7,2110,35748.00,
500296,NAHAR SPG.  ,B ,Q,75.00,76.25,74.10,74.90,75.00,75.40,73,6046,454456.00,
521030,NAKODA      ,B ,Q,10.30,10.43,9.89,10.02,10.11,10.17,67,56995,573808.00,
532256,NALWA SONS  ,B ,Q,765.40,785.00,765.40,785.00,785.00,765.40,3,166,128516.00,
532641,NANDAN EXIM ,B ,Q,29.50,29.50,29.25,29.25,29.25,29.25,22,7426,218032.00,
519455,NARBADA     ,T ,Q,5.95,5.95,5.95,5.95,5.95,6.07,1,1,5.00,
531416,NARENDRA PRO,B ,Q,11.40,11.40,11.40,11.40,11.40,11.99,4,30,342.00,
526739,NARMADA GEL ,B ,Q,147.00,150.00,145.00,149.25,150.00,148.40,31,3069,452765.00,
531287,NAT PLASTIC ,B ,Q,12.34,13.10,11.99,13.10,13.10,12.34,14,1312,16800.00,
513179,NAT STL AGRO,B ,Q,19.20,19.20,17.95,18.35,18.35,19.25,393,77276,1415045.00,
532234,NAT.ALUM    ,A ,Q,46.85,46.85,46.10,46.30,46.30,46.45,179,13281,614937.00,
500298,NAT.PEROXIDE,B ,Q,477.60,484.00,477.60,478.80,478.80,481.25,24,385,184409.00,
526616,NAT.PLASTIC ,B ,Q,10.50,11.33,10.01,10.61,11.00,10.54,88,836,8536.00,
524816,NATCO PHARM ,B ,Q,437.00,448.80,437.00,442.00,442.00,435.45,945,8287,3663312.00,
502407,NATH PULP   ,B ,Q,2.71,2.71,2.66,2.66,2.66,2.77,8,376,1005.00,
526576,NATH SEEDS  ,B ,Q,4.56,4.66,4.54,4.66,4.66,4.44,25,4823,22277.00,
507813,NATI. OXYGEN,B ,Q,41.70,42.40,41.40,42.35,41.40,41.50,7,84,3537.00,
523630,NATIONAL FER,B ,Q,68.70,70.35,67.30,69.15,69.15,68.00,268,15166,1054084.00,
530119,NATRAJ PROTE,T ,Q,29.35,32.20,29.25,32.20,32.20,30.75,8,263,8418.00,
531834,NATURA HUE C,T ,Q,6.13,6.13,6.08,6.09,6.09,5.85,4,750,4564.00,
524654,NATURAL CAPS,T ,Q,35.25,36.95,35.25,35.50,36.90,36.85,17,2251,80455.00,
513023,NAV BHAR VEN,B ,Q,190.00,192.75,188.10,189.80,190.95,186.50,179,784,149605.00,
532504,NAVIN FLUORI,B ,Q,247.25,256.90,246.60,254.65,254.65,246.25,156,3736,946155.00,
531494,NAVKAR BUILD,B ,Q,14.39,14.39,14.39,14.39,14.39,13.71,13,1135,16332.00,
508989,NAVNEET PUBL,B ,Q,64.00,64.25,63.50,63.90,63.90,63.55,162,10878,695422.00,
534309,NBCC LTD    ,B ,Q,139.30,148.95,138.55,146.70,148.70,139.45,1855,118823,17096250.00,
500294,NCC         ,B ,Q,41.35,43.05,40.90,42.65,42.65,41.00,1504,157525,6596634.00,
531452,NCC FINANCE ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,1000,1280.00,
530557,NCL RESEARCH,T ,Q,1210.00,1228.00,1180.00,1225.85,1180.00,1238.00,32,19920,24414111.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
532529,NDTV        ,B ,Q,69.90,72.00,69.40,71.50,72.00,69.80,125,5289,372940.00,
534615,NECC LTD    ,B ,Q,79.50,79.50,77.00,78.85,79.00,77.70,60,8595,678206.00,
532649,NECTAR LIFE ,B ,Q,17.35,17.35,16.85,17.05,17.10,17.00,70,9177,156156.00,
519560,NEHA INTER. ,B ,Q,9.98,10.20,9.52,9.63,9.97,10.02,97,29942,291109.00,
532864,NELCAST     ,B ,Q,19.90,20.20,19.85,20.05,20.00,20.10,28,4226,84331.00,
504112,NELCO LTD.  ,B ,Q,41.80,44.00,41.50,43.70,43.70,42.20,211,13610,579910.00,
523820,NEOCORP INTE,B ,Q,26.95,26.95,25.80,26.50,26.50,26.50,46,150632,3989316.00,
500301,NEPC INDIA  ,B ,Q,2.30,2.40,2.28,2.31,2.35,2.35,51,2339,5361.00,
505355,NESCO LTD   ,B ,Q,772.00,785.00,770.15,776.90,785.00,772.75,65,797,617895.00,
500790,NESTLE (I)  ,A ,Q,4556.55,4609.95,4545.25,4593.00,4575.00,4556.55,205,908,4164462.00,
532912,NET 4 INDIA ,B ,Q,114.10,118.00,109.00,114.00,118.00,111.35,106,6716,746088.00,
509040,NETLINK SOLU,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,4,2630,1946.00,
511658,NETTLINX LTD,B ,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,1,5.00,
530811,NETVISTA INF,B ,Q,1.65,1.65,1.65,1.65,1.65,1.59,2,200,330.00,
523558,NETWORK LTD.,B ,Q,3.70,3.70,3.40,3.40,3.40,3.53,3,110,390.00,
511551,NETWORTH STK,B ,Q,17.20,18.00,16.50,17.50,17.50,17.90,20,3549,62313.00,
524558,NEULAND LAB.,B ,Q,104.00,104.15,102.00,103.00,102.10,101.00,90,556,57697.00,
531959,NEWINFRA    ,B ,Q,44.70,44.70,40.60,42.70,42.70,42.70,3,102,4147.00,
513683,NEYVELI LIGN,A ,Q,78.50,79.10,77.75,78.35,78.35,78.40,252,14355,1126594.00,
524774,NGL FINE CHM,B ,Q,16.15,17.60,16.15,17.49,17.50,16.86,65,21017,367223.00,
517554,NHCFOODS    ,B ,Q,44.00,44.15,40.00,40.75,40.75,43.95,75,7440,318429.00,
533098,NHPC        ,A ,Q,29.00,29.15,28.80,29.05,29.05,28.95,1293,1289066,37385082.00,
590028,NICCO COR(PS,B ,Q,0.85,0.89,0.82,0.85,0.85,0.85,17,19760,16847.00,
526721,NICCO PARKS ,T ,Q,20.80,21.90,20.80,21.30,21.30,20.90,27,6975,150908.00,
523209,NICCO UCO AL,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,100,40.00,
512103,NIDHI GRANIT,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,1,10,221.00,
590103,NIFTY BEES  ,B ,Q,598.00,599.00,593.00,597.70,599.00,597.80,36,636,379750.00,
531083,NIHAR INFO  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,5,6147,7069.00,
500304,NIIT LTD.   ,B ,Q,25.40,25.40,24.70,25.05,25.05,24.90,303,52029,1303391.00,
532541,NIITTECH    ,B ,Q,255.20,264.00,255.20,261.00,261.00,256.00,729,13286,3466118.00,
526159,NIKHIL ADHSV,B ,Q,30.10,30.10,30.10,30.10,30.10,31.65,2,99,2979.00,
531272,NIKKI GLOBAL,T ,Q,600.00,600.00,582.00,583.35,585.00,594.00,43,274,161898.00,
530377,NILA INFRA. ,B ,Q,2.64,2.74,2.60,2.65,2.65,2.68,24,26587,69638.00,
530129,NILE LTD.   ,B ,Q,95.10,97.80,94.00,94.55,94.55,96.15,46,4568,434465.00,
523385,NILKAMAL L  ,B ,Q,199.00,199.00,195.20,198.00,198.00,199.85,25,483,95141.00,
511714,NIMBSPROJ   ,B ,Q,30.00,32.00,30.00,31.00,31.00,31.45,12,1728,53478.00,
531598,NIMBUS FOOD ,B ,Q,1.53,1.60,1.53,1.53,1.53,1.53,8,6950,10787.00,
530971,NIMBUS IND. ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.10,1,100,920.00,
504058,NIPPO BATT  ,B ,Q,260.00,260.00,255.75,256.00,256.00,257.15,17,120,31163.00,
532986,NIRAJ CEMENT,B ,Q,8.14,8.40,8.10,8.38,8.40,8.10,62,11413,93303.00,
512425,NIRAV COMMER,T ,Q,584.00,584.00,553.95,553.95,553.95,558.00,2,2,1137.00,
500307,NIRLON      ,B ,Q,45.00,46.25,44.60,45.60,45.60,44.95,55,9741,440322.00,
532789,NISSAN COPER,T ,Q,4.00,4.00,3.90,3.95,3.99,4.00,29,19783,78790.00,
532722,NITCO TILES ,B ,Q,18.60,18.90,18.00,18.25,18.25,18.60,539,17276,315794.00,
533202,NITESH EST  ,T ,Q,13.30,13.90,13.15,13.80,13.80,13.30,44,14005,190148.00,
532854,NITIN FIRE  ,B ,Q,66.00,66.20,63.95,64.85,64.85,65.90,680,39219,2535925.00,
532698,NITINSPINNER,B ,Q,10.39,10.45,10.21,10.35,10.45,10.16,14,2482,25669.00,
506532,NITTA GELA  ,B ,Q,170.90,175.90,169.00,173.75,173.75,168.20,163,5584,964982.00,
517534,NIVYAHITSL  ,T ,Q,5.58,5.95,5.56,5.72,5.72,5.85,62,102022,572474.00,
511523,NIYATI IND..,T ,Q,2.07,2.27,2.07,2.08,2.07,2.17,29,45454,95438.00,
526371,NMDC LTD    ,A ,Q,151.70,154.00,150.80,153.15,153.15,150.75,2216,115339,17553421.00,
506991,NOBLE EXPLO.,B ,Q,1.22,1.22,1.14,1.22,1.22,1.19,27,6900,8013.00,
500730,NOCIL LTD   ,B ,Q,16.30,16.50,16.10,16.45,16.45,16.30,182,49321,804980.00,
523670,NOIDA MEDI  ,B ,Q,19.05,19.90,19.00,19.90,19.90,19.90,8,3880,74350.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.80,22.65,22.65,22.65,22.75,59,20345,461523.00,
534184,NORL        ,B ,Q,4.35,4.42,4.30,4.35,4.35,4.37,119,68738,298723.00,
590057,NORTHGATE TE,T ,Q,1.27,1.36,1.26,1.36,1.36,1.30,26,36966,49703.00,
531465,NOUVEAU     ,B ,Q,43.10,44.00,39.90,40.05,40.05,41.85,132,15924,667329.00,
500310,NOVAPAN IND.,B ,Q,28.50,28.50,28.50,28.50,28.50,28.00,2,250,7125.00,
500672,NOVARTIS    ,B ,Q,608.95,615.00,600.00,609.55,609.55,607.85,138,3289,1996908.00,
530127,NPR FINANCE ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.60,1,500,5250.00,
530367,NRB BEARINGS,B ,Q,33.00,34.35,33.00,34.20,34.25,33.00,83,7075,240111.00,
503780,NRC LTD.    ,B ,Q,2.91,3.05,2.91,3.00,3.00,3.01,12,2100,6292.00,
526723,NTC INDUST  ,B ,Q,22.70,22.70,21.00,21.25,21.25,21.95,13,788,17010.00,
532555,NTPC LTD    ,A ,Q,151.75,153.75,151.15,153.50,153.50,151.05,4127,412535,62968549.00,
532798,NTWK MED INV,B ,Q,33.80,35.35,32.85,34.95,34.95,33.40,713,125258,4250371.00,
509077,NUCENT FIN. ,T ,Q,13.70,14.15,13.01,13.69,13.69,13.69,50,21463,281899.00,
531209,NUCLE.SOFT E,B ,Q,77.60,80.45,77.25,78.65,80.45,77.50,167,4948,387945.00,
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.69,0.70,0.70,0.72,72,176285,124679.00,
524764,NUTRAPLUS PR,B ,Q,10.50,10.70,10.50,10.69,10.70,10.98,7,1677,17833.00,
512489,OASIS SECUR.,T ,Q,93.05,93.05,93.05,93.05,93.05,97.90,5,3501,325768.00,
533273,OBEROI REAL ,A ,Q,292.90,297.00,289.05,292.20,290.55,291.00,136,2198,643462.00,
519491,OCEAN AGRO  ,T ,Q,17.26,17.26,16.60,16.84,16.60,16.93,20,4184,71170.00,
502165,OCL INDIA   ,B ,Q,149.75,153.55,149.75,151.05,153.55,150.05,7,202,30381.00,
533008,OCL IRON&ST ,B ,Q,28.00,29.20,28.00,28.30,28.40,28.00,30,3160,89555.00,
590090,OCTANT IND  ,T ,Q,3.52,3.85,3.51,3.85,3.85,3.69,5,2220,7809.00,
521062,OCTAVE      ,T ,Q,9.30,9.30,9.30,9.30,9.30,9.68,1,50,465.00,
531996,ODYSSEY CORP,T ,Q,60.50,61.60,60.50,61.55,61.60,60.40,36,4836,294296.00,
530175,ODYSSEY TECH,B ,Q,3.12,3.30,3.12,3.29,3.30,3.28,3,10550,32924.00,
500313,OIL COUNTRY ,B ,Q,46.20,46.20,45.00,45.15,45.00,45.00,42,3588,162278.00,
533106,OIL INDIA   ,A ,Q,549.15,552.05,544.95,549.70,551.00,546.35,1539,65127,35638890.00,
526415,OK PLAY (I) ,T ,Q,29.55,30.00,29.55,30.00,30.00,30.00,3,110,3255.00,
534190,OLYMPIC     ,B ,Q,69.00,72.90,63.50,63.50,63.50,70.55,646,187524,12131809.00,
531092,OM MET INFRA,B ,Q,22.85,22.85,21.20,21.20,21.20,21.65,21,7586,165966.00,
520021,OMAX AUTOS. ,B ,Q,45.00,46.90,45.00,45.65,45.65,46.65,100,6221,286684.00,
532880,OMAXE LTD   ,B ,Q,156.20,159.30,153.60,154.45,154.25,155.25,590,150626,23298151.00,
519479,OMEGA AGSEED,T ,Q,8.88,8.88,8.88,8.88,8.88,8.46,4,1389,12334.00,
531496,OMKAR OVERSE,B ,Q,2.57,2.68,2.45,2.68,2.68,2.57,4,350,904.00,
533317,OMKAR SPC   ,B ,Q,129.50,130.45,127.95,128.45,128.50,127.50,116,5264,677617.00,
532340,OMNI AX'S SO,B ,Q,1.14,1.14,1.14,1.14,1.14,1.16,9,2580,2941.00,
532882,OMNITECH    ,B ,Q,190.00,190.10,186.00,186.00,186.00,188.05,77,5464,1032459.00,
533632,ONELIFE CAP ,B ,Q,726.55,748.00,722.00,737.75,737.75,724.35,426,28173,20743209.00,
500312,ONGC CORPN  ,A ,Q,316.70,332.45,316.25,330.25,330.25,317.45,4831,290602,94356583.00,
532944,ONMOBILE    ,B ,Q,36.15,37.05,35.00,36.40,36.40,36.00,1656,255035,9277003.00,
517536,ONWARD TECHN,B ,Q,43.50,44.60,43.50,44.40,44.10,43.90,430,3080,136605.00,
530135,OPTIEMUS    ,B ,Q,17.30,17.30,16.15,16.25,16.15,16.95,7,1015,16626.00,
532391,OPTO CIRCUIT,A ,Q,61.60,62.70,58.50,60.25,60.25,60.75,8522,2030869,121349833.00,
532466,ORACLE FIN  ,A ,Q,2960.00,2967.00,2914.05,2959.05,2959.05,2947.35,361,2289,6739465.00,
512626,ORBIT EXPORT,T ,Q,71.00,71.00,66.00,66.60,67.00,69.45,212,64299,4472231.00,
