SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531419,GOPLEE INFOT,T ,Q,7.54,7.93,7.54,7.54,7.54,7.93,32,125298,944941.00,
509148,GOVIND RUBB.,B ,Q,17.00,17.50,16.60,16.75,16.75,16.95,78,17638,300157.00,
530663,GOYAL ASSO. ,T ,Q,0.88,0.88,0.81,0.81,0.81,0.85,4,11100,9067.00,
533248,GPPL        ,B ,Q,49.40,50.60,49.05,49.95,50.05,49.40,153,10561,523736.00,
590126,GRADIENTE   ,B ,Q,4.49,4.93,4.49,4.50,4.49,4.72,50,47238,212345.00,
504369,GRANDMA TRAD,T ,Q,55.15,55.15,55.15,55.15,55.15,52.55,1,20,1103.00,
532482,GRANULES (I),B ,Q,93.60,94.50,90.55,91.95,91.05,92.05,265,4973,461256.00,
509488,GRAPHITE IN.,B ,Q,77.00,77.95,77.00,77.15,77.00,77.00,40,2398,184971.00,
500300,GRASIM IND. ,A ,Q,2875.40,2884.10,2805.05,2826.30,2825.35,2862.90,398,3061,8705100.00,
600300,GRASIMSL    ,A ,Q,3005.00,3020.00,3005.00,3020.00,3020.00,3020.00,3,14881,44840620.00,
526751,GRATEX INDS.,T ,Q,5.10,5.35,5.10,5.35,5.35,5.10,2,201,1025.00,
505710,GRAUER& WEIL,B ,Q,3.88,4.00,3.75,3.96,3.90,3.76,99,59434,232812.00,
533282,GRAVITA     ,B ,Q,31.70,31.70,31.70,31.70,31.70,33.35,13,1946,61688.00,
532015,GRAVITY (I) ,B ,Q,2.78,3.04,2.78,3.04,3.04,2.90,14,1447,4344.00,
500620,GREAT EASTE ,B ,Q,230.90,233.00,226.30,230.70,232.40,229.75,246,3591,824618.00,
532786,GREAT OFFSH ,B ,Q,70.40,71.90,64.25,65.25,65.25,68.35,1858,201321,13626232.00,
501455,GREAVES COTT,B ,Q,64.00,64.50,62.50,63.10,62.60,64.65,98,5082,322421.00,
526797,GREENPLY IND,B ,Q,344.00,347.00,321.40,339.25,339.25,346.40,263,1392,466689.00,
533263,GREENPOWER  ,B ,Q,14.30,14.30,14.07,14.15,14.15,14.25,40,44277,627800.00,
508918,GREYCELLS   ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.80,2,1407,21245.00,
506076,GRIND NORTON,B ,Q,239.95,239.95,230.05,233.40,233.00,241.70,123,787,184256.00,
509152,GRPLTD      ,B ,Q,902.00,945.00,899.85,940.00,940.00,925.00,49,441,407877.00,
511288,GRUH FINANCE,B ,Q,202.20,213.60,201.00,211.60,210.65,202.20,411,10171,2103273.00,
530605,GSL NOVA    ,B ,Q,1.14,1.14,1.03,1.03,1.03,1.10,5,1990,2050.00,
532951,GSS INFOTECH,B ,Q,34.90,36.00,32.05,32.90,33.30,33.10,205,2383,79974.00,
532775,GTL INFRAST ,B ,Q,2.70,2.80,2.60,2.74,2.74,2.70,977,723224,1967808.00,
500160,GTL LTD.    ,B ,Q,15.45,15.45,15.00,15.05,15.10,15.05,549,107353,1627828.00,
500170,GTN INDUS   ,B ,Q,7.01,7.60,7.00,7.60,7.60,7.10,15,621,4637.00,
532744,GTN TEXTILE ,B ,Q,5.01,5.01,5.01,5.01,5.01,4.84,1,14,70.00,
509079,GUFIC BIO SC,B ,Q,5.57,6.82,5.57,6.33,6.11,6.01,25,6282,38836.00,
524226,GUJ AMB EXP ,B ,Q,21.85,22.30,21.75,21.90,21.90,22.80,59,7833,173390.00,
522217,GUJ APO IND ,B ,Q,104.00,104.90,102.05,102.05,102.10,103.65,65,2959,305228.00,
514386,GUJ COTEX   ,B ,Q,2.82,2.82,2.81,2.81,2.81,2.69,2,2,5.00,
532702,GUJ PETRONET,A ,Q,64.30,66.10,63.35,65.55,65.55,64.00,788,101811,6597977.00,
530001,GUJ.ALKALI  ,B ,Q,192.00,206.50,192.00,205.45,205.45,195.00,4157,199604,40213878.00,
505712,GUJ.AUTO GE ,B ,Q,950.50,970.00,947.00,955.00,950.00,957.20,17,91,87072.00,
523768,GUJ.BOROSIL ,B ,Q,4.01,4.20,4.01,4.20,4.20,4.20,8,1600,6600.00,
506457,GUJ.CARBON  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.20,4,295,339.00,
526965,GUJ.CRAFT IN,T ,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,200,1702.00,
500173,GUJ.FLOURO  ,A ,Q,291.00,292.95,286.00,290.95,288.40,290.25,269,15391,4446634.00,
531410,GUJ.FOILS   ,B ,Q,32.00,32.00,26.50,30.00,29.50,29.10,30,1534,44786.00,
523477,GUJ.GAS COMP,B ,Q,255.00,255.00,248.00,248.45,248.05,250.55,169,3112,776856.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,238.00,230.00,235.90,238.00,234.00,11,400,94352.00,
517300,GUJ.IND.POW.,B ,Q,73.95,75.00,72.55,74.45,74.95,74.00,108,9754,722206.00,
500174,GUJ.LEASE   ,B ,Q,1.95,1.95,1.65,1.66,1.95,1.68,17,864,1451.00,
524754,GUJ.MEDITECH,B ,Q,28.20,28.30,26.05,26.54,26.54,27.23,167,117197,3166270.00,
532181,GUJ.MINERAL ,A ,Q,168.05,169.95,162.15,164.75,164.75,169.05,541,8619,1432581.00,
526598,GUJ.NAR.FLYA,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,340000,1499400.00,
500670,GUJ.NARMADA ,B ,Q,71.00,72.50,70.25,72.15,72.15,70.70,217,15110,1078430.00,
512579,GUJ.NRE COKE,B ,Q,16.80,17.10,16.60,17.00,17.00,17.20,673,3990715,67488910.00,
523836,GUJ.RAFFIA  ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,15,38.00,
500690,GUJ.ST.FERT ,B ,Q,59.00,59.10,57.75,58.50,58.50,59.20,359,10870,635485.00,
532160,GUJ.STAT.FIN,T ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,100,177.00,
524314,GUJ.TERC LAB,B ,Q,9.65,10.60,9.60,10.60,10.60,10.10,17,2051,21105.00,
506879,GUJ.THEMIS. ,B ,Q,9.49,9.49,8.33,8.33,8.33,9.17,2,6,55.00,
513337,GUJ.TOOLROOM,T ,Q,3.82,3.82,3.82,3.82,3.82,3.80,2,400,1528.00,
570003,GUJNREBNDVR ,B ,Q,8.30,8.54,8.30,8.39,8.40,8.46,18,763,6390.00,
506480,GULF OIL COR,B ,Q,58.00,59.00,57.80,58.50,58.50,57.80,168,8865,518314.00,
532457,GULSHAN POLY,B ,Q,58.00,59.40,58.00,58.50,58.50,56.65,11,69,4041.00,
532708,GVK POWERINF,B ,Q,9.12,9.53,9.08,9.23,9.23,9.40,1794,6984340,65368532.00,
533275,GYSCOAL     ,T ,Q,20.50,21.50,20.40,21.15,21.50,21.45,36,12691,265292.00,
515147,HALDYN GLASS,B ,Q,13.40,14.00,13.05,13.26,13.26,13.38,26,8141,107937.00,
517296,HALONIX     ,B ,Q,27.00,29.65,26.90,28.75,29.65,27.60,23,2782,76623.00,
532770,HANUNG TOYS ,B ,Q,103.70,104.45,100.75,102.70,102.70,102.70,417,12860,1318788.00,
524080,HAR.LEATHER ,B ,Q,13.55,13.65,13.55,13.65,13.65,14.25,11,199,2706.00,
509597,HARDCASTLE  ,B ,Q,330.00,330.00,311.60,329.80,329.80,327.95,10,133,41622.00,
590043,HARITA SEAT ,B ,Q,79.45,79.45,75.00,77.00,77.00,75.30,15,220,16770.00,
526931,HARIYANA SH.,B ,Q,49.70,50.05,47.55,49.20,49.40,48.85,22,1267,62903.00,
500467,HARR.MALAYAL,B ,Q,46.05,47.15,45.80,46.25,46.25,46.25,68,3776,174323.00,
532855,HARYA CAPFIN,B ,Q,31.10,32.00,30.00,31.00,31.00,31.50,14,6840,210688.00,
531387,HASTI FINANC,B ,Q,47.00,49.65,47.00,49.55,49.65,49.45,24,7122,340623.00,
509073,HATHWAY BHAW,B ,Q,12.75,12.75,12.30,12.70,12.70,12.85,4,826,10452.00,
533162,HATHWAY CAB ,B ,Q,257.10,270.95,253.30,265.55,265.55,255.85,659,9948,2582906.00,
531531,HATSUN AGRO ,B ,Q,92.35,94.95,89.00,93.65,94.00,92.35,92,10588,992161.00,
617354,HAVELLSINDIA,A ,Q,628.00,628.00,628.00,628.00,628.00,611.00,1,3000,1884000.00,
517354,HAVELLSINDIA,A ,Q,601.00,616.00,599.05,610.90,610.90,600.25,734,14656,8854653.00,
508486,HAWKINS COOK,B ,Q,2136.80,2197.95,2125.00,2138.90,2138.90,2137.30,116,812,1736335.00,
532467,HAZ MUL PRO ,B ,Q,1.27,1.27,0.98,1.05,1.05,1.10,15,6165,6578.00,
532334,HB ESTATE DE,T ,Q,14.55,14.75,14.55,14.70,14.70,14.55,6,125,1835.00,
508956,HB LEAS.PUB ,T ,Q,2.76,2.76,2.51,2.51,2.51,2.63,6,200,502.00,
532333,HB PORTFOLIO,T ,Q,18.20,18.25,18.20,18.20,18.20,18.45,9,1188,21622.00,
532216,HB STOCKHOL.,B ,Q,9.60,9.60,8.65,9.54,9.59,8.76,57,1694,15232.00,
517271,HBL P SYS   ,B ,Q,9.55,9.65,9.45,9.45,9.45,9.49,22,30972,298000.00,
500179,HCL INFOSYS ,B ,Q,37.55,38.95,37.50,38.00,38.00,37.75,516,138472,5256476.00,
532281,HCL TECHNO  ,A ,Q,767.20,778.50,767.20,775.10,775.10,768.60,679,21935,17012277.00,
500010,HDFC        ,A ,Q,803.60,825.00,803.60,822.65,822.65,805.20,2717,112247,91945211.00,
500180,HDFC BANK   ,A ,Q,608.00,617.30,602.70,614.40,613.50,609.65,2305,134182,82169538.00,
533230,HDFCMFGETF  ,E ,Q,2870.00,2888.99,2861.00,2867.85,2861.00,2883.67,31,72,206666.00,
509631,HEG LIMITED ,B ,Q,166.00,169.90,162.00,166.65,166.65,168.35,240,1117,183946.00,
500292,HEIDEL CEM  ,B ,Q,37.25,37.90,35.60,36.10,36.10,37.10,541,35085,1292939.00,
532347,HELIOS & MAT,B ,Q,40.30,41.15,35.90,37.50,37.75,40.60,509,31440,1191509.00,
505720,HERC.HOISTS ,B ,Q,105.00,109.00,103.10,103.85,103.85,106.55,312,8678,909488.00,
519552,HERITAGE FOO,B ,Q,411.10,415.75,405.00,407.50,405.10,415.00,65,1332,543355.00,
500182,HEROMOTOCO  ,A ,Q,1609.50,1619.25,1566.65,1572.50,1572.50,1616.05,2021,24654,39396884.00,
524669,HESTER BISC ,B ,Q,113.00,119.50,112.25,119.50,119.50,116.00,7,130,15166.00,
534328,HEXATRADEX  ,B ,Q,23.15,25.25,23.05,24.65,25.25,24.15,61,2006,48688.00,
532129,HEXAWARE TEC,A ,Q,85.65,85.75,83.85,84.20,84.20,86.10,1642,177041,15006607.00,XD
532859,HGSL        ,B ,Q,265.00,271.30,265.00,267.95,268.00,264.45,24,225,60343.00,
504176,HIGH ENERGY ,B ,Q,116.45,116.45,116.45,116.45,116.45,111.00,1,1,116.00,
517080,HIGHGROUND  ,T ,Q,14.47,14.47,14.47,14.47,14.47,13.79,1,100,1447.00,
524735,HIKAL LTD.  ,B ,Q,373.50,393.95,372.05,389.00,390.00,373.05,94,326,124132.00,
509675,HIL         ,B ,Q,354.65,363.00,351.60,357.20,363.00,349.65,189,1249,441577.00,
530053,HILLOCK AGRO,T ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,1,2.00,
532847,HILTON MET  ,B ,Q,9.81,10.35,9.81,10.35,10.35,9.77,3,840,8259.00,
500183,HIMACHAL FUT,B ,Q,7.80,8.53,7.75,8.07,8.07,7.68,1693,492529,3994852.00,
500184,HIMADRI CHEM,B ,Q,13.20,13.85,13.00,13.85,13.85,13.30,55,6401,85289.00,
526899,HIMALAYA INT,B ,Q,13.35,14.00,13.05,13.45,13.50,13.30,59,19030,255545.00,
514043,HIMAT.SEIDE ,B ,Q,30.00,30.50,30.00,30.00,30.00,30.25,64,6479,195201.00,
531979,HIND ALUMIN ,B ,Q,35.85,35.85,34.00,34.00,34.00,33.15,4,7,240.00,
509895,HIND MILLS  ,B ,Q,261.00,265.80,240.30,258.95,258.95,248.55,29,294,75476.00,
500696,HIND UNI LT ,A ,Q,464.45,473.35,462.80,472.45,472.45,462.50,5569,740669,348672246.00,
509635,HIND.COMPOSI,B ,Q,321.55,321.55,301.00,301.00,301.00,301.00,2,2,622.00,
500185,HIND.CONSTN.,B ,Q,13.80,13.90,13.55,13.75,13.75,13.60,676,290041,3984102.00,
513599,HIND.COPPER ,A ,Q,92.00,94.00,91.45,91.90,91.90,93.10,2316,115707,10704930.00,
509627,HIND.DORR   ,B ,Q,13.00,13.00,12.05,12.60,12.65,12.75,85,50961,651266.00,
505893,HIND.HARDY  ,B ,Q,63.70,67.00,60.70,62.90,67.00,63.70,8,226,14240.00,
526307,HIND.INDUSTR,T ,Q,33.50,36.00,33.45,34.65,36.00,35.00,12,2554,88458.00,
500500,HIND.MOTORS ,B ,Q,8.75,8.95,8.70,8.73,8.95,8.86,129,103237,903380.00,
515145,HIND.NAT.GLS,B ,Q,198.70,201.70,190.05,190.10,190.05,196.65,45,779,149894.00,
500186,HIND.OIL EXP,B ,Q,51.40,51.70,50.90,51.25,51.25,52.00,697,73908,3786558.00,
500449,HIND.ORG.CHM,B ,Q,10.15,10.80,9.90,10.07,10.07,10.05,135,13321,137116.00,
500104,HIND.PETRO  ,A ,Q,281.25,285.40,279.55,280.95,280.95,282.05,1152,67246,19002062.00,
504036,HIND.RECT   ,B ,Q,51.60,52.40,50.50,51.00,51.00,52.25,42,3392,173737.00,
503881,HIND.SYNTEX ,T ,Q,7.24,7.38,7.24,7.38,7.38,7.03,9,8949,65363.00,
530315,HIND.TIN WRK,B ,Q,24.15,24.20,22.00,22.70,22.75,22.15,14,40161,911181.00,
500440,HINDALCO    ,A ,Q,87.80,88.85,86.90,88.00,88.00,88.00,4830,731643,64293488.00,
505982,HINDUJA FOUN,B ,Q,41.00,41.00,39.00,40.50,40.50,40.60,8,4766,195035.00,
500189,HINDUJA VENT,B ,Q,403.55,418.95,396.55,400.00,400.00,397.55,23,202,80791.00,
500188,HINDUS.ZI   ,A ,Q,115.50,117.35,112.50,116.45,116.45,115.35,1337,98974,11396043.00,
530853,HIPOLIN LTD.,B ,Q,35.00,35.00,35.00,35.00,35.00,36.60,3,300,10500.00,
533256,HIRA FERRO  ,B ,Q,13.85,14.50,13.25,14.50,14.50,13.85,9,1101,14702.00,
506170,HIRAN ORGOCH,B ,Q,0.74,0.84,0.74,0.78,0.79,0.74,42,9407,7246.00,
523398,HITACHI HOME,B ,Q,130.00,132.00,127.00,130.35,130.35,131.55,513,22998,2976278.00,
522073,HI-TECH GEAR,B ,Q,74.45,74.45,71.35,71.60,71.60,71.75,20,222,15972.00,
526217,HITECH PLAST,B ,Q,42.95,43.00,40.05,41.70,40.25,41.00,137,723,30641.00,
532359,HITKIT GLOB ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,1100,352.00,
531661,HITTCO TOOLS,B ,Q,4.16,4.16,4.16,4.16,4.16,3.99,1,1,4.00,
500191,HMT LTD.    ,B ,Q,26.70,26.95,26.15,26.35,26.70,27.20,135,9934,262943.00,
533217,HMVL        ,B ,Q,140.05,144.85,139.60,140.45,139.60,143.00,53,53,7455.00,
522064,HONDA SIEL  ,B ,Q,389.90,408.40,389.90,400.25,405.65,384.35,209,900,358075.00,
517174,HONEYWELL   ,B ,Q,2549.00,2589.00,2495.40,2551.45,2560.00,2518.10,77,334,849088.00,
500193,HOTEL LEELA.,B ,Q,20.90,21.00,20.00,20.10,20.10,20.60,206,19993,404490.00,
532873,HOUSING DEV ,A ,Q,46.60,46.60,43.65,45.45,45.45,46.60,23336,4920077,221971445.00,
532761,HOV SERVICES,B ,Q,23.30,27.35,22.95,26.65,26.65,23.65,1124,38952,1022184.00,
526761,HOWARD HOTEL,B ,Q,8.84,8.84,8.79,8.79,8.79,8.64,2,73,641.00,
500187,HSIL        ,B ,Q,97.00,97.00,90.35,92.30,92.30,90.10,1115,64119,5932803.00,
532662,HT MEDIA    ,B ,Q,99.20,103.95,96.25,102.35,103.50,98.80,145,2739,279803.00,
532799,HUBTOWN     ,B ,Q,141.50,143.00,140.30,140.55,140.55,141.50,94,2329,330115.00,
961733,HUDCO050322 ,F ,B,1038.00,1040.00,1032.00,1032.28,1040.00,1032.85,45,3744,3867459.00,
961734,HUDCO050327 ,F ,B,1054.06,1054.55,1054.05,1054.50,1054.50,1057.30,12,2801,2953021.00,
524019,HYDRO S & S*,B ,Q,13.20,13.20,13.20,13.20,13.20,13.55,14,18,237.00,
504731,I BRIGHT ST ,T ,Q,36.10,36.10,36.10,36.10,36.10,37.95,1,30,1083.00,
531524,I.C.S.A. IND,B ,Q,6.35,6.73,6.12,6.32,6.35,6.45,214,36728,236103.00,
500199,I.G.PETRO   ,B ,Q,22.50,25.95,22.35,22.55,22.40,22.35,113,90953,2101367.00,
532960,IB SECURITIE,B ,Q,8.10,8.15,7.82,8.04,8.04,7.92,403,200979,1594886.00,
534597,IBIPL       ,B ,Q,4.30,4.55,4.10,4.31,4.52,4.32,1571,1017803,4437934.00,
532174,ICICI BANK  ,A ,Q,1007.80,1026.80,1003.10,1021.10,1021.10,1012.90,9590,269578,274328681.00,
533244,ICICIPRUGETF,E ,Q,2877.99,2877.99,2877.99,2877.99,2877.99,2863.33,1,1,2877.00,
532835,ICRA        ,B ,Q,1006.55,1024.00,991.00,1009.60,1009.60,996.55,52,192,193381.00,
500116,IDBI BANK L ,A ,Q,81.70,82.70,79.00,79.80,79.80,81.15,2203,351768,28179871.00,
533719,IDBIGOLD    ,E ,Q,2940.00,2940.00,2940.00,2940.00,2940.00,2941.08,1,1,2940.00,
532822,IDEA CELL   ,A ,Q,108.00,110.00,107.50,108.70,108.70,108.55,845,122625,13322086.00,
532659,IDFC        ,A ,Q,139.00,140.95,137.10,139.75,139.75,139.75,4598,531301,73924924.00,
531840,IEC EDU     ,B ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,66,274.00,
507438,IFB AGRO    ,B ,Q,142.00,152.50,134.20,150.25,150.25,140.45,101,1593,228679.00,
505726,IFB IND.LTD.,B ,Q,77.00,82.10,77.00,80.00,80.00,77.45,619,17324,1384255.00,
500106,IFCI LTD    ,A ,Q,26.30,26.35,24.90,25.15,25.15,26.50,5354,2481558,63354533.00,
972655,IFCI010811B ,F ,B,12500.00,12500.00,12500.00,12500.00,12500.00,12500.00,1,10,125000.00,
972657,IFCI010811D ,F ,B,11150.00,11150.00,11150.00,11150.00,11150.00,11012.00,1,10,111500.00,
532133,IFGL REFRACT,B ,Q,30.90,31.45,29.45,30.40,30.95,29.65,49,648,19780.00,
511682,IFL PRMOTER ,T ,Q,5.21,5.26,5.21,5.26,5.26,5.01,3,525,2736.00,
517380,IGARSHI MOT ,B ,Q,52.30,53.50,51.10,51.25,51.10,52.25,111,1303,67405.00,
934816,IIFLNCDI    ,F ,D,995.01,1080.00,995.01,1080.00,1080.00,1007.00,2,50,51875.00,
934819,IIISLNCDIII2,F ,D,1000.00,1000.00,985.50,987.06,987.06,1027.95,32,2496,2476050.00,
530719,IKF FINANCE ,B ,Q,12.06,12.98,12.06,12.09,12.09,12.66,3,411,4965.00,
511208,IL & FS INVE,B ,Q,19.15,20.00,19.15,19.95,20.00,19.20,77,20201,395545.00,
533177,IL&FS TRANS ,B ,Q,175.75,178.45,173.00,174.35,174.00,177.30,292,3212,561459.00,
532907,ILFSENGG    ,B ,Q,38.10,38.45,35.80,36.85,36.80,37.30,173,8425,311657.00,
532614,IMPEX       ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.65,2,200,624.00,
517571,IMPPOWERS   ,B ,Q,23.95,24.35,22.00,23.00,23.10,23.50,111,6271,149341.00,
531129,INANI MARBLE,B ,Q,279.10,294.50,279.10,283.05,280.00,292.65,37,7468,2135397.00,
517370,INCAP LTD.  ,B ,Q,9.52,10.00,9.52,10.00,10.00,9.99,12,3300,32858.00,
511355,IND CEM CAP ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,26,118.00,
532636,IND INFOLINE,B ,Q,55.75,57.50,54.75,56.50,56.50,56.05,378,28792,1615314.00,
533329,IND TERRAIN ,B ,Q,37.00,38.40,35.10,35.20,35.20,37.50,10,10041,369486.00,
514165,IND.ACRYLICS,B ,Q,2.15,2.15,1.98,2.01,2.00,2.07,63,80018,166998.00,
523465,IND.BANK HSG,B ,Q,7.50,7.99,7.00,7.70,7.70,7.75,14,4902,35884.00,
511473,IND.BANK MER,B ,Q,4.55,5.30,4.55,5.22,5.30,4.79,27,6177,31255.00,
509692,IND.CARD    ,B ,Q,95.00,96.55,93.00,93.00,93.00,92.85,4,29,2706.00,
500201,IND.GLYCOLS ,B ,Q,121.60,127.65,121.60,125.80,126.70,124.40,126,5146,647810.00,
504741,IND.HUME PIP,B ,Q,100.00,100.95,99.00,100.90,100.95,100.65,15,63,6255.00,
500202,IND.LEAS.DEV,B ,Q,8.03,8.03,7.30,8.03,8.03,7.65,5,402,3221.00,
524652,IND.SWIFT LT,B ,Q,7.28,7.76,7.10,7.56,7.76,7.41,55,10464,77791.00,
523586,IND.TONERS  ,B ,Q,16.00,16.00,15.00,15.90,15.90,15.40,8,2893,45973.00,
509162,INDAG RUBBER,B ,Q,200.00,206.70,194.00,206.25,206.45,207.30,61,1945,394099.00,
532832,INDBUL REAL ,B ,Q,52.40,53.25,51.60,52.60,52.60,52.50,2316,1047895,55155886.00,
533520,INDBULL WSL ,B ,Q,9.25,10.00,9.19,9.53,9.80,9.67,91,17088,163687.00,
531505,INDERGIRI FN,T ,Q,7.48,7.48,7.02,7.02,7.02,7.13,2,991,7320.00,
530005,INDIA CEM.  ,B ,Q,81.55,84.20,81.30,83.85,83.90,81.90,978,124754,10393908.00,
531253,INDIA GELAT.,B ,Q,68.55,68.55,66.75,67.05,66.75,69.55,56,2545,172414.00,
530979,INDIA HOME  ,B ,Q,58.00,58.00,53.80,55.45,55.85,57.95,147,7958,446194.00,
590065,INDIA MOTOR ,B ,Q,435.00,442.15,425.00,425.00,425.00,423.55,13,13,5631.00,
532240,INDIA NIPPON,B ,Q,168.50,172.25,168.10,169.30,169.30,168.50,10,158,26714.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.30,41.95,42.10,42.15,42.15,138,7930,333850.00,
532189,INDIA TOURIS,T ,Q,647.40,647.40,647.40,647.40,647.40,681.45,3,7,4531.00,
533122,INDIAB POWER,B ,Q,8.80,8.89,8.37,8.48,8.48,8.76,947,699983,6027545.00,
532814,INDIAN BANK ,A ,Q,164.00,167.00,161.20,164.40,164.20,163.35,252,3937,642473.00,
500850,INDIAN HOTEL,A ,Q,53.75,54.30,53.50,54.05,54.05,53.75,259,28231,1523542.00,
509051,INDIAN INFO.,B ,Q,22.00,22.90,21.15,21.85,21.85,22.05,223,1145737,25354915.00,
533047,INDIAN MET  ,B ,Q,234.90,234.95,222.05,225.75,225.75,230.65,25,1341,311580.00,
530965,INDIAN OIL  ,A ,Q,280.00,280.35,272.55,273.95,273.95,279.15,1055,94755,26203232.00,
532388,INDIAN OVER.,A ,Q,65.00,65.90,64.00,64.95,64.95,66.15,1468,141613,9160184.00,
500319,INDIAN SUCRO,B ,Q,5.51,5.51,5.30,5.30,5.30,5.55,8,910,4877.00,
524648,INDO AMINES ,B ,Q,22.00,22.00,21.50,21.50,21.50,21.95,4,1200,25950.00,
524342,INDO BORAX  ,B ,Q,106.50,110.00,105.30,107.00,107.00,106.35,20,2784,299809.00,
521016,INDO COUNT  ,B ,Q,10.01,11.90,10.00,10.94,10.94,10.85,379,5432,58769.00,
526887,INDO CREDIT ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,5,22.00,
500207,INDO RAMA   ,B ,Q,15.40,15.45,15.30,15.35,15.30,15.60,39,13187,202902.00,
533676,INDO THAI   ,B ,Q,10.60,10.80,10.60,10.60,10.60,10.98,9,940,10002.00,
532100,INDO-CITY IN,B ,Q,3.80,3.80,3.49,3.57,3.49,3.62,6,845,3133.00,
532612,INDOCO REM  ,B ,Q,58.10,59.20,58.05,59.05,59.05,57.10,191,14303,839342.00,
531565,INDO-PACIFIC,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,8,13100,23449.00,
533257,INDOSOLAR   ,B ,Q,2.64,2.69,2.50,2.55,2.55,2.63,61,35072,90479.00,
532717,INDOTECHTR  ,B ,Q,71.55,76.00,70.00,70.50,70.50,71.65,95,1081,76719.00,
532514,INDRA GAS   ,A ,Q,264.45,268.95,262.80,266.95,266.50,265.00,788,27600,7360164.00,
532150,INDRAPRAST  ,B ,Q,33.50,33.50,32.70,32.75,32.70,32.90,22,2461,80938.00,
522165,INDSIL HYD  ,B ,Q,23.20,25.00,23.20,24.80,25.00,23.50,15,6669,160934.00,
532305,IND-SWIFT LA,B ,Q,46.45,47.25,44.00,45.45,45.45,47.60,340,35657,1631217.00,
532001,INDUCTO STL.,T ,Q,31.40,32.30,31.40,31.65,31.65,33.00,8,1191,37702.00,
501295,INDUS.INV.TR,B ,Q,92.50,92.50,92.50,92.50,92.50,97.35,1,2,185.00,
532821,INDUSFILA   ,B ,Q,7.05,8.25,7.05,7.24,7.45,7.01,186,631,4584.00,
531841,INDUSFIN    ,B ,Q,72.25,85.95,72.25,75.50,72.25,80.25,42,21961,1742002.00,
532187,INDUSIND BNK,A ,Q,390.00,405.60,389.00,399.90,399.90,391.85,2516,180635,71945705.00,
533154,INFINITE    ,B ,Q,105.50,105.50,100.85,101.80,102.40,103.90,82,2412,249377.00,
532777,INFO EDGE   ,B ,Q,359.90,360.00,356.00,360.00,360.00,358.45,11,455,163782.00,
530703,INFO-DRIVE S,B ,Q,5.60,5.85,5.57,5.65,5.65,5.86,37,11114,62432.00,
509069,INFOMEDIA   ,B ,Q,4.35,5.35,4.35,5.20,5.20,5.07,27,8828,42776.00,
504810,INFORMEDTEC ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.45,1,4,64.00,
500209,INFOSYS LTD ,A ,Q,2842.00,2868.00,2833.05,2854.30,2854.30,2853.40,1685,24858,70849176.00,
532175,INFOTECH EN.,B ,Q,170.00,173.00,169.50,173.00,173.00,169.40,849,1323,226599.00,
531807,ING VYSYA BN,A ,Q,533.00,560.55,524.00,550.35,560.55,534.60,584,20765,11374227.00,
500210,INGERSOLL   ,B ,Q,396.00,397.00,383.05,386.10,386.10,391.75,127,2575,1004723.00,
523840,INN.TECH.PAC,B ,Q,17.00,19.55,17.00,18.45,19.55,16.32,9,2036,37571.00,
533315,INNO INVEST ,B ,Q,2.69,3.20,2.69,3.20,3.20,2.98,7,1056,2947.00,
533402,INNOV IND   ,B ,Q,95.00,99.90,93.30,94.60,95.00,99.50,2013,12316,1183093.00,
517433,INNOV.SOFTW.,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1,1.00,
532706,INOX LEISURE,B ,Q,64.50,65.70,61.80,63.00,63.00,63.85,105,2637,166959.00,
532851,INSECTCID   ,B ,Q,400.15,413.95,400.00,407.30,406.50,399.60,232,9784,3942331.00,
500211,INSILCO LTD.,B ,Q,13.12,13.42,13.00,13.41,13.25,13.48,32,61670,824331.00,
509709,INT.CONVEYOR,B ,Q,12.30,12.30,10.76,10.76,10.76,11.19,17,509,5490.00,
526871,INTEC CAP   ,B ,Q,85.85,93.95,80.00,92.15,92.00,95.00,34,1590,139509.00,
531889,INTEG.TECH. ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,50,170.00,
531314,INTEGRA CAP.,B ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,50,451.00,
