SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523371,MAWANA SUGAR,B ,Q,14.75,15.05,14.50,14.60,14.55,14.40,22,2105,31210.00,
534563,MAX ALERT   ,M ,Q,92.50,92.50,92.50,92.50,92.50,92.40,1,6000,555000.00,
500271,MAX INDIA   ,A ,Q,252.70,256.90,251.00,253.60,253.60,250.70,2529,28986,7372246.00,
534338,MAXHEIGHTS  ,B ,Q,64.75,64.75,60.00,63.35,63.25,62.95,31,17368,1093285.00,
526538,MAXIMAA SYST,B ,Q,3.05,3.46,3.05,3.29,3.30,3.33,20,10850,34222.00,
532613,MAXWEL      ,T ,Q,22.25,22.75,22.25,22.65,22.60,22.65,33,7042,158697.00,
531680,MAYUR LEATHR,B ,Q,22.30,23.70,22.25,23.70,23.70,23.50,5,156,3514.00,
522249,MAYUR UNIQ. ,B ,Q,472.60,489.00,472.10,480.50,476.55,472.60,128,1088,523910.00,
523792,MAZDA LTD   ,T ,Q,123.00,124.75,120.00,123.00,123.00,122.90,30,1792,220105.00,
533644,MB SWITCH   ,B ,Q,25.40,27.00,24.80,25.75,25.75,25.20,960,734691,19143989.00,
533152,MBL INFRA   ,B ,Q,192.00,194.40,182.75,184.65,184.00,188.65,109,3705,690318.00,
532852,MCD HOLDING ,B ,Q,79.55,79.55,77.00,77.20,77.15,79.05,544,2744,213265.00,
532654,MCLEOD RUSSE,A ,Q,359.10,359.10,350.25,352.10,352.10,357.70,798,18484,6523233.00,
532629,MCNALLYB    ,B ,Q,100.50,102.40,99.65,100.10,100.10,100.05,917,78322,7905671.00,
534091,MCX LTD     ,A ,Q,1426.55,1445.90,1422.00,1435.20,1435.20,1423.30,1988,22453,32257826.00,
523144,MEDI CAPS   ,B ,Q,47.25,49.15,47.20,48.10,48.15,48.50,11,1366,64961.00,
512267,MEDIA MATRIX,T ,Q,5.68,6.25,5.68,6.15,6.15,5.96,30,19300,119500.00,
503685,MEDIA ONE   ,B ,Q,45.60,46.00,44.00,44.50,44.70,47.65,51,9756,438931.00,
531146,MEDICAMEN BI,B ,Q,13.64,13.64,12.90,13.42,13.55,12.69,22,2738,36004.00,
511276,MEFCOM AGRO ,Z ,Q,3.96,3.96,3.82,3.82,3.82,3.89,10,3050,11658.00,
531176,MEFCOM CAPIT,B ,Q,12.30,13.46,12.22,12.22,12.22,12.86,18,1571,19332.00,
531417,MEGA CORPN. ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,5,5930,2075.00,
532408,MEGASOFT LTD,B ,Q,12.93,13.80,12.31,12.81,12.81,13.06,1739,150790,1990541.00,
532865,MEGHMANI    ,B ,Q,7.20,7.23,7.12,7.18,7.20,7.19,94,173022,1242392.00,
511367,MEGLON      ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,25,61.00,
532307,MELSTAR INFO,B ,Q,4.55,4.55,4.55,4.55,4.55,4.95,5,1150,5232.00,
523828,MENON BEAR. ,B ,Q,46.50,46.50,45.00,45.15,45.15,45.40,8,511,23140.00,
531727,MENON PISTON,B ,Q,82.20,88.45,80.10,83.50,83.50,85.90,63,4546,371670.00,
526235,MERCATOR    ,B ,Q,21.60,22.60,21.60,22.25,22.25,21.70,2944,1741526,38503709.00,
500126,MERCK LTD   ,B ,Q,673.00,674.50,661.15,672.30,671.00,670.35,108,1060,710388.00,
532990,METKORE     ,B ,Q,12.70,12.87,12.36,12.39,12.36,12.61,78,16140,202366.00,
500159,METROGLOBL  ,B ,Q,47.35,50.00,47.00,49.50,49.50,48.75,31,1947,95455.00,
934830,MFINNCD1B   ,F ,D,1025.14,1025.23,1025.14,1025.23,1025.23,1028.99,2,2,2050.00,
934832,MFINNCD1D   ,F ,D,1025.00,1028.00,1025.00,1028.00,1028.00,1010.08,6,78,80150.00,
934834,MFINNCD1F   ,F ,D,1011.00,1011.20,1010.00,1010.50,1010.50,1009.24,12,563,569019.00,
961723,MFINNCD2A   ,F ,B,1025.00,1059.00,1025.00,1032.31,1030.00,1024.65,84,1637,1695462.00,
961724,MFINNCD2B   ,F ,B,1026.00,1051.94,1020.00,1034.91,1044.00,1026.00,70,1604,1657618.00,
961725,MFINNCD2C   ,F ,B,1070.00,1075.00,1065.00,1066.85,1065.00,1070.00,15,381,408493.00,
961726,MFINNCD2D   ,F ,B,1140.10,1150.00,1140.10,1146.00,1146.00,1141.10,9,116,132590.00,
526622,MFL INDIA   ,T ,Q,6.95,7.60,6.95,7.52,7.60,7.29,7,1605,11269.00,
934827,MFLNCD2     ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,5,31,32085.00,
934828,MFLNCD3     ,F ,D,1033.99,1035.00,1030.99,1034.10,1035.00,1032.00,36,875,903551.00,
513721,MFSINTRCRP  ,T ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,100,1050.00,
534185,MGOLD       ,E ,Q,3055.00,3069.00,3045.00,3045.00,3045.00,3067.86,12,24,73331.00,
532850,MIC ELECTRON,T ,Q,5.20,5.24,5.10,5.13,5.18,5.16,85,31963,164398.00,
532494,MICRO TECHO ,B ,Q,43.90,46.80,43.10,43.35,43.35,43.60,243,50445,2206267.00,
533259,MICROSECFIN ,B ,Q,43.15,43.50,43.10,43.10,43.10,43.05,23,11635,502039.00,
532416,MID-DAY MULT,T ,Q,3.82,4.00,3.82,3.92,3.90,3.99,14,7324,28750.00,
533220,MIDFIELD    ,B ,Q,25.40,26.75,25.10,25.60,25.60,25.10,95,12986,331335.00,
531597,MIDLAND POLY,B ,Q,124.80,124.80,124.80,124.80,124.80,122.40,2,250,31200.00,
507621,MILKFOOD    ,B ,Q,91.00,91.00,91.00,91.00,91.00,90.00,3,200,18200.00,
526143,MILTON PLAST,T ,Q,13.50,13.50,12.22,12.36,12.36,12.86,16,1295,16640.00,
522235,MINAL IND   ,T ,Q,3.71,4.09,3.71,4.08,4.09,3.90,12,1841,6858.00,
531456,MINAXI TEXT.,B ,Q,0.91,0.99,0.91,0.92,0.92,0.99,10,6058,5555.00,
532539,MINDA IND   ,B ,Q,220.00,223.00,220.00,222.50,221.50,224.70,64,164,36425.00,
532819,MINDTREE LTD,B ,Q,699.85,725.10,693.00,701.50,701.50,693.40,2827,48337,34477524.00,
530955,MINDVISCAP  ,T ,Q,6.10,6.10,6.08,6.08,6.08,6.39,6,4500,27370.00,
513377,MINERAL&METL,A ,Q,640.10,644.90,635.35,636.70,636.70,638.15,778,14839,9487964.00,
523373,MINI DIAMOND,T ,Q,5.75,6.01,5.75,6.01,6.01,5.75,3,775,4638.00,
532164,MINOLTA FIN.,T ,Q,7.26,8.00,7.26,7.26,7.26,7.64,15,5669,41409.00,
500279,MIRC ELECT  ,B ,Q,10.61,10.87,10.38,10.50,10.50,10.79,370,73730,779557.00,
526642,MIRZA INTER ,T ,Q,25.20,25.20,24.45,24.50,24.50,25.05,76,25274,622252.00,
590060,MK EXIM     ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.58,1,100,551.00,
532127,MOBILE TELE ,B ,Q,2.95,3.09,2.95,3.00,3.09,2.81,4,2555,7677.00,
503772,MODELLA WOOL,B ,Q,24.40,24.40,24.40,24.40,24.40,25.65,1,35,854.00,
519287,MODERN DAIRI,B ,Q,14.70,15.32,14.31,14.96,15.05,14.84,61,13915,207535.00,
503015,MODERN INDIA,T ,Q,45.90,45.95,45.90,45.90,45.90,46.80,19,950,43610.00,
509760,MODERN SHARE,B ,Q,15.20,15.20,14.10,14.10,14.10,14.50,8,406,6170.00,
513303,MODERN STEEL,B ,Q,14.50,14.83,13.56,13.57,13.58,14.83,42,7765,107053.00,
500890,MODI RUBBER ,B ,Q,35.40,35.65,35.00,35.10,35.10,35.00,20,2613,92173.00,
519003,MODINATURAL ,B ,Q,14.20,15.40,14.20,15.40,15.40,14.80,5,513,7487.00,
503776,MODIPON     ,B ,Q,8.61,8.61,7.82,7.82,7.82,8.20,2,100,821.00,
506261,MODISON MET.,B ,Q,40.20,40.50,40.00,40.00,40.00,40.10,34,6276,251735.00,
531453,MOHIT INDUS.,B ,Q,58.90,60.00,55.00,55.85,56.85,58.60,229,31984,1833898.00,
530169,MOHIT PAPER ,T ,Q,4.15,4.40,4.15,4.40,4.40,4.25,4,110,459.00,
533286,MOIL LTD    ,B ,Q,270.00,271.00,265.15,268.25,268.00,268.40,565,13300,3560059.00,
526263,MOLD-TEK TEC,B ,Q,35.35,36.45,35.30,36.00,36.00,35.40,23,1668,59364.00,
533080,MOLDTKPACK  ,B ,Q,51.00,51.25,50.45,50.85,50.50,50.90,13,972,49237.00,
534422,MONARCH HEAL,M ,Q,86.55,86.55,86.55,86.55,86.55,83.00,1,3000,259650.00,
532723,MONET SUGAR ,B ,Q,24.20,24.20,24.20,24.20,24.20,25.45,4,210,5082.00,
961680,MONEY MA WR ,F ,B,32.68,32.68,32.68,32.68,32.68,29.71,9,2270,74183.00,
531595,MONEY MAT F ,T ,Q,166.00,170.95,162.00,163.30,164.40,169.00,57,3105,514225.00,
513446,MONNETISPA  ,B ,Q,278.45,282.00,276.00,278.90,278.10,278.30,128,1185,331304.00,
504367,MONOTONA SEC,T ,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,50,1125.00,
524084,MONSANTO (I),B ,Q,646.00,659.45,645.00,648.20,655.00,648.95,88,1785,1155825.00,
532621,MORARJETEX  ,T ,Q,11.23,11.23,10.99,10.99,10.99,10.98,5,2608,28675.00,
500288,MOREPEN LAB.,B ,Q,3.90,3.93,3.83,3.88,3.90,3.91,77,50096,192957.00,
523160,MORGAN CRU  ,T ,Q,355.00,365.00,352.00,365.00,365.00,354.00,7,200,71872.00,
513305,MORYO IND   ,T ,Q,172.70,172.70,172.70,172.70,172.70,169.35,1,50,8635.00,
532407,MOSCHIP SEMI,T ,Q,4.43,4.65,4.33,4.56,4.57,4.55,34,16626,72960.00,
517140,MOSER BEAR  ,T ,Q,7.11,7.11,6.96,7.01,7.01,7.01,221,139482,978977.00,
517334,MOTHERSON SS,A ,Q,199.95,203.00,195.00,197.00,197.00,198.80,1192,60488,12066945.00,
532892,MOTILALOFS  ,B ,Q,121.00,121.00,118.00,119.05,118.00,120.00,51,1143,136528.00,
531096,MOUNT EVERES,B ,Q,148.00,149.50,145.05,146.35,146.35,148.00,208,17321,2533376.00,
507522,MOUNTT SHIV.,B ,Q,32.95,32.95,31.00,31.50,31.50,30.65,8,222,6994.00,
590011,MOVING PI(PS,B ,Q,1.64,1.64,1.50,1.56,1.56,1.50,17,21592,33309.00,
526299,MPHASIS LTD ,A ,Q,393.00,398.90,390.05,396.95,396.95,390.35,978,21989,8723885.00,
532440,MPS LTD     ,T ,Q,124.10,129.80,124.10,128.80,129.50,125.05,77,9564,1218559.00,
500290,MRF LTD.    ,A ,Q,13369.50,13418.75,13200.00,13344.50,13344.50,13306.55,771,2618,34908209.00,
532376,MRO-TEK LTD*,B ,Q,7.71,7.71,7.35,7.51,7.50,7.74,72,25058,188595.00,
500109,MRPL        ,A ,Q,68.35,69.50,66.50,66.85,66.85,68.90,1411,122771,8275314.00,
532650,MSP STEEL   ,B ,Q,28.50,29.85,28.05,29.10,29.10,28.20,247,41928,1234496.00,
508922,MSR INDIA   ,T ,Q,63.25,63.25,63.25,63.25,63.25,62.05,21,6006,379879.00,
534312,MT EDUCARE  ,B ,Q,134.00,142.40,134.00,137.75,137.75,134.50,11916,1033410,144288005.00,
532820,MUDRA       ,T ,Q,16.45,17.95,16.45,17.90,17.95,17.10,7,550,9780.00,
532097,MUKAND ENGG.,B ,Q,39.70,43.75,39.70,42.30,42.30,39.35,1177,143252,6069549.00,
500460,MUKAND LTD. ,B ,Q,33.50,33.90,32.70,32.80,32.80,32.75,903,225976,7513914.00,
523832,MUKAT PIPES ,B ,Q,6.00,6.01,5.48,5.58,5.48,5.75,12,997,5821.00,
530341,MUKESH BABU ,B ,Q,43.50,43.80,40.60,43.70,43.70,39.85,81,13392,579611.00,
513265,MUKESH STEEL,T ,Q,5.45,5.45,5.45,5.45,5.45,5.60,1,100,545.00,
517374,MUKESH STRIP,T ,Q,5.65,5.67,5.47,5.47,5.47,5.40,5,7600,42972.00,
532357,MUKTA ARTS  ,B ,Q,43.55,43.55,41.60,41.60,41.60,43.80,65,746,31505.00,
700087,MUKUND CRPS ,B ,P,5.50,5.50,4.53,5.50,5.50,5.50,5,79,403.00,
526169,MULTIBASE I ,T ,Q,44.70,44.70,44.50,44.55,44.50,46.15,10,294,13102.00,
520059,MUNAUTO     ,B ,Q,42.20,42.20,41.50,42.05,42.15,42.35,46,2915,121636.00,
520043,MUNJAL SHOWA,B ,Q,69.85,69.85,68.30,68.70,68.70,68.65,146,3994,274860.00,
515037,MURD.CERAM  ,B ,Q,20.55,20.55,19.35,19.70,19.70,20.75,74,4077,81912.00,
519323,MURLI INDU  ,B ,Q,15.45,15.49,14.75,15.15,15.15,15.19,12,689,10577.00,
511766,MUTHOOT CAP ,B ,Q,131.45,132.00,129.10,129.80,130.50,130.05,298,16459,2149904.00,
533398,MUTHOOT FIN ,A ,Q,229.50,233.70,226.20,230.90,230.90,227.85,5356,241358,55595858.00,
530435,MVL IND     ,B ,Q,5.50,5.55,5.26,5.26,5.26,5.40,16,821,4447.00,
532991,MVL LIMITED ,B ,Q,2.63,2.63,2.40,2.49,2.49,2.58,78,199061,495987.00,
506734,MYS PETRO   ,T ,Q,18.10,18.10,18.10,18.10,18.10,19.05,2,80,1448.00,
502405,MYSORE PAPER,B ,Q,5.70,5.98,5.66,5.66,5.66,5.85,23,6863,39394.00,
502168,N C L IND.  ,B ,Q,40.50,42.00,39.25,40.10,39.95,39.50,323,14268,578498.00,
519494,N K INDUST. ,B ,Q,35.25,37.80,34.55,36.00,36.00,35.70,20,3150,114532.00,
530897,N.G.IND.LTD.,B ,Q,71.30,72.90,71.30,72.90,72.90,75.05,24,1099,78479.00,
516082,N.R.AGARWAL ,B ,Q,25.75,26.35,24.75,26.05,26.35,25.50,14,2840,72650.00,
533385,N100        ,E ,Q,150.00,153.40,146.50,151.00,151.00,150.88,19,35,5281.00,
524709,NAGAR.AGRICH,B ,Q,7.05,7.05,6.95,6.97,6.95,6.99,28,26002,182328.00,
531832,NAGAR.AGRITE,B ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,500,1595.00,
532362,NAGPUR POWER,T ,Q,49.00,51.00,47.05,47.40,51.00,49.50,12,1550,76242.00,
521109,NAGREEKA EXP,B ,Q,17.50,18.65,17.50,18.30,18.65,17.50,20,1965,35439.00,
532895,NAGREKA CAP ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.16,1,100,1510.00,
532952,NAHAR CAP   ,B ,Q,46.30,49.00,46.30,48.00,48.10,46.90,25,2227,106960.00,
519136,NAHAR INDUST,B ,Q,38.00,40.00,37.55,39.65,39.65,38.00,63,7390,291371.00,
523391,NAHAR POLY  ,B ,Q,17.85,19.40,17.85,19.20,19.00,18.60,21,2537,47651.00,
500296,NAHAR SPG.  ,B ,Q,72.05,80.90,72.05,79.20,79.20,74.10,831,52169,4102369.00,
521030,NAKODA      ,B ,Q,11.95,12.15,11.87,11.95,11.95,12.14,110,63032,756974.00,
532256,NALWA SONS  ,B ,Q,820.00,904.00,795.05,862.40,862.40,806.00,938,5203,4568337.00,
532641,NANDAN EXIM ,B ,Q,28.75,28.75,28.25,28.55,28.50,28.50,45,18656,532428.00,
531416,NARENDRA PRO,B ,Q,12.58,13.89,12.58,13.89,13.89,13.24,2,105,1327.00,
526739,NARMADA GEL ,B ,Q,154.00,154.60,152.25,153.00,153.00,154.00,34,752,115600.00,
531287,NAT PLASTIC ,B ,Q,13.25,13.25,13.10,13.10,13.10,12.99,2,100,1317.00,
513179,NAT STL AGRO,B ,Q,19.20,19.30,18.40,18.65,18.65,19.20,128,14317,270618.00,
532234,NAT.ALUM    ,A ,Q,50.75,50.75,49.95,50.40,50.40,50.10,500,57390,2891625.00,
500298,NAT.PEROXIDE,B ,Q,540.10,547.00,540.10,543.25,546.95,545.50,67,1050,570636.00,
526616,NAT.PLASTIC ,B ,Q,11.70,11.86,11.55,11.75,11.75,11.50,19,700,8155.00,
524816,NATCO PHARM ,B ,Q,461.00,461.00,454.50,455.20,455.20,461.75,284,5283,2414257.00,
502407,NATH PULP   ,B ,Q,2.91,2.91,2.80,2.80,2.80,2.84,7,550,1573.00,
526576,NATH SEEDS  ,B ,Q,7.14,7.20,6.75,6.80,6.80,7.13,39,3736,25469.00,
507813,NATI. OXYGEN,B ,Q,42.75,43.00,41.70,43.00,43.00,42.45,5,246,10533.00,
523630,NATIONAL FER,B ,Q,78.05,78.50,77.20,77.80,77.80,78.05,151,10349,805163.00,
530119,NATRAJ PROTE,T ,Q,37.00,37.00,34.25,35.35,36.80,36.00,18,1295,45346.00,
531834,NATURA HUE C,T ,Q,5.50,5.99,5.44,5.44,5.44,5.72,10,5402,29700.00,
524654,NATURAL CAPS,T ,Q,39.55,39.55,38.00,38.15,38.00,39.60,28,9311,361788.00,
513023,NAV BHAR VEN,B ,Q,181.65,186.90,181.65,185.50,185.50,182.95,79,1687,310754.00,
532504,NAVIN FLUORI,B ,Q,302.00,306.00,302.00,302.80,303.30,303.00,175,2856,867907.00,
531494,NAVKAR BUILD,B ,Q,6.72,6.72,6.70,6.70,6.70,6.82,4,5400,36205.00,
508989,NAVNEET PUBL,B ,Q,68.35,68.70,66.30,67.00,67.00,68.20,864,81605,5479875.00,
534309,NBCC LTD    ,B ,Q,186.00,194.60,183.00,192.40,192.40,185.75,2661,171455,32615227.00,
500294,NCC         ,B ,Q,59.05,60.95,57.75,59.85,59.85,59.10,1948,354890,21201693.00,
530557,NCL RESEARCH,T ,Q,980.00,1027.00,950.00,1019.95,1019.95,978.10,98,43792,44463149.00,
532529,NDTV        ,B ,Q,73.75,73.90,72.05,72.85,72.85,73.25,97,8205,599208.00,
534615,NECC LTD    ,B ,Q,64.40,65.45,63.50,64.90,64.85,65.00,46,6790,440144.00,
532649,NECTAR LIFE ,B ,Q,21.65,21.80,21.20,21.40,21.40,21.50,184,78470,1673193.00,
531049,NEELKANTH RO,T ,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,100,919.00,
519560,NEHA INTER. ,B ,Q,15.00,15.50,14.75,14.99,15.00,14.85,105,59970,901580.00,
532864,NELCAST     ,B ,Q,24.15,24.15,23.50,23.65,23.50,23.80,59,6569,155731.00,
504112,NELCO LTD.  ,B ,Q,52.15,55.75,52.15,54.25,54.25,52.75,1108,109046,5959823.00,
523820,NEOCORP INTE,B ,Q,29.00,29.00,28.65,29.00,29.00,28.65,14,3550,102718.00,
500301,NEPC INDIA  ,B ,Q,2.69,2.69,2.46,2.66,2.67,2.45,71,21109,55249.00,
505355,NESCO LTD   ,B ,Q,798.00,817.00,782.15,801.00,801.00,794.20,856,13079,10441979.00,
500790,NESTLE (I)  ,A ,Q,4890.00,4920.00,4871.80,4887.60,4887.60,4876.05,203,1397,6837869.00,
532912,NET 4 INDIA ,B ,Q,130.00,130.00,118.00,118.45,120.70,119.40,78,5243,632498.00,
509040,NETLINK SOLU,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,5500,4675.00,
523558,NETWORK LTD.,B ,Q,4.57,4.57,4.15,4.49,4.49,4.36,6,195,855.00,
511551,NETWORTH STK,B ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,200,3900.00,
524558,NEULAND LAB.,B ,Q,129.95,130.95,129.00,129.70,129.95,129.95,92,1869,243549.00,
513683,NEYVELI LIGN,A ,Q,85.80,85.80,84.05,84.50,84.50,85.80,334,21790,1843180.00,
524774,NGL FINE CHM,B ,Q,16.10,16.30,16.10,16.30,16.25,16.50,5,580,9406.00,
517554,NHCFOODS    ,B ,Q,55.40,55.65,54.10,54.10,54.10,55.25,40,5566,308074.00,
533098,NHPC        ,A ,Q,25.10,25.10,24.85,25.00,25.00,24.90,785,689584,17220123.00,
590028,NICCO COR(PS,B ,Q,0.97,1.02,0.97,0.99,1.00,0.98,35,34875,34812.00,
526721,NICCO PARKS ,B ,Q,13.80,14.65,13.80,14.49,14.50,14.05,85,17256,246306.00,
523209,NICCO UCO AL,B ,Q,0.47,0.47,0.44,0.44,0.44,0.45,5,2421,1086.00,
590103,NIFTY BEES  ,B ,Q,605.00,608.00,601.10,604.00,604.00,603.80,28,356,214543.00,
531083,NIHAR INFO  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.40,1,1,1.00,
500304,NIIT LTD.   ,B ,Q,31.35,31.50,30.70,30.85,30.85,31.30,1160,258026,8025924.00,
532541,NIITTECH    ,B ,Q,264.60,265.00,256.05,258.10,258.10,256.80,654,9946,2565623.00,
526159,NIKHIL ADHSV,B ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,100,3250.00,
531272,NIKKI GLOBAL,T ,Q,445.00,455.00,445.00,454.30,455.00,442.25,15,1274,576635.00,
530377,NILA INFRA. ,B ,Q,3.45,3.49,3.40,3.47,3.47,3.45,25,23024,79822.00,
526905,NILCHEM IND ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,10,63.00,
530129,NILE LTD.   ,B ,Q,97.15,113.00,97.15,110.00,110.00,108.95,23,1438,157389.00,
523385,NILKAMAL L  ,B ,Q,236.00,236.00,233.05,234.45,234.45,235.55,60,1582,371490.00,
511714,NIMBSPROJ   ,B ,Q,28.55,28.55,28.20,28.20,28.20,28.70,2,1821,51954.00,
531598,NIMBUS FOOD ,B ,Q,1.82,1.82,1.80,1.80,1.80,1.82,13,108534,195901.00,
530971,NIMBUS IND. ,B ,Q,9.55,9.99,9.44,9.47,9.44,9.93,74,15844,151006.00,
504058,NIPPO BATT  ,B ,Q,297.00,297.00,288.00,290.45,290.45,291.70,36,365,106187.00,
532986,NIRAJ CEMENT,B ,Q,12.45,12.45,11.80,12.00,12.00,12.19,93,21965,264703.00,
512425,NIRAV COMMER,T ,Q,510.00,510.00,510.00,510.00,510.00,518.65,3,14,7140.00,
500307,NIRLON      ,B ,Q,43.65,44.75,43.60,43.90,43.85,44.00,80,30216,1334368.00,
532789,NISSAN COPER,B ,Q,5.69,5.69,5.30,5.69,5.69,5.18,163,190201,1079568.00,
532722,NITCO TILES ,B ,Q,23.10,23.50,23.00,23.40,23.35,23.10,76,15829,368872.00,
533202,NITESH EST  ,T ,Q,18.60,18.60,18.00,18.20,18.20,18.40,156,51531,937306.00,
532854,NITIN FIRE  ,B ,Q,67.65,67.80,67.00,67.35,67.35,67.45,178,27102,1825125.00,
532698,NITINSPINNER,B ,Q,9.81,10.28,9.80,10.07,10.00,10.05,109,23120,232327.00,
506532,NITTA GELA  ,B ,Q,240.00,240.95,237.10,238.00,238.00,237.30,39,3113,741329.00,
517534,NIVYAHITSL  ,B ,Q,9.75,9.95,9.70,9.93,9.95,9.48,626,539980,5314778.00,
511523,NIYATI IND..,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,11,26004,62409.00,
526371,NMDC LTD    ,A ,Q,163.00,164.90,162.75,163.60,163.60,163.40,3194,264435,43341339.00,
506991,NOBLE EXPLO.,B ,Q,1.37,1.50,1.37,1.50,1.50,1.42,7,4100,5881.00,
500730,NOCIL LTD   ,B ,Q,18.45,18.65,18.35,18.55,18.55,18.45,392,102542,1899124.00,
523670,NOIDA MEDI  ,B ,Q,27.95,27.95,23.65,24.35,24.35,24.50,26,4795,118492.00,
532481,NOIDA-TOLL B,B ,Q,23.20,23.50,23.05,23.05,23.10,23.30,140,29814,694234.00,
534184,NORL        ,B ,Q,5.50,5.52,5.30,5.32,5.33,5.34,61,27872,150426.00,
590057,NORTHGATE TE,T ,Q,2.08,2.08,1.99,2.07,2.08,1.99,109,183883,379531.00,
531465,NOUVEAU     ,T ,Q,30.05,30.05,30.05,30.05,30.05,28.65,4,2480,74524.00,
500310,NOVAPAN IND.,B ,Q,30.45,30.45,29.10,29.10,29.10,29.05,2,43,1264.00,
500672,NOVARTIS    ,B ,Q,672.00,684.85,670.00,681.20,682.00,677.90,67,2598,1759384.00,
530127,NPR FINANCE ,B ,Q,11.26,11.26,11.26,11.26,11.26,11.48,5,3501,39421.00,
532623,NR INTERNA  ,T ,Q,4.53,4.53,4.33,4.33,4.33,4.33,3,3,13.00,
530367,NRB BEARINGS,B ,Q,35.25,36.60,35.20,36.40,36.40,35.80,153,13675,496168.00,
503780,NRC LTD.    ,B ,Q,4.90,5.09,4.85,5.06,5.07,5.00,43,20600,103336.00,
526723,NTC INDUST  ,B ,Q,24.20,25.85,23.70,24.30,24.50,24.20,29,4562,109318.00,
532555,NTPC LTD    ,A ,Q,157.45,158.00,156.50,157.25,157.25,157.45,1009,110369,17339225.00,
532798,NTWK MED INV,B ,Q,44.70,45.10,43.60,44.15,44.15,44.70,956,180681,8007462.00,
509077,NUCENT FIN. ,T ,Q,7.89,7.95,7.89,7.95,7.95,8.30,18,10500,82935.00,
531209,NUCLE.SOFT E,B ,Q,76.80,77.95,76.50,77.35,77.35,76.75,44,5214,402647.00,
526313,NU-TECH CORP,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,2000,1700.00,
533015,NUTEK INDIA ,B ,Q,1.10,1.10,0.86,0.90,0.90,0.94,152,289901,261671.00,
524764,NUTRAPLUS PR,B ,Q,13.70,14.90,13.70,13.98,14.15,13.86,72,2304,32006.00,
512489,OASIS SECUR.,T ,Q,92.70,92.75,92.65,92.65,92.65,88.55,7,7045,653420.00,
533273,OBEROI REAL ,A ,Q,298.35,299.40,292.00,293.50,293.50,296.65,302,5661,1667466.00,
502165,OCL INDIA   ,B ,Q,153.50,153.50,149.50,151.20,152.70,152.05,68,2399,362566.00,
533008,OCL IRON&ST ,B ,Q,35.75,35.75,34.10,34.25,34.10,34.95,22,2442,84224.00,
590090,OCTANT IND  ,T ,Q,4.65,5.10,4.65,4.66,5.04,4.89,33,28402,134648.00,
521062,OCTAVE      ,T ,Q,9.45,10.00,9.36,9.38,9.36,9.75,126,123849,1168498.00,
531996,ODYSSEY CORP,T ,Q,54.60,55.95,54.50,55.95,55.95,54.90,13,5463,301765.00,
500313,OIL COUNTRY ,B ,Q,53.30,54.50,53.00,54.25,54.25,53.30,133,12356,666491.00,
533106,OIL INDIA   ,A ,Q,484.50,485.95,460.00,474.70,476.00,484.05,614,15385,7297471.00,
526415,OK PLAY (I) ,T ,Q,27.90,29.30,27.05,29.25,29.30,27.95,39,4242,121814.00,
534190,OLYMPIC     ,B ,Q,61.05,63.10,59.90,60.10,60.10,60.40,2575,289665,17650328.00,
531092,OM MET INFRA,B ,Q,26.80,28.00,26.00,26.15,26.00,26.80,181,53278,1426442.00,
520021,OMAX AUTOS. ,B ,Q,48.15,48.45,47.65,48.25,48.10,47.90,119,3861,185873.00,
532880,OMAXE LTD   ,B ,Q,167.00,168.00,165.90,166.55,166.40,166.45,847,74184,12352457.00,
531496,OMKAR OVERSE,B ,Q,3.17,3.46,3.17,3.46,3.46,3.30,11,3052,10262.00,
533317,OMKAR SPC   ,B ,Q,143.00,143.00,140.15,141.40,141.40,142.35,408,37115,5250897.00,
532340,OMNI AX'S SO,B ,Q,1.76,1.76,1.75,1.75,1.75,1.84,4,5600,9801.00,
532882,OMNITECH    ,B ,Q,195.00,198.95,194.00,194.05,194.05,197.00,252,41712,8207905.00,
533632,ONELIFE CAP ,B ,Q,773.00,775.00,745.05,747.40,747.40,769.90,637,29643,22325739.00,
500312,ONGC CORPN  ,A ,Q,287.60,291.40,283.60,290.10,290.10,287.70,3090,392281,112348232.00,
532944,ONMOBILE    ,B ,Q,48.20,48.35,46.50,46.95,46.95,48.05,1998,266665,12638026.00,
