SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934814,STFNCD 2RES ,F ,D,1021.00,1021.00,1016.00,1019.20,1019.20,1021.00,3,49,49943.00,
513151,STI INDIA LT,B ,Q,17.05,17.05,17.05,17.05,17.05,17.90,3,206,3512.00,
522085,STONE INDIA ,B ,Q,16.45,17.50,16.45,17.40,17.40,17.25,31,6214,107615.00,
532679,STORE ONE   ,B ,Q,33.25,34.00,33.25,33.70,33.50,34.95,13,1978,66326.00,
526500,STR GRE WOO ,B ,Q,6.31,6.31,6.31,6.31,6.31,6.61,1,15,94.00,
532531,STRIDES     ,A ,Q,879.65,905.00,877.40,892.50,892.50,885.65,1760,204650,180662284.00,
530611,STURDY INDS ,B ,Q,2.31,2.31,2.00,2.31,2.31,2.10,23,37561,86147.00,
506222,STYROLUTN   ,B ,Q,435.00,438.00,427.00,432.45,432.00,428.65,136,3782,1632347.00,
526733,SUASHISH DIA,B ,Q,203.10,204.25,203.10,203.95,203.95,207.00,10,888,180843.00,
532348,SUBEX LTX   ,B ,Q,7.62,7.80,7.35,7.61,7.61,7.62,454,183679,1391816.00,
517168,SUBROS LTD. ,B ,Q,25.50,25.50,24.60,24.95,24.95,25.40,41,4497,111851.00,
506003,SUDAL INDUS ,B ,Q,12.00,12.15,12.00,12.10,12.10,12.50,9,1101,13339.00,
533332,SUDAR       ,B ,Q,9.95,10.25,9.55,9.65,9.65,10.05,162,41278,400184.00,
506655,SUDARSH.CHEM,B ,Q,289.50,290.00,289.00,290.00,290.00,281.00,6,170,49160.00,
521113,SUDITI IND. ,B ,Q,15.00,15.80,15.00,15.36,15.80,15.24,615,4000,61433.00,
517224,SUJANA INDUS,B ,Q,0.55,0.60,0.55,0.59,0.59,0.59,32,38830,22601.00,
513414,SUJANA METAL,B ,Q,1.42,1.49,1.42,1.46,1.49,1.49,138,63024,91530.00,
532887,SUJANATOWER ,B ,Q,1.12,1.12,1.06,1.09,1.10,1.11,154,419236,454122.00,
524542,SUKJIT STRCH,B ,Q,210.00,210.00,209.00,209.00,209.00,209.00,3,13,2718.00,
508969,SULABH ENG. ,T ,Q,77.95,77.95,77.95,77.95,77.95,75.00,2,120,9354.00,
530419,SUMEDHA FISC,B ,Q,9.90,9.90,9.90,9.90,9.90,9.55,2,390,3861.00,
514211,SUMEET INDS.,B ,Q,24.10,24.80,24.05,24.65,24.80,24.40,87,5722,140301.00,
530445,SUMERU IND  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,3,0.00,
533306,SUMMIT SECU ,B ,Q,55.05,55.10,51.00,55.10,55.10,58.00,3,28,1529.00,
506615,SUN ASIAN   ,T ,Q,425.00,449.10,425.00,448.20,448.20,446.85,127,19700,8797657.00,
524715,SUN PHARMA. ,A ,Q,995.00,999.00,961.00,969.65,969.65,1006.55,3646,87630,85510928.00,
517403,SUN SOURCE  ,T ,Q,3.01,3.01,2.91,2.91,2.91,3.05,2,780,2319.00,
531752,SUN TECHNO  ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,6590,988.00,
532733,SUN TVNET   ,A ,Q,409.00,416.25,403.50,410.95,410.95,408.65,1454,34155,14042923.00,
520056,SUNDAR.CLAY ,B ,Q,306.20,306.20,306.20,306.20,306.20,315.00,1,30,9186.00,
590072,SUNDARAM BRK,B ,Q,152.00,152.00,145.00,147.00,147.00,152.00,32,1552,235515.00,
500403,SUNDARAM FAS,B ,Q,38.00,38.85,38.00,38.50,38.05,38.80,469,14696,563865.00,
590071,SUNDARAM FIN,B ,Q,552.15,562.45,552.00,559.95,561.00,555.45,94,1654,925630.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.25,19.70,20.05,20.00,19.85,258,54674,1090631.00,
500404,SUNFLAG IRON,B ,Q,20.10,21.25,20.00,20.90,21.00,20.10,63,10349,213898.00,
531433,SUNGOLD CAP.,B ,Q,3.40,3.50,3.20,3.33,3.50,3.43,14,3401,11621.00,
532711,SUNIL HITECH,B ,Q,55.45,57.50,55.45,57.40,57.40,55.50,213,11753,664070.00,
532872,SUNPHA ADV  ,B ,Q,150.50,154.75,143.10,152.80,152.80,149.05,8603,518258,77810171.00,
523425,SUNRAJ DIAM.,B ,Q,12.00,13.00,12.00,13.00,13.00,12.40,3,595,7435.00,
530845,SUNSHIELD CH,B ,Q,48.10,48.50,48.00,48.50,48.50,48.00,5,212,10237.00,
512179,SUNTECK REAL,B ,Q,405.00,405.00,395.00,402.85,403.00,404.25,88,680,273767.00,
530883,SUPER CROP. ,B ,Q,13.40,13.45,13.40,13.45,13.45,13.85,2,150,2012.00,
523283,SUPER HOUSE ,B ,Q,48.10,50.10,48.10,49.00,49.00,48.75,17,2419,119225.00,
512527,SUPER SAL IN,B ,Q,192.00,195.00,187.50,190.35,187.50,195.00,47,772,148565.00,
521180,SUPER SPIN. ,B ,Q,4.80,5.00,4.80,5.00,5.00,4.85,2,150,730.00,
523842,SUPER TANNER,B ,Q,1.80,1.88,1.72,1.76,1.76,1.80,27,29933,54924.00,
526133,SUPERTEX IND,B ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,2040,5242.00,
532509,SUPRAJIT ENG,B ,Q,33.90,34.90,33.80,34.35,34.35,34.50,143,7674,262396.00,
509930,SUPREM IND  ,B ,Q,349.05,355.00,344.50,350.40,350.40,346.95,203,4121,1440973.00,
532904,SUPREME INFR,B ,Q,209.20,210.00,209.00,209.95,209.95,209.75,8,507,106271.00,
500405,SUPREME PETR,B ,Q,60.55,62.90,60.55,61.90,61.90,59.65,136,9291,573794.00,
531934,SUPREME TEX ,T ,Q,9.75,9.75,8.90,9.50,9.50,9.36,3,65,608.00,
512311,SURABHI CHEM,T ,Q,10.17,10.17,9.98,9.98,9.98,9.98,5,310,3131.00,
531638,SURAJ LTD   ,B ,Q,56.50,56.50,53.10,53.45,53.10,53.90,129,9609,516129.00,
531102,SURANA CORPO,B ,Q,24.90,24.90,24.75,24.75,24.75,26.05,12,1790,44304.00,
533298,SURANA VENT ,B ,Q,27.65,27.75,27.65,27.75,27.75,29.20,4,835,23105.00,
530185,SURAT TEXT. ,B ,Q,1.30,1.36,1.21,1.24,1.32,1.30,11,7250,9205.00,
531262,SURYA IND.CO,T ,Q,28.90,29.90,28.85,29.45,29.50,29.40,59,29640,876201.00,
532516,SURYA PHARMA,T ,Q,1.07,1.12,1.07,1.11,1.12,1.09,19,26290,28829.00,
500336,SURYA ROSHNI,B ,Q,74.55,78.55,74.00,77.15,77.15,74.00,223,16444,1252009.00,
532874,SURYACHAKRA ,T ,Q,1.27,1.27,1.18,1.22,1.22,1.24,76,108036,131291.00,
521022,SURYAJYOTI S,B ,Q,8.70,8.80,8.31,8.48,8.75,8.75,32,3140,26748.00,
514138,SURYALATA SP,B ,Q,57.00,58.00,57.00,58.00,58.00,56.50,3,50,2874.00,
533101,SURYAMBA SP ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,1,27.00,
530867,SURYANAGRI F,T ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,300,6825.00,
521200,SURYLAK.COTT,B ,Q,56.00,56.00,55.00,55.00,55.00,55.95,5,7027,386511.00,
532782,SUTLEJ TEXT ,B ,Q,216.55,219.90,216.55,219.00,219.00,224.80,15,532,115995.00,
530239,SUVEN LIFE S,B ,Q,24.75,25.20,24.10,24.35,24.35,24.30,280,31739,777899.00,
532667,SUZLONENERGY,A ,Q,13.50,13.55,13.12,13.22,13.22,13.37,5050,1361961,18034048.00,
512257,SVARTCORP   ,B ,Q,2.61,3.08,2.60,2.81,3.08,2.79,7,4100,11110.00,
512449,SVC RES     ,T ,Q,1.53,1.58,1.53,1.58,1.58,1.60,6,6,9.00,
506863,SWADESHI IND,Z ,Q,68.40,68.40,68.40,68.40,68.40,67.10,2,110,7524.00,
531909,SWAGRUHA    ,B ,Q,66.70,66.70,66.70,66.70,66.70,70.20,6,30,2001.00,
503310,SWAN ENG    ,B ,Q,116.80,118.50,114.50,117.45,118.40,117.00,738,103940,12218573.00,
500407,SWARAJ ENGIN,B ,Q,495.00,500.00,495.00,498.85,500.00,499.95,20,1394,695838.00,
526365,SWARNASA    ,B ,Q,35.00,37.45,35.00,37.45,37.45,36.00,4,15,537.00,
510245,SWASTI VINAY,B ,Q,2.01,2.01,1.86,1.96,1.96,1.94,23,18659,35191.00,
530585,SWASTIK INV ,B ,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,1,53.00,
532051,SWELECT     ,B ,Q,145.95,146.00,140.00,141.65,141.65,137.80,17,197,28540.00,
531499,SYBLY INDS. ,B ,Q,2.68,2.90,2.67,2.67,2.67,2.80,6,1065,2854.00,
517385,SYMPHONY    ,B ,Q,325.90,327.95,321.00,325.00,325.00,325.40,38,1666,542487.00,
524470,SYNCOM FORM.,T ,Q,109.05,112.00,108.50,110.70,110.70,114.05,60,8837,971752.00,
533157,SYNCOM HEAL ,T ,Q,9.49,9.49,9.01,9.25,9.25,9.20,12,2081,19041.00,
532276,SYNDICATE BN,A ,Q,128.00,130.65,126.00,129.65,129.65,126.85,1478,177270,22848404.00,
531173,SYSCHEM (I) ,T ,Q,1.25,1.25,1.15,1.15,1.23,1.21,30,12970,15468.00,
522294,T & I GLOBAL,B ,Q,14.35,14.35,14.35,14.35,14.35,13.67,2,500,7175.00,
532444,T. SPIRITUAL,B ,Q,0.57,0.60,0.57,0.58,0.58,0.58,4,211,120.00,
500777,T.P.L.      ,B ,Q,11.75,11.94,11.66,11.75,11.66,11.76,44,1458,17064.00,
532390,TAJ GVK HOTL,B ,Q,61.30,69.90,61.25,69.05,69.05,61.50,1521,125159,8417748.00,
532890,TAKE SOLUT  ,B ,Q,28.10,29.75,28.10,28.95,29.05,28.50,119,3510,102571.00,
533639,TAKSHEEL    ,B ,Q,4.25,4.44,4.25,4.35,4.40,4.39,23,5644,24587.00,
533200,TALWALKAR   ,B ,Q,147.00,147.00,140.20,143.00,143.00,143.70,251,8823,1260793.00,
531426,TAMIL.NEWSPR,B ,Q,97.00,98.80,96.55,98.00,98.00,95.60,147,31421,3077449.00,
522229,TANEJA AERO.,B ,Q,19.05,21.00,19.05,20.00,20.00,20.00,5,335,6710.00,
506854,TANFAC IND. ,B ,Q,10.00,10.25,10.00,10.25,10.25,10.25,3,197,2006.00,
532790,TANLA       ,T ,Q,3.68,3.86,3.65,3.85,3.86,3.68,49,22863,86173.00,
532738,TANTIA CONS ,B ,Q,26.80,27.95,26.00,26.35,26.35,26.65,508,57215,1520058.00,
534756,TARA JEWELS ,B ,Q,154.10,154.10,141.35,145.65,143.00,152.00,24,69,10058.00,
533203,TARAPUR TRA ,B ,Q,7.35,8.30,7.35,8.04,8.05,8.57,31,1683,13545.00,
532869,TARMAT      ,B ,Q,13.85,13.85,12.00,12.14,12.11,13.90,64,1569,19153.00,
500770,TATA CHEM.  ,A ,Q,307.05,308.00,300.10,304.55,304.55,306.65,1945,59558,18017824.00,
532301,TATA COFFEE ,B ,Q,1525.90,1534.15,1511.00,1519.50,1519.50,1512.30,535,5904,8991039.00,
500483,TATA COMM   ,A ,Q,209.00,209.80,203.40,207.45,207.45,214.40,847,26319,5446612.00,
500408,TATA ELXSI  ,B ,Q,190.00,190.50,185.70,186.40,186.40,188.45,139,5983,1121902.00,
501301,TATA INVEST.,B ,Q,430.50,433.00,429.00,431.05,430.05,429.65,43,422,181798.00,
513434,TATA METALIK,B ,Q,39.85,41.00,39.85,40.45,40.45,39.10,34,3353,134863.00,
500570,TATA MOTORS ,A ,Q,295.00,296.20,283.10,288.10,288.10,290.80,8461,716775,206616753.00,
500400,TATA POWER  ,A ,Q,89.00,91.70,87.05,91.40,91.40,88.10,2375,380973,34248122.00,
513010,TATA SPONGE ,B ,Q,298.00,302.95,296.00,298.75,302.95,300.20,110,297,88630.00,
500470,TATA STEEL  ,A ,Q,310.40,319.40,306.45,313.15,313.15,299.50,27082,1754819,549617995.00,
532371,TATA TELESER,B ,Q,8.31,8.75,8.05,8.12,8.12,8.49,885,561792,4664392.00,
504961,TATA YODOGAW,B ,Q,42.00,46.20,42.00,46.20,46.20,42.00,15,2217,98213.00,
500800,TATAGLOBAL  ,A ,Q,138.25,142.10,137.50,141.65,141.65,138.85,2074,221001,30992241.00,
570001,TATAMTRTDVR ,B ,Q,161.00,161.95,157.10,160.65,161.25,159.80,1063,188673,30189561.00,
521228,TATIA GLOB  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.20,5,760,874.00,
534369,TBZ LTD     ,B ,Q,240.00,240.00,223.00,235.15,235.15,236.05,1194,18810,4382066.00,
532284,TCFC FINANCE,B ,Q,16.50,17.25,16.50,17.25,17.25,16.50,6,2235,38045.00,
533393,TCI DEVELP  ,B ,Q,141.40,141.40,141.40,141.40,141.40,119.00,2,4,565.00,
501242,TCI FINANCE ,B ,Q,31.50,32.95,31.50,32.95,32.95,33.25,7,210,6634.00,
532262,TCI INDUS.  ,T ,Q,710.00,710.00,710.00,710.00,710.00,711.00,1,1,710.00,
523301,TCPL PACK   ,B ,Q,69.00,69.00,69.00,69.00,69.00,69.00,2,200,13800.00,
532540,TCS LTD.    ,A ,Q,1500.00,1502.45,1465.00,1470.00,1470.00,1493.80,2465,49208,72628875.00,
533553,TD POWER    ,B ,Q,236.10,248.40,235.25,245.85,245.00,237.00,16,3262,770534.00,
532755,TECH MAH    ,A ,Q,958.60,964.60,945.60,952.05,952.05,951.25,2322,49597,47284710.00,
533281,TECHNO ELE  ,B ,Q,131.75,135.00,128.55,133.25,135.00,131.75,48,654,85733.00,
532804,TECHNOCRAFT ,B ,Q,64.00,71.50,64.00,69.95,69.95,62.05,37,8100,569465.00,
533216,TECHNOFAB   ,B ,Q,124.55,124.55,108.00,114.20,114.95,109.60,73,990,110782.00,
523455,TECHTRN.POLY,B ,Q,22.10,23.25,21.95,21.95,21.95,22.40,5,694,15408.00,
533266,TECPRO SYS  ,B ,Q,72.10,73.55,71.60,73.20,73.20,73.10,108,2014,145935.00,
530595,TELECANOR   ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.60,3,601,5258.00,
533982,TERASOFTWARE,B ,Q,24.55,25.00,24.50,24.95,24.80,25.00,8,678,16849.00,
505400,TEXINFRA    ,B ,Q,27.30,29.00,27.30,28.00,29.00,27.45,49,118202,3310123.00,
533326,TEXMACO RAIL,B ,Q,45.45,48.30,45.20,46.45,46.70,45.50,391,16289,763963.00,
533164,TEXMO PIPES ,B ,Q,5.00,5.09,4.91,4.97,4.93,5.05,26,8849,44220.00,
526483,TGF MEDIA SY,T ,Q,8.61,8.61,7.80,8.59,8.60,8.20,10,338,2786.00,
533158,THANGAMAYIL ,B ,Q,188.10,190.00,185.00,188.00,188.00,189.95,101,4864,915622.00,
530199,THEMIS MEDIC,B ,Q,68.00,70.00,67.00,69.60,69.60,66.95,49,542,37104.00,
500411,THERMAX     ,A ,Q,589.50,595.00,577.15,583.40,583.40,593.85,167,1347,791300.00,
533121,THINKSOFT   ,B ,Q,67.55,69.00,67.10,67.60,67.95,67.60,92,6175,419258.00,
500412,THIRUMALAI  ,B ,Q,96.00,96.00,94.05,95.85,95.85,93.80,5,102,9634.00,
500413,THOMAS COOK ,B ,Q,56.70,59.20,56.10,56.95,56.95,57.25,611,36070,2078261.00,
590005,TIDE WATE(PS,B ,Q,7107.00,7298.95,7107.00,7179.00,7198.00,7109.85,128,282,2032453.00,
533629,TIJARIA PPL ,B ,Q,5.20,6.00,5.20,5.77,5.54,5.84,20,29561,164341.00,
505196,TIL LTD.    ,B ,Q,158.00,162.25,158.00,161.05,161.00,158.45,26,254,40857.00,
507205,TILAKNAG IND,B ,Q,62.90,63.20,59.00,60.35,60.35,63.35,1541,133825,8097143.00,
533444,TIMBOR HOME ,B ,Q,16.70,16.80,16.20,16.35,16.35,16.45,15,3103,51234.00,
532856,TIME TECHNO ,B ,Q,37.50,38.00,37.10,37.20,37.20,37.35,15,723,27111.00,
511559,TIMES GUARAN,B ,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,500,9300.00,
500414,TIMEX GROUP ,B ,Q,12.28,12.28,11.85,12.14,12.27,12.28,38,8650,104501.00,
522113,TIMKEN (I)  ,B ,Q,158.65,162.00,156.25,159.40,159.40,156.45,360,8040,1285268.00,
504966,TINPLATE    ,B ,Q,43.20,43.95,41.70,41.85,41.85,43.10,711,47139,2002628.00,
532375,TIPS INDUS. ,B ,Q,65.00,65.00,59.00,59.35,59.50,59.20,71,3932,241479.00,
533258,TIRUPATI IN ,B ,Q,3.30,3.71,3.30,3.71,3.71,3.71,5,610,2027.00,
532966,TITAGARH WAG,B ,Q,159.20,159.20,156.10,156.65,156.65,157.60,153,5243,825367.00,
500114,TITAN IND.  ,A ,Q,269.00,280.00,265.65,276.20,276.20,269.45,3327,174411,47717826.00,
531830,TODAYS      ,B ,Q,2.05,2.05,1.75,1.75,1.75,1.87,11,5160,10572.00,
531910,TOHEAL PHARM,T ,Q,3.25,3.26,3.25,3.26,3.26,3.42,5,16404,53460.00,
532779,TORNT POWER ,A ,Q,131.20,133.60,129.00,132.20,132.20,131.10,940,33054,4341177.00,
523856,TORR CABS   ,B ,Q,72.90,77.00,72.00,72.00,72.00,72.50,24,1224,89415.00,
500420,TORRENT PHAR,B ,Q,708.55,730.00,708.50,723.85,723.85,709.75,240,1004,725148.00,
526650,TOURISM FINA,B ,Q,23.50,23.50,23.05,23.25,23.45,23.60,84,8893,206389.00,
509953,TRADE WINGS ,T ,Q,98.00,98.00,98.00,98.00,98.00,102.50,2,500,49000.00,
500422,TRANSCHEM   ,B ,Q,28.60,28.60,26.20,27.85,27.85,28.00,9,2000,55665.00,
526139,TRANSGENE BI,B ,Q,1.99,1.99,1.82,1.82,1.82,1.91,114,242685,446876.00,
506687,TRANSPEK    ,B ,Q,72.10,72.10,72.10,72.10,72.10,73.60,6,778,56093.00,
531254,TRANSPEK FIN,T ,Q,4.25,4.25,4.25,4.25,4.25,4.17,1,100,425.00,
532349,TRANSPORT CO,B ,Q,57.55,57.55,55.05,56.00,56.50,54.95,88,1728,95697.00,
532812,TRANSWARRANT,T ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,50,331.00,
533540,TREE HOUSE  ,B ,Q,253.00,265.00,249.75,260.50,260.50,250.55,229,10809,2774057.00,
517228,TREND ELECT ,B ,Q,26.05,26.05,26.05,26.05,26.05,27.40,4,238,6199.00,
500251,TRENT LTD.  ,B ,Q,1090.90,1090.90,1041.00,1049.40,1049.00,1072.70,190,757,798623.00,
505854,TRF LTD.    ,T ,Q,143.00,143.00,138.00,138.85,138.55,138.85,80,2889,401533.00,
531703,TRIBHUVAN HS,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,250,65.00,
531675,TRICOM INDIA,B ,Q,1.83,1.83,1.67,1.67,1.67,1.75,20,8435,14291.00,
531716,TRICOMFRU   ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.50,1,100,965.00,
521064,TRIDENT     ,B ,Q,8.71,8.80,8.71,8.80,8.80,8.74,19,5511,48214.00,
517562,TRIGYN TECH ,B ,Q,7.21,7.45,7.21,7.45,7.45,7.40,4,500,3677.00,
532928,TRIL        ,T ,Q,96.80,98.95,96.80,98.05,98.85,98.05,26,2244,219797.00,
590093,TRIMURTHI DR,T ,Q,16.05,17.00,15.75,15.75,15.75,16.55,48,7738,125117.00,
590091,TRINETHRA IN,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,45,17.00,
534755,TRIO MERCAN ,T ,Q,26.65,26.65,24.50,25.30,24.60,25.40,24,2428,63385.00,
523387,TRITON CORP.,T ,Q,0.52,0.56,0.52,0.55,0.55,0.54,13,37500,20041.00,
505978,TRITON VALVE,B ,Q,325.00,340.00,325.00,340.00,340.00,315.00,9,113,38244.00,
532356,TRIVENI ENGG,T ,Q,15.40,15.40,14.61,14.67,14.67,15.15,29,16469,242294.00,
533655,TRIVENITURB ,B ,Q,57.80,57.80,56.00,56.00,56.00,57.10,44,19320,1084114.00,
514142,TT LTD.     ,B ,Q,21.05,21.50,21.05,21.25,21.25,21.45,7,1050,22292.00,
507747,TTK HEALTHCA,B ,Q,532.90,633.60,523.80,633.60,633.60,528.00,5806,152974,90934873.00,
517506,TTK PRESTIGE,A ,Q,3445.85,3560.00,3380.10,3499.95,3499.95,3422.05,1082,6179,21545553.00,
504973,TUBE INV.   ,B ,Q,149.35,150.50,146.00,147.80,147.60,147.70,195,2327,343986.00,
532691,TULIP TELE  ,B ,Q,12.35,12.60,12.35,12.35,12.35,12.95,222,66944,827691.00,
532948,TULSI EXTRU ,B ,Q,5.50,5.80,5.50,5.60,5.60,5.52,37,10484,58362.00,
513629,TULSYAN NEC ,B ,Q,29.00,29.00,26.90,26.90,26.90,28.30,2,270,7305.00,
531411,TUNI TEXTILE,B ,Q,12.85,12.85,12.20,12.20,12.20,12.80,9,613,7479.00,
504358,TURBO TECH  ,T ,Q,427.30,462.00,427.30,453.75,459.00,449.75,164,233925,104541012.00,
532311,TUTIS TECH  ,B ,Q,3.26,3.26,3.19,3.19,3.19,3.24,2,300,971.00,
532515,TV TODAY    ,B ,Q,83.25,86.00,81.25,85.15,85.15,82.55,669,33819,2837861.00,
532800,TV18BRDCST  ,A ,Q,26.75,27.20,26.15,26.35,26.35,26.60,2025,1123200,29758301.00,
532343,TVS MOTOR L ,B ,Q,37.45,37.45,36.00,37.05,37.00,36.75,632,89541,3294055.00,
509243,TVS SRICHAKR,B ,Q,190.95,191.00,183.30,185.25,186.00,187.00,281,853,158401.00,
532513,TVSELE      ,B ,Q,17.65,18.35,17.65,17.65,17.65,18.00,7,300,5332.00,
506985,TWILITAKA PH,B ,Q,3.80,3.97,3.65,3.86,3.85,3.75,53,6407,24038.00,
531917,TWINSTAR SOF,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,9075,10436.00,
532384,TYCHE INDS  ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.90,2,601,6250.00,
509992,UB ENGG.    ,T ,Q,19.50,20.35,18.60,20.30,20.35,19.40,26,2160,42253.00,
500464,UCAL FUEL   ,B ,Q,48.05,48.90,47.95,48.55,48.85,48.35,35,1101,53414.00,
532505,UCOBANK     ,A ,Q,75.60,77.25,74.80,76.55,76.55,75.05,2811,394778,30094966.00,
500148,UFLEX LTD   ,B ,Q,71.50,72.00,70.25,70.80,70.80,70.70,346,23839,1688755.00,
530363,UGAR SUGAR  ,B ,Q,11.02,11.22,11.01,11.10,11.06,11.10,28,2370,26255.00,
506685,ULTRAMARINE ,B ,Q,59.00,59.00,56.00,56.70,57.00,56.45,11,833,47477.00,
532538,ULTRATECH CM,A ,Q,1950.00,1967.85,1929.00,1947.55,1947.55,1948.55,262,1823,3552361.00,
500231,UMANG DAIR  ,B ,Q,41.00,41.00,39.00,39.20,39.20,39.80,41,3780,151067.00,
523519,UNI OFF AUTO,B ,Q,2.13,2.13,2.13,2.13,2.13,2.20,1,1,2.00,
506690,UNICHEM LAB ,B ,Q,170.30,171.85,169.00,170.35,170.35,170.55,221,6455,1100748.00,
532477,UNION BANK L,A ,Q,226.00,231.50,222.40,227.20,227.20,226.25,2527,130183,29535272.00,
500429,UNIPHOS ENT.,B ,Q,19.65,19.90,19.65,19.65,19.65,19.85,7,798,15707.00,
532646,UNIPLY IND  ,B ,Q,6.90,7.25,6.65,6.75,6.75,6.64,232,519,3513.00,
531831,UNISYS SOFT.,B ,Q,256.10,256.10,256.10,256.10,256.10,250.60,4,37,9475.00,
532432,UNITD SPR   ,A ,Q,2412.00,2586.00,2412.00,2569.50,2569.50,2411.65,28440,592846,1491448490.00,
507878,UNITECH LTD ,A ,Q,25.85,25.90,24.80,25.30,25.30,25.20,7736,6964330,176607036.00,
533171,UNITED BANK ,B ,Q,55.60,58.70,55.00,55.50,55.50,56.00,160,10846,602384.00,
532478,UNITED BREWA,A ,Q,719.75,758.00,706.00,732.45,732.45,713.45,7013,135017,98895005.00,
507458,UNITED BREWE,B ,Q,36.65,39.30,35.10,39.30,39.30,35.75,1751,263107,9992274.00,
531091,UNITED CRED.,B ,Q,17.85,17.85,17.80,17.80,17.80,17.00,2,2,35.00,
512070,UNITED PHOSH,A ,Q,156.35,160.90,155.35,157.35,157.35,156.95,2022,252547,39727556.00,
532746,UNITY INFRA ,B ,Q,31.00,31.10,30.15,30.90,30.90,30.55,150,21854,673080.00,
504212,UNIV.CABLE  ,B ,Q,31.95,31.95,29.05,29.80,29.80,29.85,5,261,7628.00,
519273,UNNO INDUS. ,B ,Q,32.50,32.65,31.50,32.40,31.80,32.00,424,970820,31286372.00,
530505,UPPER GANGES,B ,Q,38.15,38.90,37.50,38.90,38.90,36.00,5,1753,66066.00,
531390,UPSURGE INV.,B ,Q,48.85,53.75,48.85,52.80,53.75,51.35,27,34681,1820606.00,
526987,URJA GLOBAL ,B ,Q,37.50,38.00,36.55,36.85,37.75,38.90,27,1858,69750.00,
532402,USGTECH     ,T ,Q,11.99,12.70,11.99,12.70,12.70,12.38,2,101,1211.00,
517146,USHA MART.LT,B ,Q,22.95,24.25,22.95,24.05,24.25,23.15,164,19618,462890.00,
511736,USHDEV INTNL,B ,Q,367.95,367.95,360.30,366.10,365.95,363.95,133,44350,16204549.00,
532765,USHER AGRO  ,B ,Q,43.80,43.80,41.95,42.90,42.40,42.65,280,32800,1402154.00,
590101,UTI GOLD ETF,E ,Q,2483.00,2495.00,2470.55,2477.52,2483.00,2482.57,142,487,1208526.00,
513216,UTTAM GALVA ,B ,Q,72.55,73.60,69.60,72.35,72.35,71.15,1013,55284,3942410.00,
532729,UTTAM SUGAR ,T ,Q,17.90,18.00,17.20,17.30,17.30,17.15,7,450,7848.00,
500254,UTTAMVALUE  ,B ,Q,10.50,10.50,9.75,9.79,9.77,9.75,119,18016,176452.00,
526957,UV BOARDS   ,T ,Q,8.41,8.41,7.63,8.39,8.39,8.03,68,2495,20303.00,
532953,V GUARD IND ,B ,Q,478.00,480.00,444.10,448.70,448.70,475.15,1288,17880,8175721.00,
532867,V2RETAIL    ,T ,Q,11.95,11.95,11.95,11.95,11.95,12.25,4,217,2593.00,
519156,VADILAL IND ,B ,Q,195.60,202.80,193.20,194.85,194.85,196.05,516,12101,2375656.00,
532156,VAIBHAVGBL  ,B ,Q,123.00,129.90,122.50,126.35,127.00,122.40,63,16046,2005188.00,
590111,VAISHNAVI   ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.75,11,20,54.00,
511431,VAKRANGEE SO,B ,Q,74.00,76.00,73.90,74.00,74.00,73.75,718,2769859,205088892.00,
532389,VALECHA ENGG,B ,Q,44.80,45.00,43.85,44.15,44.15,44.35,89,8280,366183.00,
530459,VALSON INDUS,B ,Q,7.80,8.39,7.80,8.39,8.39,7.99,6,1230,10184.00,
500945,VALUE IND L ,B ,Q,7.45,7.60,7.20,7.59,7.59,7.35,25,5299,40146.00,
511114,VALUEMAR    ,T ,Q,96.65,96.65,96.65,96.65,96.65,101.70,1,2,193.00,
532338,VALUEMART   ,T ,Q,2.54,2.80,2.54,2.80,2.80,2.67,26,90001,247802.00,
532090,VANDANA     ,B ,Q,13.24,14.38,12.80,14.16,14.16,13.09,209,61912,851500.00,
502986,VARDH TEXT  ,B ,Q,250.00,250.00,241.05,244.40,244.40,246.00,71,1093,265385.00,
513534,VARDHMAN IND,B ,Q,31.95,32.20,31.55,32.20,32.20,36.25,5,264,8413.00,
514175,VARDHMAN POL,B ,Q,57.35,60.00,57.35,59.30,58.10,57.30,34,5016,295338.00,
532917,VARUN INDS  ,B ,Q,8.73,9.00,8.55,8.63,8.63,9.23,134,23637,205685.00,
