SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533230,HDFCMFGETF  ,E ,Q,2984.00,2989.94,2975.00,2978.60,2979.00,2982.83,61,209,623063.00,
509631,HEG LIMITED ,B ,Q,199.85,203.50,199.00,201.60,203.50,201.35,91,1910,382903.00,
500292,HEIDEL CEM  ,B ,Q,47.40,48.05,46.10,46.65,46.65,48.05,246,27133,1271775.00,
532347,HELIOS & MAT,B ,Q,57.25,59.50,57.10,58.20,58.20,57.00,2826,389716,22771641.00,
505720,HERC.HOISTS ,B ,Q,127.70,129.20,125.10,127.30,128.50,129.25,106,1345,171352.00,
519552,HERITAGE FOO,T ,Q,455.10,475.00,455.10,464.70,465.00,467.00,74,2827,1310291.00,
500182,HEROMOTOCO  ,A ,Q,1790.10,1816.85,1782.20,1792.70,1792.70,1818.55,1443,36949,66173770.00,
524669,HESTER BISC ,B ,Q,123.05,128.40,120.70,120.90,121.05,127.00,24,13558,1639740.00,
534328,HEXATRADEX  ,B ,Q,36.75,36.75,34.10,34.50,34.50,35.75,49,1749,60715.00,
532129,HEXAWARE TEC,A ,Q,75.40,76.95,75.00,75.75,75.75,76.25,2023,202853,15406881.00,
532859,HGSL        ,B ,Q,296.60,297.10,296.50,297.10,297.10,297.10,6,60,17803.00,
504176,HIGH ENERGY ,B ,Q,135.55,141.70,130.00,141.70,141.70,136.05,6,153,19912.00,
531301,HIGH STREET ,T ,Q,49.60,49.60,49.60,49.60,49.60,52.15,1,10000,496000.00,
524735,HIKAL LTD.  ,B ,Q,441.25,459.80,439.10,452.35,442.00,448.05,322,676,305174.00,
509675,HIL         ,B ,Q,438.40,450.00,438.40,443.60,445.00,452.60,63,1053,466757.00,XD
530053,HILLOCK AGRO,B ,Q,2.65,2.65,2.65,2.65,2.65,2.54,1,1,2.00,
532847,HILTON MET  ,B ,Q,11.50,11.70,11.21,11.69,11.68,10.72,54,8892,102650.00,
500183,HIMACHAL FUT,B ,Q,9.22,9.49,9.21,9.26,9.26,9.25,443,204709,1901016.00,
500184,HIMADRI CHEM,B ,Q,24.95,24.95,22.75,23.60,23.40,24.45,159,6365,148597.00,
526899,HIMALAYA INT,B ,Q,20.00,20.00,18.60,18.95,18.95,19.70,104,19067,362743.00,
514043,HIMAT.SEIDE ,B ,Q,38.35,38.35,36.50,37.40,37.40,36.95,216,76473,2838621.00,
531979,HIND ALUMIN ,B ,Q,37.00,37.00,36.50,36.50,36.50,37.20,2,100,3655.00,
509895,HIND MILLS  ,B ,Q,291.40,323.95,291.00,322.85,323.95,294.50,180,1733,548184.00,
500696,HIND UNI LT ,A ,Q,466.95,467.95,460.90,462.30,462.30,466.25,1560,70576,32724500.00,
509635,HIND.COMPOSI,B ,Q,350.00,355.00,340.10,354.90,355.00,350.00,18,30,10377.00,
500185,HIND.CONSTN.,B ,Q,17.85,17.85,17.25,17.55,17.55,17.70,794,346101,6092765.00,
513599,HIND.COPPER ,A ,Q,128.00,128.35,125.40,125.95,125.95,128.05,1577,91020,11523637.00,
509627,HIND.DORR   ,B ,Q,20.75,21.05,20.50,20.55,20.55,20.75,117,16130,333426.00,
524013,HIND.FLUROCA,B ,Q,6.88,6.88,6.88,6.88,6.88,7.24,2,200,1376.00,
505893,HIND.HARDY  ,B ,Q,79.00,79.05,77.00,77.00,77.00,78.10,17,951,74352.00,
526307,HIND.INDUSTR,T ,Q,42.15,44.00,42.15,43.75,44.00,42.55,6,633,27629.00,
500500,HIND.MOTORS ,B ,Q,10.25,10.40,10.02,10.13,10.13,10.36,226,71400,729655.00,
515145,HIND.NAT.GLS,B ,Q,186.30,195.00,186.25,192.80,189.00,192.70,229,73332,14179008.00,
500186,HIND.OIL EXP,B ,Q,100.50,100.70,98.00,98.60,98.60,101.10,1590,109925,10888729.00,
500449,HIND.ORG.CHM,B ,Q,17.20,17.50,16.70,16.90,17.00,16.95,161,20848,353776.00,
500104,HIND.PETRO  ,A ,Q,326.90,332.60,319.00,331.15,331.15,328.95,2789,138172,45491487.00,
504036,HIND.RECT   ,B ,Q,61.10,61.10,56.20,57.10,57.10,61.10,260,21009,1206047.00,
503881,HIND.SYNTEX ,T ,Q,6.61,6.61,6.30,6.60,6.60,6.30,27,13065,85374.00,
530315,HIND.TIN WRK,B ,Q,43.90,44.45,42.00,43.85,43.85,42.00,8,88,3826.00,
500440,HINDALCO    ,A ,Q,112.00,114.40,111.55,113.60,113.60,113.15,6033,880274,99658422.00,
505982,HINDUJA FOUN,B ,Q,47.00,48.50,45.10,48.20,48.20,47.65,173,1782,84576.00,
500189,HINDUJA VENT,B ,Q,550.00,555.00,535.05,550.00,550.00,551.60,68,1060,578250.00,
500188,HINDUS.ZI   ,A ,Q,126.25,128.25,125.95,127.20,127.20,127.05,600,55052,7013498.00,
532041,HINDUSTN BIO,B ,Q,1.23,1.38,1.23,1.28,1.26,1.34,13,2912,3643.00,
530853,HIPOLIN LTD.,B ,Q,37.95,38.05,37.00,38.05,38.05,38.00,10,2515,95025.00,
533256,HIRA FERRO  ,B ,Q,17.30,17.40,17.00,17.35,17.20,17.50,7,643,11144.00,
506170,HIRAN ORGOCH,B ,Q,0.82,0.94,0.82,0.85,0.94,0.88,18,13213,11273.00,
590018,HISARMET(PS ,B ,Q,24.40,25.45,24.40,25.45,25.45,24.25,38,29335,734372.00,
523398,HITACHI HOME,B ,Q,136.20,138.00,134.10,135.10,135.45,139.00,184,9413,1280557.00,
522073,HI-TECH GEAR,B ,Q,85.00,85.00,83.00,83.05,83.00,85.95,193,912,76823.00,
526217,HITECH PLAST,B ,Q,58.90,59.00,57.30,58.50,58.50,58.15,5,520,30506.00,
531661,HITTCO TOOLS,B ,Q,6.05,6.64,6.05,6.63,6.62,6.33,18,1915,11794.00,
500191,HMT LTD.    ,B ,Q,38.00,38.10,37.30,37.40,37.40,38.40,166,17942,674733.00,
533217,HMVL        ,B ,Q,146.25,146.25,144.95,144.95,144.95,146.25,64,67,9719.00,
522064,HONDA SIEL  ,B ,Q,569.95,569.95,552.10,555.45,558.00,568.40,440,2302,1278275.00,
517174,HONEYWELL   ,B ,Q,2488.70,2588.00,2488.70,2532.85,2532.85,2541.00,73,1327,3357455.00,
500193,HOTEL LEELA.,B ,Q,27.00,27.35,26.55,26.65,26.65,27.10,169,20537,553514.00,
532873,HOUSING DEV ,A ,Q,76.00,76.00,73.50,74.60,74.60,75.75,18268,3527445,263346075.00,
532761,HOV SERVICES,B ,Q,31.95,32.15,31.15,31.45,31.60,32.95,61,5068,159955.00,
500187,HSIL        ,B ,Q,118.50,119.00,117.10,118.05,118.00,118.70,165,12168,1438181.00,
532662,HT MEDIA    ,B ,Q,101.85,101.90,100.00,100.55,100.70,102.80,52,609,61310.00,
532799,HUBTOWN     ,B ,Q,168.10,177.00,167.10,173.10,173.10,169.90,244,1167,199800.00,
961733,HUDCO050322 ,F ,B,1128.00,1128.00,1127.99,1127.99,1127.99,1126.72,3,100,112799.00,
961734,HUDCO050327 ,F ,B,1129.10,1129.89,1128.00,1129.30,1129.35,1129.42,18,1341,1514149.00,
524019,HYDRO S & S*,B ,Q,15.65,15.65,15.50,15.50,15.50,16.15,11,924,14385.00,
504731,I BRIGHT ST ,T ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,50,1707.00,
531524,I.C.S.A. IND,B ,Q,10.75,11.00,10.40,10.76,10.72,10.75,253,60946,651283.00,
500199,I.G.PETRO   ,B ,Q,31.00,31.00,29.20,29.75,30.00,32.00,621,12512,378992.00,
519463,IB INFOTECH ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,200,640.00,
532960,IB SECURITIE,B ,Q,10.80,10.99,10.70,10.78,10.78,10.99,415,159578,1719750.00,
534597,IBIPL       ,B ,Q,5.98,5.98,5.75,5.82,5.82,5.99,604,408657,2397518.00,
532174,ICICI BANK  ,A ,Q,1168.70,1178.60,1162.10,1167.50,1167.50,1182.05,4549,131147,153450250.00,
533244,ICICIPRUGETF,E ,Q,2944.00,2980.00,2944.00,2956.37,2963.00,2947.32,17,345,1016953.00,
532835,ICRA        ,B ,Q,1270.00,1274.00,1250.00,1264.55,1265.00,1261.25,42,228,287279.00,
500116,IDBI BANK L ,A ,Q,101.00,102.50,99.90,101.85,101.85,102.20,2124,238827,24211915.00,
533719,IDBIGOLD    ,E ,Q,2970.00,2995.00,2970.00,2978.33,2975.00,2997.00,6,47,139796.00,
532822,IDEA CELL   ,A ,Q,111.25,112.45,110.25,111.25,111.25,111.75,2390,443695,49206886.00,
532659,IDFC        ,A ,Q,157.00,158.50,155.30,158.00,158.00,158.65,6182,705054,110703067.00,
507438,IFB AGRO    ,B ,Q,199.70,209.90,192.00,199.95,199.95,198.60,680,8878,1788304.00,
505726,IFB IND.LTD.,B ,Q,100.00,101.00,98.00,99.15,99.15,101.95,113,3424,340716.00,
500106,IFCI LTD    ,A ,Q,35.05,35.45,34.65,35.05,35.05,35.55,5108,1999392,70061895.00,
972655,IFCI010811B ,F ,B,12500.00,12500.00,12500.00,12500.00,12500.00,12500.00,1,10,125000.00,
532133,IFGL REFRACT,B ,Q,34.35,35.90,34.35,35.10,35.40,36.15,88,793,27661.00,
511682,IFL PRMOTER ,T ,Q,7.13,7.48,7.13,7.48,7.48,7.13,17,7396,54874.00,
522289,IFM IMPEX   ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.73,1,2,12.00,
517380,IGARSHI MOT ,B ,Q,68.00,68.40,65.10,65.90,65.85,68.75,483,2394,158814.00,
934816,IIFLNCDI    ,F ,D,1070.99,1070.99,1070.99,1070.99,1070.99,1065.00,1,35,37484.00,
934817,IIFLNCDII   ,F ,D,1115.01,1120.00,1102.00,1120.00,1120.00,1120.01,12,645,717560.00,
934819,IIISLNCDIII2,F ,D,1060.00,1060.00,1058.50,1059.00,1059.00,1055.10,23,931,986636.00,
530719,IKF FINANCE ,T ,Q,12.02,12.02,12.02,12.02,12.02,12.51,1,3,36.00,
511208,IL & FS INVE,B ,Q,22.95,22.95,22.10,22.30,22.45,22.75,223,45674,1027808.00,
533177,IL&FS TRANS ,B ,Q,202.80,204.00,197.00,198.55,200.00,202.80,651,12202,2434770.00,
532907,ILFSENGG    ,B ,Q,62.50,62.85,61.50,62.40,62.40,62.80,32,27887,1718165.00,
532614,IMPEX       ,B ,Q,5.07,5.07,4.66,4.80,4.80,5.10,60,5854,28475.00,
517571,IMPPOWERS   ,B ,Q,33.70,33.75,33.00,33.40,33.75,32.30,4,225,7518.00,
531129,INANI MARBLE,B ,Q,437.40,448.10,437.40,437.40,437.40,460.40,155,9871,4332767.00,
531672,INANI SEC.  ,B ,Q,8.75,8.75,8.36,8.36,8.36,8.75,4,505,4416.00,
531594,INCON ENGG. ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,50,190.00,
511355,IND CEM CAP ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.30,5,500,3250.00,
532636,IND INFOLINE,B ,Q,81.10,81.50,78.10,79.10,79.90,81.45,618,29581,2351205.00,
514165,IND.ACRYLICS,B ,Q,3.50,3.54,3.32,3.46,3.51,3.34,33,29920,101394.00,
523465,IND.BANK HSG,T ,Q,8.41,8.92,8.41,8.92,8.92,8.50,2,1810,15324.00,
511473,IND.BANK MER,B ,Q,6.75,6.75,6.65,6.65,6.65,6.71,11,1800,12038.00,
509692,IND.CARD    ,B ,Q,118.00,118.00,116.00,116.00,116.00,117.00,6,220,25660.00,
500201,IND.GLYCOLS ,B ,Q,155.10,158.40,153.35,156.10,156.10,157.55,357,9738,1517738.00,
504741,IND.HUME PIP,B ,Q,125.00,125.00,123.00,123.80,123.75,127.80,100,926,114461.00,
500202,IND.LEAS.DEV,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,2,116,986.00,
524652,IND.SWIFT LT,B ,Q,13.29,13.29,12.65,12.92,13.00,12.77,39,6119,77969.00,
523586,IND.TONERS  ,B ,Q,16.25,16.25,15.55,16.25,16.25,16.00,10,1261,19864.00,
509162,INDAG RUBBER,B ,Q,260.00,263.80,258.10,258.40,258.40,261.40,22,677,175337.00,
532832,INDBUL REAL ,B ,Q,78.55,80.20,76.60,78.55,78.55,79.20,6539,1283159,100897635.00,
533520,INDBULL WSL ,T ,Q,14.00,14.45,13.80,14.15,14.15,14.45,101,16982,238284.00,
530005,INDIA CEM.  ,B ,Q,86.00,87.50,85.50,86.00,85.80,86.85,1757,141395,12175393.00,
531253,INDIA GELAT.,B ,Q,81.50,84.40,81.50,82.50,82.50,82.00,127,4744,393178.00,
530979,INDIA HOME  ,B ,Q,57.20,57.20,56.00,56.50,56.50,57.20,20,2002,113118.00,
590065,INDIA MOTOR ,B ,Q,421.05,421.05,420.00,420.00,420.00,425.00,7,196,82322.00,
532240,INDIA NIPPON,B ,Q,180.55,185.95,180.00,183.45,185.00,182.00,42,713,130429.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.15,41.90,41.90,41.90,42.05,129,7626,320189.00,
532189,INDIA TOURIS,T ,Q,1887.50,1887.50,1887.50,1887.50,1887.50,1926.00,3,9,16987.00,
533122,INDIAB POWER,B ,Q,12.35,12.55,12.16,12.38,12.38,12.38,1346,619171,7653450.00,
532544,INDIABULLS  ,A ,Q,309.15,314.50,302.00,308.35,308.35,311.50,7515,361537,111322342.00,
506131,INDIACO VEN ,T ,Q,3.00,3.15,2.86,3.01,2.99,3.00,13,912,2740.00,
532814,INDIAN BANK ,A ,Q,191.00,193.05,189.25,190.10,190.10,196.85,390,7456,1422100.00,
524614,INDIAN EXTR.,B ,Q,6.84,6.84,6.54,6.54,6.54,6.54,2,1010,6905.00,
500850,INDIAN HOTEL,A ,Q,61.00,61.35,60.55,61.20,61.20,61.05,485,82340,5019463.00,
509051,INDIAN INFO.,B ,Q,24.15,24.75,23.90,24.60,24.75,24.65,182,1033559,25395680.00,
533047,INDIAN MET  ,B ,Q,280.00,285.00,277.30,281.55,281.50,280.75,76,1168,329833.00,
530965,INDIAN OIL  ,A ,Q,329.30,333.25,325.00,331.35,331.35,328.65,2458,147967,48896443.00,
532388,INDIAN OVER.,A ,Q,78.00,78.20,76.45,77.85,77.85,78.10,1596,172725,13392465.00,
500319,INDIAN SUCRO,B ,Q,6.90,6.90,6.90,6.90,6.90,6.95,1,200,1380.00,
524648,INDO AMINES ,B ,Q,27.75,29.30,27.70,29.15,29.25,28.50,22,2353,66771.00,
530747,INDO ASN.FIN,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,100,490.00,
524342,INDO BORAX  ,B ,Q,108.10,110.00,108.00,109.95,110.00,109.80,12,1040,113466.00,
521016,INDO COUNT  ,T ,Q,13.00,13.60,13.00,13.00,13.00,13.60,5,758,10107.00,
531968,INDO GREEN  ,T ,Q,21.90,21.90,21.90,21.90,21.90,23.05,1,5,109.00,
500207,INDO RAMA   ,B ,Q,23.50,23.50,23.15,23.40,23.40,23.95,95,18875,441460.00,
533676,INDO THAI   ,T ,Q,11.05,11.08,11.05,11.06,11.06,11.25,9,4209,46515.00,
532612,INDOCO REM  ,B ,Q,60.70,62.05,60.35,61.60,61.60,61.80,218,5727,350182.00,
504092,INDOKEM LTD.,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,100,218.00,
533257,INDOSOLAR   ,B ,Q,3.99,3.99,3.68,3.74,3.74,3.89,73,30758,115589.00,
532717,INDOTECHTR  ,B ,Q,108.50,108.50,108.50,108.50,108.50,114.20,11,122,13237.00,
532514,INDRA GAS   ,A ,Q,256.65,259.00,254.10,256.30,256.30,256.25,933,36092,9243260.00,
532150,INDRAPRAST  ,B ,Q,36.20,36.45,36.00,36.25,36.25,36.75,57,5825,210130.00,
522165,INDSIL HYD  ,B ,Q,26.30,26.35,26.30,26.35,26.35,26.70,7,1720,45312.00,
532305,IND-SWIFT LA,B ,Q,48.50,49.60,48.50,49.15,49.10,49.55,312,11274,553225.00,
531841,INDUSFIN    ,T ,Q,107.85,107.90,104.05,104.10,104.05,109.50,56,16237,1743096.00,
532187,INDUSIND BNK,A ,Q,431.00,435.00,427.05,433.95,433.95,435.45,1786,98983,42749012.00,
533154,INFINITE    ,B ,Q,108.50,109.85,106.85,107.35,106.85,109.40,226,4654,502232.00,
532777,INFO EDGE   ,B ,Q,349.00,355.00,344.00,355.00,349.00,347.95,50,501954,178181457.00,
530703,INFO-DRIVE S,T ,Q,5.65,5.95,5.62,5.89,5.82,5.91,72,56098,323302.00,
509069,INFOMEDIA   ,B ,Q,6.30,6.50,6.30,6.36,6.37,6.52,10,3205,20420.00,
500209,INFOSYS LTD ,A ,Q,2750.20,2780.00,2750.20,2758.05,2758.05,2762.35,1656,33882,93602984.00,
532175,INFOTECH EN.,B ,Q,167.95,167.95,162.00,163.80,163.00,168.60,379,1702,279625.00,
590118,INFRONICS   ,B ,Q,11.00,11.00,10.85,10.85,10.85,11.41,2,100,1088.00,
531807,ING VYSYA BN,A ,Q,588.00,594.00,578.05,589.75,589.75,590.05,315,138351,81519068.00,
500210,INGERSOLL   ,B ,Q,459.90,460.00,445.00,447.65,447.75,457.25,168,3292,1477866.00,
523840,INN.TECH.PAC,B ,Q,15.50,16.40,15.00,15.55,15.60,15.50,18,7762,119688.00,
533315,INNO INVEST ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,7,3669,14125.00,
531929,INNOCORP L  ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,100,360.00,
533402,INNOV IND   ,B ,Q,136.95,141.25,136.00,138.85,138.85,138.70,52,2794,389051.00,
532706,INOX LEISURE,B ,Q,78.90,80.00,76.50,76.90,76.90,79.05,150,11014,855333.00,
532851,INSECTCID   ,B ,Q,406.50,410.35,395.00,408.80,410.00,406.95,51,1342,545927.00,
500211,INSILCO LTD.,B ,Q,18.90,18.90,16.20,16.50,16.50,16.80,68,5659,93490.00,
509709,INT.CONVEYOR,B ,Q,16.70,16.70,15.30,15.35,15.30,16.10,19,1318,20191.00,
526871,INTEC CAP   ,B ,Q,70.05,79.65,70.05,72.50,72.10,75.05,63,16351,1206923.00,
531889,INTEG.TECH. ,T ,Q,5.05,5.30,5.05,5.30,5.30,5.05,2,654,3453.00,
505358,INTEGRA ENG ,B ,Q,11.75,12.50,11.36,11.84,11.56,12.39,29,3874,46454.00,
531777,INTELVISIONS,B ,Q,22.05,23.15,21.70,21.95,23.15,22.75,11,4576,100596.00,
532326,INTENS TECH ,B ,Q,6.36,7.00,6.36,7.00,7.00,6.61,10,1511,10166.00,
532072,INTER DIGI  ,T ,Q,2.05,2.21,2.05,2.09,2.07,2.11,23,10702,22262.00,
511391,INTER GLOB F,T ,Q,11.37,11.37,11.37,11.37,11.37,11.96,5,285,3240.00,
526859,INTER ST.FIN,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,2,4530,1318.00,
505737,INTER.COMBUS,B ,Q,209.00,209.95,197.00,197.40,197.40,206.00,56,1434,289709.00,
500213,INTER.TRAVEL,B ,Q,182.05,182.05,178.00,179.20,178.50,182.00,62,6030,1090152.00,
526512,INTERLINK PE,T ,Q,27.00,27.00,27.00,27.00,27.00,27.70,1,250,6750.00,
533181,INTRASOFT   ,B ,Q,52.80,52.85,47.00,47.95,47.00,50.50,41,89,4433.00,
533506,INVENTURE   ,B ,Q,10.50,10.74,10.45,10.54,10.45,10.74,47,11410,120148.00,
504786,INVEST &PREC,B ,Q,56.95,56.95,49.50,50.10,50.90,50.30,24,673,33653.00,
523844,INVICTA MED ,T ,Q,19.50,19.60,17.95,18.75,19.40,18.85,70,9185,172262.00,
524164,IOL CHEM PH ,B ,Q,24.50,24.50,24.00,24.50,24.50,24.55,16,1107,27072.00,
512185,IOL NET COM ,B ,Q,2.05,2.05,1.87,2.00,1.93,1.96,86,140296,274744.00,
500214,ION EXCHANGE,B ,Q,123.50,126.45,119.30,120.35,120.85,123.70,164,13050,1583690.00,
523638,IP RINGS LTD,B ,Q,42.25,42.25,42.25,42.25,42.25,44.40,1,100,4225.00,
524494,IPCA LAB LTD,A ,Q,489.00,495.00,487.25,493.50,493.50,493.60,252,4208,2073639.00,
532947,IRB INFRA   ,A ,Q,117.50,120.00,117.40,118.35,118.35,118.45,2886,237686,28248518.00,
531337,IRISMEDIA   ,T ,Q,6.80,7.39,6.74,7.30,7.39,7.09,21,6074,41488.00,
524400,ISHITA DRUGS,T ,Q,13.73,15.17,13.73,14.68,15.17,14.45,21,6285,94924.00,
511609,ISL CONSULT ,T ,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,56,424.00,
532479,ISMT LTD    ,B ,Q,21.90,21.90,21.00,21.20,21.25,21.50,184,29533,626641.00,
700109,ISPAT PR SH ,B ,P,4.55,4.69,4.55,4.63,4.63,4.65,21,24245,112346.00,
508807,IST LTD.    ,B ,Q,230.00,236.50,225.00,232.95,236.50,230.05,20,1180,271627.00,
513361,ISW LTD     ,B ,Q,3.39,3.72,3.39,3.71,3.72,3.55,8,1302,4736.00,
500875,ITC LTD.    ,A ,Q,306.55,306.55,301.45,302.05,302.05,306.90,1332,85495,25948211.00,
509496,ITDCEM      ,B ,Q,230.00,230.00,220.45,220.45,220.45,231.90,52,221,49848.00,
523610,ITI LTD.    ,B ,Q,22.50,22.50,22.05,22.20,22.20,22.30,119,11400,252569.00,
522183,ITL INDUSTRS,B ,Q,24.50,25.80,24.50,25.00,24.70,24.40,7,37,915.00,
507580,IVP LTD     ,B ,Q,39.60,40.20,38.80,39.60,39.45,40.40,18,1091,43005.00,
530773,IVRCL LTD   ,B ,Q,32.15,33.75,31.70,33.55,33.55,32.45,4532,1266445,41797559.00,
532894,IWIND ENERGY,B ,Q,4.20,4.20,3.86,3.97,3.93,4.31,254,293061,1175011.00,
532209,J & K BANK  ,A ,Q,1390.00,1409.80,1380.00,1389.20,1389.20,1394.45,1219,9699,13505724.00,
532940,J KUMAR INFR,B ,Q,228.10,230.90,226.00,226.90,229.45,229.90,170,42098,9600250.00,
506943,J.B.CHEMICAL,B ,Q,88.00,88.30,86.00,86.60,86.60,87.45,578,38925,3397192.00,
530049,J.J.EXPORTER,B ,Q,13.80,14.35,13.68,14.35,14.35,14.39,5,501,6872.00,
532518,J.K.AGRI GEN,T ,Q,419.00,432.00,413.30,413.55,413.30,435.00,48,964,403319.00,
530711,JAGAN LAMPS ,B ,Q,6.17,6.17,6.17,6.17,6.17,6.19,1,1,6.00,
507155,JAGATJIT IND,B ,Q,66.05,71.50,66.00,66.00,66.00,67.00,24,4673,308678.00,
532705,JAGRAN PRAK ,B ,Q,105.25,108.00,105.00,105.20,105.20,105.55,148,1504,158996.00,
520139,JAGSON AIRLI,B ,Q,6.53,7.15,6.53,6.73,6.73,7.03,23,3713,25759.00,
507789,JAGSON PHAR ,B ,Q,12.32,12.35,12.25,12.28,12.28,12.35,24,2178,26820.00,
512237,JAI CORP LTD,B ,Q,73.35,73.35,70.10,71.05,71.05,73.75,4432,611391,43704416.00,
532976,JAIBALA IND ,B ,Q,31.60,32.95,31.25,31.50,31.50,33.00,14,2370,76751.00,
531339,JAIHIND PROJ,B ,Q,31.00,32.45,31.00,31.00,31.85,31.45,34,9936,308933.00,
523467,JAIMATA GLAS,T ,Q,0.52,0.54,0.50,0.53,0.54,0.52,29,49697,25624.00,
500219,JAIN IRRIG  ,A ,Q,68.00,70.00,65.05,67.80,67.80,71.50,9254,1274656,85778586.00,
532033,JAIN STUDIOS,T ,Q,6.27,6.31,6.27,6.31,6.31,6.55,2,150,944.00,
526865,JAINCO PROJ.,B ,Q,4.14,4.14,3.86,3.86,3.86,4.06,12,6130,23964.00,
505840,JAIPAN INDUS,B ,Q,11.90,11.90,11.25,11.89,11.89,11.93,8,2501,28253.00,
532532,JAIPRA      ,A ,Q,78.45,78.80,75.05,76.15,76.15,79.70,14430,3050494,233955024.00,
526558,JAMES HOTELS,T ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,50,1487.00,
520051,JAMNA AUTO  ,B ,Q,84.00,85.00,84.00,84.60,84.60,84.10,5,1020,86684.00,
502901,JAMSHRI RANJ,B ,Q,26.00,26.00,22.60,24.05,24.05,23.85,8,32,765.00,
500220,JASCH INDUST,B ,Q,11.00,11.15,11.00,11.15,11.15,11.30,2,1005,11055.00,
526523,JAY ENERGY  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,1,850,493.00,
514312,JAY HIND SYN,T ,Q,9.77,9.77,9.32,9.77,9.77,9.31,65,27047,262362.00,
590132,JAY MAHESH  ,T ,Q,44.90,44.90,44.90,44.90,44.90,42.80,1,400,17960.00,
522285,JAY NECO IND,B ,Q,13.26,13.26,11.15,13.22,13.22,11.05,2921,890381,11506907.00,
524330,JAYANT AGRO ,B ,Q,104.40,107.50,104.40,106.40,105.35,107.95,296,7696,811627.00,
512129,JAYANT MERC.,T ,Q,7.47,7.47,7.47,7.47,7.47,7.33,20,113546,848188.00,
520066,JAYBH.MARUTI,B ,Q,58.10,59.40,55.55,57.05,57.05,59.65,37,3880,223288.00,
512233,JAYBHARA TEX,T ,Q,104.10,104.25,102.25,102.25,102.25,102.50,3,200,20638.00,
500306,JAYKAY      ,B ,Q,4.92,4.95,4.90,4.95,4.95,5.00,18,12158,59851.00,
509715,JAYSHREE TEA,T ,Q,111.25,112.90,109.00,109.95,110.80,114.10,171,13771,1524381.00,
506520,JAYSHRI CHEM,B ,Q,9.30,10.22,9.30,9.70,10.22,9.73,3,700,6752.00,
514034,JBF IND.LTD ,B ,Q,120.00,121.60,118.55,119.90,120.00,121.00,321,10754,1283182.00,
532605,JBM AUTO    ,B ,Q,64.00,66.00,64.00,66.00,66.00,64.85,3,62,3972.00,
500222,JCT ELECTRON,B ,Q,0.63,0.65,0.61,0.64,0.64,0.64,8,6004,3733.00,
500223,JCT LTD     ,B ,Q,1.40,1.40,1.32,1.34,1.34,1.37,91,72717,97498.00,
524592,JD ORGOCHEM ,T ,Q,3.15,3.29,3.15,3.29,3.29,3.14,2,550,1781.00,
524731,JENBURKT PH.,B ,Q,72.10,73.75,72.00,72.00,72.00,72.85,18,1605,116287.00,
523592,JENSON &NICH,B ,Q,3.55,3.60,3.50,3.58,3.58,3.63,15,2064,7345.00,
532617,JETAIRWAYS  ,A ,Q,606.00,611.95,591.10,593.65,593.65,604.80,13400,471879,283143576.00,
517063,JETINFOTRAN ,B ,Q,54.10,54.50,54.05,54.05,54.05,56.00,7,275,14912.00,
531550,JHAVERI CRED,B ,Q,6.19,6.73,6.19,6.57,6.20,6.50,3,1594,9880.00,
532771,JHS SVEN    ,B ,Q,30.00,30.20,29.00,29.50,29.85,30.00,71,12530,366122.00,
511618,JIK INDUS.  ,B ,Q,2.04,2.04,1.86,1.86,1.86,1.95,102,210636,407285.00,
530405,JINDAL CAP. ,T ,Q,11.61,12.83,11.61,12.83,12.83,12.22,8,945,11876.00,
511034,JINDAL DRILL,B ,Q,235.05,238.95,231.10,235.25,235.00,238.65,55,1347,316689.00,
507981,JINDAL HOTL ,B ,Q,32.50,32.50,30.85,31.40,31.40,31.00,7,30,947.00,
531960,JINDAL ONLIN,B ,Q,0.54,0.54,0.54,0.54,0.54,0.55,3,1000,540.00,
500227,JINDAL POLYF,B ,Q,166.10,167.50,164.50,165.00,164.90,167.85,304,8625,1426935.00,
500378,JINDAL SAW  ,B ,Q,107.00,110.45,105.95,106.50,106.50,108.15,1034,103821,11203743.00,
532642,JINDAL SOUTH,B ,Q,594.70,594.70,570.20,573.40,573.40,594.30,811,19459,11275448.00,
532286,JINDAL STE  ,A ,Q,418.00,418.00,409.15,412.95,412.95,418.05,2147,94604,39077517.00,
