SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532127,MOBILE TELE ,B ,Q,2.62,2.84,2.59,2.59,2.59,2.87,12,7619,19829.00,
503772,MODELLA WOOL,B ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,50,962.00,
519287,MODERN DAIRI,B ,Q,9.95,9.95,9.06,9.47,9.75,9.29,68,12372,116455.00,
509760,MODERN SHARE,B ,Q,16.10,17.45,16.10,17.45,17.45,16.90,4,12,205.00,
513303,MODERN STEEL,B ,Q,9.02,9.67,9.02,9.07,9.36,9.64,12,363,3291.00,
500890,MODI RUBBER ,B ,Q,25.85,25.85,24.55,25.00,25.00,25.50,18,1784,44339.00,
519003,MODINATURAL ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.55,4,650,7150.00,
503776,MODIPON     ,T ,Q,10.00,10.80,10.00,10.80,10.80,10.40,2,4,40.00,
506261,MODISON MET.,B ,Q,34.70,34.70,34.00,34.00,34.00,34.60,22,9194,315283.00,
531453,MOHIT INDUS.,B ,Q,51.60,51.60,45.60,46.00,45.60,46.85,99,20576,956381.00,
533286,MOIL LTD    ,B ,Q,240.20,240.20,234.65,235.35,235.35,240.20,560,8217,1938450.00,
526263,MOLD-TEK TEC,B ,Q,31.25,31.80,30.40,31.60,31.75,30.80,133,5715,179602.00,
533080,MOLDTKPACK  ,B ,Q,41.90,43.85,41.90,42.65,42.65,42.55,10,798,34380.00,
532723,MONET SUGAR ,B ,Q,20.40,20.40,18.60,18.60,18.60,19.45,7,855,16703.00,
531595,MONEY MAT F ,B ,Q,130.00,130.00,125.10,125.55,130.00,126.75,19,2876,366548.00,
513446,MONNETISPA  ,B ,Q,240.05,242.00,236.00,240.90,239.05,242.50,66,457,110217.00,
505343,MONOTYPE IND,T ,Q,190.40,190.50,190.40,190.50,190.50,181.50,3,11,2095.00,
524084,MONSANTO (I),B ,Q,595.00,600.90,585.30,597.50,596.00,582.60,154,1270,752650.00,
532621,MORARJETEX  ,B ,Q,12.75,13.58,12.60,13.54,13.58,12.35,51,15378,205221.00,
500288,MOREPEN LAB.,B ,Q,2.99,3.00,2.92,2.98,3.00,2.97,73,60267,177176.00,
523160,MORGAN CRU  ,B ,Q,311.50,311.50,311.50,311.50,311.50,315.30,1,1,311.00,
532407,MOSCHIP SEMI,B ,Q,2.94,2.99,2.86,2.88,2.88,2.96,34,8836,25684.00,
517140,MOSER BEAR  ,B ,Q,5.26,5.28,5.10,5.21,5.25,5.26,254,80866,420799.00,
517334,MOTHERSON SS,A ,Q,194.85,196.15,193.10,194.25,194.50,195.35,146,4141,803994.00,
532892,MOTILALOFS  ,B ,Q,89.25,90.00,85.10,89.90,89.90,87.70,33,11376,1020431.00,
501343,MOTOR&GEN.FI,B ,Q,44.80,46.00,44.75,45.75,45.75,45.50,34,1205,54925.00,
531096,MOUNT EVERES,B ,Q,118.70,122.00,115.50,120.35,120.35,119.05,239,21515,2571154.00,
507522,MOUNTT SHIV.,B ,Q,29.50,29.50,27.20,27.70,27.20,28.20,4,2014,55807.00,
590011,MOVING PI(PS,B ,Q,1.45,1.45,1.44,1.44,1.44,1.50,2,8,11.00,
526299,MPHASIS LTD ,A ,Q,393.50,396.00,390.80,393.35,393.70,396.30,149,12112,4773916.00,
532440,MPS LTD     ,B ,Q,124.00,132.00,124.00,128.15,132.00,124.45,97,4833,610234.00,
500290,MRF LTD.    ,A ,Q,12145.30,12644.35,12140.00,12602.20,12602.20,12186.75,1097,2751,34181453.00,
532376,MRO-TEK LTD*,B ,Q,5.75,5.90,5.60,5.60,5.60,5.91,23,1921,10925.00,
500109,MRPL        ,A ,Q,57.00,57.45,56.00,56.20,56.20,57.15,680,46698,2637770.00,
532650,MSP STEEL   ,B ,Q,22.00,22.35,20.20,21.55,21.85,21.30,102,3013,63660.00,
508922,MSR INDIA   ,T ,Q,78.50,78.50,78.50,78.50,78.50,82.60,4,1010,79285.00,
534312,MT EDUCARE  ,B ,Q,97.00,97.90,95.25,96.45,96.45,96.15,904,109653,10574712.00,
531919,MUDIT FINLEA,B ,Q,240.00,240.00,238.00,238.45,238.00,237.00,26,10140,2418600.00,
532820,MUDRA       ,B ,Q,12.32,12.80,12.00,12.78,12.80,12.75,80,8894,109816.00,
532097,MUKAND ENGG.,B ,Q,25.70,26.40,25.70,25.80,25.80,26.00,25,869,22613.00,
500460,MUKAND LTD. ,B ,Q,27.65,28.90,27.65,28.80,28.80,28.00,188,71328,2002653.00,
523832,MUKAT PIPES ,B ,Q,3.48,3.49,3.48,3.49,3.49,3.33,7,449,1563.00,
513265,MUKESH STEEL,T ,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,200,1676.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.00,5.25,5.25,5.25,6,2801,14055.00,
532357,MUKTA ARTS  ,B ,Q,29.70,31.80,29.70,30.75,30.55,30.50,37,3358,104225.00,
526169,MULTIBASE I ,B ,Q,38.55,38.55,38.50,38.50,38.50,39.00,3,1000,38525.00,
520059,MUNAUTO     ,B ,Q,35.45,35.45,34.00,34.90,35.00,34.40,89,5718,196799.00,
520043,MUNJAL SHOWA,B ,Q,63.00,63.50,63.00,63.00,63.00,63.10,15,310,19533.00,
531821,MUNOTH FIN. ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.21,1,200,1800.00,
511401,MUNOTH INVES,B ,Q,6.74,6.74,6.74,6.74,6.74,6.75,1,1,6.00,
515037,MURD.CERAM  ,B ,Q,17.05,18.65,17.00,17.80,17.80,17.85,15,338,5826.00,
519323,MURLI INDU  ,B ,Q,8.51,8.51,8.50,8.51,8.51,7.74,109,3500,29770.00,
511766,MUTHOOT CAP ,B ,Q,109.25,115.00,109.25,114.45,114.80,113.75,38,1614,183032.00,
533398,MUTHOOT FIN ,A ,Q,207.70,211.55,207.40,209.60,209.60,205.40,473,10805,2264845.00,
530435,MVL IND     ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.75,1,1,3.00,
532991,MVL LIMITED ,B ,Q,2.40,2.45,2.31,2.33,2.33,2.36,16,86392,202404.00,
506734,MYS PETRO   ,B ,Q,13.77,13.77,13.15,13.20,13.20,13.12,4,444,5912.00,
502405,MYSORE PAPER,B ,Q,4.21,4.50,4.21,4.49,4.50,4.65,20,6488,28626.00,
502168,N C L IND.  ,B ,Q,30.15,30.65,30.10,30.30,30.15,30.55,68,22993,697541.00,
530897,N.G.IND.LTD.,B ,Q,61.30,62.70,60.25,62.70,62.70,63.40,18,677,41028.00,
516082,N.R.AGARWAL ,B ,Q,19.80,19.80,18.30,19.70,19.70,19.95,17,997,18720.00,
533385,N100        ,E ,Q,147.05,150.00,147.05,148.85,148.85,148.89,19,502,74521.00,
524709,NAGAR.AGRICH,B ,Q,4.19,4.20,3.79,4.15,4.20,4.09,44,131114,506836.00,
532362,NAGPUR POWER,B ,Q,41.15,44.00,41.15,44.00,44.00,43.30,3,197,8119.00,
521109,NAGREEKA EXP,B ,Q,18.40,19.30,18.40,18.90,18.90,18.70,7,362,6698.00,
532895,NAGREKA CAP ,B ,Q,14.35,14.35,14.35,14.35,14.35,14.36,2,200,2870.00,
532952,NAHAR CAP   ,B ,Q,41.50,41.85,41.50,41.85,41.85,41.10,8,700,29183.00,
519136,NAHAR INDUST,B ,Q,33.05,35.25,33.05,35.05,35.25,33.60,16,2015,69166.00,
523391,NAHAR POLY  ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.75,1,150,2550.00,
500296,NAHAR SPG.  ,B ,Q,73.75,74.00,72.10,73.20,73.70,72.95,111,4076,296887.00,
521030,NAKODA      ,B ,Q,11.10,12.00,10.76,11.67,11.67,11.60,110,38245,440464.00,
532256,NALWA SONS  ,B ,Q,722.00,732.95,720.00,720.30,720.00,744.30,33,216,155824.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.25,28.00,28.00,28.05,28.25,16,2700,76000.00,
519455,NARBADA     ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.29,1,1,6.00,
526739,NARMADA GEL ,B ,Q,143.00,143.00,141.00,142.00,142.00,141.00,27,451,63917.00,
513179,NAT STL AGRO,B ,Q,15.05,15.10,14.70,14.94,14.85,15.01,27,4284,64005.00,
532234,NAT.ALUM    ,A ,Q,43.85,43.95,42.95,43.30,43.30,43.80,370,27197,1181478.00,
500298,NAT.PEROXIDE,B ,Q,451.00,459.90,442.10,456.30,455.00,449.30,55,1698,774743.00,
526616,NAT.PLASTIC ,B ,Q,10.01,12.00,9.70,10.23,10.40,10.56,61,548,5652.00,
524816,NATCO PHARM ,B ,Q,437.90,446.00,437.90,439.85,439.85,440.70,197,34204,15093472.00,
502407,NATH PULP   ,B ,Q,1.85,2.49,1.85,2.30,2.32,2.18,19,4410,9488.00,
526576,NATH SEEDS  ,B ,Q,4.44,5.14,4.33,4.81,4.81,4.80,32,4361,20004.00,
523630,NATIONAL FER,B ,Q,59.75,62.75,59.75,62.05,62.75,60.60,414,7962,489064.00,
530119,NATRAJ PROTE,T ,Q,30.20,30.20,30.20,30.20,30.20,31.75,2,550,16610.00,
513023,NAV BHAR VEN,B ,Q,178.90,178.90,175.05,175.25,175.05,175.30,23,144,25275.00,
532504,NAVIN FLUORI,B ,Q,235.00,240.85,235.00,237.10,237.10,237.65,103,2193,524459.00,
531494,NAVKAR BUILD,T ,Q,9.97,9.97,9.97,9.97,9.97,10.49,3,52,518.00,
508989,NAVNEET PUBL,B ,Q,60.80,61.70,60.80,61.20,61.20,61.15,106,16689,1021988.00,
534309,NBCC LTD    ,B ,Q,138.30,143.80,138.30,142.60,142.60,140.25,644,43671,6157883.00,
500294,NCC         ,B ,Q,38.40,38.55,37.00,37.65,37.65,37.95,812,201367,7605154.00,
530557,NCL RESEARCH,B ,Q,1485.00,1485.00,1321.00,1444.85,1444.90,1367.75,178,58710,85188109.00,
532529,NDTV        ,B ,Q,66.25,67.00,60.30,62.20,62.70,65.65,818,155202,9664095.00,
534615,NECC LTD    ,B ,Q,77.50,77.50,74.75,76.10,76.00,77.00,494,55917,4296976.00,
532649,NECTAR LIFE ,B ,Q,16.75,17.20,16.50,17.10,17.10,16.55,172,25201,426123.00,
531049,NEELKANTH RO,B ,Q,9.65,9.65,8.78,9.45,9.45,9.24,8,1035,9115.00,
519560,NEHA INTER. ,B ,Q,7.00,7.32,6.66,6.68,6.66,7.00,96,85770,574834.00,
532864,NELCAST     ,B ,Q,19.75,19.80,19.00,19.10,19.30,19.00,42,2294,44204.00,
504112,NELCO LTD.  ,B ,Q,40.95,42.05,40.95,41.65,41.35,41.95,100,6326,263759.00,
523820,NEOCORP INTE,B ,Q,26.50,27.00,26.05,26.50,26.50,26.50,7,82000,2173050.00,
514332,NEOINFRA    ,B ,Q,15.05,17.05,15.05,17.05,17.05,15.75,5,1510,22893.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.20,1.98,1.99,2.00,2.00,86,11426,23127.00,
505355,NESCO LTD   ,B ,Q,770.00,779.00,770.00,770.60,770.00,773.10,47,407,314670.00,
500790,NESTLE (I)  ,A ,Q,4703.00,4720.00,4680.25,4700.55,4700.55,4723.55,147,1271,5983886.00,
532912,NET 4 INDIA ,B ,Q,104.00,104.00,97.00,99.50,99.50,100.35,140,9520,949178.00,
509040,NETLINK SOLU,B ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,10,5.00,
530811,NETVISTA INF,B ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,2000,2720.00,
523558,NETWORK LTD.,B ,Q,2.87,3.15,2.87,2.90,2.90,3.00,5,150,446.00,
511551,NETWORTH STK,B ,Q,20.45,20.45,15.50,17.90,17.90,17.05,22,1237,20934.00,
524558,NEULAND LAB.,B ,Q,94.00,97.55,93.00,97.20,95.80,92.95,217,1818,175232.00,
513683,NEYVELI LIGN,A ,Q,70.60,71.60,69.80,70.10,70.10,70.40,243,24982,1757406.00,
524774,NGL FINE CHM,B ,Q,14.43,14.43,14.40,14.40,14.40,13.75,4,170,2448.00,
517554,NHCFOODS    ,B ,Q,38.90,39.25,37.10,38.65,38.65,38.65,39,5511,213559.00,
533098,NHPC        ,A ,Q,20.85,21.30,20.65,20.75,20.75,20.85,5146,3446331,72073119.00,
590028,NICCO COR(PS,B ,Q,0.76,0.76,0.75,0.75,0.75,0.76,7,2500,1895.00,
526721,NICCO PARKS ,T ,Q,22.60,22.70,21.50,21.70,21.70,22.05,19,4450,99536.00,
590103,NIFTY BEES  ,B ,Q,586.05,598.00,586.05,594.95,598.00,590.40,42,492,289603.00,
531083,NIHAR INFO  ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,80,87.00,
500304,NIIT LTD.   ,B ,Q,23.20,24.25,22.85,23.90,23.90,22.95,459,84012,1988074.00,
532541,NIITTECH    ,B ,Q,270.75,282.00,268.80,278.80,282.00,270.75,608,9755,2684205.00,
526159,NIKHIL ADHSV,B ,Q,33.40,33.45,33.40,33.45,33.45,31.90,3,500,16722.00,
531272,NIKKI GLOBAL,T ,Q,605.00,609.00,603.00,606.00,606.00,603.70,32,5954,3605166.00,
530377,NILA INFRA. ,B ,Q,2.30,2.30,2.21,2.25,2.25,2.22,10,24890,55585.00,
530129,NILE LTD.   ,B ,Q,97.00,100.00,94.05,96.00,96.00,96.15,19,709,67667.00,
523385,NILKAMAL L  ,B ,Q,178.00,181.00,177.15,178.65,178.65,178.75,10,230,41089.00,
531598,NIMBUS FOOD ,B ,Q,1.57,1.57,1.31,1.41,1.44,1.31,15,13984,19177.00,
530971,NIMBUS IND. ,B ,Q,14.69,14.82,14.00,14.74,14.82,14.12,25,6500,94063.00,
504058,NIPPO BATT  ,B ,Q,250.00,258.90,250.00,255.70,253.25,255.05,6,6002,1534855.00,
532986,NIRAJ CEMENT,B ,Q,7.40,7.73,7.20,7.43,7.50,7.32,49,12385,91417.00,
512425,NIRAV COMMER,B ,Q,492.00,492.00,492.00,492.00,492.00,517.65,1,5,2460.00,
500307,NIRLON      ,B ,Q,46.25,46.50,45.50,46.05,46.45,46.75,103,8130,374257.00,
532789,NISSAN COPER,B ,Q,4.33,4.33,3.86,3.96,4.00,3.96,30,17573,69092.00,
532722,NITCO TILES ,B ,Q,15.10,15.65,15.00,15.25,15.35,15.20,187,4171,63852.00,
533202,NITESH EST  ,B ,Q,13.00,13.15,12.74,12.89,12.89,12.96,138,31276,405861.00,
532854,NITIN FIRE  ,B ,Q,66.10,67.85,65.40,67.05,67.05,65.55,335,66877,4446728.00,
532698,NITINSPINNER,B ,Q,10.00,10.06,9.96,10.06,10.06,10.01,14,6047,60497.00,
506532,NITTA GELA  ,B ,Q,163.50,165.90,162.30,163.60,163.05,162.75,80,4378,720166.00,
517534,NIVYAHITSL  ,B ,Q,4.72,4.97,4.72,4.91,4.92,4.93,45,172092,836886.00,
511523,NIYATI IND..,B ,Q,1.78,1.83,1.70,1.80,1.80,1.77,17,16462,29310.00,
526371,NMDC LTD    ,A ,Q,143.00,147.00,142.80,145.85,145.85,143.25,2267,122133,17784612.00,
506991,NOBLE EXPLO.,B ,Q,0.79,0.86,0.79,0.79,0.79,0.83,20,6204,4976.00,
500730,NOCIL LTD   ,B ,Q,17.00,17.70,16.50,16.60,16.60,16.80,1692,513647,8750918.00,
523670,NOIDA MEDI  ,B ,Q,17.50,17.50,16.20,16.90,16.90,17.00,16,855,14539.00,
532481,NOIDA-TOLL B,B ,Q,21.35,21.55,21.10,21.40,21.45,21.10,140,26252,559482.00,
534184,NORL        ,B ,Q,4.00,4.04,3.97,4.02,4.04,4.00,30,27850,111443.00,
590057,NORTHGATE TE,B ,Q,1.15,1.15,1.12,1.15,1.15,1.10,24,43998,50566.00,
531465,NOUVEAU     ,B ,Q,37.40,38.00,36.70,37.55,37.60,36.70,34,18664,698034.00,
500672,NOVARTIS    ,B ,Q,604.45,604.45,581.00,585.85,585.85,581.05,148,2350,1376634.00,
532623,NR INTERNA  ,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,251,1036.00,
530367,NRB BEARINGS,B ,Q,33.00,33.60,32.25,32.35,32.40,32.50,21,1580,51355.00,
503780,NRC LTD.    ,B ,Q,2.59,2.59,2.47,2.49,2.50,2.56,19,8500,21300.00,
526723,NTC INDUST  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.50,4,161,2978.00,
532555,NTPC LTD    ,A ,Q,148.55,149.10,147.80,148.20,148.20,148.50,1317,154494,22930517.00,
532798,NTWK MED INV,B ,Q,32.45,32.75,31.95,32.55,32.55,32.10,240,50975,1646796.00,
509077,NUCENT FIN. ,T ,Q,11.41,11.98,11.34,11.98,11.98,11.41,30,7002,83053.00,
531209,NUCLE.SOFT E,B ,Q,84.00,84.00,79.60,80.25,81.00,82.65,135,6239,500796.00,
526313,NU-TECH CORP,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1200,732.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.75,0.66,0.69,0.69,0.67,54,78406,53595.00,
524764,NUTRAPLUS PR,B ,Q,10.00,10.49,9.85,9.97,9.97,9.55,52,2365,24119.00,
512489,OASIS SECUR.,T ,Q,108.00,108.65,98.35,102.50,102.50,103.50,31,4124,439333.00,
533273,OBEROI REAL ,A ,Q,288.00,288.00,272.65,279.05,279.05,282.85,431,6485,1804007.00,
519491,OCEAN AGRO  ,T ,Q,18.10,18.10,18.10,18.10,18.10,17.75,1,5,90.00,
502165,OCL INDIA   ,B ,Q,148.00,153.00,145.00,147.35,153.00,144.25,142,1305,194450.00,
533008,OCL IRON&ST ,B ,Q,30.85,30.90,26.15,29.50,29.50,27.85,87,41894,1268301.00,
590090,OCTANT IND  ,T ,Q,3.21,3.21,2.93,2.93,2.93,3.08,23,5650,16587.00,
521062,OCTAVE      ,T ,Q,9.10,9.50,8.75,9.28,9.28,9.20,43,15736,139426.00,
531996,ODYSSEY CORP,B ,Q,54.80,55.40,51.30,55.40,55.40,53.95,39,36805,1966596.00,
530175,ODYSSEY TECH,B ,Q,3.10,3.16,2.89,3.00,3.00,3.04,17,3997,11769.00,
500313,OIL COUNTRY ,B ,Q,43.00,43.00,40.50,41.00,40.55,40.25,21,1946,79348.00,
533106,OIL INDIA   ,A ,Q,550.00,550.50,527.00,534.95,534.95,547.40,1622,45174,24126963.00,
526415,OK PLAY (I) ,B ,Q,31.45,32.50,29.50,32.50,32.50,30.00,5,525,15546.00,
534190,OLYMPIC     ,B ,Q,58.00,58.00,56.00,56.45,56.00,55.70,51,7498,427194.00,
531092,OM MET INFRA,B ,Q,19.55,20.25,19.55,20.10,20.10,20.10,32,3384,67519.00,
520021,OMAX AUTOS. ,B ,Q,41.55,43.00,41.55,42.60,43.00,42.40,54,1226,51714.00,
532880,OMAXE LTD   ,B ,Q,152.70,153.00,149.00,149.75,149.60,152.25,735,85659,12891726.00,
519479,OMEGA AGSEED,T ,Q,8.26,8.26,7.49,7.56,7.49,7.87,5,1065,8628.00,
511644,OMEGA INTERA,B ,Q,1.67,1.74,1.67,1.74,1.74,1.75,2,60,104.00,
531496,OMKAR OVERSE,B ,Q,2.30,2.31,2.30,2.31,2.31,2.20,2,301,692.00,
533317,OMKAR SPC   ,B ,Q,130.00,130.00,123.15,124.75,124.35,124.20,125,3974,492474.00,
532882,OMNITECH    ,B ,Q,170.00,171.70,164.00,165.20,165.90,166.05,172,5862,984092.00,
514324,OMNITEX IND.,B ,Q,12.71,12.71,12.71,12.71,12.71,13.37,1,10,127.00,
533632,ONELIFE CAP ,B ,Q,297.65,297.65,297.65,297.65,297.65,313.30,1,1,297.00,
500312,ONGC CORPN  ,A ,Q,318.00,321.90,314.60,320.05,320.05,318.45,4403,351926,111732471.00,
532944,ONMOBILE    ,B ,Q,36.40,38.00,35.85,37.60,37.60,36.30,1191,230588,8473613.00,
517536,ONWARD TECHN,B ,Q,42.25,43.50,42.00,42.20,42.20,42.50,264,3516,151486.00,
532391,OPTO CIRCUIT,A ,Q,52.50,55.25,51.10,54.65,54.65,52.30,6889,1030155,54999122.00,
532466,ORACLE FIN  ,A ,Q,2890.80,2970.35,2865.35,2921.65,2921.65,2879.30,1031,5752,16843070.00,
512626,ORBIT EXPORT,B ,Q,67.00,67.20,66.95,67.00,67.00,66.00,17,2388,159985.00,
532837,ORBITCO     ,B ,Q,33.80,34.30,33.50,34.05,34.05,34.05,875,147781,5013303.00,
524372,ORCHID CHEM ,B ,Q,59.15,69.95,58.05,69.95,69.95,58.30,15636,1612994,106948646.00,
512097,ORGAN COMM. ,T ,Q,8.81,9.22,8.80,8.82,8.82,9.22,4,615,5578.00,
531157,ORGANIC COAT,B ,Q,4.36,4.36,4.35,4.35,4.35,4.50,3,6005,26181.00,
513121,ORICON ENT  ,B ,Q,18.00,18.30,18.00,18.25,18.30,18.25,4,300,5424.00,
504879,ORIENT ABRAS,B ,Q,9.16,9.45,9.16,9.29,9.25,9.29,27,6776,62619.00,
507690,ORIENT BEVER,B ,Q,13.16,13.16,13.16,13.16,13.16,12.54,2,145,1908.00,
500314,ORIENT HOTEL,B ,Q,18.75,19.10,18.75,18.80,18.80,19.10,38,338,6399.00,
502420,ORIENT PAPER,T ,Q,15.00,15.00,14.30,14.30,14.30,72.60,333,175953,2524390.00,SA
526325,ORIENT PRESS,B ,Q,141.20,141.20,131.00,131.85,131.00,134.50,12,1201,160541.00,
534076,ORIENT REF  ,B ,Q,38.70,38.75,38.50,38.70,38.70,38.70,32,53454,2068392.00,
506579,ORIENT.CARB.,B ,Q,107.40,107.40,95.65,99.30,99.55,97.00,30,1546,152773.00,
532817,ORIENTAL    ,B ,Q,3.99,3.99,3.43,3.43,3.43,3.69,8,1300,5030.00,
530365,ORIENTBELL  ,B ,Q,66.05,66.05,66.05,66.05,66.05,67.00,1,50,3302.00,
500315,ORINTAL BANK,A ,Q,278.20,281.10,270.90,275.45,275.45,278.20,1737,57398,15807331.00,
590127,ORIPRO LTD  ,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,13,24000,272400.00,
504864,ORISA SP IRS,B ,Q,97.00,97.00,97.00,97.00,97.00,96.85,1,5,485.00,
590086,ORISSA MINE ,B ,Q,3085.00,3130.00,3022.00,3028.25,3028.25,3088.40,1151,4911,15083995.00,
590074,ORTIN LABS  ,B ,Q,34.85,35.15,33.50,33.95,34.30,34.50,308,138691,4781345.00,
501179,OSCAR INV.  ,B ,Q,230.00,230.00,203.00,219.15,224.00,217.35,15,73,15822.00,
500317,OSWAL AGRO. ,B ,Q,14.45,14.45,12.40,12.86,12.98,12.36,121,31237,405240.00,
500318,OSWAL SPG(P),B ,Q,1.53,2.25,1.53,1.99,1.99,1.90,11,2490,4131.00,
507260,OUDH SUGAR  ,B ,Q,21.45,21.80,21.45,21.80,21.80,21.90,19,750,16231.00,
503663,OUTCTYTRVL  ,T ,Q,160.35,160.35,160.35,160.35,160.35,168.75,1,10,1603.00,
526747,P.G.FOILS   ,B ,Q,44.65,44.65,35.65,39.75,40.40,41.90,102,3747,148206.00,
531281,P.G.IND.LTD.,T ,Q,10.86,10.86,10.02,10.02,10.02,10.35,3,250,2673.00,
531118,PACIFIC COTS,B ,Q,1.21,1.64,1.21,1.32,1.31,1.44,18,2506,3297.00,
523483,PACIFIC IND.,B ,Q,120.00,124.00,120.00,124.00,124.00,123.00,9,60,7299.00,
532350,PADMALAYA TE,B ,Q,1.79,2.08,1.79,1.88,2.08,1.86,13,1626,3016.00,
532827,PAGE INDUSTR,B ,Q,3398.00,3450.00,3390.00,3442.75,3420.00,3386.85,42,1367,4692577.00,
511306,PAL CREDIT  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,5,1399,937.00,
511525,PAN INDIA C ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,1995,558.00,
504093,PANA ENERG  ,B ,Q,51.00,51.50,50.50,50.80,51.50,50.15,5,299,15198.00,
531349,PANACEA BIOT,B ,Q,154.00,154.20,149.00,151.00,151.00,150.90,293,8122,1229707.00,
508941,PANASON CAR ,B ,Q,145.25,152.85,145.25,148.25,148.25,148.35,7,2075,309327.00,
523307,PANASONIC   ,B ,Q,71.50,75.00,69.60,74.25,69.60,71.45,50,263,19458.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.50,25.00,25.00,25.00,24.85,5,525,13137.00,
534796,PANKAJ POLY ,B ,Q,9.00,9.62,9.00,9.29,9.62,8.75,26,35873,328982.00,
531280,PANKAJ POLY.,B ,Q,10.21,10.65,10.20,10.54,10.50,10.16,9,9224,95681.00,
531816,PANORAM UNI ,B ,Q,7.34,7.34,7.03,7.10,7.10,7.16,13,1169,8337.00,
570002,PANTALBNDVR ,B ,Q,135.00,138.95,134.70,134.70,134.70,134.20,41,70,9476.00,
623574,PANTALOON RE,A ,Q,180.00,185.00,180.00,185.00,185.00,243.00,2,138097,25357460.00,
523574,PANTALOON RE,A ,Q,177.00,180.85,172.80,179.15,179.15,177.15,10290,877961,155919301.00,
500322,PANYAM CEMEN,B ,Q,52.70,53.00,50.45,51.50,51.50,56.00,52,4063,206985.00,
509820,PAPER PROD  ,B ,Q,63.90,63.90,62.65,62.85,63.00,63.05,133,18979,1195597.00,
507970,PARA. COSMET,T ,Q,23.05,23.05,23.05,23.05,23.05,23.05,3,219,5047.00,
533211,PARAB DRUGS ,B ,Q,7.90,8.00,7.75,7.82,7.94,7.90,110,24727,194091.00,
505502,PARAG SHILPA,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,1,2,27.00,
531255,PARAGON FIN.,B ,Q,10.92,10.92,10.92,10.92,10.92,10.42,1,30,327.00,
532606,PARAL       ,B ,Q,123.00,123.00,119.25,121.00,121.95,123.05,93,5434,656308.00,
530555,PARAMOUNT CO,B ,Q,1.52,1.74,1.52,1.74,1.74,1.59,18,17120,29655.00,
533399,PARAMOUNT PR,B ,Q,1.30,1.46,1.26,1.43,1.43,1.39,27,1426,1868.00,
521246,PARAS PETRO ,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,10,15889,4561.00,
524689,PARENT.DRUGS,B ,Q,109.50,111.70,103.00,110.00,109.90,101.55,195,7596,844422.00,
505525,PARICHAY INV,T ,Q,41.60,41.60,41.60,41.60,41.60,43.75,3,155,6448.00,
532034,PARIKH HERB.,T ,Q,31.10,31.35,31.10,31.30,31.30,30.75,341,664897,20806945.00,
524628,PARKER AGRO.,B ,Q,5.22,5.25,4.80,4.83,4.80,5.00,8,360,1770.00,
500162,PARRYSUGR   ,B ,Q,44.00,48.70,44.00,45.85,46.30,45.25,6,308,14276.00,
511702,PARSHARTI IN,B ,Q,8.07,8.07,8.07,8.07,8.07,7.75,2,7,56.00,
532780,PARSVNATH   ,B ,Q,43.00,43.95,43.00,43.60,43.60,43.00,286,27767,1205262.00,
500456,PAS.ACRYLON ,B ,Q,3.51,3.83,3.40,3.40,3.40,3.64,32,7816,27704.00,
521080,PASARI SPIN ,B ,Q,4.64,4.64,3.11,3.94,4.00,3.88,74,51214,190574.00,
511734,PASUPATI FIN,B ,Q,10.54,10.55,10.00,10.55,10.55,10.05,60,25367,267351.00,
526381,PAT INT LOG ,B ,Q,19.30,20.85,19.30,20.00,20.00,19.75,12,38949,779038.00,
517417,PATEL AIRTEM,B ,Q,41.60,42.40,41.60,42.00,41.80,41.75,15,1222,51378.00,
531120,PATEL ENGG. ,B ,Q,65.60,66.00,63.50,65.45,65.30,65.30,371,18083,1176026.00,
514326,PATSPIN INDI,B ,Q,6.20,6.22,5.80,6.21,6.22,5.66,31,131,813.00,
532742,PAUSHAK LTD ,B ,Q,63.60,64.10,63.60,64.00,64.00,64.35,3,42,2685.00,
