SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532164,MINOLTA FIN.,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,10,79.00,
500279,MIRC ELECT  ,B ,Q,9.75,10.18,9.75,9.87,9.87,9.87,146,28683,281470.00,
526642,MIRZA INTER ,T ,Q,24.10,24.15,23.60,23.85,24.00,23.75,51,9387,224276.00,
590060,MK EXIM     ,B ,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,15,105.00,
503772,MODELLA WOOL,B ,Q,21.15,21.15,21.10,21.10,21.10,22.15,2,100,2112.00,
519287,MODERN DAIRI,B ,Q,13.51,14.26,13.32,13.66,13.66,13.50,28,1778,24073.00,
503015,MODERN INDIA,T ,Q,48.85,48.85,48.85,48.85,48.85,47.90,8,151,7376.00,
509760,MODERN SHARE,B ,Q,14.25,14.25,14.25,14.25,14.25,14.90,1,10,142.00,
513303,MODERN STEEL,B ,Q,11.52,12.10,11.24,12.10,12.10,12.09,7,700,7923.00,
500890,MODI RUBBER ,B ,Q,30.10,31.90,30.10,31.35,31.55,30.95,9,530,16391.00,
519003,MODINATURAL ,B ,Q,14.25,14.25,13.05,13.05,13.05,13.70,2,1200,16860.00,
503776,MODIPON     ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,5,43.00,
506261,MODISON MET.,B ,Q,36.80,37.00,35.50,36.60,35.65,36.70,40,6679,243094.00,
531453,MOHIT INDUS.,B ,Q,55.65,55.65,51.30,53.00,53.00,51.70,98,19875,1041766.00,
533286,MOIL LTD    ,B ,Q,255.90,258.85,255.75,256.55,256.55,253.65,381,7414,1906238.00,
526263,MOLD-TEK TEC,B ,Q,35.00,35.45,34.75,35.30,35.45,34.80,29,2627,92371.00,
533080,MOLDTKPACK  ,B ,Q,49.30,51.00,49.30,50.45,50.45,50.35,29,2471,124204.00,
534422,MONARCH HEAL,M ,Q,137.05,143.50,137.00,142.50,142.50,137.05,5,15000,2109150.00,
531595,MONEY MAT F ,T ,Q,160.00,164.40,159.00,159.00,159.00,162.15,26,2457,394945.00,
513446,MONNETISPA  ,B ,Q,265.50,269.65,260.00,267.25,268.85,266.20,15,295,78019.00,
524084,MONSANTO (I),B ,Q,631.00,658.00,630.00,648.55,647.00,632.50,447,4170,2700402.00,
530167,MOONGIPA CAP,T ,Q,5.75,5.75,5.75,5.75,5.75,6.03,1,100,575.00,
532621,MORARJETEX  ,T ,Q,10.23,11.00,10.23,10.80,11.00,10.70,21,10382,113427.00,
500288,MOREPEN LAB.,B ,Q,3.45,3.50,3.40,3.41,3.40,3.39,74,46207,158364.00,
523160,MORGAN CRU  ,T ,Q,337.05,337.05,336.10,336.10,336.10,341.05,5,75,25250.00,
513305,MORYO IND   ,T ,Q,107.15,107.15,107.15,107.15,107.15,105.05,4,305,32680.00,
532407,MOSCHIP SEMI,T ,Q,3.60,3.94,3.58,3.80,3.80,3.76,14,2635,9850.00,
517140,MOSER BEAR  ,T ,Q,6.40,6.49,6.18,6.31,6.31,6.25,188,126813,808440.00,
517334,MOTHERSON SS,A ,Q,198.40,200.00,196.35,196.95,196.55,197.65,180,3441,680724.00,
532892,MOTILALOFS  ,B ,Q,112.80,112.80,106.30,106.35,106.35,107.05,15,507,54818.00,
501343,MOTOR&GEN.FI,B ,Q,45.00,48.10,45.00,46.40,46.30,46.30,34,83,3786.00,
531096,MOUNT EVERES,B ,Q,123.00,127.60,122.00,123.10,123.10,122.60,425,50739,6384032.00,
507522,MOUNTT SHIV.,B ,Q,32.00,32.00,30.95,30.95,30.95,29.45,2,200,6295.00,
590011,MOVING PI(PS,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,100,180.00,
526299,MPHASIS LTD ,A ,Q,367.35,371.00,364.00,365.45,367.00,369.70,211,2440,896617.00,
532440,MPS LTD     ,T ,Q,116.35,118.00,116.35,117.15,117.15,116.35,92,2956,347071.00,
500290,MRF LTD.    ,A ,Q,13324.75,13388.70,13226.25,13263.30,13263.30,13250.65,343,828,11010569.00,
532376,MRO-TEK LTD*,B ,Q,6.25,6.33,6.16,6.20,6.20,6.47,33,5068,31382.00,
500109,MRPL        ,A ,Q,63.30,63.80,63.00,63.30,63.30,62.80,567,42069,2663390.00,
532650,MSP STEEL   ,B ,Q,26.80,27.35,25.25,26.80,26.90,25.35,125,7365,193538.00,
508922,MSR INDIA   ,T ,Q,83.00,83.00,83.00,83.00,83.00,81.40,3,58,4814.00,
534312,MT EDUCARE  ,B ,Q,119.05,124.15,111.35,113.30,113.30,119.05,4864,399824,47475281.00,
532820,MUDRA       ,T ,Q,15.15,15.80,15.15,15.80,15.80,15.15,4,294,4575.00,
532097,MUKAND ENGG.,B ,Q,36.70,36.70,34.50,35.05,35.00,34.85,122,4928,172582.00,
500460,MUKAND LTD. ,B ,Q,29.30,30.60,29.30,29.85,29.40,29.95,103,7550,227255.00,
523832,MUKAT PIPES ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.50,1,100,471.00,
530341,MUKESH BABU ,B ,Q,40.00,43.55,40.00,41.15,43.50,41.50,32,5157,217651.00,
513265,MUKESH STEEL,T ,Q,7.00,7.03,7.00,7.03,7.03,6.70,2,62,435.00,
532357,MUKTA ARTS  ,B ,Q,42.00,42.00,37.00,37.60,37.60,37.70,45,745,28060.00,
700087,MUKUND CRPS ,B ,P,4.60,6.00,4.60,6.00,6.00,5.00,7,275,1307.00,
526169,MULTIBASE I ,T ,Q,43.15,43.20,43.00,43.00,43.00,45.00,7,1800,77606.00,
520059,MUNAUTO     ,B ,Q,39.90,39.90,38.55,39.00,39.00,39.00,31,1370,53478.00,
520043,MUNJAL SHOWA,B ,Q,63.45,64.95,62.80,63.05,62.80,63.45,71,2746,174545.00,
511200,MUNOTH CAP. ,T ,Q,65.00,65.10,65.00,65.10,65.10,62.00,3,125,8131.00,
515037,MURD.CERAM  ,B ,Q,20.05,21.05,20.05,20.10,20.10,20.10,22,6758,140682.00,
519323,MURLI INDU  ,B ,Q,12.99,12.99,12.65,12.84,12.89,13.00,16,812,10492.00,
511766,MUTHOOT CAP ,B ,Q,128.70,128.70,121.00,121.40,121.00,124.25,174,15587,1916850.00,
533398,MUTHOOT FIN ,A ,Q,217.45,221.95,214.55,220.25,220.25,216.60,740,29335,6415203.00,
530435,MVL IND     ,B ,Q,3.85,4.40,3.85,3.98,3.98,4.09,23,819,3315.00,
532991,MVL LIMITED ,B ,Q,2.45,2.55,2.45,2.54,2.55,2.45,33,43143,106999.00,
532442,MWTEXX      ,B ,Q,5.00,5.25,5.00,5.25,5.25,5.00,3,545,2850.00,
506734,MYS PETRO   ,T ,Q,18.00,18.35,18.00,18.35,18.35,17.50,3,1000,18280.00,
502405,MYSORE PAPER,B ,Q,5.49,5.49,5.05,5.09,5.09,5.34,22,15610,81805.00,
502168,N C L IND.  ,B ,Q,36.50,36.60,36.00,36.45,36.45,36.65,431,7115,258754.00,
516082,N.R.AGARWAL ,B ,Q,26.05,26.40,24.60,26.40,26.40,25.10,4,107,2646.00,
533385,N100        ,E ,Q,144.00,144.70,142.51,143.97,144.00,145.70,13,226,32560.00,
524709,NAGAR.AGRICH,B ,Q,6.04,6.50,5.60,5.84,5.84,6.02,43,14810,86978.00,
531832,NAGAR.AGRITE,B ,Q,2.37,2.37,2.37,2.37,2.37,2.49,6,2000,4740.00,
532362,NAGPUR POWER,T ,Q,43.45,43.45,43.45,43.45,43.45,41.40,1,1,43.00,
521109,NAGREEKA EXP,B ,Q,20.60,22.20,20.00,21.40,21.40,21.10,49,3021,65022.00,
532895,NAGREKA CAP ,B ,Q,14.93,14.93,14.93,14.93,14.93,15.56,1,25,373.00,
532952,NAHAR CAP   ,B ,Q,46.35,46.55,45.70,45.70,45.70,46.10,22,3905,179960.00,
519136,NAHAR INDUST,B ,Q,39.00,40.90,38.75,39.40,39.40,40.50,23,758,30235.00,
523391,NAHAR POLY  ,B ,Q,18.25,19.00,18.00,19.00,19.00,18.70,13,618,11165.00,
500296,NAHAR SPG.  ,B ,Q,81.00,85.65,80.00,83.05,83.90,79.75,247,14994,1253967.00,
521030,NAKODA      ,B ,Q,11.02,11.02,10.03,10.73,10.93,10.50,88,36109,379387.00,
532256,NALWA SONS  ,B ,Q,790.20,806.00,780.05,788.70,780.05,807.40,40,85,67164.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.30,28.10,28.20,28.20,28.10,45,20734,585781.00,
519455,NARBADA     ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,300,1329.00,
526739,NARMADA GEL ,B ,Q,136.00,148.90,136.00,143.10,142.75,142.00,20,470,65887.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.50,1,99,1296.00,
513179,NAT STL AGRO,B ,Q,16.35,16.55,16.05,16.25,16.05,16.30,65,20462,333114.00,
532234,NAT.ALUM    ,A ,Q,47.05,47.70,46.75,47.10,47.10,47.00,262,17205,812334.00,
500298,NAT.PEROXIDE,B ,Q,507.00,508.00,504.00,505.90,505.00,508.60,17,330,167101.00,
526616,NAT.PLASTIC ,B ,Q,11.45,11.55,11.13,11.39,11.39,11.45,43,1395,15802.00,
524816,NATCO PHARM ,B ,Q,462.50,472.00,460.00,461.75,461.75,462.55,793,18551,8626151.00,
502407,NATH PULP   ,B ,Q,2.90,3.00,2.70,3.00,3.00,2.90,13,1512,4104.00,
526576,NATH SEEDS  ,B ,Q,6.79,6.79,6.29,6.59,6.59,6.76,24,1876,12248.00,
523630,NATIONAL FER,B ,Q,72.00,72.15,71.05,71.35,71.80,71.85,59,970,69442.00,
530119,NATRAJ PROTE,T ,Q,34.90,34.90,34.90,34.90,34.90,33.40,2,2,69.00,
524654,NATURAL CAPS,T ,Q,37.20,37.20,37.20,37.20,37.20,37.20,1,100,3720.00,
513023,NAV BHAR VEN,B ,Q,191.00,191.00,190.00,190.90,191.00,191.85,17,484,92164.00,
532504,NAVIN FLUORI,B ,Q,278.00,280.80,276.10,278.70,277.85,275.45,120,2555,712743.00,
531494,NAVKAR BUILD,B ,Q,7.73,7.73,7.73,7.73,7.73,7.37,2,376,2906.00,
508989,NAVNEET PUBL,B ,Q,64.85,66.20,64.55,65.00,65.00,64.30,530,52403,3423531.00,
534309,NBCC LTD    ,B ,Q,171.05,171.80,167.65,169.80,169.80,170.75,424,35957,6094543.00,
500294,NCC         ,B ,Q,52.80,53.50,51.10,51.75,51.75,52.80,693,109805,5750853.00,
530557,NCL RESEARCH,T ,Q,1169.95,1170.00,1073.55,1080.00,1080.00,1130.00,34,30241,33716563.00,
532529,NDTV        ,B ,Q,65.00,68.00,65.00,66.15,66.15,65.00,270,5890,393090.00,
534615,NECC LTD    ,B ,Q,75.70,81.95,75.65,81.95,81.95,74.50,49,3408,276410.00,
532649,NECTAR LIFE ,B ,Q,18.45,18.90,16.50,17.10,17.10,18.40,1265,228731,3948811.00,
508670,NEELAMALAI  ,T ,Q,1179.05,1179.05,1179.05,1179.05,1179.05,1122.95,1,100,117905.00,
531049,NEELKANTH RO,T ,Q,7.48,7.48,7.02,7.04,7.05,7.13,6,11081,78583.00,
519560,NEHA INTER. ,B ,Q,14.89,14.89,13.85,14.43,14.45,14.02,19,1851,26349.00,
532864,NELCAST     ,B ,Q,22.30,22.80,22.05,22.35,22.35,22.45,107,8847,197181.00,
504112,NELCO LTD.  ,B ,Q,47.45,48.95,47.25,48.15,47.80,48.20,128,4626,224323.00,
523820,NEOCORP INTE,B ,Q,36.45,36.45,34.00,34.45,34.45,34.45,161,36037,1274706.00,
500301,NEPC INDIA  ,B ,Q,2.27,2.45,2.27,2.38,2.38,2.36,33,3268,7634.00,
505355,NESCO LTD   ,B ,Q,795.00,801.00,787.00,793.25,791.50,791.60,192,1721,1362283.00,
500790,NESTLE (I)  ,A ,Q,4645.20,4645.20,4580.00,4593.10,4593.10,4645.20,206,10742,49419916.00,
532912,NET 4 INDIA ,B ,Q,119.50,119.95,116.70,118.50,119.00,116.50,74,5373,635612.00,
509040,NETLINK SOLU,T ,Q,0.85,0.85,0.77,0.85,0.85,0.81,11,14054,11291.00,
511658,NETTLINX LTD,B ,Q,7.44,7.44,7.44,7.44,7.44,7.44,1,1,7.00,
530811,NETVISTA INF,B ,Q,1.96,1.96,1.96,1.96,1.96,2.05,2,1000,1960.00,
700132,NETW18NCCPS ,B ,P,143.80,144.00,143.80,143.98,144.00,143.10,3,350,50357.00,
523558,NETWORK LTD.,B ,Q,4.19,4.20,4.19,4.20,4.20,4.00,2,2050,8609.00,
524558,NEULAND LAB.,B ,Q,126.50,129.70,126.10,129.70,129.70,123.55,193,10117,1307894.00,
531959,NEWINFRA    ,B ,Q,44.80,48.00,44.80,48.00,48.00,47.15,10,816,37466.00,
513683,NEYVELI LIGN,A ,Q,83.20,85.00,83.20,83.90,84.00,83.20,264,13746,1158963.00,
524774,NGL FINE CHM,B ,Q,13.50,14.65,13.50,14.65,14.65,14.05,8,3700,50605.00,
517554,NHCFOODS    ,B ,Q,52.45,52.45,46.85,48.35,49.00,51.50,75,9725,490326.00,
533098,NHPC        ,A ,Q,26.30,26.65,26.20,26.50,26.50,26.25,1512,1495072,39529198.00,
590028,NICCO COR(PS,B ,Q,0.86,0.87,0.85,0.85,0.85,0.90,28,20381,17566.00,
526721,NICCO PARKS ,B ,Q,21.00,21.00,19.00,19.56,19.93,18.64,128,26775,541222.00,
590103,NIFTY BEES  ,B ,Q,621.00,631.00,605.60,613.70,610.40,611.00,49,566,346291.00,
531083,NIHAR INFO  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,4,900,1035.00,
500304,NIIT LTD.   ,B ,Q,27.10,28.30,27.10,27.80,27.80,27.05,826,147883,4133035.00,
532541,NIITTECH    ,B ,Q,255.80,258.20,251.15,254.65,254.65,255.05,371,5983,1518530.00,
531272,NIKKI GLOBAL,T ,Q,535.00,548.00,535.00,545.00,545.00,534.65,26,515,280089.00,
530377,NILA INFRA. ,B ,Q,3.21,3.25,3.05,3.17,3.18,3.21,68,21638,68060.00,
530129,NILE LTD.   ,B ,Q,104.15,107.50,104.15,105.30,105.00,104.70,27,2082,219631.00,
523385,NILKAMAL L  ,B ,Q,217.00,218.45,214.30,218.05,218.45,213.05,85,592,128423.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.80,1.75,1.75,1.75,1.75,10,33074,57884.00,
530971,NIMBUS IND. ,B ,Q,12.28,12.28,11.31,11.62,11.31,11.70,6,3395,39658.00,
504058,NIPPO BATT  ,B ,Q,285.00,285.00,282.00,282.10,282.10,281.00,9,18,5082.00,
532986,NIRAJ CEMENT,B ,Q,9.90,10.65,9.90,10.16,10.16,9.76,139,69647,732312.00,
500307,NIRLON      ,B ,Q,43.00,43.40,42.00,42.35,42.55,42.95,171,16224,690310.00,
532789,NISSAN COPER,T ,Q,4.50,4.68,4.49,4.66,4.67,4.49,23,10296,47257.00,
532722,NITCO TILES ,B ,Q,21.85,21.90,20.80,21.55,21.60,20.90,378,3174,67929.00,
533202,NITESH EST  ,T ,Q,15.70,15.85,15.35,15.85,15.85,15.10,71,34269,538039.00,
532854,NITIN FIRE  ,B ,Q,79.00,79.00,73.15,76.20,76.20,66.40,9235,1225955,92882777.00,
532698,NITINSPINNER,B ,Q,11.00,11.08,10.73,10.88,10.85,10.87,41,5349,58277.00,
506532,NITTA GELA  ,B ,Q,219.65,221.00,210.25,212.30,212.30,215.40,126,5508,1187200.00,
517534,NIVYAHITSL  ,T ,Q,7.87,7.88,7.85,7.85,7.85,8.26,24,17390,136535.00,
511523,NIYATI IND..,T ,Q,2.40,2.57,2.37,2.37,2.54,2.49,38,64781,158817.00,
526371,NMDC LTD    ,A ,Q,161.00,161.00,158.65,158.85,158.85,160.30,972,59539,9478259.00,
506991,NOBLE EXPLO.,B ,Q,1.80,1.80,1.71,1.71,1.71,1.87,13,5199,9000.00,
500730,NOCIL LTD   ,B ,Q,17.10,17.25,16.90,17.10,17.10,17.00,169,50634,863581.00,
523670,NOIDA MEDI  ,B ,Q,20.10,20.10,20.10,20.10,20.10,21.00,2,200,4020.00,
532481,NOIDA-TOLL B,B ,Q,22.55,23.50,22.50,22.70,22.70,22.80,631,118582,2722237.00,
534184,NORL        ,B ,Q,4.96,5.13,4.92,4.97,4.97,5.21,84,51853,258942.00,
590057,NORTHGATE TE,T ,Q,1.50,1.50,1.36,1.36,1.36,1.43,77,105319,143565.00,
531465,NOUVEAU     ,B ,Q,31.50,36.10,31.45,36.10,36.10,30.10,73,50388,1769714.00,
531791,NOVAGOL PETR,B ,Q,1.14,1.14,1.14,1.14,1.14,1.18,2,2000,2280.00,
500310,NOVAPAN IND.,B ,Q,29.00,29.00,28.00,28.00,28.00,28.50,3,106,2974.00,
500672,NOVARTIS    ,B ,Q,635.00,644.55,634.00,634.60,634.25,632.45,87,1405,893773.00,
530127,NPR FINANCE ,B ,Q,10.70,10.80,10.70,10.80,10.80,10.60,5,595,6419.00,
530367,NRB BEARINGS,B ,Q,34.80,35.45,34.80,35.30,35.45,34.80,31,3777,132517.00,
503780,NRC LTD.    ,B ,Q,3.71,3.83,3.70,3.76,3.76,3.82,33,8606,32142.00,
526723,NTC INDUST  ,B ,Q,21.80,23.50,21.55,22.40,22.95,21.95,29,2591,58882.00,
532555,NTPC LTD    ,A ,Q,159.85,159.85,155.00,157.75,157.75,159.30,1291,233747,36932997.00,
532798,NTWK MED INV,B ,Q,40.35,41.15,39.30,39.55,39.55,40.55,403,50128,1999526.00,
509077,NUCENT FIN. ,T ,Q,9.25,9.25,9.25,9.25,9.25,8.81,28,11756,108743.00,
531209,NUCLE.SOFT E,B ,Q,73.65,75.65,72.70,75.00,75.65,74.10,71,2275,168940.00,
526313,NU-TECH CORP,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,5,3.00,
533015,NUTEK INDIA ,B ,Q,0.79,0.81,0.78,0.79,0.81,0.78,59,71855,57197.00,
524764,NUTRAPLUS PR,B ,Q,11.90,12.17,11.90,12.17,12.17,12.11,4,201,2418.00,
512489,OASIS SECUR.,T ,Q,101.00,101.00,100.90,100.90,100.90,97.70,8,5050,509662.00,
533273,OBEROI REAL ,A ,Q,303.05,307.30,295.00,297.85,297.85,304.70,521,5338,1597637.00,
519491,OCEAN AGRO  ,T ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,5,47.00,
502165,OCL INDIA   ,B ,Q,149.50,151.45,149.50,149.75,151.40,150.00,64,597,89462.00,
533008,OCL IRON&ST ,B ,Q,32.75,34.45,32.00,32.15,32.15,32.55,36,11614,374803.00,
590090,OCTANT IND  ,T ,Q,4.38,4.70,4.38,4.68,4.68,4.60,5,314,1390.00,
521062,OCTAVE      ,T ,Q,9.25,9.90,9.25,9.72,9.90,9.45,1799,109577,1060353.00,
531996,ODYSSEY CORP,T ,Q,63.00,63.00,61.95,61.95,61.95,63.20,7,142,8893.00,
500313,OIL COUNTRY ,B ,Q,51.25,51.25,50.20,50.35,50.20,50.50,116,8741,442262.00,
533106,OIL INDIA   ,A ,Q,534.00,547.70,527.30,539.40,539.40,532.60,1778,38416,20725462.00,
526415,OK PLAY (I) ,T ,Q,38.00,39.40,38.00,39.00,39.00,39.50,25,6732,261462.00,
534190,OLYMPIC     ,B ,Q,60.00,60.00,58.75,58.90,59.75,59.10,50,59358,3503117.00,
531092,OM MET INFRA,B ,Q,23.50,23.70,23.00,23.55,23.55,23.00,38,5971,138808.00,
520021,OMAX AUTOS. ,B ,Q,44.75,45.25,44.50,45.00,45.00,46.05,47,2251,101167.00,
532880,OMAXE LTD   ,B ,Q,162.90,162.95,161.30,161.80,161.80,162.35,458,118405,19197627.00,
519479,OMEGA AGSEED,T ,Q,10.31,10.75,9.79,10.75,10.75,10.30,9,151,1503.00,
533317,OMKAR SPC   ,B ,Q,147.80,147.80,140.75,142.10,142.10,141.75,242,12981,1839803.00,
532340,OMNI AX'S SO,B ,Q,1.42,1.42,1.42,1.42,1.42,1.44,5,1000,1420.00,
532882,OMNITECH    ,B ,Q,188.00,192.00,188.00,188.25,188.00,191.35,57,2451,463703.00,
514324,OMNITEX IND.,B ,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,499,8732.00,
533632,ONELIFE CAP ,B ,Q,730.25,761.80,723.10,726.70,726.70,721.80,585,19304,14193759.00,
500312,ONGC CORPN  ,A ,Q,343.00,343.80,332.90,335.00,335.00,341.00,4100,416698,139830787.00,
532944,ONMOBILE    ,B ,Q,43.50,44.00,42.25,42.55,42.55,43.25,733,113979,4919644.00,
517536,ONWARD TECHN,B ,Q,43.60,43.70,42.00,42.00,42.00,43.00,46,1615,68440.00,
530135,OPTIEMUS    ,B ,Q,17.50,18.15,16.70,16.80,16.80,17.35,13,3550,62500.00,
532391,OPTO CIRCUIT,A ,Q,87.00,88.00,83.75,84.20,84.20,87.35,4423,687408,58329107.00,
532466,ORACLE FIN  ,A ,Q,3350.25,3350.30,3300.00,3321.80,3321.80,3330.15,391,2539,8424367.00,
512626,ORBIT EXPORT,T ,Q,72.95,73.75,72.95,73.55,73.50,72.50,48,3517,258663.00,
532837,ORBITCO     ,B ,Q,43.70,45.75,43.50,45.40,45.40,43.65,2432,385137,17316367.00,
524372,ORCHID CHEM ,B ,Q,89.20,91.40,89.10,89.40,89.40,88.45,1107,64876,5850528.00,
512097,ORGAN COMM. ,T ,Q,11.46,11.46,10.55,11.44,11.44,10.96,6,645,7131.00,
513121,ORICON ENT  ,B ,Q,19.95,20.15,19.75,20.05,19.75,20.05,27,88226,1767419.00,
504879,ORIENT ABRAS,B ,Q,9.40,9.45,8.90,8.92,8.90,9.30,59,10068,91168.00,
507690,ORIENT BEVER,B ,Q,14.50,14.70,14.50,14.70,14.70,14.00,3,50,730.00,
500314,ORIENT HOTEL,B ,Q,20.85,21.40,20.80,21.30,21.30,21.45,65,1970,41316.00,
502420,ORIENT PAPER,B ,Q,78.05,78.10,77.00,77.05,77.00,78.50,55,4485,347081.00,
526325,ORIENT PRESS,T ,Q,149.85,150.00,147.95,150.00,150.00,145.00,7,645,95826.00,
534076,ORIENT REF  ,B ,Q,37.95,38.00,37.60,37.65,37.65,38.00,57,25931,978686.00,
506579,ORIENT.CARB.,B ,Q,127.00,128.75,125.00,128.50,128.75,127.85,24,2707,343531.00,
532817,ORIENTAL    ,B ,Q,4.20,4.75,4.15,4.40,4.40,4.19,15,4502,19507.00,
530365,ORIENTBELL  ,B ,Q,84.05,87.00,82.15,83.45,84.00,85.25,57,3089,259589.00,
500315,ORINTAL BANK,A ,Q,330.95,334.00,326.65,329.75,329.75,330.50,1935,77157,25477032.00,
590127,ORIPRO LTD  ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.25,2,17,204.00,
504864,ORISA SP IRS,T ,Q,122.00,124.00,122.00,124.00,124.00,122.60,5,62,7679.00,
590086,ORISSA MINE ,B ,Q,3999.00,4027.95,3925.00,3937.70,3937.70,3971.40,621,2227,8841618.00,
590074,ORTIN LABS  ,B ,Q,34.05,35.00,33.75,34.20,33.80,34.10,226,33333,1141951.00,
501179,OSCAR INV.  ,B ,Q,262.50,262.50,249.00,249.90,249.90,250.00,4,7,1761.00,
500317,OSWAL AGRO. ,B ,Q,15.80,16.45,15.75,16.20,16.20,16.35,73,13809,223471.00,
500318,OSWAL SPG(P),B ,Q,2.15,2.45,2.15,2.45,2.45,2.38,7,1552,3632.00,
507260,OUDH SUGAR  ,B ,Q,22.10,23.00,22.05,22.90,23.00,22.00,117,3287,74807.00,
503663,OUTCTYTRVL  ,T ,Q,133.00,133.00,123.05,131.10,130.85,128.00,10,2770,364477.00,
514414,OXFORD INDUS,B ,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,100,177.00,
526747,P.G.FOILS   ,B ,Q,46.00,46.00,44.15,45.20,45.50,45.80,6,265,11896.00,
531281,P.G.IND.LTD.,T ,Q,10.60,10.60,10.15,10.15,10.15,10.10,2,800,8345.00,
500143,P.H.CAPITAL ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,150,1198.00,
531118,PACIFIC COTS,B ,Q,1.80,1.99,1.80,1.90,1.81,1.89,10,3202,6028.00,
523483,PACIFIC IND.,B ,Q,150.00,152.00,150.00,151.25,151.00,154.85,5,88,13290.00,
532350,PADMALAYA TE,B ,Q,2.23,2.39,2.23,2.27,2.27,2.23,10,2210,5192.00,
532827,PAGE INDUSTR,B ,Q,3435.00,3500.00,3400.00,3403.40,3424.35,3430.10,44,252,862467.00,
511306,PAL CREDIT  ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.67,3,15,23.00,
511525,PAN INDIA C ,B ,Q,0.36,0.36,0.34,0.34,0.35,0.35,31,7461,2537.00,
504093,PANA ENERG  ,B ,Q,51.65,52.75,51.00,51.95,52.00,51.05,80,13344,691915.00,
531349,PANACEA BIOT,B ,Q,113.15,119.90,113.15,118.10,118.10,108.80,412,17882,2087274.00,
524820,PANAMA PETRO,B ,Q,138.50,143.70,138.00,138.40,142.00,140.15,15,288,39986.00,
508941,PANASON CAR ,B ,Q,170.00,173.60,169.00,170.70,173.60,166.15,14,450,76516.00,
523307,PANASONIC   ,B ,Q,69.00,71.60,69.00,70.15,70.20,70.65,11,112,7959.00,
513511,PANCH.STEEL ,B ,Q,79.00,79.00,78.40,78.40,78.40,77.90,2,40,3148.00,
531726,PANCHSHEEL O,T ,Q,24.65,24.75,24.00,24.55,24.50,24.00,6,1506,37019.00,
534796,PANKAJ POLY ,B ,Q,8.60,8.60,7.50,8.45,8.45,7.90,5,104,823.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,25000,225000.00,
531816,PANORAM UNI ,B ,Q,8.79,8.79,6.49,7.59,7.69,8.01,220,63175,461594.00,
570002,PANTALBNDVR ,B ,Q,166.00,171.95,166.00,168.85,168.85,167.70,55,1868,315823.00,
523574,PANTALOON RE,A ,Q,254.40,254.75,246.00,249.35,249.35,252.55,4905,296592,74043156.00,
500322,PANYAM CEMEN,B ,Q,51.00,53.30,49.10,52.50,52.50,50.80,32,3110,157991.00,
509820,PAPER PROD  ,B ,Q,69.10,71.35,69.00,70.55,70.40,69.00,172,9897,692378.00,
533211,PARAB DRUGS ,B ,Q,10.50,10.85,10.45,10.59,10.65,10.28,155,19941,210568.00,
505502,PARAG SHILPA,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,2,10.00,
531255,PARAGON FIN.,B ,Q,11.45,11.45,11.45,11.45,11.45,12.00,1,4,45.00,
532606,PARAL       ,B ,Q,114.20,126.20,114.20,126.20,126.20,120.20,1170,53532,6483399.00,
530555,PARAMOUNT CO,T ,Q,1.82,1.87,1.79,1.79,1.79,1.88,24,32360,58188.00,
533399,PARAMOUNT PR,B ,Q,2.08,2.49,2.08,2.25,2.25,2.30,7,1402,3287.00,
521246,PARAS PETRO ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,10000,3500.00,
524689,PARENT.DRUGS,T ,Q,103.00,105.00,103.00,104.95,105.00,103.00,3,76,7934.00,
505525,PARICHAY INV,T ,Q,56.05,61.85,56.05,61.85,61.85,58.95,92,55459,3384868.00,
532034,PARIKH HERB.,B ,Q,18.69,18.74,18.66,18.73,18.73,18.38,910,833106,15604839.00,
532911,PARLE SOFTWR,B ,Q,11.45,11.97,11.45,11.97,11.97,11.40,3,202,2313.00,
500162,PARRYSUGR   ,B ,Q,48.00,48.00,48.00,48.00,48.00,50.75,1,75,3600.00,
532780,PARSVNATH   ,B ,Q,38.00,38.30,37.65,37.95,38.00,37.85,415,78407,2979735.00,
