SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532051,SWELECT     ,B ,Q,138.85,138.85,131.40,133.10,133.10,136.80,257,4191,564687.00,
522215,SWISS GLASS ,B ,Q,36.25,36.40,36.00,36.00,36.00,37.45,10,881,31878.00,
517201,SWITCH.TECH.,B ,Q,12.37,12.52,12.37,12.52,12.52,13.02,4,701,8775.00,
531499,SYBLY INDS. ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,49,7880127,1654836.00,
517385,SYMPHONY    ,B ,Q,356.00,372.80,355.00,361.90,355.00,351.80,171,6029,2205399.00,
524470,SYNCOM FORM.,T ,Q,73.65,74.05,73.00,73.00,73.00,76.45,28,10246,753624.00,
533157,SYNCOM HEAL ,B ,Q,11.20,11.20,10.66,10.66,10.66,11.22,16,44562,490750.00,
532276,SYNDICATE BN,A ,Q,117.00,117.90,112.10,112.50,112.50,114.50,741,68802,7904571.00,
531115,SYNERGY     ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,15,6.00,
531173,SYSCHEM (I) ,B ,Q,1.14,1.45,1.14,1.40,1.40,1.26,83,137835,181699.00,
526506,SYSTAMATIX C,B ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,100,1890.00,
522294,T & I GLOBAL,B ,Q,14.25,14.25,14.25,14.25,14.25,14.00,2,9596,136743.00,
532444,T. SPIRITUAL,B ,Q,0.61,0.69,0.59,0.61,0.61,0.64,11,6182,3749.00,
500777,T.P.L.      ,B ,Q,11.00,11.00,10.60,10.70,10.70,10.94,51,3733,40133.00,
519483,TAI INDUST. ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,100,999.00,
507785,TAINWALA CH.,B ,Q,21.00,21.05,20.50,20.50,20.50,20.80,6,550,11327.00,
532390,TAJ GVK HOTL,B ,Q,64.50,64.95,64.25,64.25,64.25,64.95,42,10285,662172.00,
505850,TAK MACHINE.,T ,Q,200.00,200.05,199.55,200.05,200.05,200.05,6,275,54998.00,
532890,TAKE SOLUT  ,B ,Q,21.60,21.95,21.25,21.55,21.25,21.70,200,32686,709122.00,
533639,TAKSHEEL    ,B ,Q,6.98,7.35,6.60,6.61,6.61,7.03,92,26948,185616.00,
505160,TALBROS AUTO,B ,Q,36.05,37.90,35.65,35.65,35.65,36.50,16,931,33558.00,
533200,TALWALKAR   ,B ,Q,143.00,147.75,142.15,144.80,144.80,141.05,557,12344,1784328.00,
521038,TAM.JAI.MILL,T ,Q,3.00,3.00,2.86,2.86,2.86,3.00,5,603,1739.00,
533170,TAMBOLI CAP ,B ,Q,21.05,22.45,21.05,21.20,21.20,21.05,9,10455,225942.00,
531426,TAMIL.NEWSPR,B ,Q,94.75,98.80,94.00,96.10,95.25,93.20,213,6634,631392.00,
523419,TAMIL.TELE. ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.42,1,4618,16163.00,
522229,TANEJA AERO.,B ,Q,17.95,19.50,17.35,17.65,17.40,17.90,48,12663,222728.00,
506854,TANFAC IND. ,B ,Q,13.65,13.68,12.50,12.51,12.51,13.33,19,980,12802.00,
532790,TANLA       ,B ,Q,3.60,3.79,3.11,3.12,3.20,3.41,184,64180,212729.00,
532738,TANTIA CONS ,B ,Q,27.15,28.15,26.60,27.00,27.60,27.25,207,108077,2948756.00,
534756,TARA JEWELS ,B ,Q,172.00,184.00,169.15,177.00,177.00,166.65,2237,34080,5881167.00,
519285,TARAI FOODS ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,9.15,10.60,8.80,9.22,8.80,9.35,129,7163,65684.00,
532869,TARMAT      ,B ,Q,13.10,13.10,12.51,12.51,12.51,13.71,49,1146,14375.00,
519091,TASTY BITE  ,B ,Q,125.25,129.00,125.10,125.95,125.10,127.55,11,306,38498.00,
500770,TATA CHEM.  ,A ,Q,320.20,322.40,318.50,321.15,321.15,316.95,741,28621,9176200.00,
532301,TATA COFFEE ,B ,Q,1504.70,1512.50,1461.65,1473.30,1473.30,1480.95,866,7831,11650855.00,
500483,TATA COMM   ,A ,Q,213.00,216.45,210.50,212.05,212.00,212.85,376,12423,2647898.00,
500408,TATA ELXSI  ,B ,Q,195.35,195.90,185.40,187.20,187.20,191.90,559,15190,2890311.00,
501301,TATA INVEST.,B ,Q,430.00,433.85,428.00,429.25,432.00,425.05,179,7090,3063599.00,
513434,TATA METALIK,B ,Q,44.70,46.15,41.00,41.90,41.50,44.25,234,22249,959380.00,
500570,TATA MOTORS ,A ,Q,274.00,276.00,268.35,270.60,270.60,270.40,6844,503003,137185737.00,
500400,TATA POWER  ,A ,Q,97.95,97.95,94.55,95.70,95.70,95.85,1655,208803,20085053.00,
513010,TATA SPONGE ,B ,Q,300.00,305.00,293.45,302.15,302.15,293.60,328,2334,703039.00,
500470,TATA STEEL  ,A ,Q,328.00,328.95,313.50,314.75,314.75,322.10,16592,821441,263226892.00,
532371,TATA TELESER,B ,Q,8.40,8.50,7.40,7.83,7.83,8.37,927,331882,2677603.00,
504961,TATA YODOGAW,B ,Q,49.70,49.70,45.00,45.00,45.00,46.60,18,465,21448.00,
500800,TATAGLOBAL  ,A ,Q,127.55,129.20,122.90,123.55,123.55,126.10,2860,382684,48395490.00,
570001,TATAMTRTDVR ,B ,Q,157.30,158.60,154.50,155.30,155.30,155.05,724,59691,9319182.00,
521228,TATIA GLOB  ,B ,Q,1.71,1.84,1.70,1.75,1.75,1.77,16,17783,31171.00,
531190,TAVERNIER   ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.98,2,109,829.00,
534369,TBZ LTD     ,B ,Q,223.00,242.25,223.00,229.45,229.45,221.20,3635,112366,26114333.00,
532284,TCFC FINANCE,B ,Q,16.50,17.50,16.50,16.85,16.80,18.00,6,978,16582.00,
533393,TCI DEVELP  ,B ,Q,155.65,164.00,155.35,155.35,155.35,162.00,5,53,8541.00,
501242,TCI FINANCE ,B ,Q,24.50,24.50,22.60,22.80,22.80,24.15,87,3662,84537.00,
532262,TCI INDUS.  ,T ,Q,958.00,958.00,950.00,950.00,950.00,934.80,3,5050,4797900.00,
523301,TCPL PACK   ,B ,Q,65.50,66.05,65.50,66.05,66.05,67.25,8,1874,123662.00,
532540,TCS LTD.    ,A ,Q,1550.00,1551.15,1522.05,1545.00,1545.00,1540.95,2425,53392,82325515.00,
533553,TD POWER    ,B ,Q,235.00,235.05,230.00,230.00,230.00,233.00,33,1666,383910.00,
532755,TECH MAH    ,A ,Q,1053.30,1062.75,1037.50,1045.80,1045.80,1047.75,1356,30326,31826552.00,
533281,TECHNO ELE  ,B ,Q,162.30,166.90,144.05,148.30,148.30,153.65,330,93038,14969597.00,
522142,TECHNO FORGE,T ,Q,17.95,18.00,17.00,17.50,17.50,17.20,32,40751,718893.00,
532804,TECHNOCRAFT ,B ,Q,62.70,65.70,61.55,63.00,64.15,61.25,41,3906,249107.00,
533216,TECHNOFAB   ,B ,Q,118.00,123.00,116.35,120.15,120.15,116.00,281,7697,927498.00,
523455,TECHTRN.POLY,B ,Q,17.00,19.50,16.45,18.20,18.00,18.10,14,1740,31176.00,
533266,TECPRO SYS  ,B ,Q,92.95,93.40,89.40,92.30,92.30,88.50,158,6224,576043.00,
530595,TELECANOR   ,T ,Q,10.60,10.60,10.46,10.46,10.46,11.00,5,400,4184.00,
530533,TERAI TEA CO,B ,Q,52.95,52.95,48.15,48.15,48.15,50.65,3,6,293.00,
533982,TERASOFTWARE,B ,Q,30.80,31.50,28.50,31.10,31.40,31.70,103,44581,1364593.00,
505400,TEXINFRA    ,B ,Q,26.40,27.75,26.40,27.00,26.95,26.65,82,22390,605101.00,
533326,TEXMACO RAIL,B ,Q,48.70,49.55,47.20,48.20,48.00,48.00,160,9691,470397.00,
533164,TEXMO PIPES ,B ,Q,5.14,5.50,4.70,4.88,4.88,5.27,134,25507,132227.00,
526483,TGF MEDIA SY,B ,Q,5.98,5.98,5.98,5.98,5.98,6.10,1,100,598.00,
526654,THAKKERS DEV,B ,Q,142.25,154.00,142.25,142.25,142.25,158.00,4,68002,10472280.00,
509015,THAKRAL SER ,T ,Q,26.30,26.30,26.30,26.30,26.30,27.65,5,355,9336.00,
514484,THAMBI MOD. ,T ,Q,13.86,13.86,13.86,13.86,13.86,13.20,3,32500,450450.00,
533158,THANGAMAYIL ,B ,Q,206.05,210.00,204.00,204.00,204.00,204.75,94,41820,8603610.00,
530199,THEMIS MEDIC,B ,Q,55.00,57.00,54.85,55.00,55.00,55.30,13,701,39552.00,
500411,THERMAX     ,A ,Q,568.05,578.80,559.00,562.55,562.55,579.25,221,3631,2071146.00,
533121,THINKSOFT   ,B ,Q,63.30,69.85,61.00,61.65,61.65,62.70,219,10040,639147.00,
507450,THIRU A.SUG.,B ,Q,63.40,63.40,52.05,58.05,58.05,57.55,6,75052,4427723.00,
500412,THIRUMALAI  ,B ,Q,94.20,96.20,90.00,90.60,90.80,94.40,88,6657,608662.00,
500413,THOMAS COOK ,B ,Q,51.00,51.70,49.95,50.60,50.60,50.40,271,67811,3444332.00,
590005,TIDE WATE(PS,B ,Q,7045.00,7100.00,7011.05,7070.40,7070.40,7030.90,96,278,1961906.00,
533629,TIJARIA PPL ,B ,Q,6.03,6.48,5.60,5.97,5.60,6.00,84,31884,199307.00,
505196,TIL LTD.    ,B ,Q,145.00,150.00,141.00,142.05,144.00,143.70,88,550,79438.00,
507205,TILAKNAG IND,B ,Q,60.00,61.65,59.60,61.45,61.45,58.95,1172,142789,8584604.00,
533444,TIMBOR HOME ,B ,Q,28.95,30.95,28.95,28.95,28.95,30.45,68,6902,199972.00,
532856,TIME TECHNO ,B ,Q,41.70,41.70,38.75,39.15,40.20,40.10,167,114798,4614474.00,
511559,TIMES GUARAN,B ,Q,18.20,19.80,18.15,18.30,18.30,18.90,7,199,3625.00,
500414,TIMEX GROUP ,B ,Q,13.50,13.65,12.70,12.80,12.80,13.25,165,103397,1332284.00,
522113,TIMKEN (I)  ,B ,Q,133.00,143.80,132.65,137.15,137.15,131.20,4368,156563,21953845.00,
530475,TINA OVERSEA,T ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,10,340.00,
504966,TINPLATE    ,B ,Q,40.45,40.50,39.15,39.55,39.55,39.80,129,8588,341828.00,
532375,TIPS INDUS. ,B ,Q,58.05,60.30,56.60,58.00,59.80,59.95,67,1425,83656.00,
590035,TIRUP FOAM  ,B ,Q,30.85,30.85,30.85,30.85,30.85,32.45,2,25,771.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.28,3.70,3.76,3.71,4.09,54,10404,40418.00,
531814,TIRUPATI SAR,B ,Q,5.86,5.86,5.86,5.86,5.86,6.40,1,1,5.00,
524582,TIRUPATI STA,T ,Q,6.20,6.20,6.20,6.20,6.20,6.49,1,500,3100.00,
532966,TITAGARH WAG,B ,Q,162.50,167.00,161.25,162.50,162.50,160.40,434,11917,1944386.00,
524717,TITAN BIOTEC,T ,Q,10.66,11.70,10.60,10.71,10.60,11.15,35,3207,34731.00,
500114,TITAN IND.  ,A ,Q,243.50,251.10,242.65,245.45,245.45,242.60,4110,221267,54518492.00,
531830,TODAYS      ,B ,Q,2.65,2.65,2.60,2.60,2.60,2.62,4,151,395.00,
531910,TOHEAL PHARM,T ,Q,5.29,5.29,5.29,5.29,5.29,5.31,1,1,5.00,
500418,TOKYO PLAST ,B ,Q,11.00,12.00,10.81,11.20,11.20,12.01,119,913,10262.00,
532779,TORNT POWER ,A ,Q,154.00,154.50,146.25,148.45,148.45,150.70,643,41842,6361773.00,
523856,TORR CABS   ,B ,Q,78.05,78.25,76.00,76.65,76.00,79.75,34,2692,207145.00,
500420,TORRENT PHAR,A ,Q,680.00,690.00,676.00,683.15,690.00,681.10,88,953,649456.00,
526650,TOURISM FINA,B ,Q,21.70,22.70,21.55,21.60,21.60,21.90,83,16184,351356.00,
526582,TPL PLAST   ,T ,Q,86.00,86.00,86.00,86.00,86.00,90.50,14,636,54696.00,
500422,TRANSCHEM   ,B ,Q,24.00,24.95,23.10,24.00,24.00,24.75,27,2316,56237.00,
532410,TRANSCORP IN,B ,Q,31.45,34.75,31.45,32.05,34.75,33.10,3,682,21465.00,
513063,TRANSFREIGHT,B ,Q,9.45,9.45,9.34,9.34,9.34,9.25,3,501,4679.00,
526139,TRANSGENE BI,B ,Q,2.08,2.14,1.95,1.98,1.95,2.05,152,411842,805698.00,
506687,TRANSPEK    ,B ,Q,71.10,76.50,68.00,71.05,72.00,73.90,21,4939,360705.00,
531254,TRANSPEK FIN,B ,Q,10.80,10.80,10.80,10.80,10.80,10.33,2,190,2052.00,
532349,TRANSPORT CO,B ,Q,58.55,58.70,55.55,56.65,56.15,55.25,57,16128,929227.00,
532812,TRANSWARRANT,B ,Q,7.32,7.32,7.32,7.32,7.32,6.45,2,750,5490.00,
533540,TREE HOUSE  ,B ,Q,228.00,232.00,223.05,225.25,225.00,226.00,226,39792,8959720.00,
517228,TREND ELECT ,B ,Q,26.50,28.00,26.00,28.00,28.00,25.55,15,2845,75129.00,
500251,TRENT LTD.  ,B ,Q,996.05,1000.80,980.00,995.00,995.00,999.55,249,11764,11695174.00,
505854,TRF LTD.    ,B ,Q,140.65,142.75,136.00,138.60,138.60,140.70,167,12631,1788470.00,
531703,TRIBHUVAN HS,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,10,42000,11640.00,
531675,TRICOM INDIA,B ,Q,1.95,1.95,1.80,1.83,1.81,1.85,65,68349,128089.00,
531716,TRICOMFRU   ,B ,Q,8.90,9.00,8.56,8.56,8.56,9.01,26,3590,31149.00,
521064,TRIDENT     ,B ,Q,7.75,7.95,6.90,7.35,7.35,7.80,136,84092,641220.00,
531972,TRIDENTTOOL ,B ,Q,18.45,18.45,17.65,17.65,17.65,18.50,4,59,1087.00,
517562,TRIGYN TECH ,B ,Q,7.79,7.79,6.50,7.03,6.90,7.12,35,4435,31517.00,
532928,TRIL        ,B ,Q,78.50,81.65,75.60,76.30,76.30,78.70,203,3374,261603.00,
590093,TRIMURTHI DR,B ,Q,17.00,17.65,16.95,17.55,17.50,16.85,12,6932,117709.00,
590091,TRINETHRA IN,T ,Q,0.47,0.50,0.46,0.46,0.46,0.48,15,2801,1292.00,
534755,TRIO MERCAN ,T ,Q,18.10,19.35,18.10,18.25,18.25,18.45,227,31960,592078.00,
523387,TRITON CORP.,T ,Q,0.46,0.46,0.44,0.44,0.44,0.46,19,28806,12703.00,
505978,TRITON VALVE,B ,Q,308.50,330.00,304.10,319.10,317.00,320.15,39,517,163338.00,
532356,TRIVENI ENGG,B ,Q,14.25,14.25,13.60,13.75,14.00,14.05,273,354425,4940435.00,
502281,TRIVENI GLAS,B ,Q,4.05,4.08,4.05,4.06,4.06,4.01,8,4712,19138.00,
533655,TRIVENITURB ,B ,Q,52.05,53.70,51.50,52.20,53.30,52.00,210,16217,843266.00,
533941,TSIL        ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.04,3,955,6685.00,
514142,TT LTD.     ,B ,Q,21.50,21.50,20.85,21.00,21.00,20.75,8,1720,36103.00,
507747,TTK HEALTHCA,B ,Q,404.85,409.00,385.65,389.00,386.00,393.60,182,12831,5046621.00,
517506,TTK PRESTIGE,A ,Q,3167.55,3248.95,3165.00,3186.90,3192.00,3147.00,1410,7387,23620156.00,
504973,TUBE INV.   ,B ,Q,158.70,161.95,156.00,160.95,160.95,158.15,124,2853,458720.00,
532691,TULIP TELE  ,B ,Q,8.70,9.12,8.70,8.98,8.98,8.69,460,112287,1019028.00,
532948,TULSI EXTRU ,B ,Q,6.15,6.36,6.10,6.17,6.10,6.29,56,26585,164893.00,
513629,TULSYAN NEC ,B ,Q,29.50,29.50,24.65,25.00,25.75,30.80,343,24948,627173.00,
531411,TUNI TEXTILE,B ,Q,21.20,21.70,21.05,21.05,21.10,21.45,103,852725,17980747.00,
504358,TURBO TECH  ,T ,Q,467.00,467.00,425.00,449.90,450.00,445.10,238,343253,155827173.00,
506808,TUTICORIN.  ,B ,Q,4.00,4.36,4.00,4.10,4.10,4.19,5,299,1201.00,
532311,TUTIS TECH  ,B ,Q,5.47,5.89,5.46,5.87,5.89,5.74,24,51350,295378.00,
532515,TV TODAY    ,B ,Q,64.15,64.15,60.70,62.20,62.20,61.90,310,26396,1648717.00,
532800,TV18BRDCST  ,B ,Q,26.40,26.90,26.10,26.50,26.50,25.95,2676,1342660,35542200.00,
532343,TVS MOTOR L ,B ,Q,32.65,32.85,31.80,32.10,32.10,32.45,915,165938,5323023.00,
509243,TVS SRICHAKR,B ,Q,178.00,179.95,170.15,176.25,174.00,178.00,186,468,82625.00,
532513,TVSELE      ,B ,Q,15.00,15.45,14.75,14.97,14.75,15.00,18,3036,45020.00,
506985,TWILITAKA PH,B ,Q,6.05,6.41,5.82,5.84,5.84,6.12,266,49304,295716.00,
531917,TWINSTAR SOF,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,1401,1106.00,
532384,TYCHE INDS  ,B ,Q,9.00,9.48,9.00,9.48,9.48,9.05,3,317,2853.00,
526945,TYROON TEA  ,B ,Q,52.80,56.00,52.80,55.10,53.10,54.00,8,802,44154.00,
509960,U.P.HOTELS  ,B ,Q,309.90,309.90,292.50,295.05,300.00,294.00,23,3751,1106059.00,
509992,UB ENGG.    ,T ,Q,21.35,21.80,20.50,21.50,21.80,21.35,85,13837,292551.00,
500464,UCAL FUEL   ,B ,Q,51.75,51.80,49.15,49.70,49.15,49.35,132,3553,178764.00,
532505,UCOBANK     ,A ,Q,56.50,57.45,54.60,55.05,55.05,55.50,1898,297123,16673344.00,
500148,UFLEX LTD   ,B ,Q,72.85,74.60,71.85,73.25,73.25,72.00,883,78016,5713852.00,
530363,UGAR SUGAR  ,B ,Q,10.65,10.85,9.90,10.09,10.00,10.44,133,20692,214685.00,
506685,ULTRAMARINE ,B ,Q,59.00,60.30,58.25,59.30,59.00,60.10,43,7135,424308.00,
532538,ULTRATECH CM,A ,Q,1868.00,1871.35,1850.00,1863.20,1865.00,1856.45,353,5245,9771391.00,
500231,UMANG DAIR  ,B ,Q,36.15,37.00,31.00,31.85,31.85,36.50,160,18883,618350.00,
532398,UMESL       ,B ,Q,6.32,6.40,6.32,6.40,6.40,6.65,6,3012,19035.00,
504605,UNI ABEX    ,B ,Q,130.00,132.00,130.00,132.00,132.00,134.75,4,107,13990.00,
523519,UNI OFF AUTO,B ,Q,1.70,1.70,1.69,1.69,1.69,1.77,2,1013,1721.00,
521226,UNI ROYAL IN,B ,Q,3.80,3.80,3.50,3.50,3.50,3.62,5,2872,10097.00,
500426,UNI TUBES LT,T ,Q,5.38,5.38,5.38,5.38,5.38,5.13,1,100,538.00,
506690,UNICHEM LAB ,B ,Q,171.50,171.85,165.05,166.25,166.25,170.25,559,12067,2020398.00,
524264,UNIMER INDIA,B ,Q,5.99,6.60,5.98,6.25,6.25,6.29,13,2382,14514.00,
530321,UNIMIN INDIA,T ,Q,1.98,1.99,1.98,1.99,1.99,1.90,7,11,21.00,
532477,UNION BANK L,A ,Q,222.00,224.90,211.00,212.75,212.75,218.35,3884,162607,35591990.00,
500429,UNIPHOS ENT.,B ,Q,17.50,18.00,17.50,18.00,18.00,18.50,15,22800,409902.00,
532646,UNIPLY IND  ,B ,Q,6.95,6.95,5.30,5.98,6.00,5.81,112,10717,59783.00,
530997,UNIQUE ORGAN,B ,Q,7.50,7.50,7.19,7.19,7.19,7.56,4,2350,17518.00,
526113,UNIROYAL MAR,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,400,3200.00,
531831,UNISYS SOFT.,B ,Q,250.00,259.00,247.00,247.05,247.05,247.00,39,38888,9813154.00,
532432,UNITD SPR   ,A ,Q,1865.05,1934.90,1865.05,1900.60,1900.60,1850.55,15215,321301,611297213.00,
507878,UNITECH LTD ,A ,Q,24.30,24.75,22.80,22.95,22.95,23.95,6341,3407755,81031550.00,
533171,UNITED BANK ,B ,Q,56.00,57.25,55.00,56.15,56.15,55.10,331,21378,1194602.00,
532478,UNITED BREWA,A ,Q,672.00,693.15,672.00,680.85,680.85,661.55,3290,84416,57603161.00,
507458,UNITED BREWE,B ,Q,39.85,43.95,39.85,39.90,39.90,41.90,2837,322000,13368736.00,
531091,UNITED CRED.,B ,Q,8.79,8.79,8.35,8.77,8.77,8.78,10,2271,19457.00,
522014,UNITED DRILL,Z ,Q,8.16,8.16,7.40,7.40,7.40,7.78,2,200,1556.00,
512070,UNITED PHOSH,A ,Q,120.80,121.00,116.80,117.55,117.55,119.60,1241,137505,16381031.00,
532746,UNITY INFRA ,B ,Q,28.20,29.40,26.65,26.90,27.10,27.75,323,82586,2315902.00,
504212,UNIV.CABLE  ,B ,Q,32.50,32.50,28.40,28.50,28.40,30.00,14,2554,77151.00,
504673,UNIV.PRIME  ,T ,Q,1.18,1.19,1.18,1.18,1.18,1.24,3,79,93.00,
532378,UNIVERSAL A ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,4,4000,3440.00,
514144,UNIWORTH LTD,T ,Q,0.77,0.77,0.77,0.77,0.77,0.80,1,69,53.00,
519273,UNNO INDUS. ,B ,Q,24.55,24.65,24.00,24.60,24.00,24.55,87,208740,5122691.00,
530505,UPPER GANGES,B ,Q,36.00,37.25,34.10,36.50,37.00,36.50,66,2317,83721.00,
531390,UPSURGE INV.,B ,Q,31.85,34.00,31.85,33.00,33.00,33.50,13,36507,1204567.00,
526987,URJA GLOBAL ,B ,Q,43.50,43.80,39.95,40.80,39.95,42.00,94,363925,15051461.00,
532402,USGTECH     ,B ,Q,9.01,10.00,9.00,9.14,9.00,9.51,36,70347,650923.00,
517146,USHA MART.LT,B ,Q,22.25,22.25,20.50,20.65,20.65,21.05,195,69074,1437122.00,
511736,USHDEV INTNL,B ,Q,313.00,315.50,310.55,314.05,314.20,314.20,134,61567,19293158.00,
532765,USHER AGRO  ,B ,Q,55.10,55.40,53.00,53.50,53.50,54.10,693,257726,13926337.00,
590101,UTI GOLD ETF,E ,Q,2796.00,2804.90,2775.00,2776.18,2776.18,2802.87,115,875,2438094.00,
513216,UTTAM GALVA ,B ,Q,78.10,81.50,77.00,80.20,80.20,78.10,608,40237,3189582.00,
532729,UTTAM SUGAR ,B ,Q,16.30,17.80,15.80,17.05,17.05,16.65,37,1623,27214.00,
526957,UV BOARDS   ,T ,Q,10.78,10.78,10.78,10.78,10.78,11.34,4,3000,32340.00,
522091,UV DER HORST,B ,Q,4.44,4.90,4.44,4.55,4.55,4.67,4,295,1374.00,
532953,V GUARD IND ,B ,Q,453.00,459.40,435.05,438.95,438.95,449.55,559,9121,4045788.00,
511110,V.B.DESAI   ,B ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,1,7.00,
532867,V2RETAIL    ,B ,Q,8.30,8.70,8.00,8.00,8.00,8.48,49,11536,95077.00,
519152,VADILAL ENT ,B ,Q,138.50,151.85,123.00,132.35,132.35,145.00,26,1178,159747.00,
519156,VADILAL IND ,B ,Q,185.00,189.90,178.50,179.55,179.55,181.20,959,29529,5444985.00,
531676,VAGHANI     ,B ,Q,5.55,5.55,5.04,5.04,5.04,5.30,4,950,5051.00,
532156,VAIBHAVGBL  ,B ,Q,107.00,107.80,102.95,104.45,105.00,103.35,64,8588,887563.00,
590111,VAISHNAVI   ,B ,Q,10.00,10.29,9.04,9.29,9.29,10.04,432,650694,6269553.00,
511431,VAKRANGEE SO,B ,Q,67.00,67.25,60.10,66.45,65.10,66.65,981,818130,54489217.00,
532389,VALECHA ENGG,B ,Q,44.00,48.00,42.50,44.00,44.00,42.95,514,245312,11067176.00,
526775,VALIANT COMM,B ,Q,14.50,15.50,13.70,13.70,13.70,14.25,9,2854,42677.00,
513397,VALLABH STEL,B ,Q,14.83,16.38,14.83,15.79,16.38,15.60,10,99,1482.00,
530459,VALSON INDUS,B ,Q,9.70,9.70,8.20,8.73,8.79,8.83,39,485,4143.00,
500945,VALUE IND L ,B ,Q,7.50,9.23,7.50,7.60,7.60,7.73,106,13996,110423.00,
511114,VALUEMAR    ,B ,Q,160.55,177.00,160.55,170.45,165.00,168.95,30,5305,854167.00,
532338,VALUEMART   ,T ,Q,3.20,3.22,3.03,3.03,3.03,3.18,25,50083,154481.00,
530369,VAMSHI RUBB.,B ,Q,15.35,15.50,15.00,15.00,15.50,14.80,12,1228,18759.00,
532090,VANDANA     ,B ,Q,11.75,12.41,11.55,12.13,12.17,11.88,186,1092546,13336511.00,
502589,VAPI PAPER  ,T ,Q,32.90,32.90,29.80,32.90,32.90,31.35,8,1160,37670.00,
500439,VARD HOLDNG ,B ,Q,457.00,495.00,457.00,460.30,460.10,499.00,9,86,39495.00,
502986,VARDH TEXT  ,B ,Q,258.00,261.00,255.35,258.45,259.50,255.85,165,911,234440.00,
513534,VARDHMAN IND,B ,Q,33.90,38.20,33.85,37.20,37.30,37.00,24,2441,86987.00,
514175,VARDHMAN POL,B ,Q,63.00,63.80,63.00,63.70,63.70,61.95,10,5211,332344.00,
532917,VARUN INDS  ,B ,Q,11.80,11.80,11.55,11.80,11.80,11.24,141,35243,415024.00,
500465,VARUN SHIP. ,B ,Q,8.80,8.80,8.51,8.57,8.51,8.80,189,44013,383300.00,
531574,VAS INFRA   ,B ,Q,13.40,14.40,13.40,13.40,13.40,14.10,66,77824,1043162.00,
533156,VASCON ENG  ,B ,Q,33.15,33.85,33.15,33.50,33.50,33.95,30,63277,2115517.00,
533576,VASWANI IND ,B ,Q,4.11,4.40,4.09,4.10,4.10,4.30,12,495123,2030008.00,
533269,VATECH WABA ,B ,Q,515.00,515.00,487.40,493.05,493.05,508.20,342,3276,1632768.00,
513005,VBC FERRO   ,B ,Q,78.00,79.75,74.00,74.15,74.15,77.50,34,1825,137797.00,
524310,VBC IND.    ,B ,Q,3.00,3.26,3.00,3.21,3.21,3.20,14,3355,10579.00,
511493,VCK CAPITAL ,T ,Q,1.32,1.32,1.26,1.26,1.26,1.32,2,100,126.00,
533056,VEDAVAAG    ,B ,Q,7.75,8.10,7.75,7.90,7.90,8.53,23,36290,288445.00,
522267,VEEJAY LAKSH,B ,Q,25.80,26.10,25.80,26.00,26.00,27.55,3,270,7033.00,
503657,VEER ENERGY ,B ,Q,7.05,7.05,6.67,6.67,6.67,7.02,122,453703,3173663.00,
526755,VELAN HOTELS,B ,Q,10.20,11.10,9.63,10.64,10.65,10.51,25,9707,105456.00,
505232,VELJAN      ,T ,Q,245.00,245.00,237.00,239.20,237.00,244.00,5,50,11960.00,
523261,VENKEY'S (I),B ,Q,483.30,517.75,482.45,508.60,508.60,484.65,884,15213,7581237.00,
524038,VENLON ENTR ,B ,Q,2.86,2.87,2.86,2.86,2.87,3.00,7,2705,7750.00,
516098,VENTURA TEXL,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,859,1718.00,
531874,VENUS POWER ,B ,Q,4.74,4.74,4.73,4.73,4.73,4.97,15,10826,51207.00,
526953,VENUS REMEDI,B ,Q,245.95,253.90,238.20,240.00,240.00,242.15,1495,11773,2904509.00,
530769,VENUS UNIVER,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,14,28821,2582.00,
512229,VERITAS     ,T ,Q,25.50,25.50,25.50,25.50,25.50,25.00,1,55,1402.00,
531950,VERTEX SEC. ,B ,Q,3.27,3.32,3.11,3.11,3.11,3.27,84,146398,462539.00,
531544,VERTEX SPG  ,B ,Q,0.50,0.52,0.50,0.50,0.50,0.52,5,2100,1060.00,
520113,VESUVIUS IND,B ,Q,322.30,324.90,312.30,315.60,317.00,322.75,27,259,81331.00,
