SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519323,MURLI INDU  ,B ,Q,9.00,9.00,8.55,8.99,8.99,8.99,5,375,3242.00,
511766,MUTHOOT CAP ,B ,Q,95.15,96.00,93.15,94.00,93.85,97.35,42,864,81602.00,
533398,MUTHOOT FIN ,A ,Q,160.30,164.05,157.00,158.65,158.70,160.30,1621,31996,5142118.00,
530435,MVL IND     ,B ,Q,4.47,4.80,4.47,4.80,4.80,4.10,2,101,451.00,
532991,MVL LIMITED ,B ,Q,1.84,1.96,1.83,1.83,1.83,1.95,5,1651,3066.00,
506734,MYS PETRO   ,B ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,
502405,MYSORE PAPER,B ,Q,3.70,4.38,3.70,4.38,4.38,4.00,3,820,3043.00,
502168,N C L IND.  ,B ,Q,28.00,28.05,26.55,26.85,26.60,28.40,107,4362,118387.00,
530897,N.G.IND.LTD.,B ,Q,60.00,60.00,60.00,60.00,60.00,57.55,1,5,300.00,
516082,N.R.AGARWAL ,B ,Q,19.95,20.00,19.95,20.00,20.00,19.05,5,200,3995.00,
524709,NAGAR.AGRICH,B ,Q,4.02,4.16,3.82,3.91,3.82,4.17,34,9610,37799.00,
521109,NAGREEKA EXP,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,6,1471,23756.00,
532895,NAGREKA CAP ,B ,Q,13.00,13.00,12.51,13.00,13.00,13.01,3,1200,15502.00,
519136,NAHAR INDUST,B ,Q,30.25,30.25,30.25,30.25,30.25,32.05,2,130,3932.00,
523391,NAHAR POLY  ,B ,Q,14.10,14.10,14.10,14.10,14.10,15.50,1,62,874.00,
500296,NAHAR SPG.  ,B ,Q,69.05,71.00,67.35,70.00,70.00,70.20,179,16278,1120562.00,
521030,NAKODA      ,B ,Q,13.55,14.50,12.77,14.10,14.10,13.56,387,84879,1173319.00,
532256,NALWA SONS  ,B ,Q,667.85,667.85,663.95,663.95,663.95,630.00,3,3,1996.00,
532641,NANDAN EXIM ,B ,Q,25.05,26.60,25.00,25.25,25.25,25.50,28,5869,148348.00,
526739,NARMADA GEL ,B ,Q,135.00,135.00,130.00,130.00,130.00,137.00,7,600,78500.00,
513179,NAT STL AGRO,B ,Q,13.80,13.80,13.11,13.40,13.20,13.39,9,725,9671.00,
532234,NAT.ALUM    ,A ,Q,33.65,33.75,32.70,33.45,33.45,33.30,1075,151184,5034770.00,
500298,NAT.PEROXIDE,B ,Q,425.05,425.05,420.00,423.25,424.90,428.45,31,780,328862.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.26,8.85,9.80,9.80,9.11,57,2634,24510.00,
524816,NATCO PHARM ,B ,Q,448.95,448.95,436.95,439.25,439.25,443.70,287,3859,1699400.00,
502407,NATH PULP   ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.79,1,500,1390.00,
523630,NATIONAL FER,B ,Q,46.55,46.55,44.50,45.30,45.30,46.60,270,9616,437866.00,
530119,NATRAJ PROTE,T ,Q,32.25,32.25,32.25,32.25,32.25,31.20,1,100,3225.00,
524654,NATURAL CAPS,B ,Q,32.00,32.00,32.00,32.00,32.00,31.95,1,10,320.00,
513023,NAV BHAR VEN,B ,Q,170.00,170.00,165.00,165.90,165.00,166.20,178,919,152865.00,
532504,NAVIN FLUORI,B ,Q,223.00,229.00,223.00,227.10,224.70,227.40,102,1237,279715.00,
508989,NAVNEET PUBL,B ,Q,58.50,58.70,57.25,57.40,57.25,58.50,78,2724,157395.00,
534309,NBCC LTD    ,B ,Q,126.50,131.00,124.75,129.45,129.45,125.70,435,17637,2251102.00,
500294,NCC         ,B ,Q,30.50,30.95,30.00,30.50,30.50,30.10,1289,174379,5304327.00,
530557,NCL RESEARCH,B ,Q,1660.00,1680.00,1619.00,1634.20,1634.20,1647.35,69,31260,50801015.00,
532529,NDTV        ,B ,Q,59.00,60.40,58.05,60.15,60.05,59.05,67,7815,465192.00,
534615,NECC LTD    ,B ,Q,70.00,70.50,66.00,67.10,67.00,68.25,70,12734,867120.00,
532649,NECTAR LIFE ,B ,Q,14.00,14.65,13.65,14.30,14.25,13.95,185,25923,364420.00,
519560,NEHA INTER. ,B ,Q,7.27,7.79,7.26,7.30,7.30,7.64,21,7820,58024.00,
532864,NELCAST     ,B ,Q,18.70,19.30,18.30,18.50,18.50,18.80,45,1389,25881.00,
504112,NELCO LTD.  ,B ,Q,39.70,40.50,39.20,40.00,40.00,39.80,104,4767,189847.00,
523820,NEOCORP INTE,B ,Q,21.05,21.70,20.10,21.60,21.70,20.10,18,181553,3820045.00,
514332,NEOINFRA    ,B ,Q,13.00,13.72,12.98,13.72,13.72,13.07,4,1350,17792.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.20,1.90,2.00,2.00,2.01,21,1546,3016.00,
505355,NESCO LTD   ,B ,Q,771.00,773.95,770.00,770.95,770.95,769.80,82,1957,1508612.00,
500790,NESTLE (I)  ,A ,Q,4490.00,4525.00,4468.00,4510.45,4510.45,4457.10,291,916,4116187.00,
532912,NET 4 INDIA ,B ,Q,75.00,75.00,65.00,69.95,70.00,71.60,85,6048,417702.00,
530811,NETVISTA INF,T ,Q,1.79,1.79,1.79,1.79,1.79,1.74,1,899,1609.00,
524558,NEULAND LAB.,B ,Q,100.30,100.30,96.75,100.25,100.25,99.85,62,609,61055.00,
513683,NEYVELI LIGN,A ,Q,67.80,67.90,66.75,67.15,67.15,67.90,209,11175,751464.00,
517554,NHCFOODS    ,B ,Q,39.95,41.40,39.80,41.40,41.40,39.75,26,5235,210423.00,
533098,NHPC        ,A ,Q,22.00,22.00,21.35,21.80,21.80,22.00,1490,973646,21124471.00,
590028,NICCO COR(PS,B ,Q,0.65,0.67,0.60,0.67,0.67,0.60,4,1260,806.00,
526721,NICCO PARKS ,T ,Q,20.20,20.20,19.05,19.50,19.50,20.00,9,1066,20740.00,
523209,NICCO UCO AL,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,35,11.00,
512103,NIDHI GRANIT,T ,Q,17.20,17.25,17.20,17.25,17.25,18.00,2,280,4825.00,
590103,NIFTY BEES  ,B ,Q,552.10,560.95,552.10,560.45,557.20,559.20,48,425,236891.00,
531083,NIHAR INFO  ,T ,Q,0.58,0.60,0.58,0.60,0.60,0.60,3,510,296.00,
500304,NIIT LTD.   ,B ,Q,24.15,24.35,23.90,24.00,24.00,23.90,246,29720,716293.00,
532541,NIITTECH    ,B ,Q,285.30,297.70,285.00,288.05,288.05,284.95,2950,81547,23693962.00,
531272,NIKKI GLOBAL,T ,Q,605.00,605.00,571.00,571.00,571.00,600.50,28,4562,2713412.00,
530377,NILA INFRA. ,B ,Q,3.45,3.66,3.45,3.66,3.66,3.49,72,96931,352840.00,
530129,NILE LTD.   ,B ,Q,103.50,103.50,100.00,100.00,100.00,105.00,2,30,3070.00,
523385,NILKAMAL L  ,B ,Q,175.00,179.70,171.75,173.75,173.75,175.30,55,482,84013.00,
511714,NIMBSPROJ   ,B ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,100,2330.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.31,1.26,1.29,1.31,1.43,8,6242,8067.00,
530971,NIMBUS IND. ,B ,Q,11.80,11.80,11.60,11.65,11.60,12.10,4,500,5830.00,
504058,NIPPO BATT  ,B ,Q,233.00,240.00,231.65,233.10,232.10,236.10,67,188,43869.00,
532986,NIRAJ CEMENT,B ,Q,7.64,8.49,7.64,7.88,7.86,8.20,10,1099,8638.00,
500307,NIRLON      ,B ,Q,37.60,39.25,37.30,37.50,37.50,38.75,35,5797,219061.00,
532789,NISSAN COPER,B ,Q,3.70,4.24,3.70,3.99,3.99,4.05,28,12378,49326.00,
532722,NITCO TILES ,B ,Q,13.90,13.90,13.05,13.75,13.90,13.87,409,7462,101122.00,
533202,NITESH EST  ,B ,Q,11.47,12.25,11.47,11.85,12.10,11.47,117,26525,310382.00,
532854,NITIN FIRE  ,B ,Q,59.00,60.50,59.00,60.15,60.00,60.00,315,45480,2725736.00,
532698,NITINSPINNER,B ,Q,10.03,10.18,10.00,10.11,10.10,10.24,10,2645,26581.00,
506532,NITTA GELA  ,B ,Q,139.00,139.00,135.25,136.40,136.40,138.95,86,5548,759447.00,
517534,NIVYAHITSL  ,B ,Q,2.50,2.57,2.47,2.56,2.55,2.52,49,193515,482541.00,
511523,NIYATI IND..,B ,Q,1.84,1.84,1.60,1.75,1.75,1.71,8,8052,13353.00,
526371,NMDC LTD    ,A ,Q,123.60,125.00,122.55,124.50,124.60,122.45,2316,367994,45754625.00,
506991,NOBLE EXPLO.,B ,Q,0.63,0.63,0.63,0.63,0.63,0.62,2,500,315.00,
500730,NOCIL LTD   ,B ,Q,15.00,15.25,14.80,15.16,15.11,15.10,100,16215,244531.00,
532481,NOIDA-TOLL B,B ,Q,21.05,21.20,20.90,21.05,21.00,21.00,48,9267,194409.00,
534184,NORL        ,B ,Q,4.13,4.19,3.84,3.88,3.88,4.20,96,38608,153817.00,
590057,NORTHGATE TE,B ,Q,0.85,0.89,0.82,0.87,0.87,0.86,44,51827,43708.00,
531465,NOUVEAU     ,B ,Q,33.50,34.50,30.95,31.10,31.10,31.95,55,20472,649750.00,
513566,NOVA IRON&ST,T ,Q,14.94,14.94,14.94,14.94,14.94,14.23,12,1192,17808.00,
500310,NOVAPAN IND.,B ,Q,28.50,28.50,28.50,28.50,28.50,29.95,2,513,14620.00,
500672,NOVARTIS    ,B ,Q,586.00,590.00,585.00,589.25,590.00,585.15,60,3623,2129797.00,
530367,NRB BEARINGS,B ,Q,32.00,32.80,31.50,32.00,32.00,32.00,29,5129,164049.00,
503780,NRC LTD.    ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.08,3,1600,4736.00,
526723,NTC INDUST  ,B ,Q,16.60,16.60,14.75,14.75,14.75,14.25,3,255,4048.00,
532555,NTPC LTD    ,A ,Q,140.95,143.10,140.30,142.35,142.35,141.15,1030,81960,11644330.00,
532798,NTWK MED INV,B ,Q,29.65,29.65,28.45,29.30,29.30,29.05,304,40954,1184658.00,
509077,NUCENT FIN. ,T ,Q,10.75,10.75,9.74,9.74,9.74,10.25,13,40702,397331.00,
531209,NUCLE.SOFT E,B ,Q,73.30,74.60,73.30,74.00,74.00,73.45,16,1095,80629.00,
526313,NU-TECH CORP,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,190,104.00,
533015,NUTEK INDIA ,B ,Q,0.78,0.78,0.66,0.69,0.71,0.72,55,65994,45458.00,
524764,NUTRAPLUS PR,B ,Q,11.50,11.50,11.50,11.50,11.50,11.60,1,10,115.00,
533273,OBEROI REAL ,A ,Q,253.95,257.50,245.00,249.65,251.40,252.05,161,1683,418352.00,
519491,OCEAN AGRO  ,T ,Q,19.55,19.55,19.55,19.55,19.55,19.20,1,1,19.00,
502165,OCL INDIA   ,B ,Q,148.15,151.05,146.50,150.85,151.05,150.50,59,11150,1661519.00,
533008,OCL IRON&ST ,B ,Q,26.00,26.85,24.20,26.20,26.75,23.75,18,5700,149020.00,
590090,OCTANT IND  ,T ,Q,2.85,2.89,2.66,2.86,2.66,2.77,4,210,600.00,
521062,OCTAVE      ,T ,Q,9.50,9.65,9.45,9.51,9.50,9.50,1373,127660,1216447.00,
531996,ODYSSEY CORP,B ,Q,36.00,36.00,34.10,34.10,34.10,35.80,38,40100,1443410.00,
500313,OIL COUNTRY ,B ,Q,44.35,44.35,40.50,41.60,41.60,42.50,124,11643,477728.00,
533106,OIL INDIA   ,A ,Q,534.00,534.65,517.00,523.70,526.80,528.20,999,21462,11253189.00,
526415,OK PLAY (I) ,B ,Q,27.35,30.00,27.35,30.00,30.00,28.75,146,769,21045.00,
534190,OLYMPIC     ,B ,Q,65.75,65.75,53.45,54.90,54.90,55.00,31,43028,2373577.00,
531092,OM MET INFRA,B ,Q,17.50,17.50,15.50,17.00,17.00,17.00,10,2278,35845.00,
520021,OMAX AUTOS. ,B ,Q,37.50,38.00,36.40,37.70,38.00,37.00,109,734,27297.00,
532880,OMAXE LTD   ,B ,Q,149.60,149.80,148.90,149.15,148.95,148.80,563,121910,18192874.00,
511644,OMEGA INTERA,B ,Q,1.15,1.15,1.15,1.15,1.15,1.18,2,25,28.00,
531496,OMKAR OVERSE,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,200,334.00,
533317,OMKAR SPC   ,B ,Q,112.90,112.90,111.25,112.45,112.50,112.95,164,25799,2896030.00,
532882,OMNITECH    ,B ,Q,152.80,152.80,135.65,140.25,141.50,149.80,696,42071,5971234.00,
533632,ONELIFE CAP ,B ,Q,175.70,175.70,175.00,175.70,175.70,167.35,37,2028,355877.00,
500312,ONGC CORPN  ,A ,Q,305.45,305.50,295.80,302.15,302.15,303.35,4315,252043,75686699.00,
532944,ONMOBILE    ,B ,Q,35.80,36.35,35.00,35.75,35.75,35.20,534,72918,2593674.00,
532607,ONTRACK     ,B ,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,1,16.00,
517536,ONWARD TECHN,B ,Q,40.05,40.05,40.05,40.05,40.05,40.75,2,70,2803.00,
530135,OPTIEMUS    ,B ,Q,13.06,14.21,13.06,14.21,14.21,13.54,3,1100,14481.00,
532391,OPTO CIRCUIT,A ,Q,61.05,62.80,59.40,62.10,62.10,60.30,5916,853607,52172735.00,
532466,ORACLE FIN  ,A ,Q,2601.80,2694.75,2563.00,2644.00,2644.00,2570.60,599,3442,9041668.00,
512626,ORBIT EXPORT,B ,Q,69.00,69.00,67.50,67.50,67.50,68.15,5,461,31289.00,
532837,ORBITCO     ,B ,Q,23.70,23.90,23.20,23.60,23.60,23.45,1095,208041,4891680.00,
524372,ORCHID CHEM ,B ,Q,62.90,64.25,61.85,63.00,63.00,62.35,1740,150997,9507448.00,
512097,ORGAN COMM. ,T ,Q,10.20,10.20,10.20,10.20,10.20,9.85,1,10,102.00,
513121,ORICON ENT  ,B ,Q,19.50,19.90,18.80,19.45,19.35,19.85,80,30654,602267.00,
504879,ORIENT ABRAS,B ,Q,9.75,9.84,9.75,9.76,9.84,9.89,20,4867,47489.00,
500314,ORIENT HOTEL,B ,Q,18.30,18.50,18.00,18.10,18.20,18.05,15,507,9203.00,
502420,ORIENT PAPER,B ,Q,7.10,7.29,6.71,6.95,6.95,7.06,232,61874,428173.00,
526325,ORIENT PRESS,B ,Q,116.00,116.00,113.25,113.25,113.25,118.00,7,250,28862.00,
534076,ORIENT REF  ,B ,Q,35.20,37.00,34.05,35.00,35.00,35.25,127,7269,251868.00,
506579,ORIENT.CARB.,B ,Q,94.95,94.95,90.30,94.00,94.00,94.95,4,26,2389.00,
530365,ORIENTBELL  ,B ,Q,72.50,74.15,72.50,73.25,73.00,73.70,22,919,67193.00,
500315,ORINTAL BANK,A ,Q,235.00,239.00,230.70,237.00,237.00,234.40,1679,91506,21411785.00,
590127,ORIPRO LTD  ,T ,Q,24.75,24.75,24.75,24.75,24.75,24.30,1,4,99.00,
590086,ORISSA MINE ,B ,Q,2601.00,2634.75,2552.20,2613.40,2613.40,2601.05,977,3830,9928541.00,
590074,ORTIN LABS  ,B ,Q,13.40,14.22,13.40,13.51,13.83,13.94,74,16002,219664.00,
501179,OSCAR INV.  ,B ,Q,235.95,235.95,235.95,235.95,235.95,215.15,1,1,235.00,
531617,OSIAN IND.  ,T ,Q,5.60,5.60,5.60,5.60,5.60,5.71,1,5,28.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.50,11.00,11.07,11.07,11.42,99,14149,158311.00,
500318,OSWAL SPG(P),B ,Q,1.62,1.62,1.62,1.62,1.62,1.60,1,100,162.00,
514460,OSWAL YARNS ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.87,1,200,360.00,
507260,OUDH SUGAR  ,B ,Q,19.25,19.65,19.00,19.10,19.10,20.25,98,6593,126955.00,
503663,OUTCTYTRVL  ,T ,Q,75.80,75.80,75.80,75.80,75.80,77.30,2,2500,189500.00,
526747,P.G.FOILS   ,B ,Q,30.00,35.90,29.30,32.80,32.80,30.15,8,530,15800.00,
531281,P.G.IND.LTD.,T ,Q,11.00,11.00,11.00,11.00,11.00,10.71,1,50,550.00,
531118,PACIFIC COTS,B ,Q,1.30,1.30,1.17,1.20,1.20,1.28,13,3751,4503.00,
532350,PADMALAYA TE,B ,Q,1.41,1.67,1.41,1.67,1.67,1.72,3,2910,4105.00,
532827,PAGE INDUSTR,B ,Q,3728.35,3728.35,3650.00,3675.75,3652.00,3681.70,40,72,264467.00,
511306,PAL CREDIT  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,4,10050,7738.00,
511525,PAN INDIA C ,B ,Q,0.25,0.25,0.24,0.24,0.25,0.24,36,14528,3587.00,
531349,PANACEA BIOT,B ,Q,127.80,129.75,124.55,125.35,124.60,126.55,102,3912,498458.00,
524820,PANAMA PETRO,B ,Q,143.00,146.70,138.00,140.45,140.00,141.75,36,750,106089.00,
523307,PANASONIC   ,B ,Q,69.95,71.95,69.95,71.95,71.95,67.95,8,60,4207.00,
531280,PANKAJ POLY.,T ,Q,11.87,13.10,11.87,12.50,13.10,12.49,12,8294,102033.00,
531816,PANORAM UNI ,B ,Q,6.55,6.55,6.15,6.15,6.15,5.60,5,935,5992.00,
570002,PANTALBNDVR ,B ,Q,125.00,126.80,120.00,124.95,122.20,125.55,154,4050,500322.00,
623574,PANTALOON RE,A ,Q,159.95,159.95,159.95,159.95,159.95,160.05,2,22000,3518900.00,
523574,PANTALOON RE,A ,Q,153.00,153.95,145.45,152.55,152.55,151.05,11221,1026025,153144937.00,
500322,PANYAM CEMEN,B ,Q,40.80,45.25,40.80,45.25,45.25,45.25,2,2,86.00,
509820,PAPER PROD  ,B ,Q,65.40,65.60,63.30,64.10,64.10,65.60,185,15722,1005624.00,
533211,PARAB DRUGS ,B ,Q,7.05,7.35,7.00,7.35,7.35,7.20,27,3185,22820.00,
532606,PARAL       ,B ,Q,96.15,96.15,93.05,94.40,94.95,95.40,98,1706,161026.00,
530555,PARAMOUNT CO,B ,Q,1.50,1.50,1.46,1.46,1.46,1.51,2,600,880.00,
533399,PARAMOUNT PR,B ,Q,1.19,1.30,1.19,1.20,1.20,1.25,13,2014,2416.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,5,18076,5055.00,
524689,PARENT.DRUGS,B ,Q,105.00,108.00,105.00,108.00,108.00,106.85,4,501,52608.00,
505525,PARICHAY INV,T ,Q,24.15,24.15,24.15,24.15,24.15,24.60,12,2751,66436.00,
532034,PARIKH HERB.,T ,Q,22.10,22.10,22.10,22.10,22.10,22.50,9,211,4663.00,
500162,PARRYSUGR   ,B ,Q,27.30,28.20,27.30,28.20,28.20,23.50,8,1073,30249.00,
511702,PARSHARTI IN,B ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,1,8.00,
532780,PARSVNATH   ,B ,Q,33.55,36.60,33.55,35.90,35.90,35.25,534,48417,1737806.00,
500456,PAS.ACRYLON ,B ,Q,3.40,3.40,2.54,2.78,2.79,2.85,25,3954,10537.00,
521080,PASARI SPIN ,B ,Q,4.16,5.90,4.16,5.90,5.90,5.15,5,1290,5368.00,
511734,PASUPATI FIN,B ,Q,6.80,6.80,6.16,6.16,6.16,6.48,8,2092,12887.00,
526381,PAT INT LOG ,B ,Q,16.45,17.25,16.20,16.90,16.25,16.65,26,837,13766.00,
517417,PATEL AIRTEM,B ,Q,32.25,32.25,32.25,32.25,32.25,40.00,1,100,3225.00,
531120,PATEL ENGG. ,B ,Q,55.50,56.60,55.00,56.35,56.35,55.15,263,13865,776919.00,
514326,PATSPIN INDI,B ,Q,5.29,5.30,5.29,5.30,5.30,5.25,5,600,3179.00,
532742,PAUSHAK LTD ,B ,Q,61.50,61.50,57.20,57.20,57.20,60.25,4,400,23310.00,
532676,PBA INFRASTR,B ,Q,15.65,16.90,15.60,16.90,16.90,16.15,17,1035,16751.00,
534809,PC JEWELLER ,B ,Q,110.65,110.90,107.50,109.55,109.55,109.65,1418,76108,8296348.00,
500327,PEACOCK IND.,B ,Q,3.11,3.11,3.10,3.10,3.10,3.14,2,2092,6486.00,
535204,PEARL AGRI  ,B ,Q,28.22,28.22,28.22,28.22,28.22,25.66,3,395,11146.00,
535205,PEARL ELEC  ,B ,Q,15.36,15.36,15.36,15.36,15.36,13.97,3,322,4945.00,
524136,PEE CEE COSM,B ,Q,41.35,41.35,41.35,41.35,41.35,39.40,1,3,124.00,
500302,PEL         ,A ,Q,570.95,576.45,560.00,568.65,568.00,571.15,307,2428,1377134.00,
503031,PENLAND LTD ,B ,Q,44.25,44.25,42.30,43.65,43.65,43.75,805,54311,2348090.00,
700107,PENN IND PS ,B ,P,3.90,3.90,3.90,3.90,3.90,4.29,1,1,3.00,
513405,PENNAR ALUM.,B ,Q,0.38,0.40,0.38,0.40,0.40,0.39,2,1500,590.00,
513228,PENNAR STEEL,B ,Q,25.45,25.95,25.00,25.50,25.50,25.00,34,10204,259249.00,
500329,PENTAMED.G  ,B ,Q,0.63,0.66,0.60,0.60,0.60,0.63,63,56155,33826.00,
524210,PENTOKEY ORG,T ,Q,16.20,16.20,16.20,16.20,16.20,17.00,3,200,3240.00,
533179,PERSISTENT  ,B ,Q,545.00,552.00,520.00,537.90,551.90,540.40,386,1969,1053948.00,
530381,PETRON ENGG.,B ,Q,74.05,76.65,74.05,75.70,75.65,77.50,46,795,59959.00,
532522,PETRONET LNG,A ,Q,138.50,138.80,135.75,136.75,136.75,137.85,761,58120,7956506.00,
500680,PFIZER LTD. ,B ,Q,1012.80,1029.45,1001.05,1006.45,1015.95,1012.80,210,1323,1332956.00,
531769,PFL INFOTECH,T ,Q,42.75,44.80,42.75,44.80,44.80,42.70,10,2252,99498.00,
533581,PG ELECTRO  ,B ,Q,85.85,85.85,84.00,84.65,84.90,86.70,7,40,3402.00,
532808,PGIL        ,B ,Q,108.50,110.00,100.20,109.85,109.90,107.85,32,2973,322696.00,
506590,PHIL.CARBON ,B ,Q,66.25,67.15,65.05,65.50,65.50,66.60,22,1114,73071.00,
526481,PHOENIX INT.,T ,Q,11.44,11.44,11.44,11.44,11.44,11.43,1,1,11.00,
503100,PHOENIX MILL,B ,Q,249.25,252.95,249.25,251.40,249.25,250.55,370,2848,714527.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,270,11070.00,
524808,PHYTOCHEM I.,B ,Q,10.45,10.45,10.45,10.45,10.45,10.99,2,10,104.00,
523642,PI INDUS.LTD,B ,Q,620.30,625.00,602.00,605.85,602.00,619.30,83,517,314431.00,
530305,PICCADILY AG,B ,Q,20.70,20.70,20.70,20.70,20.70,23.40,1,300,6210.00,
507498,PICCADILY SU,B ,Q,7.65,7.65,7.65,7.65,7.65,7.30,1,1,7.00,
532355,PICTURHOUSE ,B ,Q,35.25,35.30,35.25,35.25,35.25,37.10,7,1500,52900.00,
500331,PIDILITE    ,A ,Q,254.00,257.80,251.00,251.90,251.90,253.95,624,23058,5835046.00,
590121,PILANI INV  ,T ,Q,1375.00,1375.00,1375.00,1375.00,1375.00,1389.00,2,15,20625.00,
507864,PION INVEST ,B ,Q,11.90,11.90,10.08,11.05,11.05,11.99,11,2100,23561.00,
531879,PIONEER DIS.,B ,Q,52.85,55.25,52.85,55.25,55.25,58.65,2,200,11026.00,
514300,PIONEER EMB ,B ,Q,5.57,5.65,5.57,5.65,5.65,5.85,6,1500,8399.00,
533107,PIPAVAVDOC  ,A ,Q,74.90,75.20,74.50,74.60,74.60,74.75,133,17027,1270731.00,
532979,PIRAM LIFE  ,B ,Q,29.25,29.25,27.25,28.45,28.45,28.00,78,5149,144762.00,
532949,PIRAMAL GLAS,B ,Q,79.90,80.85,78.95,80.20,80.60,79.35,100,9718,770345.00,
513519,PITTI LAMIN.,B ,Q,34.45,34.45,33.00,33.20,33.90,33.30,11,401,13324.00,
523648,PLASTIBLEND ,B ,Q,62.95,62.95,62.50,62.50,62.50,63.00,4,620,38781.00,
532739,PLETHICO    ,B ,Q,230.00,232.95,228.20,232.95,232.95,221.90,419,19285,4480568.00,
532366,PNB GILTS   ,B ,Q,25.00,25.40,24.70,25.35,25.35,24.70,72,10406,261439.00,
632461,PNBSL       ,A ,Q,747.00,753.00,747.00,753.00,753.00,770.00,4,17828,13359484.00,
532803,POCHIRAJU IN,B ,Q,7.90,8.45,7.80,8.04,8.04,8.03,40,1850,14672.00,
504288,POLAR INDUS.,B ,Q,2.20,2.25,2.08,2.14,2.08,2.18,9,3201,6941.00,
532254,POLARIS FIN ,B ,Q,117.20,117.60,114.00,115.60,115.60,117.75,533,21048,2428246.00,
507645,POLSON LTD. ,T ,Q,1578.15,1578.15,1578.15,1578.15,1578.15,1547.25,2,8,12625.00,
531768,POLY MEDICUR,B ,Q,450.00,459.95,445.00,450.60,450.60,455.00,13,74,33244.00,
526043,POLYMECH.MCH,T ,Q,15.72,15.72,15.72,15.72,15.72,14.98,1,1,15.00,
524051,POLYPLEX    ,B ,Q,157.05,157.95,156.00,157.05,157.55,159.25,196,2079,326105.00,
512481,POLYTEX(P)  ,B ,Q,56.80,56.80,56.80,56.80,56.80,59.75,1,10,568.00,
532626,PONDY OXIDES,B ,Q,31.25,34.60,30.70,34.00,34.30,31.75,1272,26358,878334.00,
532460,PONNI SUG(ER,B ,Q,313.00,313.00,300.00,300.00,300.00,298.90,6,120,36430.00,
532933,PORWAL AUTO ,B ,Q,5.80,6.20,4.98,4.98,4.98,6.20,7,106,530.00,
532810,POWER FINAN ,A ,Q,189.40,191.00,183.90,190.25,190.25,188.05,2811,187038,35170433.00,
532898,POWER GRID  ,A ,Q,103.55,104.75,103.20,104.40,103.90,103.45,650,108875,11340957.00,
531855,PRABHAV IND ,T ,Q,1.48,1.48,1.34,1.34,1.34,1.41,12,30992,41529.00,
513532,PRADEEP MET.,B ,Q,17.00,18.70,17.00,18.00,18.70,17.00,8,2950,53170.00,
533178,PRADIPOVERS ,B ,Q,9.86,9.88,8.94,9.29,9.20,9.41,653,56508,526255.00,
500192,PRAG BOSIMI ,B ,Q,4.90,5.00,4.80,4.80,4.80,4.85,12,4305,21034.00,
522205,PRAJ IND.LTD,B ,Q,38.20,38.40,37.20,38.05,38.05,37.85,541,71877,2731962.00,
531746,PRAJAY ENGS.,B ,Q,8.30,8.30,7.75,8.00,8.00,8.00,17,27786,221039.00,
533605,PRAKASH CON ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.51,11,1200,7428.00,
506022,PRAKASH IND.,B ,Q,36.10,37.75,35.85,37.50,36.85,36.20,216,68790,2569668.00,
533239,PRAKASHSTL  ,B ,Q,95.00,97.50,93.00,94.30,97.50,94.75,81,11137,1057251.00,
532718,PRATIBHA IND,B ,Q,39.00,39.50,38.95,39.35,39.20,39.20,97,4633,181815.00,
532934,PRECISION   ,B ,Q,36.90,36.90,36.90,36.90,36.90,34.40,1,1,36.00,
523539,PRECISION WR,B ,Q,71.90,76.85,71.05,73.50,73.50,74.20,23,529,38226.00,
517230,PREM.AU.ELEC,B ,Q,9.50,9.50,8.56,8.56,8.56,9.20,3,101,865.00,
526247,PREMIER EXPL,B ,Q,60.95,62.00,58.00,58.00,58.00,56.80,7,1775,109088.00,
500540,PREMIER LTD ,B ,Q,83.00,83.85,78.10,80.50,80.50,82.95,113,2035,163273.00,
513613,PRESHA MET  ,T ,Q,79.40,79.40,76.50,76.50,76.50,78.00,24,83600,6547130.00,
533274,PRESTIGE    ,B ,Q,169.20,172.95,166.00,170.75,172.00,166.65,308,26246,4457161.00,
