SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532555,NTPC LTD    ,A ,Q,154.00,157.30,153.00,156.75,156.75,154.25,1395,220066,34232750.00,
532798,NTWK MED INV,B ,Q,36.90,37.60,36.30,36.85,36.90,37.30,209,17097,633123.00,
509077,NUCENT FIN. ,T ,Q,14.55,14.55,13.42,14.45,14.45,13.95,4,801,11079.00,
531209,NUCLE.SOFT E,B ,Q,71.65,72.00,71.00,71.45,71.50,71.60,28,2434,174659.00,
533015,NUTEK INDIA ,B ,Q,0.62,0.64,0.61,0.62,0.64,0.62,34,59489,36928.00,
524764,NUTRAPLUS PR,B ,Q,13.99,13.99,12.85,13.00,13.00,13.50,13,1505,20024.00,
533273,OBEROI REAL ,A ,Q,240.05,241.00,233.25,235.20,235.20,242.10,609,13568,3194869.00,
502165,OCL INDIA   ,B ,Q,151.05,151.05,146.30,147.65,148.00,150.65,184,4094,606252.00,
533008,OCL IRON&ST ,T ,Q,25.70,25.70,25.70,25.70,25.70,27.00,11,457,11744.00,
590090,OCTANT IND  ,T ,Q,5.10,5.10,4.90,4.90,4.90,5.15,6,716,3533.00,
521062,OCTAVE      ,B ,Q,11.85,12.09,11.77,12.03,12.09,11.85,217,22211,264939.00,
531996,ODYSSEY CORP,T ,Q,48.50,52.25,48.50,52.25,52.25,49.80,23,5300,262825.00,
500313,OIL COUNTRY ,B ,Q,36.00,38.00,36.00,37.10,37.10,36.10,168,12245,453453.00,
533106,OIL INDIA   ,A ,Q,604.00,610.95,592.00,595.05,595.05,603.20,1151,25218,15162391.00,
526415,OK PLAY (I) ,B ,Q,33.25,33.25,33.25,33.25,33.25,34.95,2,125,4156.00,
534190,OLYMPIC     ,B ,Q,58.50,58.55,54.05,56.75,56.75,56.90,81,20377,1167310.00,
520021,OMAX AUTOS. ,B ,Q,33.95,33.95,33.05,33.15,33.15,33.70,175,874,29243.00,
532880,OMAXE LTD   ,B ,Q,148.55,150.00,148.00,148.35,149.40,148.10,1374,131134,19439735.00,
533317,OMKAR SPC   ,B ,Q,117.25,118.00,116.25,116.70,116.70,117.10,218,23946,2802615.00,
532340,OMNI AX'S SO,B ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,975,750.00,
532882,OMNITECH    ,B ,Q,113.30,122.55,113.30,120.45,120.90,113.75,155,13472,1554636.00,
533632,ONELIFE CAP ,B ,Q,244.90,245.00,237.00,241.95,241.95,242.60,31,7039,1703251.00,
500312,ONGC CORPN  ,A ,Q,327.00,337.50,326.30,333.70,333.70,334.00,3928,330204,109040254.00,
532944,ONMOBILE    ,B ,Q,35.00,35.25,34.85,34.90,34.85,35.10,137,22777,796264.00,
517536,ONWARD TECHN,B ,Q,38.35,38.50,37.75,37.95,37.75,39.00,46,1230,46735.00,
530135,OPTIEMUS    ,B ,Q,14.88,14.88,14.88,14.88,14.88,14.18,1,10,148.00,
532391,OPTO CIRCUIT,B ,Q,48.50,51.20,48.30,50.70,50.70,48.80,2498,504732,25087809.00,
532466,ORACLE FIN  ,A ,Q,2661.45,2697.80,2600.00,2646.15,2646.15,2656.80,998,12143,32297700.00,
512626,ORBIT EXPORT,B ,Q,77.50,79.85,74.10,74.50,74.25,77.00,48,10428,800447.00,
532837,ORBITCO     ,B ,Q,19.70,20.25,19.45,20.00,20.00,19.70,772,168565,3341054.00,
524372,ORCHID CHEM ,B ,Q,58.75,59.10,58.20,58.45,58.45,59.35,544,32570,1908412.00,
512097,ORGAN COMM. ,T ,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,1229,13150.00,
531157,ORGANIC COAT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,125,437.00,
513121,ORICON ENT  ,B ,Q,16.85,17.00,16.00,16.95,16.95,16.95,14,2785,45575.00,
504879,ORIENT ABRAS,B ,Q,20.15,20.45,20.00,20.36,20.36,20.31,293,121229,2459562.00,
507690,ORIENT BEVER,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,6663,69961.00,
500314,ORIENT HOTEL,B ,Q,17.05,17.85,17.00,17.45,17.25,17.25,25,7256,124817.00,
502420,ORIENT PAPER,B ,Q,7.40,7.45,7.20,7.37,7.23,7.43,114,55847,409365.00,
526325,ORIENT PRESS,B ,Q,102.00,102.00,97.25,97.25,97.25,108.00,10,2247,219812.00,
534076,ORIENT REF  ,B ,Q,31.00,31.20,31.00,31.20,31.20,31.65,11,2100,65160.00,
506579,ORIENT.CARB.,B ,Q,103.60,112.60,103.60,108.95,109.75,101.15,276,13303,1459663.00,
530365,ORIENTBELL  ,B ,Q,67.50,67.50,63.25,65.00,65.00,66.25,36,1614,106008.00,
500315,ORINTAL BANK,A ,Q,253.00,258.50,249.65,255.85,255.85,253.05,1474,55609,14176723.00,
590086,ORISSA MINE ,B ,Q,2635.00,2639.90,2526.85,2553.35,2553.35,2547.25,818,2926,7528540.00,
590074,ORTIN LABS  ,B ,Q,16.89,16.89,15.40,15.40,15.40,16.21,81,14305,222386.00,
531617,OSIAN IND.  ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,2,350,1141.00,
500317,OSWAL AGRO. ,B ,Q,10.66,10.90,10.60,10.68,10.70,10.70,49,14319,154776.00,
500318,OSWAL SPG(P),B ,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,10,20.00,
507260,OUDH SUGAR  ,B ,Q,19.80,20.25,19.60,20.00,20.00,19.40,33,1303,25927.00,
503663,OUTCTYTRVL  ,T ,Q,98.30,98.35,98.30,98.35,98.35,100.30,10,1184,116408.00,
526747,P.G.FOILS   ,B ,Q,39.10,43.75,39.10,43.75,43.75,40.05,7,1030,41177.00,
531281,P.G.IND.LTD.,B ,Q,13.25,13.25,13.20,13.20,13.20,13.05,3,605,8011.00,
523105,P.POLYSAC(NR,T ,Q,17.85,17.85,17.85,17.85,17.85,17.50,1,100,1785.00,
531118,PACIFIC COTS,B ,Q,0.90,1.12,0.90,1.11,1.12,1.07,5,471,504.00,
532350,PADMALAYA TE,B ,Q,1.66,1.66,1.66,1.66,1.66,1.67,2,500,830.00,
532827,PAGE INDUSTR,B ,Q,3880.00,4424.00,3830.00,4265.10,4265.10,3880.00,2010,5317,22320065.00,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.22,0.24,0.24,0.23,25,9088,2168.00,
504093,PANA ENERG  ,B ,Q,45.35,45.35,45.35,45.35,45.35,45.10,1,25,1133.00,
531349,PANACEA BIOT,B ,Q,96.10,99.00,96.10,97.95,97.50,98.00,15,2137,209966.00,
524820,PANAMA PETRO,B ,Q,136.00,136.00,132.00,135.05,132.00,137.00,9,1253,169720.00,
508941,PANASON CAR ,B ,Q,143.00,143.00,143.00,143.00,143.00,146.00,3,139,19877.00,
523307,PANASONIC   ,B ,Q,68.00,68.00,67.95,68.00,67.95,65.65,18,117,7955.00,
513511,PANCH.STEEL ,B ,Q,52.35,52.35,52.35,52.35,52.35,52.35,1,20,1047.00,
531816,PANORAM UNI ,B ,Q,7.15,7.15,6.79,6.79,6.79,6.67,12,13700,95453.00,
509820,PAPER PROD  ,B ,Q,67.25,67.25,66.40,66.80,66.65,67.20,118,9780,653579.00,
507970,PARA. COSMET,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,38,530.00,
533211,PARAB DRUGS ,T ,Q,6.31,6.50,6.31,6.35,6.35,6.60,13,2776,17743.00,
532606,PARAL       ,B ,Q,49.05,52.60,47.60,52.20,52.60,50.10,176,7776,391474.00,
530555,PARAMOUNT CO,B ,Q,1.47,1.54,1.40,1.43,1.43,1.48,27,3541,5119.00,
521246,PARAS PETRO ,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,5000,1310.00,
524689,PARENT.DRUGS,B ,Q,96.25,98.75,96.00,96.30,96.10,97.20,16,708,68243.00,
505525,PARICHAY INV,T ,Q,25.25,25.25,23.40,25.00,25.10,24.60,73,13636,320911.00,
532034,PARIKH HERB.,T ,Q,20.40,21.20,20.40,21.15,21.15,20.80,3249,460751,9557844.00,
532911,PARLE SOFTWR,T ,Q,11.41,12.00,11.41,12.00,12.00,12.00,2,105,1201.00,
500162,PARRYSUGR   ,B ,Q,17.10,21.95,17.10,21.95,21.95,18.30,8,305,5658.00,
511702,PARSHARTI IN,B ,Q,11.47,11.70,11.47,11.70,11.70,11.50,2,2,23.00,
532780,PARSVNATH   ,B ,Q,35.10,35.50,34.35,35.00,35.00,35.05,165,30500,1062650.00,
500456,PAS.ACRYLON ,B ,Q,3.40,3.40,2.90,3.12,3.12,2.99,29,3733,11140.00,
521080,PASARI SPIN ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.81,1,10,36.00,
511734,PASUPATI FIN,T ,Q,7.69,7.69,7.00,7.67,7.67,7.33,13,7158,50964.00,
526381,PAT INT LOG ,B ,Q,16.50,16.50,16.00,16.25,16.25,16.75,25,1439,23515.00,
517417,PATEL AIRTEM,B ,Q,38.00,38.00,37.80,38.00,38.00,38.00,15,3381,128464.00,
531120,PATEL ENGG. ,B ,Q,47.50,47.85,46.10,46.55,46.55,48.00,411,75978,3543642.00,
514326,PATSPIN INDI,T ,Q,4.37,4.37,4.37,4.37,4.37,4.59,4,600,2622.00,
532742,PAUSHAK LTD ,B ,Q,78.00,81.90,77.50,81.90,81.90,78.00,3,650,51355.00,
532676,PBA INFRASTR,B ,Q,15.00,15.80,14.50,14.50,14.50,14.80,45,764,11324.00,
514087,PBM POLYTEX ,B ,Q,38.50,40.50,38.50,40.50,40.50,38.10,2,1001,38540.00,
534809,PC JEWELLER ,B ,Q,114.10,114.85,112.45,113.10,113.10,114.25,489,27511,3118016.00,
517119,PCS TECH    ,B ,Q,12.90,13.90,12.90,13.75,13.75,13.99,12,1184,16245.00,
500327,PEACOCK IND.,B ,Q,3.00,3.07,2.91,3.04,3.00,2.83,12,2205,6676.00,
535204,PEARL AGRI  ,B ,Q,85.60,85.60,85.60,85.60,85.60,83.95,2,7,599.00,
535205,PEARL ELEC  ,B ,Q,41.85,41.85,41.85,41.85,41.85,41.05,1,5,209.00,
500302,PEL         ,A ,Q,569.95,569.95,555.00,558.40,558.50,567.30,199,1747,975270.00,
503031,PENLAND LTD ,B ,Q,47.60,48.95,45.95,46.30,46.30,49.40,896,117646,5486690.00,
700107,PENN IND PS ,B ,P,3.66,3.66,3.66,3.66,3.66,3.66,2,1328,4860.00,
513405,PENNAR ALUM.,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,4,4300,1396.00,
513228,PENNAR STEEL,B ,Q,25.00,25.00,25.00,25.00,25.00,25.25,2,183,4575.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.50,0.52,0.52,0.52,64,47660,24288.00,
524210,PENTOKEY ORG,T ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,125,1822.00,
533179,PERSISTENT  ,B ,Q,520.00,520.00,514.50,516.75,514.50,518.55,61,609,314482.00,
530381,PETRON ENGG.,B ,Q,74.00,96.20,74.00,77.75,77.75,80.30,275,2580,206014.00,
532522,PETRONET LNG,A ,Q,142.50,144.20,142.10,142.85,143.10,142.65,845,61069,8734694.00,
500680,PFIZER LTD. ,B ,Q,1050.00,1050.00,1026.05,1032.05,1027.20,1031.60,159,761,785615.00,
531769,PFL INFOTECH,T ,Q,57.05,59.00,57.05,59.00,59.00,59.30,4,800,46255.00,
533581,PG ELECTRO  ,B ,Q,60.00,66.00,60.00,60.90,60.00,62.15,27,1116,69329.00,
532808,PGIL        ,B ,Q,128.90,128.90,125.00,125.00,125.00,127.15,13,2791,354678.00,
506590,PHIL.CARBON ,B ,Q,66.15,70.50,66.15,68.55,68.50,67.05,114,3488,240075.00,
526481,PHOENIX INT.,T ,Q,7.80,7.80,7.80,7.80,7.80,8.13,1,50,390.00,
503100,PHOENIX MILL,B ,Q,280.10,285.85,276.00,283.00,276.05,282.30,486,1502,425215.00,
526588,PHOTOQUIP(I),B ,Q,41.00,43.00,41.00,43.00,43.00,41.00,2,75,3175.00,
524808,PHYTOCHEM I.,B ,Q,16.68,16.68,16.68,16.68,16.68,15.89,3,6,100.00,
523642,PI INDUS.LTD,B ,Q,124.00,125.70,123.55,125.05,125.00,125.00,83,7271,908839.00,
530305,PICCADILY AG,B ,Q,25.00,25.00,23.55,23.55,23.55,23.05,25,10746,266717.00,
500331,PIDILITE    ,A ,Q,294.60,294.70,285.15,286.90,286.90,294.20,1047,28172,8135352.00,
590121,PILANI INV  ,T ,Q,1319.00,1319.00,1290.00,1299.00,1299.00,1290.00,6,209,272876.00,
511421,PINEANIM    ,T ,Q,60.15,60.15,60.15,60.15,60.15,57.30,1,10,601.00,
507864,PION INVEST ,B ,Q,9.70,10.00,9.70,10.00,10.00,9.94,2,10050,100485.00,
533107,PIPAVAVDOC  ,A ,Q,70.40,70.50,70.10,70.25,70.25,70.30,365,352137,24741105.00,
532979,PIRAM LIFE  ,B ,Q,25.00,25.35,24.95,25.05,25.00,25.25,35,3438,86415.00,
532949,PIRAMAL GLAS,B ,Q,78.80,78.80,77.30,78.50,78.45,80.05,97,1286,100604.00,
513519,PITTI LAMIN.,B ,Q,32.50,33.00,32.30,32.75,32.55,32.70,21,1325,43380.00,
500333,PIX TRANS   ,B ,Q,39.00,39.00,33.05,33.05,33.05,39.65,5,526,20508.00,
523648,PLASTIBLEND ,B ,Q,67.60,71.00,67.60,70.05,70.05,67.05,13,3040,212696.00,
532739,PLETHICO    ,B ,Q,219.00,219.00,209.05,210.80,210.50,213.25,381,35204,7426217.00,
513403,PM TELELINN ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.38,2,125,537.00,
532366,PNB GILTS   ,B ,Q,26.85,27.25,26.55,26.90,26.55,27.10,129,6640,178808.00,
632461,PNBSL       ,A ,Q,846.00,855.00,845.00,845.00,845.00,860.00,12,18940,16142135.00,
532803,POCHIRAJU IN,B ,Q,7.50,8.25,7.50,7.78,7.78,7.45,103,25143,199584.00,
504288,POLAR INDUS.,B ,Q,1.97,2.09,1.97,2.09,2.09,2.03,5,492,984.00,
532254,POLARIS FIN ,B ,Q,105.00,123.00,105.00,115.85,115.85,104.95,14230,1064170,121983999.00,
507645,POLSON LTD. ,T ,Q,2326.80,2326.80,2326.80,2326.80,2326.80,2281.20,4,7,16287.00,
531768,POLY MEDICUR,B ,Q,505.25,514.00,505.00,508.45,514.00,505.25,64,3585,1819701.00,
526043,POLYMECH.MCH,T ,Q,19.00,19.00,19.00,19.00,19.00,18.35,1,1,19.00,
524051,POLYPLEX    ,B ,Q,158.65,158.65,156.10,156.10,156.10,156.05,28,850,133010.00,
590055,POLYSPIN EXP,T ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,12,192.00,
512481,POLYTEX(P)  ,B ,Q,35.05,35.05,35.05,35.05,35.05,35.75,1,2,70.00,
532626,PONDY OXIDES,T ,Q,25.95,25.95,25.00,25.00,25.00,25.00,4,300,7597.00,
532933,PORWAL AUTO ,B ,Q,4.60,4.60,4.19,4.19,4.19,4.31,16,8555,37196.00,
532810,POWER FINAN ,A ,Q,194.25,197.50,189.40,190.85,190.85,195.05,8375,722250,139250446.00,
532898,POWER GRID  ,A ,Q,113.50,115.00,112.15,114.30,114.30,113.35,885,102726,11651198.00,
531855,PRABHAV IND ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,
513532,PRADEEP MET.,B ,Q,17.10,17.10,17.10,17.10,17.10,16.50,2,300,5130.00,
533178,PRADIPOVERS ,B ,Q,5.83,6.04,5.82,5.83,5.83,6.00,27,5487,32505.00,
500192,PRAG BOSIMI ,B ,Q,5.20,5.20,5.04,5.05,5.05,5.06,8,1643,8449.00,
522205,PRAJ IND.LTD,B ,Q,39.20,39.60,38.30,38.55,38.55,39.65,417,74021,2889175.00,
531746,PRAJAY ENGS.,B ,Q,7.51,7.74,7.51,7.57,7.52,7.60,20,3530,26756.00,
533605,PRAKASH CON ,T ,Q,1.35,1.38,1.35,1.35,1.35,1.42,14,158525,216508.00,
506022,PRAKASH IND.,B ,Q,35.40,36.45,35.00,35.20,35.20,36.00,91,12759,454326.00,
531437,PRAKASH WOOL,T ,Q,8.24,8.24,8.24,8.24,8.24,8.08,2,180,1483.00,
533239,PRAKASHSTL  ,B ,Q,95.00,99.00,93.10,94.40,95.95,93.80,120,18260,1723379.00,
532718,PRATIBHA IND,B ,Q,38.00,38.50,37.50,38.00,38.00,37.90,97,4278,161905.00,
523874,PRECI CONTNR,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,2000,840.00,
532934,PRECISION   ,B ,Q,48.70,49.75,47.20,48.50,48.50,48.35,134,423,20370.00,
517258,PRECISION EL,B ,Q,10.50,10.50,10.50,10.50,10.50,11.02,2,57,598.00,
523539,PRECISION WR,B ,Q,73.50,73.50,68.10,71.60,70.05,72.10,172,748,54151.00,
511016,PREMIER CAP.,T ,Q,439.90,439.90,439.90,439.90,439.90,463.00,1,2,879.00,
500540,PREMIER LTD ,B ,Q,80.45,80.50,77.65,77.90,77.90,79.35,354,20553,1612650.00,
531802,PRERNA INFR ,B ,Q,12.25,12.25,12.25,12.25,12.25,11.67,1,65,796.00,
513613,PRESHA MET  ,T ,Q,50.15,50.35,50.15,50.35,50.35,50.25,61,15000,753750.00,
533274,PRESTIGE    ,A ,Q,164.00,168.00,164.00,167.70,167.70,165.10,214,4822,804855.00,
526691,PRETTO LEATH,T ,Q,2.00,2.00,1.82,2.00,2.00,1.91,5,2200,4220.00,
503873,PRI.SPINNING,B ,Q,12.94,12.94,11.99,11.99,11.99,12.40,2,4,49.00,
526109,PRICOL LTD. ,B ,Q,17.55,17.55,16.65,17.20,17.10,16.85,122,31976,552359.00,
530589,PRIMA PLASTI,B ,Q,11.93,11.93,11.93,11.93,11.93,10.85,2,750,8947.00,
532748,PRIME FOCUS ,B ,Q,36.55,36.85,36.00,36.40,36.40,36.90,672,52606,1911343.00,
530695,PRIME PROP  ,B ,Q,12.25,14.00,12.25,13.49,13.49,13.60,5,427,5234.00,
500337,PRIME SECUR.,T ,Q,4.80,5.04,4.80,5.04,5.04,4.80,4,900,4464.00,
521149,PRIME URBAN ,B ,Q,4.68,4.68,4.68,4.68,4.68,4.92,2,550,2574.00,
535514,PRIMECAPM   ,B ,Q,20.19,20.19,20.19,20.19,20.19,16.83,19,4804,96992.00,
500338,PRISM CEMENT,B ,Q,41.65,44.65,41.55,44.05,44.05,42.35,323,31519,1378020.00,
512217,PRISM MEDI  ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,5,139.00,
532675,PRITHVI INFO,T ,Q,7.54,7.70,7.25,7.70,7.70,7.35,5,710,5366.00,
534060,PRITI MERC  ,T ,Q,230.50,242.90,230.00,242.80,242.90,231.35,72,13505,3228133.00,
532387,PRITISHN COM,B ,Q,9.49,10.25,9.49,10.25,10.25,9.55,6,1050,10724.00,
530069,PRO DEV&TEC ,B ,Q,0.31,0.32,0.31,0.32,0.32,0.32,11,15222,4738.00,
511557,PRO FIN CAP.,T ,Q,93.90,93.90,90.95,92.90,92.90,94.50,22,47169,4370195.00,
500459,PROCTER &GAM,B ,Q,2699.00,2880.00,2670.00,2782.20,2782.20,2678.70,639,2971,8227170.00,
590120,PROVEST SER ,T ,Q,87.00,87.00,78.90,78.90,78.90,83.00,3,1053,83162.00,
532647,PROVOGUE IND,B ,Q,9.25,9.80,9.11,9.20,9.11,9.29,149,28617,270437.00,
534675,PROZONE CSC ,B ,Q,23.55,25.00,23.50,24.20,24.20,24.00,80,11609,279940.00,
526801,PSL LTD     ,B ,Q,29.75,29.75,28.15,28.80,28.90,29.85,201,15898,458174.00,
590108,PSUBNK BEES ,B ,Q,315.00,322.00,315.00,322.00,322.00,315.00,2,50,16093.00,
532524,PTC INDIA   ,B ,Q,56.20,58.25,56.20,57.20,57.20,57.05,1557,143534,8236289.00,
533344,PTCFIN SER  ,B ,Q,14.40,14.60,14.17,14.49,14.50,14.34,149,25407,365891.00,
509220,PTL LTD     ,B ,Q,24.75,24.75,22.05,22.20,22.80,23.45,25,6570,151799.00,
500343,PUDUMJEE    ,B ,Q,12.98,13.45,12.98,13.24,13.40,13.00,18,1712,22375.00,
506852,PUN.ALKALI  ,B ,Q,19.30,19.90,19.00,19.90,19.90,19.85,5,2100,41450.00,
506618,PUN.CHEM    ,B ,Q,46.00,50.00,46.00,49.50,48.20,50.10,205,816,39051.00,
500346,PUN.COMMUNI.,B ,Q,40.50,45.00,39.05,40.90,40.90,42.00,80,2850,115970.00,
509839,PUN.WOOLCOMB,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,50,85.00,
526492,PUNEET RESIN,B ,Q,20.00,20.25,20.00,20.05,20.05,20.40,5,1042,20979.00,
532693,PUNJ LLOYD  ,B ,Q,45.50,45.60,44.50,44.90,44.90,45.60,2333,642130,28880047.00,
532461,PUNJAB NATIO,A ,Q,794.25,823.00,791.00,796.70,796.70,802.70,3719,127196,102842256.00,
533295,PUNJABNSIND ,B ,Q,59.50,59.70,58.80,58.85,58.85,59.55,216,18528,1093533.00,
532891,PURAVANKARA ,B ,Q,87.45,87.45,85.40,86.60,85.70,85.65,295,16110,1389104.00,
517556,PVP VENT LTD,B ,Q,6.00,6.00,5.85,5.99,6.00,6.02,29,8280,49014.00,
532689,PVR LTD     ,B ,Q,340.10,343.95,335.00,341.80,340.05,340.10,359,7972,2716751.00,
511116,QUADRANT    ,T ,Q,3.53,3.53,3.21,3.43,3.43,3.37,44,29068,94181.00,
590099,QUANTUM GOLD,E ,Q,1255.00,1274.79,1253.05,1267.13,1267.00,1249.65,78,192,242940.00,
532866,QUINTEGRA SO,T ,Q,0.78,0.78,0.75,0.75,0.75,0.75,8,21945,17058.00,
517447,R.S.SOFTWARE,B ,Q,118.10,126.90,117.60,122.30,121.95,119.45,1255,57671,7183183.00,
590070,RADAAN MEDIA,B ,Q,1.11,1.19,1.11,1.15,1.15,1.06,3,300,345.00,
530561,RADGLOBAL   ,T ,Q,85.00,85.25,84.90,85.00,85.00,85.10,549,254838,21665295.00,
532692,RADHA MADHAV,B ,Q,2.25,2.25,2.25,2.25,2.25,2.32,2,600,1350.00,
531273,RADHE DEVLOP,T ,Q,11.95,12.55,11.95,12.25,12.35,12.26,27,5070,62119.00,
532497,RADICOKHAIT ,B ,Q,122.00,126.50,122.00,125.45,125.45,127.50,468,11051,1383372.00,
523523,RAINBOW PAP.,B ,Q,79.40,79.40,76.80,77.20,77.20,77.45,278,49068,3790668.00,
500339,RAINCOMMODI ,B ,Q,40.15,40.90,40.00,40.05,40.05,41.10,95,3469,139837.00,
533093,RAJ OIL     ,B ,Q,2.35,2.35,1.95,2.00,2.01,2.14,164,125518,250842.00,
530111,RAJ PACKAGIN,T ,Q,21.30,21.30,21.20,21.20,21.20,22.30,5,1300,27590.00,
532826,RAJ TELE    ,B ,Q,305.75,315.20,299.00,314.05,314.05,302.00,981,77311,23773880.00,
530253,RAJ.TUBE MFG,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,5,130.00,
532503,RAJAPAMILLS ,B ,Q,252.00,252.00,249.95,249.95,249.95,248.80,13,71,17873.00,
531500,RAJESH EXPO.,B ,Q,129.00,129.70,124.50,125.20,125.20,128.30,619,33367,4230525.00,
514028,RAJKAMAL SYN,B ,Q,21.40,21.50,20.00,20.20,20.00,20.25,48,20420,418539.00,
513369,RAJKUMAR FRG,T ,Q,17.10,18.80,17.10,18.80,18.80,17.95,5,401,6858.00,
522257,RAJOO ENGIN.,B ,Q,7.75,8.50,7.02,7.92,8.22,7.55,76,24809,196158.00,
530699,RAJRAYON    ,B ,Q,0.63,0.68,0.60,0.68,0.68,0.65,14,141510,86036.00,
500354,RAJSH.SUGAR ,B ,Q,37.20,38.40,37.20,38.00,37.30,36.60,24,339,12857.00,
500355,RALLIS INDIA,B ,Q,130.20,131.25,127.65,129.15,129.15,130.95,585,18345,2365736.00,
511652,RAM KAASHYAP,B ,Q,18.55,18.55,17.30,17.70,17.95,17.70,92,86856,1534623.00,
522281,RAM RAT.WIRE,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
500356,RAMA NEWSPRI,B ,Q,6.95,7.48,6.85,6.95,7.00,7.08,87,12837,90461.00,
500357,RAMA PAPER  ,T ,Q,5.22,5.76,5.22,5.76,5.76,5.49,4,600,3402.00,
500358,RAMA PETRO  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,100,126.00,
524037,RAMA PHOSPH ,B ,Q,47.10,50.90,47.10,50.00,50.00,48.35,137,7495,368744.00,
502587,RAMA PULP   ,B ,Q,4.32,4.40,4.32,4.39,4.39,4.45,7,2850,12451.00,
532370,RAMCO  SYSTM,T ,Q,94.70,94.75,94.70,94.70,94.70,95.20,5,1230,116481.00,
532369,RAMCO INDS. ,B ,Q,52.00,53.00,51.10,51.80,51.10,52.20,453,4682,243158.00,
533262,RAMKY INFRA ,B ,Q,61.10,62.80,61.10,61.65,61.75,62.20,98,7626,472525.00,
515127,RAMMAICA (I),T ,Q,72.00,75.20,72.00,74.25,75.00,72.05,55,13100,965210.00,
532690,RAMSARUP IND,B ,Q,2.48,2.70,2.48,2.51,2.51,2.60,13,4446,11542.00,
507490,RANA SUGARS ,T ,Q,2.72,2.82,2.68,2.78,2.79,2.70,30,28946,80232.00,
500359,RANBAXY LAB.,A ,Q,385.90,391.50,380.05,381.90,381.90,384.50,4281,211873,81829224.00,
531228,RANDER CORP.,T ,Q,221.50,231.90,218.70,227.10,223.10,220.90,15,1630,366849.00,
532987,RANE BRAKE  ,B ,Q,103.50,103.80,103.05,103.75,103.75,104.05,8,761,78695.00,
505800,RANE HOLDIN ,B ,Q,175.20,177.90,175.20,176.40,176.40,178.50,17,4825,851154.00,
532661,RANE MADRAS ,B ,Q,131.00,131.00,131.00,131.00,131.00,131.00,2,100,13100.00,
590077,RANKLIN SOLU,B ,Q,2.85,2.89,2.85,2.89,2.89,2.80,3,205,588.00,
500360,RAPICUT CARB,B ,Q,85.00,87.00,85.00,85.00,85.00,87.00,4,805,68475.00,
507966,RAS RESORTS ,B ,Q,33.15,34.80,33.15,34.80,34.80,33.15,2,101,3349.00,
522207,RASANDIK ENG,B ,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,10,191.00,
524230,RASHTR.CHEM.,B ,Q,40.20,40.40,39.50,39.65,39.65,40.30,454,48868,1949528.00,
507649,RASOI LTD.  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,2,35,13650.00,
531522,RASOYA PROTE,B ,Q,10.15,10.15,9.95,10.01,9.99,10.00,498,355933,3569234.00,
532918,RATHI BARS  ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.29,3,3,10.00,
524610,RATHI GRAPH.,B ,Q,8.55,8.55,8.55,8.55,8.55,8.16,1,16,136.00,
520111,RATNAMNI MET,B ,Q,149.00,150.85,149.00,150.00,150.00,151.25,100,14216,2132253.00,
520073,RAUNAQ AUTO ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.30,1,10,178.00,
507300,RAVALGAON   ,B ,Q,3800.00,3900.00,3800.00,3900.00,3900.00,3800.05,4,9,34400.00,
533294,RAVI KUMAR  ,B ,Q,10.00,10.25,9.68,10.20,10.25,10.42,21,1058,10596.00,
504378,RAVINAY TRAD,T ,Q,470.50,505.95,470.50,505.95,505.95,485.00,11,3960,1868297.00,
531207,RAYMED LABS.,B ,Q,11.72,11.72,11.72,11.72,11.72,12.32,1,1,11.00,
500330,RAYMOND     ,B ,Q,286.00,287.05,282.05,283.55,283.55,287.75,866,27456,7810970.00,
533143,RBN         ,B ,Q,29.50,29.50,28.90,29.15,29.15,29.60,138,27069,787289.00,
