SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531904,GLOBUS CORP ,B ,Q,0.30,0.40,0.30,0.36,0.37,0.34,20,31014,10670.00,
533104,GLOBUS SPR  ,B ,Q,141.40,141.40,136.30,137.10,137.10,139.95,323,12706,1764097.00,
532672,GLODYNE TECH,B ,Q,27.10,28.50,26.80,27.05,27.05,27.70,1207,124995,3453829.00,
532857,GLORY POLY  ,B ,Q,2.39,2.40,2.25,2.26,2.25,2.37,36,23702,53662.00,
590085,GLOSTER     ,B ,Q,458.00,458.00,441.50,451.00,451.00,449.95,6,27,12163.00,
531881,GMETCOAL    ,B ,Q,29.70,29.70,27.45,28.15,27.75,28.75,15,376,10517.00,
505255,GMM PFAUDLER,B ,Q,107.50,107.50,105.40,105.80,105.55,106.95,30,3267,347670.00,
532754,GMR INFRASTR,A ,Q,20.65,20.65,20.00,20.30,20.30,20.40,1719,1203025,24445317.00,
513536,GNRL        ,B ,Q,72.40,75.70,72.30,73.65,73.00,73.20,37,14597,1080962.00,
509567,GOA CARBON  ,B ,Q,94.05,95.00,93.50,93.95,93.95,93.90,257,8588,807014.00,
532734,GODAWARI POW,B ,Q,118.50,122.80,117.80,119.95,119.95,117.75,523,41749,5022790.00,
500163,GODFREY PH  ,B ,Q,3402.00,3450.00,3399.00,3401.00,3400.00,3408.45,42,121,412110.00,
532424,GODREJ CONS ,A ,Q,724.00,730.20,719.00,725.50,725.50,719.45,389,7985,5788925.00,
500164,GODREJ IND  ,A ,Q,308.00,324.00,301.00,323.05,323.05,311.15,3909,227634,72527845.00,
533150,GODREJ PROP ,B ,Q,665.00,666.95,656.50,664.40,664.40,660.20,200,3721,2465794.00,
533189,GOENKA DIAM ,B ,Q,28.50,29.80,28.10,29.50,29.50,27.85,929,840424,24655794.00,
531600,GOGIA CAP   ,T ,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,50,1627.00,
532957,GOKAK TEXTI ,B ,Q,50.85,52.00,50.80,52.00,52.00,51.70,3,120,6158.00,
532630,GOKALDAS    ,B ,Q,72.30,73.00,70.20,72.50,72.50,73.65,73,1370,98913.00,
532980,GOKUL REFOIL,B ,Q,46.00,46.45,44.00,45.75,45.75,46.60,1301,26262,1186999.00,
590095,GOLDBEES    ,E ,Q,2918.65,2935.00,2918.65,2932.35,2932.35,2910.94,1037,9075,26598034.00,
505576,GOLDCREST FN,B ,Q,29.95,29.95,28.00,29.95,29.95,28.55,3,200,5795.00,
531928,GOLDEN CARPE,B ,Q,2.60,2.60,2.60,2.60,2.60,2.48,1,1,2.00,
530579,GOLDEN GOEN ,B ,Q,15.00,16.35,14.60,14.98,15.23,14.85,85,45653,693058.00,
526951,GOLDEN LAMIN,B ,Q,26.10,26.10,23.70,25.70,25.70,24.90,8,276,6984.00,
500151,GOLDEN TOB  ,B ,Q,32.10,33.40,32.10,32.65,32.65,32.05,69,4082,133434.00,
526729,GOLDIAM INT.,B ,Q,28.40,30.90,28.40,29.65,29.65,28.40,268,10123,303581.00,
532439,GOLDST INFRA,B ,Q,10.90,11.30,10.51,10.91,11.00,11.11,17,6144,66817.00,
531439,GOLDSTONE EN,B ,Q,7.11,7.36,7.11,7.26,7.26,7.36,15,3507,25655.00,
523676,GOLKUNDA DIA,T ,Q,12.70,12.70,12.70,12.70,12.70,12.10,3,70,889.00,
530701,GOMTI FINLEA,T ,Q,104.20,104.30,104.20,104.30,104.30,99.35,6,600,62570.00,
504701,GONTER PEIP ,B ,Q,9.99,9.99,8.58,8.85,8.85,8.60,13,1301,11463.00,
530655,GOOD LUCK ST,B ,Q,22.40,22.50,21.80,22.05,22.00,22.10,62,13776,305295.00,
500166,GOODRICKE   ,B ,Q,153.35,166.50,152.55,160.95,160.95,153.65,992,74032,11955906.00,
500168,GOODYEAR (I),B ,Q,360.00,364.00,353.15,354.55,354.55,360.55,90,2261,805919.00,
526717,GOPALA POLY.,B ,Q,2.60,2.75,2.60,2.73,2.75,2.62,14,17885,48983.00,
531419,GOPLEE INFOT,T ,Q,7.84,7.84,7.84,7.84,7.84,8.24,1,100,784.00,
531111,GOTHI PLASCO,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.43,2,200,1300.00,
509148,GOVIND RUBB.,B ,Q,33.50,33.50,32.30,32.50,32.50,32.80,185,37924,1246079.00,
530663,GOYAL ASSO. ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,4100,1886.00,
533248,GPPL        ,B ,Q,49.00,49.50,47.60,47.95,48.50,48.15,134,7727,370880.00,
590126,GRADIENTE   ,B ,Q,7.04,7.14,6.93,7.05,7.05,6.80,93,37408,263970.00,
532482,GRANULES (I),B ,Q,164.95,164.95,160.00,160.70,160.00,164.15,215,8524,1380125.00,
509488,GRAPHITE IN.,B ,Q,82.00,83.25,81.85,83.00,83.00,82.10,130,6507,537520.00,
500300,GRASIM IND. ,A ,Q,3242.00,3242.00,3171.10,3178.55,3178.55,3192.75,322,3773,12030847.00,
600300,GRASIMSL    ,A ,Q,3260.00,3260.00,3260.00,3260.00,3260.00,3316.00,1,134,436840.00,
505710,GRAUER& WEIL,B ,Q,5.97,6.03,5.85,5.90,5.85,5.97,30,25454,151063.00,
509546,GRAVISS HOSP,T ,Q,21.65,21.65,19.80,20.75,19.80,20.65,23,7804,163506.00,
533282,GRAVITA     ,B ,Q,183.70,188.00,182.00,184.65,184.65,181.45,801,84648,15691531.00,
500620,GREAT EASTE ,B ,Q,268.10,275.55,265.45,271.50,271.50,267.75,639,15863,4278220.00,
532786,GREAT OFFSH ,B ,Q,97.95,98.30,96.80,97.60,97.60,96.85,450,31872,3107931.00,
501455,GREAVES COTT,B ,Q,81.30,84.00,81.15,81.90,81.90,80.70,931,82159,6817497.00,
526797,GREENPLY IND,B ,Q,339.50,349.85,336.95,342.15,340.00,335.20,860,5098,1752726.00,
533263,GREENPOWER  ,B ,Q,11.15,11.20,10.95,11.00,11.00,11.02,291,81132,898553.00,
508918,GREYCELLS   ,T ,Q,27.05,28.35,27.05,28.35,28.35,27.00,15,25447,720778.00,
506076,GRIND NORTON,B ,Q,269.45,272.60,268.45,271.25,272.60,267.00,45,1279,345101.00,
509152,GRPLTD      ,B ,Q,1555.00,1641.95,1555.00,1636.10,1630.00,1550.05,132,576,929177.00,
511288,GRUH FINANCE,B ,Q,243.75,246.75,241.05,243.00,242.95,241.95,531,450142,109393637.00,
511543,GSB FINANCE ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,5,501,3131.00,
532951,GSS INFOTECH,B ,Q,38.65,39.60,38.45,38.75,39.00,38.95,60,1080,41881.00,
532139,G-TECH INFO.,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,1000,440.00,
532775,GTL INFRAST ,B ,Q,4.13,4.15,4.00,4.07,4.07,4.13,1158,1636340,6651328.00,
500160,GTL LTD.    ,B ,Q,28.50,29.25,27.75,28.60,28.60,28.20,2030,357986,10242238.00,
500170,GTN INDUS   ,B ,Q,9.15,9.74,9.15,9.61,9.61,9.61,31,3409,32656.00,
532744,GTN TEXTILE ,B ,Q,7.05,7.30,7.05,7.30,7.30,7.20,6,342,2482.00,
509079,GUFIC BIO SC,B ,Q,6.91,7.00,6.91,7.00,7.00,7.17,6,1262,8812.00,
524226,GUJ AMB EXP ,B ,Q,26.85,26.85,26.15,26.60,26.75,26.65,54,9588,254009.00,
522217,GUJ APO IND ,B ,Q,119.00,120.00,118.10,118.85,118.85,118.70,150,10796,1286640.00,
514386,GUJ COTEX   ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,300,1122.00,
532702,GUJ PETRONET,A ,Q,76.30,78.00,76.25,77.20,77.20,76.10,1090,120435,9317007.00,
530001,GUJ.ALKALI  ,B ,Q,148.90,151.25,146.30,149.45,149.45,148.90,460,102112,15281351.00,
505712,GUJ.AUTO GE ,B ,Q,1040.00,1065.00,980.00,1006.45,1006.45,1042.10,53,450,456902.00,
523768,GUJ.BOROSIL ,B ,Q,5.11,5.20,5.11,5.14,5.15,5.29,17,3600,18457.00,
506457,GUJ.CARBON  ,B ,Q,1.52,1.64,1.51,1.51,1.51,1.58,12,4998,7551.00,
500173,GUJ.FLOURO  ,A ,Q,338.75,340.00,331.50,335.90,335.90,339.45,308,16311,5490795.00,
531410,GUJ.FOILS   ,B ,Q,38.85,38.85,35.00,35.00,35.00,35.55,4,24,847.00,
523477,GUJ.GAS COMP,B ,Q,305.25,306.80,305.25,305.80,305.25,305.55,182,7503,2295416.00,
507960,GUJ.HOTELS  ,B ,Q,242.55,245.00,242.55,245.00,245.00,255.00,4,65,15918.00,
517300,GUJ.IND.POW.,B ,Q,70.20,72.50,70.00,71.15,71.15,69.90,322,30906,2201923.00,
517372,GUJ.INTRUX  ,B ,Q,45.30,47.35,44.75,47.35,47.35,45.10,47,6216,291432.00,
500174,GUJ.LEASE   ,B ,Q,3.76,3.76,2.75,3.10,3.10,3.14,51,4178,12428.00,
524754,GUJ.MEDITECH,B ,Q,19.35,19.35,19.35,19.35,19.35,19.70,1,55,1064.00,
532181,GUJ.MINERAL ,A ,Q,210.45,212.00,205.85,207.50,207.50,209.25,586,16564,3462163.00,
526598,GUJ.NAR.FLYA,T ,Q,5.39,5.39,5.39,5.39,5.39,5.49,1,140,754.00,
500670,GUJ.NARMADA ,B ,Q,82.20,83.25,82.20,82.60,82.50,82.65,179,10903,901279.00,
512579,GUJ.NRE COKE,B ,Q,20.45,21.10,20.40,21.00,21.00,20.15,1254,508700,10598377.00,
517288,GUJ.POLY-AVX,T ,Q,4.07,4.07,4.00,4.06,4.07,3.88,5,1593,6479.00,
523836,GUJ.RAFFIA  ,T ,Q,3.31,3.31,3.30,3.31,3.31,3.16,4,10206,33731.00,
518029,GUJ.SIDH.CEM,B ,Q,13.70,13.80,13.55,13.63,13.63,13.64,225,106319,1453395.00,
500690,GUJ.ST.FERT ,B ,Q,67.00,67.40,66.55,67.10,67.10,67.00,800,42925,2875265.00,
532160,GUJ.STAT.FIN,T ,Q,3.92,4.30,3.91,4.26,4.26,4.11,9,5300,21796.00,
524314,GUJ.TERC LAB,T ,Q,15.00,15.25,14.70,15.25,15.25,15.00,3,625,9392.00,
506879,GUJ.THEMIS. ,B ,Q,11.50,11.91,10.70,11.11,11.11,11.11,17,9817,106929.00,
570003,GUJNREBNDVR ,B ,Q,11.25,12.04,11.25,11.79,11.62,11.45,81,7119,84158.00,
506480,GULF OIL COR,B ,Q,84.95,89.15,83.85,87.55,87.55,84.35,3340,272274,23812388.00,
532425,GULSHAN CHEM,B ,Q,3.65,3.65,3.65,3.65,3.65,3.48,3,400,1460.00,
532457,GULSHAN POLY,B ,Q,77.60,78.00,77.50,77.60,77.55,78.50,23,822,63809.00,
514116,GUPTA SYNTH.,B ,Q,4.10,4.11,4.10,4.11,4.11,4.31,2,500,2053.00,
532708,GVK POWERINF,B ,Q,14.55,14.60,14.07,14.15,14.15,14.18,2008,1606041,22770185.00,
530141,GYAN DEVELOP,T ,Q,4.99,4.99,4.99,4.99,4.99,4.76,3,450,2245.00,
533275,GYSCOAL     ,T ,Q,13.85,13.87,13.20,13.87,13.87,13.21,24,6151,84966.00,
532145,H.S.(I) LTD.,B ,Q,5.60,5.70,5.47,5.47,5.47,5.60,7,1325,7391.00,
515147,HALDYN GLASS,B ,Q,16.30,16.85,16.25,16.60,16.60,16.25,103,21714,359324.00,
517296,HALONIX     ,B ,Q,44.00,49.40,43.80,48.45,48.45,44.30,774,85383,4092579.00,
532770,HANUNG TOYS ,B ,Q,166.00,174.05,165.20,172.45,172.45,165.40,1955,101815,17379877.00,
509597,HARDCASTLE  ,B ,Q,409.00,409.00,409.00,409.00,409.00,390.00,1,2,818.00,
512604,HARIA EXPORT,B ,Q,2.77,2.78,2.77,2.78,2.78,2.65,11,4254,11821.00,
590043,HARITA SEAT ,B ,Q,103.00,105.00,101.70,104.20,105.00,105.30,33,469,48545.00,
526931,HARIYANA SH.,T ,Q,49.40,50.40,49.40,50.40,50.40,49.35,8,1911,95197.00,
530055,HARMONY CAP.,T ,Q,9.87,10.89,9.87,10.89,10.89,10.38,2,105,1041.00,
500467,HARR.MALAYAL,B ,Q,63.75,64.40,62.85,63.45,63.45,62.75,346,28637,1825652.00,
532855,HARYA CAPFIN,B ,Q,33.85,33.85,33.85,33.85,33.85,32.25,1,15,507.00,
531387,HASTI FINANC,T ,Q,79.80,79.80,72.25,79.60,79.60,76.00,19,512,37373.00,
509073,HATHWAY BHAW,B ,Q,19.95,19.95,17.60,18.20,18.20,17.80,12,1554,27798.00,
533162,HATHWAY CAB ,B ,Q,293.00,294.90,280.00,291.10,291.10,290.05,437,14550,4237681.00,
531531,HATSUN AGRO ,B ,Q,85.50,88.30,85.50,88.00,88.30,86.25,13,1211,106420.00,
517354,HAVELLSINDIA,A ,Q,649.00,651.00,641.00,644.15,645.05,646.70,503,10664,6893450.00,
508486,HAWKINS COOK,B ,Q,2333.00,2362.00,2315.00,2332.00,2332.00,2335.60,78,502,1177163.00,
532467,HAZ MUL PRO ,B ,Q,1.54,1.54,1.30,1.30,1.30,1.40,6,1536,2017.00,
532334,HB ESTATE DE,T ,Q,22.20,23.25,22.00,22.95,22.95,22.15,29,2714,61699.00,
508956,HB LEAS.PUB ,T ,Q,3.24,3.24,3.09,3.10,3.10,3.09,4,702,2173.00,
532333,HB PORTFOLIO,T ,Q,24.50,26.10,24.15,24.25,24.25,24.95,18,2726,66670.00,
532216,HB STOCKHOL.,B ,Q,13.30,13.70,13.30,13.37,13.37,13.29,24,4263,56972.00,
517271,HBL P SYS   ,B ,Q,16.70,17.90,16.70,17.55,17.55,16.70,361,43795,762631.00,
500179,HCL INFOSYS ,B ,Q,40.00,40.45,39.00,39.60,39.60,39.85,818,124265,4933602.00,
532281,HCL TECHNO  ,A ,Q,630.00,632.00,624.35,625.40,625.40,626.85,647,23031,14441699.00,
500010,HDFC        ,A ,Q,847.00,850.15,841.20,844.15,844.15,845.90,1116,35318,29848209.00,
500180,HDFC BANK   ,A ,Q,690.00,690.00,680.10,682.00,682.00,687.10,1506,116844,79882488.00,
533230,HDFCMFGETF  ,E ,Q,3040.00,3060.00,3027.40,3050.46,3054.99,3033.50,100,536,1636821.00,
526967,HEERA ISPAT ,B ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,100,499.00,
509631,HEG LIMITED ,B ,Q,232.80,239.95,232.00,235.05,235.05,232.80,914,8062,1897786.00,
500292,HEIDEL CEM  ,B ,Q,58.25,58.40,57.00,58.00,58.00,57.25,396,52114,3019852.00,
532347,HELIOS & MAT,B ,Q,58.00,58.00,56.65,57.00,57.00,57.25,398,47565,2723112.00,
520026,HELLA IND   ,T ,Q,119.40,119.40,109.00,119.40,119.40,113.75,5,187,20455.00,
505720,HERC.HOISTS ,B ,Q,138.95,143.90,137.55,141.05,141.05,138.10,839,33142,4689121.00,
519552,HERITAGE FOO,T ,Q,509.80,509.80,492.15,500.00,504.95,497.90,87,11310,5660603.00,
500182,HEROMOTOCO  ,A ,Q,1914.00,1922.00,1880.00,1887.60,1887.60,1904.15,1312,17035,32356981.00,
524669,HESTER BISC ,B ,Q,98.00,100.45,96.25,97.45,99.00,98.25,34,2138,211792.00,
534328,HEXATRADEX  ,B ,Q,38.25,39.80,38.05,38.20,38.25,40.05,387,41328,1587683.00,
532129,HEXAWARE TEC,A ,Q,87.00,90.00,85.40,89.70,89.70,85.40,8592,1128229,100048938.00,
532859,HGSL        ,B ,Q,304.00,327.95,301.10,302.00,302.00,304.10,32,1433,434216.00,
504176,HIGH ENERGY ,B ,Q,154.80,162.75,152.75,160.25,162.00,155.00,44,3582,567297.00,
524735,HIKAL LTD.  ,B ,Q,501.10,505.00,493.15,496.55,493.15,507.50,128,715,357392.00,
509675,HIL         ,B ,Q,493.00,500.95,490.00,497.80,498.00,490.45,179,9213,4584529.00,
530053,HILLOCK AGRO,B ,Q,2.37,2.37,2.37,2.37,2.37,2.27,1,1,2.00,
532847,HILTON MET  ,B ,Q,12.00,12.20,11.46,11.61,11.55,11.73,256,8811,104193.00,
500183,HIMACHAL FUT,B ,Q,10.25,10.29,10.12,10.17,10.17,10.15,602,248867,2536712.00,
500184,HIMADRI CHEM,B ,Q,26.95,26.95,24.75,24.90,24.90,25.25,133,9527,239052.00,
526899,HIMALAYA INT,B ,Q,23.40,23.45,22.60,23.15,23.05,22.95,81,16540,380767.00,
514043,HIMAT.SEIDE ,B ,Q,41.70,41.70,40.70,41.05,41.05,40.90,215,39669,1631305.00,
531979,HIND ALUMIN ,B ,Q,38.80,38.85,37.70,38.80,38.80,38.00,13,421,16181.00,
509895,HIND MILLS  ,B ,Q,301.00,306.95,293.50,294.85,293.50,301.40,26,338,102008.00,
500696,HIND UNI LT ,A ,Q,530.10,533.30,527.95,531.25,531.25,529.85,1489,63546,33701174.00,
509635,HIND.COMPOSI,B ,Q,365.00,370.00,350.00,357.15,357.15,362.05,33,168,60708.00,
500185,HIND.CONSTN.,B ,Q,19.00,20.70,18.90,20.55,20.55,19.30,6186,4171442,83773701.00,
513599,HIND.COPPER ,A ,Q,144.50,145.30,143.20,143.60,143.60,143.70,3375,224113,32305471.00,
509627,HIND.DORR   ,B ,Q,24.50,26.45,24.40,26.45,26.45,24.05,492,117404,3042538.00,
505725,HIND.EVEREST,T ,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,1,38.00,
524013,HIND.FLUROCA,B ,Q,8.50,9.27,8.39,8.39,8.89,8.83,25,6199,52305.00,
505893,HIND.HARDY  ,B ,Q,87.90,89.50,85.35,87.55,85.60,86.20,18,667,58298.00,
526307,HIND.INDUSTR,T ,Q,54.55,56.45,54.55,56.00,56.45,55.05,13,2100,116748.00,
500500,HIND.MOTORS ,B ,Q,10.00,10.10,9.85,9.89,9.89,9.91,246,91018,907430.00,
515145,HIND.NAT.GLS,B ,Q,197.05,197.05,187.40,190.35,190.35,194.00,95,22870,4463431.00,
500186,HIND.OIL EXP,B ,Q,103.50,104.50,102.60,102.90,102.90,103.05,2199,246945,25546635.00,
500449,HIND.ORG.CHM,B ,Q,19.00,19.50,19.00,19.30,19.30,18.95,250,47152,907742.00,
500104,HIND.PETRO  ,A ,Q,296.80,299.00,293.70,297.35,297.35,296.85,1107,43004,12756894.00,
504036,HIND.RECT   ,B ,Q,61.35,62.00,59.50,60.95,60.95,60.10,124,13662,826806.00,
503881,HIND.SYNTEX ,T ,Q,5.75,5.90,5.74,5.90,5.90,5.68,11,3884,22507.00,
530315,HIND.TIN WRK,B ,Q,52.40,52.40,50.15,51.80,51.95,51.45,24,1449,74379.00,
500440,HINDALCO    ,A ,Q,135.80,136.00,133.25,134.40,134.40,135.05,4534,597790,80402099.00,
514428,HINDU.ADHESI,B ,Q,10.74,10.75,10.03,10.74,10.74,10.51,11,903,9297.00,
505982,HINDUJA FOUN,B ,Q,55.15,55.15,52.20,54.85,54.10,54.95,42,3864,211502.00,
500189,HINDUJA VENT,B ,Q,564.00,571.00,564.00,570.00,570.00,562.25,31,260,148039.00,
500188,HINDUS.ZI   ,A ,Q,139.75,142.95,138.50,141.95,141.95,138.30,2873,316133,44695921.00,
532041,HINDUSTN BIO,B ,Q,1.43,1.50,1.43,1.49,1.50,1.50,8,13561,20168.00,
530853,HIPOLIN LTD.,B ,Q,37.50,37.60,37.50,37.60,37.60,37.50,4,224,8410.00,
533256,HIRA FERRO  ,B ,Q,18.25,19.85,18.25,19.50,19.70,19.20,41,5968,113865.00,
506170,HIRAN ORGOCH,B ,Q,0.96,0.99,0.92,0.95,0.94,0.95,109,44317,42700.00,
590018,HISARMET(PS ,B ,Q,20.45,20.45,19.05,20.05,20.05,19.50,3,15,297.00,
523398,HITACHI HOME,B ,Q,153.90,168.55,153.90,162.50,162.50,152.45,4783,230341,37619849.00,
522073,HI-TECH GEAR,B ,Q,93.00,99.80,93.00,97.10,97.50,91.05,790,5185,499718.00,
526217,HITECH PLAST,B ,Q,57.30,58.80,57.00,58.45,58.40,56.65,115,4492,261635.00,
532359,HITKIT GLOB ,T ,Q,0.60,0.66,0.60,0.66,0.66,0.63,2,8570,5147.00,
531661,HITTCO TOOLS,B ,Q,7.04,7.04,7.04,7.04,7.04,6.75,1,10,70.00,
500191,HMT LTD.    ,B ,Q,42.00,42.05,41.20,41.30,41.30,41.65,198,30443,1265288.00,
533217,HMVL        ,B ,Q,154.00,154.25,154.00,154.00,154.00,153.25,8,203,31311.00,
590113,HNGSNG BEES ,E ,Q,1650.00,1695.00,1650.00,1695.00,1695.00,1644.99,3,11,18600.00,
522064,HONDA SIEL  ,B ,Q,663.00,670.00,660.00,666.85,662.45,660.30,216,1199,797902.00,
517174,HONEYWELL   ,B ,Q,2606.00,2748.00,2606.00,2727.90,2727.90,2720.00,341,1576,4286389.00,
500193,HOTEL LEELA.,B ,Q,29.65,30.45,29.65,30.00,30.00,29.60,373,69429,2085050.00,
532873,HOUSING DEV ,A ,Q,116.80,117.00,114.70,116.45,116.45,115.75,8319,1673894,194112608.00,
532761,HOV SERVICES,B ,Q,34.20,34.70,34.15,34.40,34.45,34.15,43,3002,103557.00,
526761,HOWARD HOTEL,B ,Q,9.00,9.00,8.80,8.80,8.80,9.08,2,23,206.00,
500187,HSIL        ,B ,Q,143.45,144.50,139.00,139.90,139.90,143.30,480,28588,4011912.00,
532662,HT MEDIA    ,B ,Q,104.00,104.90,102.00,103.25,103.25,104.60,868,4180,431228.00,
532799,HUBTOWN     ,B ,Q,190.00,191.00,186.60,187.95,187.95,191.65,321,4431,833511.00,
961733,HUDCO050322 ,F ,B,1099.99,1100.00,1097.00,1099.96,1099.96,1096.00,32,2111,2320227.00,
961734,HUDCO050327 ,F ,B,1127.50,1129.50,1126.25,1129.50,1129.50,1133.32,16,3600,4057500.00,
524019,HYDRO S & S*,B ,Q,15.50,15.50,15.50,15.50,15.50,15.55,28,77,1193.00,
504731,I BRIGHT ST ,T ,Q,26.20,28.90,26.20,26.50,26.50,27.55,11,1045,28049.00,
531524,I.C.S.A. IND,B ,Q,15.40,15.40,15.00,15.15,15.15,15.25,177,60546,919927.00,
500199,I.G.PETRO   ,B ,Q,37.95,38.50,36.60,37.60,37.60,37.10,155,8229,309762.00,
532960,IB SECURITIE,B ,Q,11.80,12.85,11.70,12.46,12.46,11.71,1778,573675,7118981.00,
534597,IBIPL       ,B ,Q,7.00,7.61,6.79,7.54,7.54,6.92,2946,8469665,61328028.00,
532174,ICICI BANK  ,A ,Q,1177.05,1178.60,1165.10,1172.00,1172.00,1172.95,3616,106377,124517990.00,
533244,ICICIPRUGETF,E ,Q,3034.00,3040.00,3006.00,3039.00,3039.00,3005.00,19,23,69750.00,
532835,ICRA        ,B ,Q,1470.05,1475.00,1442.05,1449.65,1449.00,1482.45,102,430,627708.00,
500116,IDBI BANK L ,A ,Q,115.00,115.80,113.40,114.50,114.50,114.60,2393,284632,32679007.00,
533719,IDBIGOLD    ,E ,Q,3047.99,3047.99,3022.15,3030.04,3035.00,3027.19,9,20,60601.00,
532822,IDEA CELL   ,A ,Q,104.50,110.00,104.50,109.10,109.10,104.65,3725,484844,52161965.00,
532659,IDFC        ,A ,Q,180.00,181.85,179.15,180.65,180.65,178.55,4762,666596,120468472.00,
531840,IEC EDU     ,B ,Q,6.43,6.43,6.43,6.43,6.43,6.67,1,100,643.00,
507438,IFB AGRO    ,B ,Q,185.10,196.60,185.10,191.25,191.00,187.80,226,4132,795211.00,
505726,IFB IND.LTD.,B ,Q,106.85,109.75,105.05,106.35,106.35,105.05,628,21368,2298309.00,
500106,IFCI LTD    ,A ,Q,34.05,34.45,33.90,34.25,34.25,33.95,2649,1195612,40912219.00,
972655,IFCI010811B ,F ,B,12000.00,12450.00,12000.00,12433.00,12450.00,12177.99,6,60,732990.00,
972657,IFCI010811D ,F ,B,11095.00,11095.00,10750.00,10752.00,10752.00,10806.00,3,30,325970.00,
972689,IFCI311011B ,F ,B,9875.00,9875.00,9875.00,9875.00,9875.00,8500.00,1,10,98750.00,
532133,IFGL REFRACT,B ,Q,39.50,40.90,39.35,40.40,40.90,39.05,133,5068,203132.00,
511682,IFL PRMOTER ,T ,Q,8.60,8.60,7.80,7.80,7.80,8.20,10,2005,15941.00,
517380,IGARSHI MOT ,B ,Q,78.20,78.75,76.55,78.15,78.60,77.65,74,2091,163587.00,
934819,IIISLNCDIII2,F ,D,1040.00,1050.00,1040.00,1046.63,1050.00,1040.00,7,245,256386.00,
514238,IKAB SEC.   ,B ,Q,16.05,16.05,14.55,16.05,16.05,15.30,3,52,759.00,
530719,IKF FINANCE ,T ,Q,13.00,13.19,12.70,13.19,13.19,12.57,20,4152,53063.00,
511208,IL & FS INVE,B ,Q,23.85,24.00,23.70,23.80,24.00,23.85,87,50809,1215523.00,
533177,IL&FS TRANS ,B ,Q,207.40,209.50,204.00,205.00,205.00,204.95,607,18445,3812672.00,
532907,ILFSENGG    ,B ,Q,60.85,62.00,59.70,60.50,60.55,60.50,123,11995,727723.00,
532614,IMPEX       ,B ,Q,5.45,5.65,5.20,5.40,5.26,5.45,26,1863,10113.00,
517571,IMPPOWERS   ,B ,Q,39.30,39.85,38.50,38.65,38.65,39.00,13,2216,86175.00,
531129,INANI MARBLE,B ,Q,434.50,436.80,420.05,436.45,436.45,416.00,242,22072,9554358.00,
517370,INCAP LTD.  ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.00,1,64,630.00,
511355,IND CEM CAP ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.16,1,20,150.00,
532636,IND INFOLINE,B ,Q,88.75,89.85,87.25,88.50,88.50,87.75,2766,355889,31623478.00,
533329,IND TERRAIN ,B ,Q,59.35,61.05,59.30,60.80,60.80,63.45,9,248,14941.00,
514165,IND.ACRYLICS,B ,Q,3.31,3.51,3.31,3.35,3.42,3.45,49,36400,123756.00,
523465,IND.BANK HSG,T ,Q,9.28,10.00,9.28,9.97,9.97,9.75,11,1864,18520.00,
511473,IND.BANK MER,B ,Q,7.45,7.51,7.25,7.51,7.51,7.16,37,5688,42507.00,
509692,IND.CARD    ,B ,Q,122.40,124.85,122.40,124.05,124.85,123.85,76,1098,135161.00,
500201,IND.GLYCOLS ,B ,Q,173.00,173.90,171.60,172.10,172.10,172.50,207,5672,978158.00,
504741,IND.HUME PIP,B ,Q,138.00,140.00,135.20,135.80,135.80,139.50,581,14340,1967515.00,
500202,IND.LEAS.DEV,T ,Q,8.70,8.70,7.92,7.92,7.92,8.33,2,21,167.00,
524652,IND.SWIFT LT,B ,Q,13.00,13.95,13.00,13.79,13.79,13.05,218,28591,390078.00,
523586,IND.TONERS  ,B ,Q,16.25,16.25,15.55,16.00,16.00,16.05,10,2052,32307.00,
509162,INDAG RUBBER,B ,Q,275.00,284.00,274.60,275.50,275.50,276.10,90,4654,1292548.00,
532832,INDBUL REAL ,B ,Q,77.05,78.65,76.20,77.85,77.85,76.70,5726,1310582,101923290.00,
533520,INDBULL WSL ,T ,Q,15.69,15.69,15.36,15.69,15.69,14.95,111,56644,884024.00,
531505,INDERGIRI FN,T ,Q,7.20,7.20,7.20,7.20,7.20,7.53,1,1,7.00,
530005,INDIA CEM.  ,B ,Q,92.50,93.10,91.00,91.90,91.90,92.15,1245,132753,12245238.00,
531253,INDIA GELAT.,B ,Q,86.45,86.45,84.00,85.20,85.20,84.70,56,3987,337876.00,
530979,INDIA HOME  ,B ,Q,59.70,59.70,53.00,55.00,55.00,54.65,13,1235,67718.00,
590065,INDIA MOTOR ,B ,Q,434.00,434.00,430.00,434.00,434.00,434.00,8,192,82684.00,
