SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532347,HELIOS & MAT,B ,Q,54.75,54.75,53.15,53.50,53.50,54.15,198,27718,1486023.00,
505720,HERC.HOISTS ,B ,Q,137.00,137.70,135.15,135.50,135.50,136.35,173,4874,661973.00,
519552,HERITAGE FOO,T ,Q,525.15,529.00,522.00,524.75,522.00,530.30,45,1612,847066.00,
500182,HEROMOTOCO  ,A ,Q,1832.00,1852.00,1828.00,1835.45,1835.45,1844.80,1478,60250,110498926.00,
524669,HESTER BISC ,B ,Q,109.00,111.00,107.50,110.40,111.00,106.15,26,1548,168444.00,
534328,HEXATRADEX  ,B ,Q,39.05,39.45,37.20,37.20,37.20,39.15,161,48478,1819299.00,
532129,HEXAWARE TEC,A ,Q,94.25,94.35,90.65,91.40,91.40,93.45,5833,804435,74624919.00,
532859,HGSL        ,B ,Q,306.00,307.00,301.65,306.10,307.00,305.10,15,336,102430.00,
504176,HIGH ENERGY ,B ,Q,145.00,152.35,145.00,152.35,152.35,148.55,6,218,31924.00,
524735,HIKAL LTD.  ,B ,Q,474.90,474.90,470.00,470.00,470.00,470.70,31,994,467247.00,
509675,HIL         ,B ,Q,521.50,524.40,512.55,514.00,514.00,521.40,135,2187,1132787.00,
530053,HILLOCK AGRO,B ,Q,2.62,2.62,2.61,2.62,2.62,2.52,8,1106,2896.00,
532847,HILTON MET  ,B ,Q,11.03,11.44,11.03,11.38,11.16,11.14,4,325,3642.00,
500183,HIMACHAL FUT,B ,Q,10.39,10.43,10.01,10.04,10.04,10.32,756,312760,3175758.00,
500184,HIMADRI CHEM,B ,Q,24.50,25.50,22.55,22.85,22.90,23.50,82,9951,230801.00,
526899,HIMALAYA INT,B ,Q,22.85,23.00,22.10,22.20,22.10,22.30,28,3131,69925.00,
514043,HIMAT.SEIDE ,B ,Q,40.00,40.80,39.75,40.45,40.45,40.50,120,30933,1252524.00,
531979,HIND ALUMIN ,B ,Q,40.00,40.00,37.30,38.25,38.25,38.75,7,443,17053.00,
509895,HIND MILLS  ,B ,Q,305.00,313.95,300.00,300.00,300.00,314.65,7,54,16395.00,
500696,HIND UNI LT ,A ,Q,505.40,505.40,498.05,499.20,499.20,504.65,2135,199953,99997564.00,
509635,HIND.COMPOSI,B ,Q,356.00,356.00,350.25,355.00,355.00,356.00,8,29,10296.00,
500185,HIND.CONSTN.,B ,Q,19.40,19.60,18.75,18.80,18.80,19.40,1377,732221,13996530.00,
513599,HIND.COPPER ,A ,Q,141.70,141.70,137.70,138.00,138.00,140.70,1809,91602,12726812.00,
509627,HIND.DORR   ,B ,Q,24.10,24.50,23.40,23.55,23.55,24.10,275,41107,977826.00,
505725,HIND.EVEREST,T ,Q,44.15,44.15,41.05,41.05,41.05,42.05,18,1290,56778.00,
505893,HIND.HARDY  ,B ,Q,82.50,82.50,82.10,82.10,82.10,84.00,2,50,4115.00,
526307,HIND.INDUSTR,T ,Q,48.10,50.70,47.00,50.70,50.70,48.80,7,805,38346.00,
500500,HIND.MOTORS ,B ,Q,12.00,12.48,11.76,11.88,11.88,11.93,782,264901,3201629.00,
515145,HIND.NAT.GLS,B ,Q,193.25,199.00,192.05,199.00,198.00,201.00,29,10280,2043836.00,
500186,HIND.OIL EXP,B ,Q,110.60,112.75,109.15,110.35,110.35,110.00,4703,458951,50906486.00,
500449,HIND.ORG.CHM,B ,Q,19.05,19.05,18.50,18.55,18.55,19.15,127,27578,519421.00,
500104,HIND.PETRO  ,A ,Q,333.05,334.00,324.10,325.85,325.85,331.60,2939,118415,38825959.00,
504036,HIND.RECT   ,B ,Q,64.90,66.40,64.55,64.80,64.80,65.35,122,9800,642823.00,
503881,HIND.SYNTEX ,T ,Q,5.54,5.77,5.52,5.69,5.77,5.80,9,5150,29209.00,
530315,HIND.TIN WRK,B ,Q,49.25,49.45,47.70,47.70,47.70,48.50,42,3170,153296.00,
500440,HINDALCO    ,A ,Q,128.80,129.55,123.00,123.40,123.40,129.05,5638,851967,107265688.00,
514428,HINDU.ADHESI,B ,Q,10.69,10.69,10.65,10.65,10.65,11.20,5,150,1600.00,
505982,HINDUJA FOUN,B ,Q,52.25,52.95,51.25,52.95,52.95,53.00,4,193,10045.00,
500189,HINDUJA VENT,B ,Q,570.00,574.00,558.00,559.90,560.00,573.95,40,740,416746.00,
500188,HINDUS.ZI   ,A ,Q,135.40,136.75,131.50,132.15,132.15,135.75,950,124827,16701823.00,
532041,HINDUSTN BIO,B ,Q,1.52,1.62,1.52,1.52,1.52,1.65,4,802,1229.00,
530853,HIPOLIN LTD.,B ,Q,40.00,40.00,37.50,37.50,37.50,39.20,8,405,15193.00,
533256,HIRA FERRO  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,80,1520.00,
506170,HIRAN ORGOCH,B ,Q,0.95,0.95,0.85,0.87,0.87,0.89,104,78694,69695.00,
590018,HISARMET(PS ,B ,Q,20.95,20.95,20.00,20.00,20.00,21.00,4,5500,114750.00,
523398,HITACHI HOME,B ,Q,158.00,161.30,154.25,156.45,156.45,157.15,1093,40252,6359170.00,
522073,HI-TECH GEAR,B ,Q,97.00,99.00,91.60,93.30,93.30,96.15,434,5348,505252.00,
526217,HITECH PLAST,B ,Q,58.80,59.00,57.90,57.90,57.90,57.05,22,989,57827.00,
532359,HITKIT GLOB ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.60,9,49547,28737.00,
531661,HITTCO TOOLS,B ,Q,6.66,6.66,6.65,6.65,6.65,6.99,6,1960,13034.00,
500191,HMT LTD.    ,B ,Q,41.35,41.35,40.10,40.25,40.25,41.00,143,12988,527333.00,
533217,HMVL        ,B ,Q,150.00,150.00,150.00,150.00,150.00,149.00,1,1,150.00,
590113,HNGSNG BEES ,E ,Q,1695.00,1749.99,1695.00,1749.99,1749.99,1695.00,2,2,3444.00,
522064,HONDA SIEL  ,B ,Q,620.00,620.00,601.30,602.25,602.00,620.25,318,1653,1002392.00,
517174,HONEYWELL   ,B ,Q,2664.95,2664.95,2552.00,2562.05,2552.00,2609.55,132,696,1790527.00,
500193,HOTEL LEELA.,B ,Q,29.20,29.45,29.00,29.05,29.05,29.15,122,38861,1136019.00,
532873,HOUSING DEV ,A ,Q,118.90,123.95,118.25,120.10,120.10,118.65,33535,7106772,861089382.00,
532761,HOV SERVICES,B ,Q,32.65,32.65,31.30,31.50,31.30,32.20,62,4977,158755.00,
526761,HOWARD HOTEL,B ,Q,8.58,8.58,8.58,8.58,8.58,8.73,2,400,3432.00,
500187,HSIL        ,B ,Q,135.75,136.70,130.00,131.05,131.05,135.60,543,34348,4576913.00,
532662,HT MEDIA    ,B ,Q,106.00,107.00,104.00,106.55,106.80,103.90,586,6982,738798.00,
532799,HUBTOWN     ,B ,Q,179.50,182.80,177.35,178.35,178.35,180.50,86,51558,9319240.00,
961734,HUDCO050327 ,F ,B,1133.00,1133.00,1129.00,1132.84,1132.85,1133.00,52,8306,9404698.00,
524019,HYDRO S & S*,B ,Q,16.40,16.40,16.05,16.05,16.05,16.40,8,846,13611.00,
504731,I BRIGHT ST ,T ,Q,29.50,29.50,29.50,29.50,29.50,30.85,1,50,1475.00,
531524,I.C.S.A. IND,B ,Q,14.70,14.70,14.10,14.20,14.20,14.60,204,29673,425022.00,
500199,I.G.PETRO   ,B ,Q,35.45,37.00,35.45,36.50,36.50,36.30,167,3972,145631.00,
532960,IB SECURITIE,B ,Q,11.84,11.95,11.36,11.45,11.45,11.84,379,217062,2509435.00,
534597,IBIPL       ,B ,Q,6.85,7.25,6.76,6.90,6.90,7.11,955,546434,3868197.00,
532174,ICICI BANK  ,A ,Q,1200.00,1200.05,1175.20,1179.05,1179.05,1202.85,6244,181506,215872019.00,
533244,ICICIPRUGETF,E ,Q,2998.63,3008.90,2983.05,2983.26,2983.25,2998.63,8,39,116814.00,
532835,ICRA        ,B ,Q,1425.00,1451.00,1386.65,1440.90,1450.00,1420.10,103,982,1407762.00,
500116,IDBI BANK L ,A ,Q,115.30,116.35,112.40,113.10,113.10,115.30,2377,293339,33582965.00,
533719,IDBIGOLD    ,E ,Q,3061.00,3080.00,3060.00,3073.99,3073.99,3078.00,19,60,183999.00,
532822,IDEA CELL   ,A ,Q,122.40,124.00,116.75,117.25,117.25,122.40,5027,776509,92582943.00,
532659,IDFC        ,A ,Q,176.00,176.00,171.25,171.80,171.80,176.15,3212,665870,115338046.00,
531840,IEC EDU     ,B ,Q,6.60,6.60,6.40,6.45,6.40,6.30,3,450,2905.00,
507438,IFB AGRO    ,B ,Q,201.10,204.00,200.50,201.45,201.45,199.70,225,4191,850276.00,
505726,IFB IND.LTD.,B ,Q,116.40,119.30,109.50,110.90,110.90,115.20,2973,216751,25279767.00,
500106,IFCI LTD    ,A ,Q,38.50,38.55,36.75,36.95,36.95,38.35,6336,3452283,129959182.00,
972655,IFCI010811B ,F ,B,12500.00,12600.00,12500.00,12500.00,12500.00,12000.06,5,90,1128000.00,
972657,IFCI010811D ,F ,B,10960.01,11140.00,10960.01,11060.00,10980.00,10825.00,3,30,330800.00,
532133,IFGL REFRACT,B ,Q,40.00,41.00,39.00,39.70,39.70,39.80,68,1864,73824.00,
517380,IGARSHI MOT ,B ,Q,78.15,78.75,78.00,78.05,78.00,78.30,41,3301,257926.00,
934816,IIFLNCDI    ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1050.01,10,600,636000.00,
934819,IIISLNCDIII2,F ,D,1050.00,1051.00,1046.01,1050.26,1050.00,1050.00,12,320,335982.00,
530719,IKF FINANCE ,T ,Q,13.24,13.24,12.50,12.61,12.61,12.61,8,2861,37078.00,
511208,IL & FS INVE,B ,Q,24.00,24.40,23.40,23.50,23.50,23.50,199,41708,988625.00,
533177,IL&FS TRANS ,B ,Q,220.00,220.00,210.10,214.30,213.50,217.85,773,22363,4778388.00,
532907,ILFSENGG    ,B ,Q,63.50,64.05,62.75,63.15,63.15,63.10,109,9613,610836.00,
532614,IMPEX       ,B ,Q,5.70,6.00,5.32,5.60,5.32,5.90,14,854,4834.00,
517571,IMPPOWERS   ,B ,Q,38.30,38.70,38.30,38.70,38.70,38.50,4,150,5745.00,
531129,INANI MARBLE,B ,Q,437.00,438.00,418.20,433.80,433.80,439.40,218,33432,14286799.00,
531672,INANI SEC.  ,B ,Q,13.31,13.31,13.31,13.31,13.31,14.00,1,5,66.00,
517370,INCAP LTD.  ,B ,Q,10.02,10.02,10.02,10.02,10.02,10.27,1,100,1002.00,
531594,INCON ENGG. ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,62,224.00,
532636,IND INFOLINE,B ,Q,85.00,86.00,82.60,82.90,82.90,84.40,498,33594,2820227.00,
533329,IND TERRAIN ,B ,Q,59.15,59.15,59.10,59.10,59.10,60.10,4,99,5851.00,
514165,IND.ACRYLICS,B ,Q,3.96,4.04,3.96,4.00,3.98,4.08,59,142802,571405.00,
523465,IND.BANK HSG,T ,Q,9.99,9.99,9.97,9.97,9.97,9.70,4,112,1116.00,
511473,IND.BANK MER,B ,Q,7.25,7.25,7.05,7.05,7.05,7.30,49,10373,74278.00,
509692,IND.CARD    ,B ,Q,123.95,131.95,123.10,125.50,124.25,123.65,511,6504,822374.00,
500201,IND.GLYCOLS ,B ,Q,172.85,174.25,168.25,169.05,169.05,171.70,381,16600,2856794.00,
504741,IND.HUME PIP,B ,Q,132.05,134.00,125.95,126.65,127.50,132.65,664,4376,565266.00,
500202,IND.LEAS.DEV,T ,Q,8.34,8.34,8.34,8.34,8.34,8.03,1,1,8.00,
524652,IND.SWIFT LT,B ,Q,14.05,14.23,13.85,13.88,13.88,14.08,63,12659,177263.00,
523586,IND.TONERS  ,B ,Q,16.20,16.35,15.75,16.25,16.25,16.00,6,247,3946.00,
509162,INDAG RUBBER,B ,Q,282.00,284.55,279.00,281.60,283.00,282.00,47,2798,786563.00,
532832,INDBUL REAL ,B ,Q,81.00,81.75,77.60,78.00,78.00,80.35,10771,2144976,171509196.00,
533520,INDBULL WSL ,T ,Q,16.53,17.00,16.16,16.21,16.16,16.75,58,21328,358419.00,
530005,INDIA CEM.  ,B ,Q,88.40,89.95,86.05,86.40,86.40,88.20,1195,133362,11778445.00,
531253,INDIA GELAT.,B ,Q,83.85,83.90,81.10,81.85,82.90,83.00,38,3730,307851.00,
530979,INDIA HOME  ,B ,Q,53.50,55.90,53.00,53.40,54.95,54.90,54,23162,1277151.00,
590065,INDIA MOTOR ,B ,Q,426.05,439.90,426.05,434.15,434.15,434.75,33,281,122011.00,
532240,INDIA NIPPON,B ,Q,185.25,189.20,180.80,182.05,182.05,190.25,71,3840,707863.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.05,41.80,41.85,41.80,41.90,125,7370,309024.00,
532189,INDIA TOURIS,T ,Q,1892.85,1892.85,1892.85,1892.85,1892.85,1855.75,15,129,244177.00,
533122,INDIAB POWER,B ,Q,13.89,13.98,13.21,13.38,13.49,13.66,4534,3276806,44617264.00,
532544,INDIABULLS  ,A ,Q,330.70,331.05,315.55,317.00,317.00,328.40,4581,236559,76175314.00,
506131,INDIACO VEN ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,175,640.00,
532814,INDIAN BANK ,A ,Q,216.15,217.00,209.00,211.10,209.05,214.05,520,18270,3929446.00,
500850,INDIAN HOTEL,A ,Q,65.45,66.80,63.75,64.00,64.00,65.45,1613,176427,11550162.00,
509051,INDIAN INFO.,B ,Q,22.00,22.25,21.50,21.90,22.25,22.00,157,1327800,29006827.00,
533047,INDIAN MET  ,B ,Q,298.00,298.95,285.55,290.35,290.35,295.20,73,2849,839008.00,
530965,INDIAN OIL  ,A ,Q,298.00,300.30,294.70,296.35,294.70,297.70,1894,76170,22623732.00,
532388,INDIAN OVER.,A ,Q,91.60,91.80,87.00,87.80,87.80,91.55,1624,169221,15059923.00,
500319,INDIAN SUCRO,B ,Q,7.63,7.63,7.60,7.61,7.60,7.80,3,1000,7610.00,
524648,INDO AMINES ,B ,Q,27.00,27.00,26.50,26.50,26.50,27.00,5,400,10740.00,
524342,INDO BORAX  ,B ,Q,108.00,108.00,107.25,107.25,107.25,108.00,11,792,85131.00,
521016,INDO COUNT  ,T ,Q,14.15,14.25,14.15,14.25,14.25,14.10,13,4894,69446.00,
531968,INDO GREEN  ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.65,1,5,170.00,
500207,INDO RAMA   ,B ,Q,30.00,30.00,26.15,26.25,26.20,26.40,56,9462,249077.00,
533676,INDO THAI   ,B ,Q,12.36,12.70,12.20,12.37,12.20,12.75,69,17250,214975.00,
532100,INDO-CITY IN,B ,Q,3.45,3.45,3.41,3.41,3.41,3.53,4,201,688.00,
532612,INDOCO REM  ,B ,Q,62.25,62.65,62.00,62.10,62.10,62.65,41,3036,188838.00,
504092,INDOKEM LTD.,T ,Q,2.52,2.55,2.52,2.52,2.52,2.65,7,2000,5043.00,
533257,INDOSOLAR   ,B ,Q,4.00,4.04,3.96,4.00,4.00,4.03,107,91089,364195.00,
532717,INDOTECHTR  ,B ,Q,175.20,180.25,172.60,174.20,174.00,178.10,177,32148,5729312.00,
532514,INDRA GAS   ,A ,Q,258.70,262.65,257.45,261.65,261.65,257.60,2711,135271,35243704.00,
532150,INDRAPRAST  ,B ,Q,38.55,39.45,38.55,38.85,38.85,39.00,81,9735,379198.00,
522165,INDSIL HYD  ,B ,Q,28.55,28.55,27.30,27.95,27.95,28.65,29,3794,104936.00,
532305,IND-SWIFT LA,B ,Q,54.00,54.30,52.25,52.60,52.60,53.75,214,11710,625050.00,
504336,INDTRADECO  ,T ,Q,0.22,0.22,0.20,0.21,0.21,0.21,16,48665,9946.00,
532001,INDUCTO STL.,T ,Q,35.10,35.10,35.00,35.00,35.00,36.00,6,1200,42070.00,
532821,INDUSFILA   ,B ,Q,12.60,13.00,12.55,12.63,13.00,12.74,13,965,12154.00,
531841,INDUSFIN    ,T ,Q,104.45,113.50,104.45,112.00,112.00,109.90,5,570,64139.00,
532187,INDUSIND BNK,A ,Q,444.50,444.50,429.10,430.20,430.20,441.20,1675,50723,22050225.00,
533154,INFINITE    ,B ,Q,131.00,131.00,128.00,128.70,128.00,130.50,279,19927,2580118.00,
532777,INFO EDGE   ,B ,Q,340.00,342.85,335.65,338.85,336.35,341.85,137,392,133234.00,
530703,INFO-DRIVE S,T ,Q,6.49,6.49,6.06,6.06,6.06,6.37,68,30383,189256.00,
509069,INFOMEDIA   ,B ,Q,6.00,6.69,5.95,6.62,6.65,6.09,72,37620,246225.00,
500209,INFOSYS LTD ,A ,Q,2778.00,2790.00,2753.00,2771.05,2771.05,2789.95,5165,96072,266063454.00,
532175,INFOTECH EN.,B ,Q,183.00,185.00,182.00,182.65,182.00,183.55,333,1723,315853.00,
590118,INFRONICS   ,B ,Q,10.03,11.00,10.03,11.00,11.00,10.50,4,251,2750.00,
531807,ING VYSYA BN,A ,Q,600.00,600.00,565.00,571.05,571.05,578.60,348,57132,33005934.00,
500210,INGERSOLL   ,B ,Q,484.00,484.00,474.10,475.95,476.00,484.40,155,3169,1519066.00,
523840,INN.TECH.PAC,B ,Q,14.00,15.90,14.00,15.05,15.00,15.40,10,1122,16997.00,
533315,INNO INVEST ,T ,Q,3.77,3.85,3.77,3.85,3.85,3.85,11,1602,6107.00,
531929,INNOCORP L  ,B ,Q,3.60,3.60,3.26,3.49,3.49,3.43,13,1242,4077.00,
533402,INNOV IND   ,B ,Q,142.50,145.00,134.05,135.30,135.30,142.35,560,39169,5515356.00,
532706,INOX LEISURE,B ,Q,87.20,92.50,87.20,88.15,88.15,88.10,1108,74076,6698000.00,
532851,INSECTCID   ,B ,Q,411.50,419.75,410.25,416.30,416.30,417.15,112,9656,4014521.00,
500211,INSILCO LTD.,B ,Q,18.90,19.60,18.70,19.05,18.95,18.70,167,32816,629396.00,
509709,INT.CONVEYOR,B ,Q,17.00,17.75,16.85,17.15,17.05,17.20,40,3589,61435.00,
526871,INTEC CAP   ,B ,Q,74.50,74.70,74.40,74.40,74.40,75.70,34,20400,1520717.00,
500212,INTEG.FIN.SE,T ,Q,21.05,21.05,21.00,21.00,21.00,20.05,3,155,3255.00,
531889,INTEG.TECH. ,T ,Q,6.17,6.17,6.17,6.17,6.17,5.88,4,201,1240.00,
505358,INTEGRA ENG ,B ,Q,14.42,14.75,14.40,14.51,14.51,14.32,19,7720,111820.00,
506134,INTELL CAP  ,T ,Q,96.05,96.05,96.05,96.05,96.05,91.50,4,1450050,139277302.00,
531777,INTELVISIONS,B ,Q,23.35,24.00,23.30,23.35,23.90,24.50,28,13890,328001.00,
532326,INTENS TECH ,B ,Q,6.64,6.92,6.60,6.77,6.77,6.64,41,13192,87526.00,
532072,INTER DIGI  ,T ,Q,2.70,2.71,2.50,2.58,2.50,2.63,34,70937,183672.00,
526859,INTER ST.FIN,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,5533,1327.00,
505737,INTER.COMBUS,B ,Q,231.25,233.90,229.25,229.85,229.25,231.20,17,297,68799.00,
500213,INTER.TRAVEL,B ,Q,186.00,186.75,184.05,185.00,185.00,186.00,44,1897,351227.00,
531289,INTERFIT TEC,B ,Q,9.06,9.06,9.06,9.06,9.06,9.51,7,670,6070.00,
526512,INTERLINK PE,T ,Q,33.50,33.50,30.45,31.50,31.50,31.95,31,11882,396247.00,
533181,INTRASOFT   ,B ,Q,50.25,52.00,50.25,52.00,52.00,50.15,13,42,2113.00,
533506,INVENTURE   ,B ,Q,13.88,13.88,13.41,13.42,13.42,13.62,53,6956,93700.00,
504786,INVEST &PREC,B ,Q,45.55,56.75,45.55,55.10,55.70,55.15,52,5629,310208.00,
523844,INVICTA MED ,T ,Q,19.00,19.60,17.85,17.85,17.85,18.75,17,7811,139476.00,
524164,IOL CHEM PH ,B ,Q,24.55,25.40,24.50,24.55,24.50,24.55,9,1265,31299.00,
512185,IOL NET COM ,B ,Q,4.51,4.55,3.68,3.80,3.80,4.59,1563,198950,770487.00,
500214,ION EXCHANGE,B ,Q,129.00,129.40,125.20,125.75,125.75,129.40,130,7532,956272.00,
523638,IP RINGS LTD,B ,Q,46.05,47.25,46.00,46.15,47.25,46.50,3,55,2537.00,
524494,IPCA LAB LTD,A ,Q,500.00,500.00,488.05,492.90,489.20,499.75,202,4066,2013736.00,
532947,IRB INFRA   ,A ,Q,129.90,131.65,127.15,127.75,127.75,130.45,2339,211722,27345701.00,
531337,IRISMEDIA   ,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,9,7312,56375.00,
524400,ISHITA DRUGS,T ,Q,14.50,14.50,13.77,13.77,13.77,14.49,10,600,8412.00,
511609,ISL CONSULT ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.41,1,200,1426.00,
532479,ISMT LTD    ,B ,Q,22.95,22.95,22.50,22.60,22.80,22.65,50,11736,265365.00,
700109,ISPAT PR SH ,B ,P,4.65,4.75,4.65,4.73,4.75,4.65,44,47711,223857.00,
513361,ISW LTD     ,B ,Q,3.98,4.38,3.98,3.99,3.98,4.18,25,2238,9114.00,
500875,ITC LTD.    ,A ,Q,284.50,285.50,282.50,283.65,283.65,283.40,3037,216394,61502581.00,
509496,ITDCEM      ,B ,Q,256.00,256.00,248.00,248.50,248.50,255.00,106,626,157424.00,
523610,ITI LTD.    ,B ,Q,23.35,23.45,22.95,23.10,23.10,23.45,106,21651,502015.00,
522183,ITL INDUSTRS,B ,Q,26.50,27.35,26.00,26.10,26.10,25.80,10,739,19487.00,
507580,IVP LTD     ,B ,Q,40.50,40.50,40.00,40.00,40.00,40.65,10,1160,46425.00,
530773,IVRCL LTD   ,B ,Q,43.95,44.30,41.90,42.10,42.10,44.15,3294,935381,40135187.00,
532894,IWIND ENERGY,B ,Q,4.26,4.35,4.25,4.26,4.26,4.32,55,36155,154657.00,
532209,J & K BANK  ,A ,Q,1359.00,1371.35,1320.00,1327.85,1321.00,1359.00,1033,12160,16417647.00,
532940,J KUMAR INFR,B ,Q,233.00,237.85,230.50,235.40,235.40,234.40,1259,55379,13008704.00,
506943,J.B.CHEMICAL,B ,Q,90.25,91.00,88.00,88.25,88.25,90.35,285,18110,1626788.00,
530049,J.J.EXPORTER,B ,Q,12.59,12.59,12.59,12.59,12.59,12.11,1,300,3777.00,
532518,J.K.AGRI GEN,T ,Q,464.10,479.00,457.00,464.00,463.00,475.75,36,1340,621752.00,
530711,JAGAN LAMPS ,B ,Q,5.57,6.10,5.57,5.90,6.10,5.85,3,1100,6392.00,
507155,JAGATJIT IND,B ,Q,68.30,68.45,66.00,66.75,66.75,68.20,27,5179,346944.00,
532705,JAGRAN PRAK ,B ,Q,103.25,111.30,103.25,110.65,111.00,110.80,86,103810,11519612.00,
520139,JAGSON AIRLI,B ,Q,7.39,7.39,6.60,6.69,6.60,6.74,30,7751,52109.00,
507789,JAGSON PHAR ,B ,Q,13.25,13.45,13.06,13.14,13.06,13.49,44,10404,138264.00,
512237,JAI CORP LTD,B ,Q,84.25,85.55,79.70,80.55,80.55,83.20,8647,1267446,105679867.00,
532976,JAIBALA IND ,B ,Q,35.00,35.90,35.00,35.10,35.10,35.95,9,1221,42855.00,
531339,JAIHIND PROJ,B ,Q,40.75,40.75,38.25,38.40,38.40,40.25,85,8966,353925.00,
523467,JAIMATA GLAS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,8,5600,3472.00,
500219,JAIN IRRIG  ,A ,Q,84.70,85.40,82.40,82.85,82.85,84.70,3411,592272,49796721.00,
532033,JAIN STUDIOS,T ,Q,7.05,7.05,6.95,6.96,6.96,7.05,10,7268,50980.00,
526865,JAINCO PROJ.,B ,Q,2.80,2.80,2.80,2.80,2.80,2.69,2,2,5.00,
505840,JAIPAN INDUS,B ,Q,11.52,11.99,11.50,11.69,11.60,12.09,13,1531,17817.00,
532532,JAIPRA      ,A ,Q,95.70,96.00,91.85,92.35,92.35,96.20,8562,1621026,151659675.00,
526558,JAMES HOTELS,T ,Q,28.50,28.50,28.25,28.25,28.25,28.50,5,450,12725.00,
520051,JAMNA AUTO  ,B ,Q,100.00,101.10,96.00,96.15,96.10,101.00,32,1044,102490.00,
502901,JAMSHRI RANJ,B ,Q,24.55,26.45,24.55,26.10,26.10,25.90,10,259,6670.00,
500220,JASCH INDUST,B ,Q,11.50,11.50,11.25,11.25,11.25,11.07,3,11,124.00,
526523,JAY ENERGY  ,B ,Q,0.61,0.62,0.59,0.59,0.59,0.61,8,2459,1490.00,
514312,JAY HIND SYN,B ,Q,4.95,5.40,4.59,4.95,5.19,4.93,13,708,3475.00,
522285,JAY NECO IND,B ,Q,13.25,13.25,12.70,12.80,12.80,13.16,245,69617,896309.00,
524330,JAYANT AGRO ,B ,Q,136.10,136.10,134.80,135.00,134.80,138.00,33,6073,820277.00,
512129,JAYANT MERC.,T ,Q,8.25,8.25,8.25,8.25,8.25,8.41,1,25,206.00,
501311,JAYBH.CREDIT,T ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,12,205.00,
520066,JAYBH.MARUTI,B ,Q,64.70,67.80,64.50,65.35,65.10,62.90,442,35779,2356285.00,
512233,JAYBHARA TEX,T ,Q,86.60,87.00,83.50,86.75,83.50,82.90,8,210,18215.00,
500306,JAYKAY      ,B ,Q,4.25,4.75,4.25,4.63,4.63,4.55,89,54289,241720.00,
509715,JAYSHREE TEA,T ,Q,118.00,118.40,114.00,114.65,114.65,117.65,205,13917,1616987.00,
506910,JAYSN DYEST ,B ,Q,25.25,26.80,25.25,25.90,25.90,26.00,10,1994,51259.00,
514034,JBF IND.LTD ,B ,Q,122.25,125.00,122.10,123.70,123.70,122.90,195,9071,1122921.00,
532605,JBM AUTO    ,B ,Q,68.00,68.40,67.15,67.50,67.30,67.65,47,11083,751489.00,
500222,JCT ELECTRON,B ,Q,0.73,0.73,0.70,0.73,0.73,0.70,18,41022,29405.00,
500223,JCT LTD     ,B ,Q,1.54,1.54,1.42,1.49,1.49,1.47,51,37744,54704.00,
524592,JD ORGOCHEM ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,10,37.00,
524731,JENBURKT PH.,B ,Q,73.60,74.00,72.60,72.75,72.75,74.50,9,390,28574.00,
523592,JENSON &NICH,B ,Q,3.85,3.99,3.77,3.87,3.87,3.89,52,33129,128339.00,
532617,JETAIRWAYS  ,A ,Q,597.00,598.50,581.50,583.50,583.50,594.15,7773,305190,180219571.00,
517063,JETINFOTRAN ,B ,Q,62.70,62.70,62.60,62.60,62.60,64.30,5,443,27742.00,
590054,JEYPORESUGAR,T ,Q,86.70,86.70,86.70,86.70,86.70,91.25,2,61,5288.00,
531550,JHAVERI CRED,B ,Q,7.00,7.10,6.91,6.92,6.92,7.15,4,3365,23273.00,
532771,JHS SVEN    ,B ,Q,30.50,30.50,29.00,29.05,29.05,29.85,84,13142,383687.00,
511618,JIK INDUS.  ,B ,Q,2.99,3.04,2.76,2.76,2.76,2.90,281,668972,1988437.00,
530405,JINDAL CAP. ,B ,Q,13.54,13.55,13.11,13.54,13.55,12.91,64,16668,224736.00,
511034,JINDAL DRILL,B ,Q,255.00,256.50,248.00,248.80,248.80,250.85,175,768,192353.00,
507981,JINDAL HOTL ,B ,Q,33.70,33.70,30.20,30.55,31.00,31.95,57,1164,36526.00,
531960,JINDAL ONLIN,B ,Q,0.65,0.65,0.62,0.62,0.62,0.65,4,1195,755.00,
500227,JINDAL POLYF,B ,Q,175.95,188.00,175.70,182.65,182.65,175.85,3776,166328,30610107.00,
500378,JINDAL SAW  ,B ,Q,123.00,124.40,120.10,120.90,120.90,123.40,698,64375,7856390.00,
