SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514043,HIMAT.SEIDE ,B ,Q,34.00,35.50,33.00,34.90,35.15,33.10,131,4861,166479.00,
531979,HIND ALUMIN ,B ,Q,34.50,34.50,34.50,34.50,34.50,34.50,1,100,3450.00,
500696,HIND UNI LT ,A ,Q,484.80,487.95,481.90,482.70,482.10,485.50,1723,102777,49795783.00,
500185,HIND.CONSTN.,B ,Q,14.50,15.10,14.42,14.56,14.56,14.33,897,288504,4247007.00,
513599,HIND.COPPER ,A ,Q,101.05,102.80,99.50,99.80,99.80,101.05,2713,158232,15994841.00,
509627,HIND.DORR   ,B ,Q,12.00,12.60,12.00,12.34,12.20,12.05,129,11394,140804.00,
526307,HIND.INDUSTR,T ,Q,40.60,40.60,40.60,40.60,40.60,38.85,2,100,4060.00,
500500,HIND.MOTORS ,B ,Q,8.62,9.11,8.62,8.89,8.89,8.95,158,66845,599203.00,
515145,HIND.NAT.GLS,B ,Q,193.50,195.00,193.00,193.90,193.00,193.50,14,46,8919.00,
500186,HIND.OIL EXP,B ,Q,61.70,62.80,60.40,60.80,60.80,61.00,2589,275288,16937799.00,
500449,HIND.ORG.CHM,B ,Q,12.19,12.90,12.19,12.45,12.40,11.82,238,33776,425343.00,
500104,HIND.PETRO  ,A ,Q,315.00,316.20,306.00,307.65,307.40,314.85,2127,131295,40635321.00,
504036,HIND.RECT   ,B ,Q,54.90,54.90,51.50,52.15,52.25,50.55,84,6423,339129.00,
503881,HIND.SYNTEX ,T ,Q,7.79,7.84,7.77,7.83,7.84,7.81,14,49946,388870.00,
530315,HIND.TIN WRK,B ,Q,27.40,29.00,26.05,27.50,27.50,26.90,8,197,5280.00,
500440,HINDALCO    ,A ,Q,93.00,93.95,91.50,93.10,93.10,92.80,5034,786216,73053442.00,
505982,HINDUJA FOUN,B ,Q,41.50,41.50,39.40,39.40,39.40,39.05,3,3,122.00,
500189,HINDUJA VENT,B ,Q,389.35,390.00,375.00,381.30,382.90,383.35,88,1427,546026.00,
500188,HINDUS.ZI   ,A ,Q,108.60,111.00,106.90,109.90,109.90,107.90,1735,1420132,156819898.00,
532041,HINDUSTN BIO,B ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,2000,2160.00,
530853,HIPOLIN LTD.,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,1621,51872.00,
533256,HIRA FERRO  ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.85,2,134,1943.00,
506170,HIRAN ORGOCH,B ,Q,1.00,1.00,0.88,0.88,0.88,0.89,29,7433,6713.00,
523398,HITACHI HOME,B ,Q,123.55,125.60,122.00,122.30,122.65,124.10,64,970,119594.00,
522073,HI-TECH GEAR,B ,Q,84.00,84.00,81.50,81.90,81.65,84.55,74,477,39359.00,
526217,HITECH PLAST,B ,Q,43.00,43.00,39.80,42.50,42.50,42.45,8,281,11752.00,
531661,HITTCO TOOLS,B ,Q,5.82,5.82,5.82,5.82,5.82,5.56,1,1,5.00,
500191,HMT LTD.    ,B ,Q,30.70,34.10,30.25,33.85,33.85,28.45,4151,520154,17237081.00,
533217,HMVL        ,B ,Q,127.30,136.95,127.30,135.00,134.95,130.00,26,87,11438.00,
522064,HONDA SIEL  ,B ,Q,445.00,445.00,425.65,429.00,429.00,452.00,131,897,392571.00,
517174,HONEYWELL   ,B ,Q,2402.30,2430.00,2402.30,2412.10,2410.00,2425.45,37,88,212538.00,
500193,HOTEL LEELA.,B ,Q,21.50,21.75,21.05,21.20,21.20,21.55,118,24310,519280.00,
532873,HOUSING DEV ,A ,Q,49.40,51.10,48.60,48.85,48.85,49.05,17326,4188543,208621316.00,
532761,HOV SERVICES,B ,Q,28.80,29.00,28.15,28.65,28.85,28.10,33,3002,85738.00,
526761,HOWARD HOTEL,B ,Q,9.24,9.24,9.24,9.24,9.24,8.80,1,1,9.00,
500187,HSIL        ,B ,Q,97.75,99.50,96.70,99.10,99.00,97.00,217,30733,3041233.00,
532662,HT MEDIA    ,B ,Q,96.00,96.25,93.60,93.95,93.65,96.70,50,500,47284.00,
532799,HUBTOWN     ,B ,Q,133.00,137.90,130.65,131.55,131.55,129.70,437,4332,571608.00,
961734,HUDCO050327 ,F ,B,1081.00,1081.00,1081.00,1081.00,1081.00,1078.05,1,475,513475.00,
524019,HYDRO S & S*,T ,Q,12.90,12.90,12.90,12.90,12.90,13.54,5,1094,14112.00,
531524,I.C.S.A. IND,B ,Q,7.35,7.65,7.34,7.36,7.36,7.35,108,25551,190540.00,
500199,I.G.PETRO   ,B ,Q,23.50,23.80,23.00,23.15,23.55,23.50,100,3825,88848.00,
532960,IB SECURITIE,B ,Q,10.35,10.75,9.99,10.13,10.13,10.31,1223,288420,3010996.00,
534597,IBIPL       ,B ,Q,4.16,4.54,4.15,4.41,4.41,4.16,405,353931,1562314.00,
532174,ICICI BANK  ,A ,Q,1081.90,1110.25,1080.00,1097.45,1097.45,1079.10,11249,304909,334884671.00,
533244,ICICIPRUGETF,E ,Q,2510.00,2765.00,2478.00,2549.00,2549.00,2513.24,30,247,620670.00,
532835,ICRA        ,B ,Q,1040.00,1049.90,1017.00,1020.00,1030.00,1025.55,33,170,175107.00,
500116,IDBI BANK L ,A ,Q,86.10,86.50,83.70,84.45,84.45,84.60,2701,323533,27510422.00,
533719,IDBIGOLD    ,E ,Q,2630.00,2630.00,2535.00,2559.00,2540.00,2557.75,26,140,357737.00,
532822,IDEA CELL   ,A ,Q,112.60,113.70,110.85,111.70,111.70,112.25,1015,219298,24567938.00,
532659,IDFC        ,A ,Q,155.55,155.85,152.75,153.65,153.65,153.90,4109,427634,65981204.00,
507438,IFB AGRO    ,B ,Q,165.00,172.00,161.00,171.00,171.95,157.95,49,1619,273328.00,
505726,IFB IND.LTD.,B ,Q,85.35,86.45,84.00,84.00,84.00,86.40,158,1308,111489.00,
500106,IFCI LTD    ,A ,Q,29.40,29.70,28.60,28.90,28.90,29.10,4586,2212863,64450642.00,
972657,IFCI010811D ,F ,B,11150.00,11180.00,11150.00,11180.00,11180.00,11150.00,2,20,223300.00,
532133,IFGL REFRACT,B ,Q,33.75,33.75,32.30,32.60,32.60,32.95,85,4965,161390.00,
511682,IFL PRMOTER ,T ,Q,8.27,8.27,8.27,8.27,8.27,8.70,2,300,2481.00,
517380,IGARSHI MOT ,B ,Q,55.10,56.60,55.05,55.05,55.05,55.25,6,79,4353.00,
934816,IIFLNCDI    ,F ,D,1087.00,1087.00,1086.00,1086.00,1086.00,986.40,3,10,10865.00,
934819,IIISLNCDIII2,F ,D,980.00,981.00,979.00,980.30,979.10,979.68,12,387,379000.00,
511208,IL & FS INVE,B ,Q,20.85,21.25,20.75,20.95,20.95,21.15,105,18525,389364.00,
533177,IL&FS TRANS ,B ,Q,181.50,189.00,178.70,184.60,185.00,182.65,287,8428,1569331.00,
532907,ILFSENGG    ,B ,Q,41.45,43.95,40.15,42.60,42.95,40.05,272,16070,685891.00,
517571,IMPPOWERS   ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,5,2157,53925.00,
531129,INANI MARBLE,B ,Q,231.20,231.20,231.20,231.20,231.20,243.35,16,567,131090.00,
517370,INCAP LTD.  ,B ,Q,10.20,10.20,10.19,10.19,10.19,9.85,4,127,1294.00,
532636,IND INFOLINE,B ,Q,58.35,60.80,58.35,60.05,60.70,58.00,2641,186148,11170389.00,
514165,IND.ACRYLICS,B ,Q,2.23,2.26,2.22,2.25,2.25,2.29,15,4000,9011.00,
523465,IND.BANK HSG,B ,Q,6.32,6.32,6.31,6.31,6.31,7.01,3,300,1894.00,
511473,IND.BANK MER,B ,Q,5.05,5.05,4.45,4.55,4.55,4.95,16,2605,12245.00,
509692,IND.CARD    ,B ,Q,101.95,107.10,96.00,100.55,100.25,96.00,333,1361,138445.00,
500201,IND.GLYCOLS ,B ,Q,138.95,138.95,134.55,135.30,135.30,136.45,219,7984,1088097.00,
504741,IND.HUME PIP,B ,Q,99.00,105.00,97.20,97.75,98.00,97.85,33,520,51498.00,
500202,IND.LEAS.DEV,T ,Q,7.86,7.89,7.86,7.89,7.89,8.27,2,600,4719.00,
524652,IND.SWIFT LT,B ,Q,7.82,8.00,7.65,7.85,7.85,7.82,28,6068,46950.00,
509162,INDAG RUBBER,B ,Q,202.00,211.00,202.00,203.00,203.00,200.00,30,1155,238795.00,
532832,INDBUL REAL ,A ,Q,60.40,61.75,59.75,60.25,60.25,59.10,4535,881099,53369310.00,
533520,INDBULL WSL ,B ,Q,12.99,13.04,12.10,12.49,12.25,12.57,121,42877,548336.00,
530005,INDIA CEM.  ,B ,Q,86.90,87.20,84.45,86.05,86.05,86.75,1050,186834,16012288.00,
531253,INDIA GELAT.,B ,Q,72.50,72.50,72.15,72.50,72.40,73.05,11,450,32598.00,
530979,INDIA HOME  ,B ,Q,58.00,60.00,58.00,59.45,60.00,58.95,41,1181,69588.00,
590065,INDIA MOTOR ,B ,Q,434.00,434.00,434.00,434.00,434.00,430.00,1,1,434.00,
532240,INDIA NIPPON,B ,Q,165.00,165.00,163.00,165.00,165.00,164.05,27,88,14466.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.35,42.00,42.20,42.20,41.95,151,8930,376443.00,
532189,INDIA TOURIS,T ,Q,786.95,786.95,786.95,786.95,786.95,771.55,3,26,20460.00,
533122,INDIAB POWER,B ,Q,8.95,9.02,8.65,8.70,8.70,8.79,772,832889,7361159.00,
506131,INDIACO VEN ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.96,5,264,525.00,
532814,INDIAN BANK ,A ,Q,162.75,165.00,162.50,163.40,162.50,160.95,386,6223,1019270.00,
500850,INDIAN HOTEL,A ,Q,56.95,57.00,55.50,56.30,56.30,56.60,394,48350,2727188.00,
509051,INDIAN INFO.,B ,Q,22.45,23.55,22.15,22.60,22.50,22.65,85,469014,10663626.00,
533047,INDIAN MET  ,B ,Q,235.00,235.00,227.00,230.45,233.60,233.30,35,226,52135.00,
530965,INDIAN OIL  ,A ,Q,303.50,306.75,297.50,301.00,301.00,302.95,1107,49113,14859432.00,
532388,INDIAN OVER.,A ,Q,66.00,66.40,64.05,64.45,64.45,65.15,1271,165350,10767772.00,
524648,INDO AMINES ,B ,Q,20.50,21.00,20.50,20.60,20.60,21.00,8,860,17730.00,
524342,INDO BORAX  ,B ,Q,109.00,109.00,107.25,107.25,107.25,105.10,3,600,64700.00,
521016,INDO COUNT  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.50,2,230,2530.00,
526887,INDO CREDIT ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.96,1,10,29.00,
500207,INDO RAMA   ,B ,Q,16.10,16.55,16.05,16.20,16.15,16.35,53,6879,111894.00,
533676,INDO THAI   ,B ,Q,11.00,11.00,10.90,11.00,11.00,11.20,15,134,1471.00,
532100,INDO-CITY IN,B ,Q,3.65,4.03,3.65,4.03,4.03,3.84,3,24,95.00,
532612,INDOCO REM  ,B ,Q,62.95,63.90,61.25,62.85,62.00,63.05,91,6823,427322.00,
531565,INDO-PACIFIC,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,2,827,1579.00,
533257,INDOSOLAR   ,B ,Q,2.62,2.68,2.55,2.58,2.60,2.65,47,23793,61652.00,
532717,INDOTECHTR  ,B ,Q,77.00,80.90,76.50,76.75,76.75,76.20,20,423,32556.00,
532514,INDRA GAS   ,A ,Q,292.10,294.60,288.75,289.50,289.50,296.65,1998,86035,25026458.00,
532150,INDRAPRAST  ,B ,Q,33.45,34.70,33.05,34.45,34.35,33.90,110,7503,257455.00,
532305,IND-SWIFT LA,B ,Q,44.00,44.60,43.60,44.25,44.25,43.95,195,7680,338331.00,
504336,INDTRADECO  ,T ,Q,0.16,0.16,0.14,0.14,0.14,0.15,5,28434,4348.00,
501295,INDUS.INV.TR,B ,Q,83.55,83.55,83.55,83.55,83.55,87.90,1,9,751.00,
532821,INDUSFILA   ,B ,Q,8.00,8.00,7.61,7.61,7.61,7.50,3,200,1561.00,
531841,INDUSFIN    ,B ,Q,52.40,57.90,52.40,55.35,57.80,55.15,40,15439,822116.00,
532187,INDUSIND BNK,A ,Q,419.00,424.60,410.50,419.80,419.80,415.20,2821,134809,56515540.00,
533154,INFINITE    ,B ,Q,101.95,101.95,98.95,99.40,100.00,99.45,123,2602,260722.00,
532777,INFO EDGE   ,B ,Q,352.80,358.95,351.65,357.45,357.45,353.35,11,126,44510.00,
530703,INFO-DRIVE S,T ,Q,6.98,7.69,6.98,7.56,7.65,7.34,105,84274,612162.00,
509069,INFOMEDIA   ,B ,Q,4.90,5.20,4.90,5.19,5.20,4.90,23,2224,11315.00,
500209,INFOSYS LTD ,A ,Q,2310.00,2311.15,2250.10,2281.85,2281.85,2293.95,18360,282151,644162721.00,
532175,INFOTECH EN.,B ,Q,170.05,170.05,167.00,167.45,167.70,169.20,16,258,43561.00,
590118,INFRONICS   ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,15000,128100.00,
531807,ING VYSYA BN,A ,Q,545.00,559.00,541.00,555.80,559.00,542.85,436,4694,2591668.00,
500210,INGERSOLL   ,B ,Q,389.05,398.40,389.00,390.60,390.00,387.15,111,1732,682272.00,
523840,INN.TECH.PAC,T ,Q,18.95,19.25,18.95,19.25,19.25,18.50,19,3696,70286.00,
533315,INNO INVEST ,B ,Q,3.50,3.50,3.33,3.33,3.33,3.50,3,11326,37715.00,
531929,INNOCORP L  ,B ,Q,1.56,1.56,1.42,1.42,1.42,1.49,2,90,139.00,
533402,INNOV IND   ,B ,Q,108.00,108.00,101.50,102.55,102.55,104.45,72,1752,183073.00,
517433,INNOV.SOFTW.,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,1,2.00,
532706,INOX LEISURE,B ,Q,65.15,69.00,65.10,65.80,66.00,65.05,351,15600,1045532.00,
532851,INSECTCID   ,B ,Q,400.00,404.00,397.05,401.05,402.00,398.70,80,2742,1097817.00,
500211,INSILCO LTD.,B ,Q,13.61,13.61,13.15,13.43,13.43,13.80,50,6864,92126.00,
526871,INTEC CAP   ,B ,Q,92.45,92.45,91.95,92.25,92.20,92.30,10,9000,829975.00,
505358,INTEGRA ENG ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.20,5,3000,30600.00,
532303,INTEGRA.HITE,T ,Q,2.03,2.03,2.02,2.02,2.02,2.00,5,1220,2464.00,
506134,INTELL CAP  ,T ,Q,49.00,49.00,47.50,47.50,47.50,49.65,77,144500,6965510.00,
532072,INTER DIGI  ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,8,3110,5660.00,
505737,INTER.COMBUS,B ,Q,150.00,150.00,145.00,145.25,145.25,148.75,17,469,68552.00,
530781,INTER.HSG.FI,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,100,352.00,
500213,INTER.TRAVEL,B ,Q,158.60,158.60,147.25,150.00,150.00,150.35,4,201,29883.00,
526512,INTERLINK PE,B ,Q,22.10,22.10,22.10,22.10,22.10,22.30,1,50,1105.00,
533181,INTRASOFT   ,B ,Q,49.75,49.80,47.15,48.50,48.50,48.15,15,457,21641.00,
533506,INVENTURE   ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,27,9518,56251.00,
523844,INVICTA MED ,B ,Q,10.41,11.40,10.41,10.90,10.90,10.95,9,610,6646.00,
524164,IOL CHEM PH ,B ,Q,21.70,24.00,21.70,24.00,24.00,23.50,11,208,4810.00,
512185,IOL NET COM ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.60,3,509,788.00,
500214,ION EXCHANGE,B ,Q,95.55,97.45,93.40,95.05,95.05,96.30,41,1750,167191.00,
524494,IPCA LAB LTD,A ,Q,505.00,514.00,504.20,506.55,506.55,509.25,353,3745,1907252.00,
532947,IRB INFRA   ,A ,Q,120.70,122.50,118.50,119.15,119.15,119.65,3369,335948,40504801.00,
531337,IRISMEDIA   ,T ,Q,3.06,3.06,3.06,3.06,3.06,3.12,42,26000,79560.00,
511609,ISL CONSULT ,B ,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,200,2234.00,
532479,ISMT LTD    ,B ,Q,9.50,9.57,9.40,9.43,9.43,9.34,112,12293,116357.00,
700109,ISPAT PR SH ,B ,P,4.60,4.60,4.56,4.56,4.56,4.55,28,50629,230884.00,
508807,IST LTD.    ,B ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,5,1125.00,
500875,ITC LTD.    ,A ,Q,308.00,314.00,307.25,313.15,313.15,308.25,4192,448501,139692757.00,
509496,ITDCEM      ,B ,Q,183.35,183.35,180.05,180.25,180.25,180.50,23,166,29928.00,
523610,ITI LTD.    ,B ,Q,19.30,20.90,18.90,20.20,20.20,18.25,2991,486769,9829965.00,
530773,IVRCL LTD   ,B ,Q,20.75,21.40,19.85,20.25,20.25,20.55,3403,1409273,29020439.00,
532894,IWIND ENERGY,B ,Q,3.70,3.70,3.20,3.30,3.30,3.60,68,81590,273269.00,
532209,J & K BANK  ,A ,Q,1241.00,1265.00,1239.00,1249.65,1249.65,1232.50,671,4550,5709016.00,
532940,J KUMAR INFR,B ,Q,200.00,200.00,194.00,195.00,195.00,195.00,42,1549,301521.00,
506943,J.B.CHEMICAL,B ,Q,79.55,81.70,79.55,79.85,79.65,79.95,227,32396,2603732.00,
530049,J.J.EXPORTER,B ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
507155,JAGATJIT IND,B ,Q,48.00,52.25,48.00,52.25,52.25,45.25,5,673,32346.00,
532825,JAGJANANI   ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,250,320.00,
532705,JAGRAN PRAK ,B ,Q,90.95,91.00,87.00,87.40,90.00,88.15,125,2786,245201.00,
520139,JAGSON AIRLI,B ,Q,4.10,4.10,4.10,4.10,4.10,4.29,1,100,410.00,
507789,JAGSON PHAR ,B ,Q,10.84,10.84,10.01,10.10,10.45,10.00,32,2485,25231.00,
512237,JAI CORP LTD,B ,Q,61.75,64.35,60.75,61.45,61.45,61.35,5942,766909,47849011.00,
532976,JAIBALA IND ,B ,Q,27.00,27.00,26.75,27.00,27.00,27.00,7,373,10028.00,
531339,JAIHIND PROJ,B ,Q,25.40,25.40,24.90,25.15,25.15,24.35,4,102,2568.00,
523467,JAIMATA GLAS,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,6,319,111.00,
500219,JAIN IRRIG  ,A ,Q,59.00,61.20,59.00,60.60,60.60,58.70,3982,508132,30499803.00,
505840,JAIPAN INDUS,B ,Q,10.14,11.00,10.10,11.00,11.00,10.95,6,507,5136.00,
532532,JAIPRA      ,A ,Q,74.60,75.50,72.60,74.40,74.40,74.20,8131,1873254,139378645.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,2600,195000.00,
502901,JAMSHRI RANJ,B ,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,10,207.00,
514312,JAY HIND SYN,T ,Q,6.78,7.47,6.78,7.47,7.47,7.12,2,1525,10356.00,
590132,JAY MAHESH  ,B ,Q,52.00,52.00,50.45,50.80,50.80,50.30,1066,51756,2638497.00,
522285,JAY NECO IND,B ,Q,9.14,10.10,9.14,9.44,9.44,9.25,306,76801,748474.00,
524330,JAYANT AGRO ,B ,Q,92.95,93.95,92.65,92.75,93.00,93.90,128,1436,133405.00,
512129,JAYANT MERC.,B ,Q,7.74,7.81,7.56,7.81,7.81,7.44,22,7664,59400.00,
520066,JAYBH.MARUTI,B ,Q,48.05,50.10,48.00,49.05,49.05,48.50,27,2771,136870.00,
500306,JAYKAY      ,B ,Q,4.00,4.35,4.00,4.25,4.25,4.12,28,14801,61679.00,
509715,JAYSHREE TEA,B ,Q,94.25,95.00,91.70,92.05,92.20,94.05,246,9373,876712.00,
506520,JAYSHRI CHEM,B ,Q,7.86,7.86,7.86,7.86,7.86,8.26,2,1000,7860.00,
506910,JAYSN DYEST ,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,100000,2450000.00,
514034,JBF IND.LTD ,B ,Q,105.00,105.60,104.70,105.10,105.10,104.15,93,4635,487039.00,
532605,JBM AUTO    ,B ,Q,60.00,60.00,58.55,58.55,58.55,66.95,2,200,11855.00,
500222,JCT ELECTRON,B ,Q,0.41,0.45,0.41,0.42,0.42,0.43,8,16653,6926.00,
500223,JCT LTD     ,B ,Q,0.91,0.91,0.84,0.87,0.87,0.87,72,75757,65271.00,
524592,JD ORGOCHEM ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.75,2,3000,11400.00,
524731,JENBURKT PH.,B ,Q,68.00,68.00,67.90,67.90,67.90,68.70,15,1145,77805.00,
523592,JENSON &NICH,B ,Q,2.76,2.83,2.76,2.78,2.78,2.95,21,11902,33252.00,
532617,JETAIRWAYS  ,A ,Q,509.00,511.40,495.20,498.00,498.00,504.80,6133,252416,127016564.00,
517063,JETINFOTRAN ,B ,Q,45.00,45.00,45.00,45.00,45.00,45.30,3,75,3375.00,
590054,JEYPORESUGAR,T ,Q,80.95,83.00,80.95,83.00,83.00,82.85,3,118,9757.00,
532771,JHS SVEN    ,B ,Q,12.80,13.20,12.75,12.97,13.10,12.70,113,20486,264865.00,
511618,JIK INDUS.  ,B ,Q,0.97,0.97,0.89,0.95,0.95,0.93,40,21046,19718.00,
511034,JINDAL DRILL,B ,Q,200.10,205.50,200.00,201.50,201.50,197.75,61,179,36359.00,
507981,JINDAL HOTL ,B ,Q,26.70,27.00,26.00,26.45,26.45,26.00,5,528,13741.00,
500227,JINDAL POLYF,B ,Q,151.50,156.00,150.25,151.35,151.35,150.15,838,29028,4442132.00,
500378,JINDAL SAW  ,B ,Q,80.95,83.85,80.20,81.80,81.80,80.35,1373,69390,5697449.00,
532642,JINDAL SOUTH,B ,Q,475.00,516.10,473.00,505.35,505.35,473.65,6246,153516,76071962.00,
532286,JINDAL STE  ,A ,Q,337.00,343.90,333.40,336.55,336.55,337.00,4013,223258,75587573.00,
531543,JINDAL WORLD,B ,Q,99.15,99.15,95.25,95.25,95.25,99.90,80,134,13204.00,
533103,JINDALCOTEX ,B ,Q,18.00,18.65,17.55,18.01,17.90,18.20,97,9629,174443.00,
532624,JINDALPH    ,B ,Q,110.90,113.35,109.25,110.55,110.55,108.95,789,5981,665086.00,
570004,JISLBNDVR   ,B ,Q,29.35,29.80,29.00,29.65,29.65,29.15,53,6617,195142.00,
532644,JK CEMENT   ,B ,Q,254.95,257.45,252.05,255.65,257.45,252.40,124,3759,958573.00,
500380,JK LAKSHMI  ,B ,Q,89.55,92.40,88.90,91.70,91.70,88.35,552,26855,2444827.00,
532162,JK PAPER    ,B ,Q,29.25,29.25,28.85,28.85,28.85,29.15,37,4481,129557.00,
532519,JK SUGAR LTD,B ,Q,13.65,13.65,13.00,13.00,13.00,13.65,4,350,4745.00,
530007,JK TYRE IND ,B ,Q,102.45,104.75,102.00,103.75,103.55,101.10,127,3327,343323.00,
506522,JL MORISON  ,B ,Q,362.00,362.00,362.00,362.00,362.00,362.00,1,50,18100.00,
523405,JM FINANCIAL,B ,Q,17.70,17.70,17.15,17.20,17.20,17.50,422,150650,2633775.00,
522263,JMC PROJECTS,B ,Q,77.00,82.70,77.00,78.30,78.00,76.45,177,2519,202608.00,
511092,JMD TELEFILM,B ,Q,9.59,9.59,8.56,9.00,9.00,9.01,74,11621,104744.00,
523712,JMG CORP LTD,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,100,441.00,
513691,JMT AUTO LTD,T ,Q,99.00,99.00,91.80,98.60,99.00,96.60,12,2117,205858.00,
531861,JOINDRE CAPI,B ,Q,8.37,9.24,8.37,9.24,9.24,8.80,3,126,1055.00,
534659,JOINTECA ED ,M ,Q,15.20,15.20,15.20,15.20,15.20,14.70,2,16000,243200.00,
502335,JOLLY BOARDS,T ,Q,725.00,725.00,705.05,725.00,725.00,730.00,8,103,74100.00,
507968,JOLLY PLAST.,T ,Q,57.30,58.00,57.30,58.00,58.00,58.45,3,700,40250.00,
533207,JPINFRATEC  ,A ,Q,39.85,39.85,37.65,37.90,37.90,39.35,558,57240,2201883.00,
532627,JPPOWER     ,A ,Q,26.35,26.80,25.70,25.95,25.95,25.90,1199,235890,6194610.00,
530985,JPT SECUR.  ,B ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,1,18.00,
532745,JRG SECUR   ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.55,4,560,4256.00,
506016,JRIIIL      ,B ,Q,18.30,18.60,18.10,18.55,18.40,18.30,346,183595,3387545.00,
532508,JSL         ,B ,Q,55.90,56.30,53.90,54.35,54.35,56.00,804,39691,2194027.00,
533148,JSW ENERGY  ,A ,Q,59.00,61.75,58.60,61.25,61.25,58.65,3826,429480,26045167.00,
500305,JSW ISPAT   ,B ,Q,9.00,9.78,9.00,9.61,9.61,9.09,1190,839648,7983607.00,
500228,JSWSL       ,A ,Q,694.00,743.90,693.15,732.90,732.90,693.00,14070,507547,366472661.00,
530019,JUBILANT    ,B ,Q,169.00,169.30,163.00,164.10,164.10,167.30,240,4608,765968.00,
533320,JUBILNT IND ,B ,Q,106.00,106.00,103.30,103.40,105.50,104.80,63,530,55318.00,
533155,JUBL FOOD   ,A ,Q,1077.00,1095.00,1063.00,1083.00,1083.00,1073.70,3401,116451,125827017.00,
516078,JUMBO BAG   ,B ,Q,5.89,6.00,5.89,6.00,6.00,6.26,4,12000,71450.00,
590104,JUNIOR BEES ,B ,Q,114.00,114.00,114.00,114.00,114.00,113.95,1,10,1140.00,
519248,JVL AGRO    ,B ,Q,11.90,12.60,11.20,12.08,12.50,11.82,116,18265,216137.00,
532926,JYOTHY LAB  ,B ,Q,163.50,166.55,162.00,165.15,166.00,162.95,245,2957,485234.00,
532671,JYOTHYCONS  ,B ,Q,35.25,35.65,35.15,35.50,35.25,35.50,38,12738,451573.00,
523876,JYOTI OVER. ,B ,Q,0.43,0.43,0.42,0.42,0.42,0.44,2,3,1.00,
514448,JYOTI RESINS,B ,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,2000,22820.00,
513250,JYOTI STRUCT,B ,Q,30.70,30.95,29.00,29.70,29.70,30.00,267,52435,1575321.00,
532889,K.P.R. MILL ,B ,Q,120.55,121.30,118.05,119.90,120.00,121.75,293,11271,1353741.00,
526209,K.S.OILS LTD,T ,Q,2.84,2.84,2.70,2.71,2.71,2.77,197,214971,591567.00,
524322,KABRA DRUGS ,T ,Q,11.66,11.66,11.66,11.66,11.66,11.44,8,1400,16324.00,
524109,KABRA EXTR  ,B ,Q,26.00,26.00,24.70,25.05,24.75,25.95,297,5693,143776.00,
531784,KADAMB CONST,B ,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,1500,5295.00,
530479,KADVANI SEC.,T ,Q,24.55,24.55,24.55,24.55,24.55,24.90,3,300,7365.00,
504840,KAIRA CAN CO,T ,Q,308.80,308.80,308.80,308.80,308.80,325.00,1,5,1544.00,
531780,KAISER PRESS,T ,Q,29.95,30.00,29.95,30.00,30.00,30.00,2,28,838.00,
500233,KAJARIA CER.,B ,Q,182.05,187.00,177.00,178.75,178.00,182.00,65,1752,314191.00,
500234,KAKATIYA CEM,B ,Q,70.00,70.20,70.00,70.20,70.20,71.50,6,371,26005.00,
522259,KALINDEE RAI,B ,Q,49.90,50.50,49.15,49.35,49.35,49.35,225,12309,613436.00,
530201,KALLAM SPG. ,B ,Q,30.95,31.00,30.95,31.00,31.00,26.05,5,260,8059.00,
522287,KALPA.POWER ,B ,Q,79.25,81.00,78.00,78.85,78.05,78.95,166,13210,1053708.00,
