SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530655,GOOD LUCK ST,B ,Q,23.90,24.00,22.90,23.40,23.65,23.15,149,31523,737357.00,
500166,GOODRICKE   ,B ,Q,147.15,148.25,146.00,146.35,146.50,148.60,60,6199,909225.00,
500168,GOODYEAR (I),B ,Q,315.05,317.85,314.15,317.00,317.00,316.25,45,1488,470221.00,
526717,GOPALA POLY.,B ,Q,2.85,2.85,2.43,2.59,2.59,2.61,9,3301,8837.00,
531419,GOPLEE INFOT,T ,Q,7.13,7.40,7.13,7.40,7.40,7.27,3,50,368.00,
509148,GOVIND RUBB.,B ,Q,29.55,29.60,28.55,28.60,28.75,28.95,84,15932,463981.00,
533248,GPPL        ,B ,Q,44.20,44.80,43.55,43.60,43.65,44.45,170,7272,319631.00,
590126,GRADIENTE   ,B ,Q,6.02,6.44,5.86,6.39,6.40,6.14,76,41912,264870.00,
532482,GRANULES (I),B ,Q,130.25,131.50,126.00,127.60,127.25,130.55,267,8669,1116779.00,
509488,GRAPHITE IN.,B ,Q,80.50,82.50,80.30,81.90,81.90,80.25,202,11998,983565.00,
500300,GRASIM IND. ,A ,Q,3002.00,3060.75,3002.00,3041.60,3041.60,3000.40,532,3394,10299101.00,
600300,GRASIMSL    ,A ,Q,3110.00,3160.00,3110.00,3160.00,3160.00,3090.00,8,13962,43958040.00,
526751,GRATEX INDS.,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,25,146.00,
505710,GRAUER& WEIL,B ,Q,5.63,5.67,5.55,5.56,5.56,5.65,33,16822,93976.00,
509546,GRAVISS HOSP,T ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,1,24.00,
533282,GRAVITA     ,B ,Q,169.50,172.00,165.45,166.25,165.90,166.25,1073,184190,31225277.00,
500620,GREAT EASTE ,B ,Q,249.20,249.20,241.55,243.90,243.25,244.85,225,3169,774817.00,
532786,GREAT OFFSH ,B ,Q,85.00,85.55,83.15,83.60,83.60,84.75,177,8658,728865.00,
501455,GREAVES COTT,B ,Q,76.75,80.40,76.75,78.80,79.35,77.05,365,15003,1186549.00,
526797,GREENPLY IND,B ,Q,427.25,427.25,399.00,407.15,407.15,419.30,260,1340,555042.00,
533263,GREENPOWER  ,B ,Q,11.70,11.80,11.42,11.50,11.50,11.52,340,109535,1273359.00,
506076,GRIND NORTON,B ,Q,250.25,259.85,250.20,253.75,253.75,255.00,288,2015,510391.00,
531449,GRM OVERSEAS,T ,Q,35.95,35.95,35.95,35.95,35.95,37.80,2,30,1078.00,
509152,GRPLTD      ,B ,Q,1500.00,1568.00,1490.00,1500.00,1500.00,1500.00,40,323,488889.00,
511288,GRUH FINANCE,B ,Q,219.80,222.45,216.55,221.20,221.20,217.55,364,12979,2843514.00,
511543,GSB FINANCE ,B ,Q,8.23,8.23,8.05,8.23,8.23,7.84,8,1979,16179.00,
530605,GSL NOVA    ,B ,Q,1.70,1.88,1.69,1.83,1.69,1.72,10,5012,8522.00,
530469,GSL SECUR.  ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.80,1,100,173.00,
532951,GSS INFOTECH,B ,Q,39.30,39.30,37.25,37.95,37.95,38.65,80,1144,43311.00,
532139,G-TECH INFO.,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1780,676.00,
532775,GTL INFRAST ,B ,Q,3.40,3.43,3.30,3.38,3.38,3.39,543,528094,1783828.00,
500160,GTL LTD.    ,B ,Q,24.40,24.40,23.55,23.75,23.75,24.10,509,93306,2235209.00,
500170,GTN INDUS   ,B ,Q,10.06,10.06,10.05,10.06,10.06,10.02,5,290,2916.00,
532744,GTN TEXTILE ,B ,Q,8.45,8.45,6.94,6.98,6.98,7.69,32,11521,82614.00,
509079,GUFIC BIO SC,B ,Q,7.80,8.50,7.80,8.26,8.26,8.52,38,7125,58287.00,
524226,GUJ AMB EXP ,B ,Q,28.70,29.20,28.15,28.30,28.30,29.05,39,5160,146786.00,
522217,GUJ APO IND ,B ,Q,101.70,106.55,101.70,105.15,105.15,102.65,724,14345,1489354.00,
514386,GUJ COTEX   ,B ,Q,2.75,2.75,2.49,2.57,2.49,2.62,9,3275,8746.00,
532702,GUJ PETRONET,A ,Q,73.40,74.90,72.40,72.65,72.65,73.35,938,91186,6701255.00,
530001,GUJ.ALKALI  ,B ,Q,140.00,140.95,137.15,138.75,138.75,139.25,185,6083,845476.00,
505712,GUJ.AUTO GE ,B ,Q,1120.00,1140.00,1120.00,1140.00,1140.00,1108.80,10,48,53954.00,
523768,GUJ.BOROSIL ,B ,Q,4.90,4.99,4.84,4.84,4.84,4.83,11,860,4196.00,
506457,GUJ.CARBON  ,B ,Q,1.80,1.89,1.80,1.89,1.89,1.80,2,147,273.00,
526965,GUJ.CRAFT IN,T ,Q,10.50,10.50,10.00,10.00,10.00,10.00,2,350,3600.00,
500173,GUJ.FLOURO  ,A ,Q,291.00,296.90,282.55,284.80,284.80,295.10,564,82380,24031765.00,
523477,GUJ.GAS COMP,B ,Q,311.85,311.95,311.20,311.50,311.50,311.35,179,29273,9117472.00,
507960,GUJ.HOTELS  ,B ,Q,240.05,251.80,235.00,245.35,251.80,240.95,21,1454,352458.00,
517300,GUJ.IND.POW.,B ,Q,69.60,70.75,69.60,70.40,70.05,70.10,82,4685,328368.00,
517372,GUJ.INTRUX  ,B ,Q,49.95,50.50,49.05,49.65,49.65,50.75,31,1522,76289.00,
500174,GUJ.LEASE   ,B ,Q,2.85,3.45,2.85,2.99,2.99,3.34,54,7966,24984.00,
524754,GUJ.MEDITECH,B ,Q,16.95,17.15,16.90,17.15,17.15,17.20,46,47650,816001.00,
532181,GUJ.MINERAL ,A ,Q,190.10,197.00,188.75,191.05,191.05,193.60,703,107710,20880150.00,
526598,GUJ.NAR.FLYA,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,300,1470.00,
500670,GUJ.NARMADA ,B ,Q,79.55,82.50,79.25,79.30,79.30,78.60,469,34891,2798148.00,
512579,GUJ.NRE COKE,B ,Q,20.10,20.20,19.60,20.05,20.05,19.85,746,159993,3183520.00,
523836,GUJ.RAFFIA  ,T ,Q,3.49,3.49,3.17,3.17,3.17,3.33,5,241,767.00,
518029,GUJ.SIDH.CEM,B ,Q,8.24,8.84,8.04,8.84,8.84,8.04,1081,461121,3978634.00,
500690,GUJ.ST.FERT ,B ,Q,65.00,66.00,64.50,65.75,65.75,65.10,845,99867,6531293.00,
532160,GUJ.STAT.FIN,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,7,5100,13566.00,
524314,GUJ.TERC LAB,T ,Q,17.20,17.20,17.20,17.20,17.20,16.50,1,1,17.00,
506879,GUJ.THEMIS. ,B ,Q,11.81,11.81,11.81,11.81,11.81,11.42,1,5,59.00,
513337,GUJ.TOOLROOM,T ,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,150,817.00,
570003,GUJNREBNDVR ,B ,Q,11.05,11.50,11.05,11.08,11.08,11.10,26,2013,22492.00,
506480,GULF OIL COR,B ,Q,78.75,78.75,77.60,78.05,78.00,78.35,278,26590,2076685.00,
532457,GULSHAN POLY,B ,Q,73.00,73.00,72.20,72.40,72.20,73.25,26,1454,105575.00,
514116,GUPTA SYNTH.,B ,Q,4.09,4.09,3.89,3.89,3.89,4.09,3,350,1411.00,
532708,GVK POWERINF,B ,Q,13.25,13.39,13.11,13.18,13.18,13.12,1374,706068,9340829.00,
530141,GYAN DEVELOP,T ,Q,4.10,4.10,4.10,4.10,4.10,4.31,10,584,2394.00,
533275,GYSCOAL     ,T ,Q,21.00,21.64,20.55,21.53,21.64,20.61,87,24600,525393.00,
502873,H.P.COTTON  ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.49,1,11,198.00,
532145,H.S.(I) LTD.,B ,Q,5.46,5.46,5.20,5.46,5.46,5.20,11,1115,6053.00,
515147,HALDYN GLASS,B ,Q,15.85,16.00,15.65,15.80,15.80,15.75,17,7683,121789.00,
517296,HALONIX     ,B ,Q,45.35,45.35,43.00,43.25,43.30,43.75,23,1365,59238.00,
514308,HANJER FIBRE,T ,Q,5.84,6.13,5.55,5.55,5.55,5.84,4,800,4701.00,
532770,HANUNG TOYS ,B ,Q,150.50,153.00,148.10,148.50,148.50,149.65,480,16159,2428972.00,
524080,HAR.LEATHER ,B ,Q,14.30,15.71,14.30,14.54,15.59,15.01,21,8651,127771.00,
509597,HARDCASTLE  ,B ,Q,372.05,395.00,372.05,392.25,387.00,387.60,5,49,18816.00,
512604,HARIA EXPORT,B ,Q,2.91,2.91,2.91,2.91,2.91,2.88,1,100,291.00,
590043,HARITA SEAT ,B ,Q,102.00,105.00,102.00,105.00,105.00,101.00,3,102,10410.00,
526931,HARIYANA SH.,T ,Q,48.20,53.20,48.20,53.10,53.20,50.70,37,4357,230372.00,
530055,HARMONY CAP.,T ,Q,7.97,8.79,7.97,8.79,8.79,8.38,2,101,805.00,
500467,HARR.MALAYAL,B ,Q,58.00,58.70,56.55,57.15,57.15,57.65,151,8847,509081.00,
532855,HARYA CAPFIN,B ,Q,32.55,32.55,31.00,31.00,31.00,31.00,5,500,15755.00,
531387,HASTI FINANC,T ,Q,75.95,78.00,73.75,75.35,75.50,75.85,34,3546,273002.00,
509073,HATHWAY BHAW,B ,Q,23.10,23.10,21.65,22.00,22.00,22.50,25,5489,121431.00,
533162,HATHWAY CAB ,B ,Q,257.90,262.80,250.25,254.15,254.15,256.60,988,29964,7638575.00,
531531,HATSUN AGRO ,B ,Q,85.00,85.25,84.15,84.20,84.20,85.35,20,3796,320902.00,
517354,HAVELLSINDIA,A ,Q,640.00,657.20,639.50,652.85,652.85,646.60,920,18333,11953572.00,
508486,HAWKINS COOK,B ,Q,2398.50,2440.00,2398.50,2428.45,2431.00,2422.55,157,1645,3993721.00,
532467,HAZ MUL PRO ,B ,Q,1.06,1.56,1.06,1.40,1.40,1.31,6,724,929.00,
532334,HB ESTATE DE,T ,Q,19.00,19.00,19.00,19.00,19.00,19.40,11,361,6859.00,
508956,HB LEAS.PUB ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.59,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,23.70,23.80,23.70,23.80,23.80,23.65,5,475,11290.00,
532216,HB STOCKHOL.,B ,Q,14.41,14.41,11.18,12.08,12.08,12.02,396,148813,1871559.00,
517271,HBL P SYS   ,B ,Q,15.80,15.80,15.10,15.15,15.15,15.20,37,7243,110497.00,
500179,HCL INFOSYS ,B ,Q,37.50,37.60,37.10,37.40,37.40,37.20,374,59252,2218886.00,
532281,HCL TECHNO  ,A ,Q,695.00,699.90,685.10,689.80,690.80,692.15,1148,44634,30824018.00,
500010,HDFC        ,A ,Q,804.10,806.05,792.85,797.60,797.60,803.00,1889,69468,55378778.00,
500180,HDFC BANK   ,A ,Q,651.00,658.00,644.30,655.65,655.65,652.50,2538,208426,135470435.00,
533230,HDFCMFGETF  ,E ,Q,2990.02,3007.60,2981.50,2988.64,2988.30,2993.35,54,134,400739.00,
509631,HEG LIMITED ,B ,Q,210.00,210.00,206.05,206.85,206.85,207.85,143,923,191206.00,
500292,HEIDEL CEM  ,B ,Q,50.80,50.80,48.55,49.15,49.90,49.65,319,28500,1408056.00,
532347,HELIOS & MAT,B ,Q,50.95,54.95,50.65,54.20,54.20,50.35,973,153472,8238858.00,
520026,HELLA IND   ,T ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,2,230.00,
505720,HERC.HOISTS ,B ,Q,132.00,132.00,129.80,130.10,130.15,130.90,101,3625,473353.00,
519552,HERITAGE FOO,T ,Q,490.10,497.80,482.00,488.95,490.00,486.90,45,1138,554525.00,
500182,HEROMOTOCO  ,A ,Q,1822.55,1824.70,1786.00,1799.75,1799.75,1810.25,910,10161,18305489.00,
524669,HESTER BISC ,B ,Q,122.00,125.00,122.00,123.95,123.10,123.15,20,7644,938825.00,
534328,HEXATRADEX  ,B ,Q,36.80,36.80,35.50,36.20,36.40,35.80,29,4655,167830.00,
532129,HEXAWARE TEC,A ,Q,81.65,82.00,79.30,79.75,79.75,80.55,2541,223916,18033944.00,
532859,HGSL        ,B ,Q,300.00,300.00,300.00,300.00,300.00,299.75,6,93,27900.00,
504176,HIGH ENERGY ,B ,Q,142.95,142.95,138.95,139.95,139.95,141.80,6,58,8070.00,
531301,HIGH STREET ,T ,Q,52.50,52.50,52.50,52.50,52.50,55.25,3,20100,1055250.00,
524735,HIKAL LTD.  ,B ,Q,449.00,452.00,435.25,443.95,448.55,449.25,271,1025,453847.00,
509675,HIL         ,B ,Q,460.00,460.00,453.00,453.90,454.00,456.60,45,638,289893.00,
532847,HILTON MET  ,B ,Q,10.65,10.99,10.45,10.99,10.99,10.94,4,425,4551.00,
500183,HIMACHAL FUT,B ,Q,9.70,9.73,9.52,9.54,9.54,9.66,351,190098,1819610.00,
500184,HIMADRI CHEM,B ,Q,22.10,22.80,21.60,22.35,22.35,22.35,69,3544,78295.00,
526899,HIMALAYA INT,B ,Q,20.40,20.40,19.75,19.95,19.95,20.40,57,24600,489242.00,
514043,HIMAT.SEIDE ,B ,Q,38.65,39.00,38.10,38.45,38.45,38.80,127,8223,315780.00,
531979,HIND ALUMIN ,B ,Q,40.00,40.00,37.70,39.00,39.00,39.00,9,313,12167.00,
509895,HIND MILLS  ,B ,Q,305.00,313.80,291.05,307.30,296.10,294.50,23,197,60485.00,
500696,HIND UNI LT ,A ,Q,470.00,481.50,470.00,477.75,477.75,468.50,3630,145737,69601928.00,
509635,HIND.COMPOSI,B ,Q,345.00,345.00,339.90,341.05,341.05,342.10,8,55,18706.00,
500185,HIND.CONSTN.,B ,Q,17.75,17.90,17.20,17.60,17.60,17.50,917,451129,7922872.00,
513599,HIND.COPPER ,A ,Q,130.25,131.25,128.80,129.30,129.30,129.85,1497,80729,10507005.00,
509627,HIND.DORR   ,B ,Q,21.20,21.70,21.20,21.35,21.50,21.20,87,5029,107187.00,
505725,HIND.EVEREST,T ,Q,40.00,41.00,39.30,39.30,39.30,41.15,3,145,5828.00,
524013,HIND.FLUROCA,B ,Q,7.25,7.25,7.03,7.03,7.03,7.18,2,85,608.00,
505893,HIND.HARDY  ,B ,Q,82.50,82.50,82.50,82.50,82.50,78.65,1,50,4125.00,
526307,HIND.INDUSTR,T ,Q,41.00,43.00,41.00,42.95,43.00,43.15,7,3858,164812.00,
500500,HIND.MOTORS ,B ,Q,10.05,10.30,10.00,10.07,10.07,10.21,218,75498,764782.00,
515145,HIND.NAT.GLS,B ,Q,197.45,200.00,197.40,199.65,199.65,198.70,11,211,41666.00,
500186,HIND.OIL EXP,B ,Q,103.95,104.60,101.70,102.05,102.05,103.05,1163,103643,10648753.00,
500449,HIND.ORG.CHM,B ,Q,17.55,17.70,17.10,17.25,17.35,17.50,117,40817,706139.00,
500104,HIND.PETRO  ,A ,Q,334.15,339.90,325.50,332.75,332.75,332.90,5265,321368,106917247.00,
504036,HIND.RECT   ,B ,Q,60.55,61.30,60.50,60.70,60.70,60.50,20,742,45162.00,
503881,HIND.SYNTEX ,T ,Q,5.80,5.86,5.45,5.45,5.45,5.59,6,5501,32025.00,
530315,HIND.TIN WRK,B ,Q,46.15,46.15,41.25,42.30,41.65,44.25,36,22444,997840.00,
500440,HINDALCO    ,A ,Q,115.95,116.65,114.55,115.05,115.05,115.20,5106,635476,73419116.00,
514428,HINDU.ADHESI,B ,Q,10.77,11.39,10.77,11.38,11.38,11.33,5,152,1638.00,
505982,HINDUJA FOUN,B ,Q,48.50,51.40,47.80,48.70,48.70,49.45,154,7962,392030.00,
500189,HINDUJA VENT,B ,Q,570.00,570.00,550.50,560.05,560.00,570.75,61,508,283381.00,
500188,HINDUS.ZI   ,A ,Q,128.00,128.55,126.85,127.70,127.70,127.45,687,54622,6973611.00,
532041,HINDUSTN BIO,B ,Q,1.32,1.51,1.31,1.33,1.33,1.45,17,14182,18791.00,
530853,HIPOLIN LTD.,B ,Q,41.85,41.85,38.50,38.75,39.60,36.70,11,537,21633.00,
533256,HIRA FERRO  ,B ,Q,17.50,17.50,17.05,17.10,17.10,17.50,6,1047,18099.00,
506170,HIRAN ORGOCH,B ,Q,0.93,0.93,0.84,0.90,0.90,0.88,30,6580,5751.00,
590018,HISARMET(PS ,B ,Q,23.65,24.35,23.55,23.90,24.00,23.45,24,5214,123989.00,
523398,HITACHI HOME,B ,Q,145.30,146.85,142.00,142.90,142.90,145.45,157,4000,578631.00,
522073,HI-TECH GEAR,B ,Q,86.00,86.00,85.00,85.00,85.00,86.00,17,865,73589.00,
526217,HITECH PLAST,B ,Q,58.00,58.00,57.00,57.35,57.45,56.90,5,503,28847.00,
532359,HITKIT GLOB ,T ,Q,0.52,0.52,0.50,0.50,0.50,0.52,16,6300,3154.00,
531661,HITTCO TOOLS,B ,Q,6.61,6.61,6.61,6.61,6.61,6.95,15,4880,32256.00,
500191,HMT LTD.    ,B ,Q,39.00,39.30,38.50,38.65,38.65,38.70,158,17152,665406.00,
533217,HMVL        ,B ,Q,148.00,150.00,148.00,148.00,148.00,151.20,105,211,31400.00,
522064,HONDA SIEL  ,B ,Q,580.25,589.50,578.05,580.00,580.00,581.00,78,391,227142.00,
517174,HONEYWELL   ,B ,Q,2566.50,2615.00,2555.00,2576.65,2580.00,2588.00,67,169,437503.00,
500193,HOTEL LEELA.,B ,Q,27.55,27.90,27.20,27.30,27.30,27.50,142,18348,503975.00,
532873,HOUSING DEV ,A ,Q,81.00,81.80,75.55,76.10,76.10,80.40,42446,7822553,607390570.00,
532761,HOV SERVICES,B ,Q,32.30,35.40,32.30,34.90,34.90,33.30,267,38896,1337929.00,
526761,HOWARD HOTEL,B ,Q,8.84,8.84,8.84,8.84,8.84,8.74,1,1,8.00,
500187,HSIL        ,B ,Q,125.00,128.75,123.50,124.10,124.10,124.80,628,42394,5353496.00,
532662,HT MEDIA    ,B ,Q,104.00,106.75,103.00,103.35,103.50,104.30,53,787,81687.00,
532799,HUBTOWN     ,B ,Q,168.50,177.90,166.55,172.00,172.00,169.00,539,2845,489682.00,
961734,HUDCO050327 ,F ,B,1135.50,1135.75,1135.20,1135.20,1135.20,1134.23,29,8510,9664600.00,
524019,HYDRO S & S*,B ,Q,17.80,17.80,15.35,15.45,15.45,15.00,38,4550,75282.00,
531524,I.C.S.A. IND,B ,Q,11.80,12.00,10.70,10.80,10.80,11.70,500,108744,1214461.00,
500199,I.G.PETRO   ,B ,Q,33.00,33.60,33.00,33.10,33.10,32.55,12,3097,102303.00,
519463,IB INFOTECH ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,200,530.00,
532960,IB SECURITIE,B ,Q,12.41,12.69,12.33,12.47,12.47,12.46,1699,542915,6791875.00,
534597,IBIPL       ,B ,Q,6.45,6.56,6.07,6.30,6.30,6.52,450,375512,2362913.00,
532174,ICICI BANK  ,A ,Q,1205.00,1222.00,1204.00,1214.25,1214.25,1200.90,7995,227548,276592811.00,
533244,ICICIPRUGETF,E ,Q,2945.00,2975.90,2936.10,2942.94,2936.10,2980.50,10,39,114787.00,
532835,ICRA        ,B ,Q,1300.90,1325.00,1285.40,1301.55,1301.55,1305.35,199,1927,2507824.00,
500116,IDBI BANK L ,A ,Q,108.00,108.45,105.60,106.40,106.40,107.10,1876,222889,23801512.00,
533719,IDBIGOLD    ,E ,Q,3049.90,3049.90,2985.00,3000.00,3000.00,3010.00,4,8,24019.00,
532822,IDEA CELL   ,A ,Q,112.90,114.55,110.50,112.85,112.85,113.50,6870,1397039,157219245.00,
532659,IDFC        ,A ,Q,173.00,173.05,167.75,168.35,168.35,171.15,2935,316760,53750199.00,
507438,IFB AGRO    ,B ,Q,220.00,220.00,189.00,208.20,202.05,215.35,1504,25662,5161343.00,
505726,IFB IND.LTD.,B ,Q,93.50,95.95,93.50,95.15,95.15,93.25,322,3881,367781.00,
500106,IFCI LTD    ,A ,Q,34.00,34.45,32.90,33.00,33.00,33.90,5336,2567277,86050964.00,
972655,IFCI010811B ,F ,B,12800.00,12989.98,12300.03,12500.00,12500.00,12500.00,7,80,1011400.00,
532133,IFGL REFRACT,B ,Q,35.25,35.85,35.00,35.20,35.05,35.65,87,3192,112808.00,
511682,IFL PRMOTER ,T ,Q,6.74,7.25,6.74,7.23,7.25,7.09,8,5025,35879.00,
517380,IGARSHI MOT ,B ,Q,71.45,72.00,70.00,71.00,70.05,72.75,56,2896,205623.00,
934816,IIFLNCDI    ,F ,D,975.20,1079.00,975.10,1052.10,1052.10,1059.99,6,600,614256.00,
934819,IIISLNCDIII2,F ,D,1050.11,1059.99,1050.00,1055.00,1055.00,1047.91,15,460,484971.00,
530719,IKF FINANCE ,T ,Q,13.69,13.69,12.94,12.94,12.94,13.54,7,253,3275.00,
511208,IL & FS INVE,B ,Q,22.85,23.40,22.80,23.00,23.00,22.95,85,227958,5241552.00,
533177,IL&FS TRANS ,B ,Q,202.00,203.25,196.20,197.60,197.60,200.30,270,3949,786782.00,
532907,ILFSENGG    ,B ,Q,62.90,63.45,62.60,63.00,63.00,62.90,32,6791,427568.00,
532614,IMPEX       ,B ,Q,5.10,5.10,5.06,5.06,5.06,5.11,3,2000,10192.00,
517571,IMPPOWERS   ,B ,Q,32.50,34.50,32.50,34.45,34.50,33.80,8,10,340.00,
531129,INANI MARBLE,B ,Q,459.70,479.45,459.70,478.20,478.20,458.80,128,9695,4584890.00,
531672,INANI SEC.  ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,225,1950.00,
532636,IND INFOLINE,B ,Q,83.95,86.70,82.90,83.95,83.95,83.45,3145,301612,25660032.00,
533329,IND TERRAIN ,B ,Q,55.20,56.35,55.20,56.30,56.30,57.75,5,183,10282.00,
514165,IND.ACRYLICS,B ,Q,3.50,3.65,3.45,3.50,3.50,3.59,27,49328,173886.00,
523465,IND.BANK HSG,T ,Q,9.11,9.18,9.11,9.17,9.17,9.58,6,2800,25524.00,
511473,IND.BANK MER,B ,Q,7.20,7.35,6.80,6.95,6.95,7.17,16,4361,30679.00,
509692,IND.CARD    ,B ,Q,117.00,119.90,115.00,117.70,115.00,116.00,36,222,26149.00,
500201,IND.GLYCOLS ,B ,Q,146.30,150.00,145.50,147.60,149.00,145.70,376,13111,1937887.00,
504741,IND.HUME PIP,B ,Q,126.00,126.40,125.50,125.50,125.50,123.50,239,4526,568260.00,
500202,IND.LEAS.DEV,T ,Q,9.00,9.00,8.94,8.94,8.94,9.40,2,6,53.00,
524652,IND.SWIFT LT,B ,Q,14.00,14.10,13.51,13.52,13.51,13.88,57,9601,132106.00,
523586,IND.TONERS  ,B ,Q,16.05,16.05,15.25,15.65,15.70,15.60,14,1483,23189.00,
509162,INDAG RUBBER,B ,Q,274.00,277.80,270.00,270.00,270.00,274.00,12,710,194830.00,
517077,INDAGIV COMM,T ,Q,31.00,31.00,31.00,31.00,31.00,31.15,3,200,6200.00,
532832,INDBUL REAL ,B ,Q,74.00,75.90,73.85,75.15,75.15,73.40,5964,1049227,78658690.00,
533520,INDBULL WSL ,T ,Q,15.97,16.10,15.25,15.74,15.74,15.54,95,33026,520317.00,
531505,INDERGIRI FN,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,20000,200000.00,
530005,INDIA CEM.  ,B ,Q,86.50,88.20,85.85,88.05,88.20,86.50,1046,103926,9097662.00,
531253,INDIA GELAT.,B ,Q,76.80,77.80,74.50,75.45,75.05,78.10,62,2982,226462.00,
530979,INDIA HOME  ,B ,Q,58.00,58.00,57.00,57.35,57.35,58.35,14,1726,98840.00,
590065,INDIA MOTOR ,B ,Q,437.05,444.00,430.00,430.30,430.00,441.75,52,649,279503.00,
532240,INDIA NIPPON,B ,Q,175.60,180.00,175.60,178.20,177.00,177.40,168,526,93357.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.15,41.90,42.00,42.15,41.95,119,7435,312501.00,
532189,INDIA TOURIS,T ,Q,2046.30,2046.30,2046.30,2046.30,2046.30,2088.05,10,13,26601.00,
533122,INDIAB POWER,B ,Q,13.01,13.08,12.66,12.70,12.70,12.93,1047,1176572,15076341.00,
532544,INDIABULLS  ,A ,Q,321.95,336.40,321.40,332.05,332.05,319.25,11708,595176,197302033.00,
506131,INDIACO VEN ,T ,Q,3.55,3.55,3.23,3.46,3.46,3.39,19,692,2333.00,
532814,INDIAN BANK ,A ,Q,205.45,206.50,201.00,204.60,201.00,204.75,1072,16561,3394025.00,
500850,INDIAN HOTEL,A ,Q,62.35,62.70,61.50,61.65,61.65,62.10,461,67785,4198448.00,
509051,INDIAN INFO.,B ,Q,23.50,24.35,23.50,24.30,24.35,24.20,188,1202554,29131054.00,
533047,INDIAN MET  ,B ,Q,284.00,286.80,281.55,282.95,282.00,284.70,17,579,163878.00,
530965,INDIAN OIL  ,A ,Q,312.00,318.65,310.00,313.80,313.80,310.40,2652,126922,39947649.00,
532388,INDIAN OVER.,A ,Q,83.10,84.00,79.30,80.40,80.40,82.30,6412,562296,45604901.00,
500319,INDIAN SUCRO,B ,Q,7.32,7.32,7.32,7.32,7.32,7.56,1,200,1464.00,
524648,INDO AMINES ,B ,Q,31.50,32.75,31.40,31.95,32.00,31.45,59,18078,578763.00,
524342,INDO BORAX  ,B ,Q,118.90,118.90,110.00,110.65,111.00,112.00,27,1778,197191.00,
521016,INDO COUNT  ,T ,Q,13.90,14.00,13.70,13.99,14.00,14.05,15,22699,317593.00,
531968,INDO GREEN  ,T ,Q,24.25,24.25,24.25,24.25,24.25,25.45,1,5,121.00,
500207,INDO RAMA   ,B ,Q,26.25,27.00,25.30,25.65,25.65,25.20,1183,156914,4075456.00,
533676,INDO THAI   ,T ,Q,11.05,11.60,10.59,10.89,11.60,11.05,8,1352,14788.00,
532612,INDOCO REM  ,B ,Q,61.10,63.70,59.00,61.15,61.15,61.60,402,27427,1678128.00,
504092,INDOKEM LTD.,T ,Q,2.40,2.40,2.40,2.40,2.40,2.38,1,340,816.00,
531565,INDO-PACIFIC,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,600,798.00,
533257,INDOSOLAR   ,B ,Q,3.74,3.78,3.65,3.72,3.72,3.74,107,90101,333105.00,
532717,INDOTECHTR  ,B ,Q,152.65,166.90,137.75,140.50,140.50,151.75,1765,71880,11066194.00,
532514,INDRA GAS   ,A ,Q,261.90,262.55,258.80,260.30,260.30,260.55,526,21682,5652569.00,
532150,INDRAPRAST  ,B ,Q,37.50,37.50,36.50,36.60,36.50,36.75,13,1752,64588.00,
522165,INDSIL HYD  ,B ,Q,26.10,31.00,25.75,26.65,26.00,26.10,31,2007,52634.00,
532305,IND-SWIFT LA,B ,Q,52.75,54.40,50.90,51.65,51.65,52.75,723,48567,2573263.00,
504336,INDTRADECO  ,T ,Q,0.26,0.26,0.24,0.24,0.24,0.25,5,13200,3208.00,
532001,INDUCTO STL.,T ,Q,33.50,37.00,33.50,34.05,34.05,35.25,4,4,140.00,
501298,INDUS.&PRUD.,B ,Q,1326.10,1327.15,1326.10,1326.25,1326.25,1353.25,10,16,21219.00,
532821,INDUSFILA   ,B ,Q,11.10,11.95,11.10,11.95,11.95,11.64,10,10,115.00,
531841,INDUSFIN    ,T ,Q,106.00,106.00,104.00,104.30,104.30,102.00,113,15410,1608644.00,
532187,INDUSIND BNK,A ,Q,421.35,436.45,421.35,434.90,434.90,430.15,1086,39480,17160399.00,
533154,INFINITE    ,B ,Q,115.00,115.30,112.05,112.60,112.60,114.70,227,8562,967936.00,
532777,INFO EDGE   ,B ,Q,345.00,349.90,345.00,346.75,346.00,341.80,154,2153,746636.00,
530703,INFO-DRIVE S,T ,Q,6.21,6.21,5.63,5.83,5.96,5.92,171,47775,274771.00,
