SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500290,MRF LTD.    ,A ,Q,13623.95,13623.95,13325.00,13546.90,13550.00,13528.35,822,2679,36268068.00,
532376,MRO-TEK LTD*,B ,Q,7.59,7.60,7.01,7.04,7.01,7.05,65,6044,43941.00,
500109,MRPL        ,A ,Q,66.40,66.60,65.50,66.05,66.05,65.95,620,43401,2865340.00,
532650,MSP STEEL   ,B ,Q,29.75,29.75,27.50,27.85,28.00,28.20,51,2769,77017.00,
508922,MSR INDIA   ,T ,Q,69.70,69.70,69.70,69.70,69.70,68.35,17,8971,625278.00,
534312,MT EDUCARE  ,B ,Q,132.20,134.35,128.65,129.40,129.40,131.80,2170,137318,18057304.00,
531919,MUDIT FINLEA,T ,Q,238.00,238.00,238.00,238.00,238.00,233.40,1,5,1190.00,
532820,MUDRA       ,T ,Q,16.80,16.80,16.60,16.80,16.80,17.10,6,1257,20990.00,
532097,MUKAND ENGG.,B ,Q,40.00,40.75,39.05,39.50,39.50,39.75,261,22557,888789.00,
500460,MUKAND LTD. ,B ,Q,30.50,31.00,30.00,30.20,30.00,30.50,177,17108,522107.00,
523832,MUKAT PIPES ,B ,Q,5.40,5.40,5.13,5.13,5.13,5.39,14,627,3216.00,
530341,MUKESH BABU ,B ,Q,47.60,49.80,47.10,49.65,49.75,47.60,86,7743,380121.00,
513265,MUKESH STEEL,T ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,
517374,MUKESH STRIP,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,201,1023.00,
532357,MUKTA ARTS  ,B ,Q,41.10,41.20,39.95,40.35,40.35,40.30,114,1824,74313.00,
700087,MUKUND CRPS ,B ,P,5.00,7.28,5.00,7.27,7.27,6.07,3,11,59.00,
526169,MULTIBASE I ,T ,Q,45.00,46.00,44.75,44.75,44.75,45.00,13,2400,108343.00,
520059,MUNAUTO     ,B ,Q,38.60,39.55,38.60,39.30,39.45,38.60,28,2295,89755.00,
520043,MUNJAL SHOWA,B ,Q,69.80,69.80,66.15,66.15,66.15,67.90,126,3340,224440.00,
515037,MURD.CERAM  ,B ,Q,21.00,21.25,20.40,20.80,20.80,20.80,62,8147,168146.00,
519323,MURLI INDU  ,B ,Q,16.64,16.64,14.40,14.40,14.40,14.39,37,850,12477.00,
511766,MUTHOOT CAP ,B ,Q,128.00,128.00,124.10,125.85,124.75,126.80,164,7249,909125.00,
533398,MUTHOOT FIN ,A ,Q,226.00,228.40,218.40,220.00,220.00,226.90,2214,109035,24323795.00,
530435,MVL IND     ,B ,Q,5.50,5.55,5.22,5.26,5.26,5.50,17,2632,13944.00,
532991,MVL LIMITED ,B ,Q,2.25,2.35,2.11,2.19,2.20,2.22,113,196420,435222.00,
506734,MYS PETRO   ,T ,Q,17.15,17.50,17.00,17.45,17.45,17.80,6,860,14944.00,
502405,MYSORE PAPER,B ,Q,5.46,5.59,5.35,5.36,5.35,5.51,25,6460,34980.00,
502168,N C L IND.  ,B ,Q,39.20,40.80,39.00,39.60,39.55,39.60,135,8063,322666.00,
519494,N K INDUST. ,B ,Q,34.00,36.85,33.00,33.55,34.50,34.05,7,1150,38813.00,
530897,N.G.IND.LTD.,B ,Q,69.70,72.85,67.15,71.35,71.35,69.80,26,836,58179.00,
516082,N.R.AGARWAL ,B ,Q,28.00,28.90,27.60,28.40,28.20,28.00,26,2675,76087.00,
533385,N100        ,E ,Q,148.00,148.00,146.50,146.50,146.50,148.00,7,38,5620.00,
524709,NAGAR.AGRICH,B ,Q,6.70,6.74,6.46,6.47,6.47,6.50,45,40530,269383.00,
531832,NAGAR.AGRITE,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,200,524.00,
532362,NAGPUR POWER,T ,Q,45.50,49.40,45.45,48.45,48.45,47.80,11,94,4314.00,
521109,NAGREEKA EXP,B ,Q,22.00,22.35,20.25,21.45,21.45,21.30,150,17094,361611.00,
532895,NAGREKA CAP ,B ,Q,15.25,15.69,14.84,14.84,14.84,15.49,13,1194,18167.00,
532952,NAHAR CAP   ,B ,Q,52.75,52.75,49.45,50.25,49.45,50.25,54,3296,165451.00,
519136,NAHAR INDUST,B ,Q,50.20,50.20,40.35,45.45,45.45,41.95,205,22606,1018161.00,
523391,NAHAR POLY  ,B ,Q,20.80,20.80,20.45,20.45,20.45,20.45,7,1196,24572.00,
500296,NAHAR SPG.  ,B ,Q,84.00,86.45,82.20,84.10,84.50,83.30,674,44042,3721854.00,
521030,NAKODA      ,B ,Q,12.00,12.50,11.90,11.95,11.90,12.29,86,82585,997466.00,
532256,NALWA SONS  ,B ,Q,819.90,824.95,805.00,817.50,824.00,800.15,32,123,100487.00,
532641,NANDAN EXIM ,B ,Q,28.50,28.65,28.25,28.45,28.50,28.25,46,26599,756526.00,
531416,NARENDRA PRO,B ,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,10,124.00,
526739,NARMADA GEL ,B ,Q,153.00,153.50,151.50,151.50,151.50,153.00,9,530,80791.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.80,13.11,14.80,14.80,14.20,4,401,5485.00,
513179,NAT STL AGRO,B ,Q,17.90,18.00,17.45,17.55,17.55,17.85,66,7284,129166.00,
532234,NAT.ALUM    ,A ,Q,49.60,51.15,49.15,49.65,49.65,49.30,1044,113639,5709890.00,
500298,NAT.PEROXIDE,B ,Q,539.95,539.95,534.00,537.60,538.95,535.10,36,811,435401.00,
526616,NAT.PLASTIC ,B ,Q,11.75,11.75,11.28,11.63,11.31,11.60,31,1762,20457.00,
524816,NATCO PHARM ,B ,Q,456.05,459.00,451.50,453.65,453.65,453.00,260,2155,982135.00,
502407,NATH PULP   ,B ,Q,3.11,3.19,2.93,2.98,2.98,3.15,15,2783,8236.00,
526576,NATH SEEDS  ,B ,Q,6.75,6.99,6.75,6.75,6.75,6.75,4,271,1853.00,
507813,NATI. OXYGEN,B ,Q,41.65,42.50,41.65,42.50,42.50,41.65,3,200,8407.00,
523630,NATIONAL FER,B ,Q,76.85,77.80,76.25,76.70,76.25,76.85,74,3178,245054.00,
530119,NATRAJ PROTE,T ,Q,32.15,35.20,32.15,33.15,32.70,33.70,18,388,12644.00,
531834,NATURA HUE C,T ,Q,4.24,4.24,4.24,4.24,4.24,4.46,1,1,4.00,
524654,NATURAL CAPS,T ,Q,38.00,38.95,37.50,38.00,38.00,38.50,14,2062,78315.00,
513023,NAV BHAR VEN,B ,Q,187.00,192.00,187.00,190.20,190.00,187.05,280,5008,952956.00,
532504,NAVIN FLUORI,B ,Q,295.20,296.90,294.40,295.50,295.00,296.10,182,2373,701295.00,
508989,NAVNEET PUBL,B ,Q,65.35,65.60,64.10,64.45,64.45,65.10,636,51751,3339911.00,
534309,NBCC LTD    ,B ,Q,183.40,185.35,180.30,181.05,181.05,182.15,1629,57483,10514830.00,
500294,NCC         ,B ,Q,58.05,59.20,57.70,58.50,58.50,58.40,1054,172668,10108949.00,
530557,NCL RESEARCH,T ,Q,1140.00,1189.90,1104.00,1159.00,1104.00,1140.40,66,34851,40765107.00,
511535,NDA SECURIT.,B ,Q,19.45,19.55,19.45,19.55,19.55,20.45,3,700,13616.00,
532529,NDTV        ,B ,Q,73.00,73.20,71.60,72.05,72.05,72.70,125,4744,343142.00,
534615,NECC LTD    ,B ,Q,64.50,71.00,64.50,65.75,65.75,65.60,223,35845,2338963.00,
532649,NECTAR LIFE ,B ,Q,20.50,20.60,20.00,20.10,20.10,20.45,137,28086,570096.00,
531049,NEELKANTH RO,T ,Q,7.61,7.61,7.61,7.61,7.61,7.92,1,300,2283.00,
519560,NEHA INTER. ,B ,Q,16.80,16.80,15.55,16.13,16.34,16.06,54,28300,456926.00,
532864,NELCAST     ,B ,Q,23.10,23.40,22.85,22.95,22.90,23.00,79,8250,190774.00,
504112,NELCO LTD.  ,B ,Q,52.45,52.45,51.50,51.85,51.80,51.85,152,15438,801943.00,
523820,NEOCORP INTE,B ,Q,33.05,35.75,32.70,35.75,35.75,32.50,1209,321492,11094730.00,
500301,NEPC INDIA  ,B ,Q,2.95,2.95,2.68,2.74,2.75,2.82,71,9102,24956.00,
505355,NESCO LTD   ,B ,Q,805.80,805.80,790.00,792.60,792.00,799.50,133,1805,1433329.00,
500790,NESTLE (I)  ,A ,Q,4874.90,4880.00,4816.05,4829.50,4829.50,4883.45,271,11577,56252347.00,
532912,NET 4 INDIA ,B ,Q,125.00,125.00,117.55,119.95,120.60,119.85,81,6670,799687.00,
509040,NETLINK SOLU,T ,Q,0.82,0.86,0.78,0.78,0.78,0.82,10,18092,14570.00,
511658,NETTLINX LTD,B ,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,100,679.00,
530811,NETVISTA INF,B ,Q,2.49,2.49,2.37,2.37,2.49,2.49,3,701,1721.00,
700132,NETW18NCCPS ,B ,P,142.50,142.50,142.50,142.50,142.50,143.00,4,51,7267.00,
523558,NETWORK LTD.,B ,Q,4.64,4.64,4.25,4.60,4.60,4.43,6,1435,6561.00,
511551,NETWORTH STK,B ,Q,19.65,20.50,19.65,19.80,19.80,20.30,3,270,5519.00,
524558,NEULAND LAB.,B ,Q,123.00,123.00,119.50,121.00,119.50,122.55,180,1419,173174.00,
531959,NEWINFRA    ,B ,Q,42.15,43.90,42.10,42.10,42.10,44.30,5,268,11410.00,
513683,NEYVELI LIGN,A ,Q,85.00,85.00,83.55,84.10,84.40,85.00,241,9812,824873.00,
524774,NGL FINE CHM,B ,Q,16.45,16.45,16.45,16.45,16.45,17.25,1,500,8225.00,
517554,NHCFOODS    ,B ,Q,55.25,56.10,50.80,51.50,51.50,52.45,47,7574,401145.00,
533098,NHPC        ,A ,Q,25.70,25.75,25.35,25.50,25.50,25.70,974,972793,24817054.00,
590028,NICCO COR(PS,B ,Q,0.95,0.96,0.95,0.96,0.96,0.96,6,2300,2205.00,
526721,NICCO PARKS ,B ,Q,14.81,15.48,14.50,14.51,15.00,14.67,32,8755,129172.00,
523209,NICCO UCO AL,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,25,11.00,
590103,NIFTY BEES  ,B ,Q,601.10,611.00,601.10,609.05,611.00,607.30,40,1112,674571.00,
531083,NIHAR INFO  ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,300,348.00,
500304,NIIT LTD.   ,B ,Q,29.95,30.80,29.15,29.35,29.35,29.85,1738,487520,14565816.00,
532541,NIITTECH    ,B ,Q,278.30,285.00,275.65,277.35,277.35,275.95,3819,123558,34553290.00,
531272,NIKKI GLOBAL,T ,Q,493.00,497.00,464.75,494.95,495.00,487.85,27,2384,1116106.00,
530377,NILA INFRA. ,B ,Q,3.45,3.59,3.40,3.56,3.56,3.41,59,68105,239061.00,
530129,NILE LTD.   ,B ,Q,108.50,111.00,108.50,110.95,111.00,111.00,6,1010,111818.00,
523385,NILKAMAL L  ,B ,Q,231.00,233.25,231.00,231.95,231.00,234.50,33,309,71778.00,
511714,NIMBSPROJ   ,B ,Q,25.10,29.40,25.10,27.80,27.80,27.75,8,72,1982.00,
531598,NIMBUS FOOD ,B ,Q,1.71,1.78,1.71,1.73,1.71,1.84,28,16650,28986.00,
530971,NIMBUS IND. ,B ,Q,9.05,9.60,9.05,9.60,9.60,9.15,18,84475,805285.00,
504058,NIPPO BATT  ,B ,Q,290.00,291.95,284.00,289.90,289.90,289.40,9,268,76971.00,
532986,NIRAJ CEMENT,B ,Q,11.80,12.20,11.67,11.82,11.82,11.80,64,12908,155371.00,
512425,NIRAV COMMER,T ,Q,524.50,524.50,524.50,524.50,524.50,525.00,2,11,5769.00,
500307,NIRLON      ,B ,Q,41.65,43.40,41.65,43.00,42.60,42.20,63,70037,2983048.00,
532789,NISSAN COPER,B ,Q,5.34,5.34,4.91,4.96,4.96,5.26,90,59239,303282.00,
532722,NITCO TILES ,B ,Q,23.05,23.05,22.60,22.95,22.95,22.65,34,2552,58203.00,
533202,NITESH EST  ,T ,Q,16.70,17.15,16.65,16.90,16.90,16.35,176,116146,1970624.00,
532854,NITIN FIRE  ,B ,Q,69.70,70.00,68.00,68.35,68.35,69.35,2023,154388,10568343.00,
532698,NITINSPINNER,B ,Q,10.50,10.88,9.96,10.03,10.03,10.23,47,26338,266947.00,
506532,NITTA GELA  ,B ,Q,233.00,238.00,232.05,235.40,233.10,232.50,113,4546,1065573.00,
517534,NIVYAHITSL  ,B ,Q,10.09,10.09,9.54,9.87,10.00,10.04,646,639334,6248833.00,
511523,NIYATI IND..,T ,Q,2.31,2.44,2.31,2.31,2.31,2.43,22,16717,39274.00,
526371,NMDC LTD    ,A ,Q,162.95,164.20,162.00,163.55,163.55,162.45,2337,177370,28903928.00,
506991,NOBLE EXPLO.,B ,Q,1.56,1.73,1.54,1.70,1.70,1.69,21,11800,19862.00,
500730,NOCIL LTD   ,B ,Q,17.80,17.95,17.65,17.65,17.70,17.85,237,62084,1102472.00,
523670,NOIDA MEDI  ,B ,Q,23.00,23.90,23.00,23.10,23.10,23.60,5,339,7986.00,
532481,NOIDA-TOLL B,B ,Q,23.50,23.75,23.30,23.40,23.40,23.60,166,32807,768037.00,
534184,NORL        ,B ,Q,5.49,5.49,5.05,5.07,5.05,5.06,71,41380,211188.00,
590057,NORTHGATE TE,T ,Q,2.10,2.17,2.03,2.06,2.06,2.12,43,33200,68861.00,
531465,NOUVEAU     ,B ,Q,40.90,41.50,38.70,38.95,39.00,40.35,206,32533,1313779.00,
500672,NOVARTIS    ,B ,Q,685.00,685.00,670.65,675.30,675.30,680.10,75,24050,16348043.00,
530127,NPR FINANCE ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.40,2,10,102.00,
530367,NRB BEARINGS,B ,Q,36.45,36.45,36.00,36.00,36.00,36.05,48,5732,206897.00,
503780,NRC LTD.    ,B ,Q,4.02,4.41,4.01,4.06,4.29,4.20,39,8924,36666.00,
526723,NTC INDUST  ,B ,Q,23.40,24.70,23.40,24.45,24.45,23.20,16,2209,53142.00,
532555,NTPC LTD    ,A ,Q,154.55,156.40,153.25,155.75,155.75,154.45,1642,891832,137361304.00,
532798,NTWK MED INV,B ,Q,43.65,44.85,43.30,44.20,43.80,43.40,981,268754,11893286.00,
509077,NUCENT FIN. ,T ,Q,7.51,7.51,7.51,7.51,7.51,7.90,3,150,1126.00,
531209,NUCLE.SOFT E,B ,Q,73.00,75.70,73.00,75.20,74.85,74.10,89,8416,631912.00,
526313,NU-TECH CORP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.80,2,1100,858.00,
533015,NUTEK INDIA ,B ,Q,0.86,0.88,0.80,0.84,0.84,0.84,114,365058,304850.00,
524764,NUTRAPLUS PR,B ,Q,12.00,13.99,12.00,12.39,13.99,12.91,23,2917,36369.00,
512489,OASIS SECUR.,T ,Q,89.35,98.75,89.35,98.75,98.75,94.05,3,5251,512436.00,
533273,OBEROI REAL ,A ,Q,283.00,290.95,280.40,289.05,289.05,281.10,994,19629,5638473.00,
519491,OCEAN AGRO  ,T ,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,200,1416.00,
502165,OCL INDIA   ,B ,Q,151.95,154.00,150.05,151.70,154.00,148.45,160,1795,271871.00,
533008,OCL IRON&ST ,B ,Q,32.00,34.15,31.80,33.85,33.65,31.80,45,10040,335223.00,
590090,OCTANT IND  ,T ,Q,4.86,4.86,4.45,4.85,4.85,4.63,47,50735,245959.00,
521062,OCTAVE      ,T ,Q,8.65,9.29,8.65,9.08,9.00,8.85,14,5806,53287.00,
531996,ODYSSEY CORP,T ,Q,61.60,61.65,61.60,61.65,61.65,60.45,10,934,57579.00,
530175,ODYSSEY TECH,B ,Q,3.09,3.09,3.05,3.06,3.06,3.21,10,2950,9046.00,
500313,OIL COUNTRY ,B ,Q,56.50,59.70,55.20,55.60,55.60,56.00,2689,328503,18968568.00,
533106,OIL INDIA   ,A ,Q,494.65,495.00,490.00,492.25,492.25,490.65,388,8405,4147846.00,
526415,OK PLAY (I) ,T ,Q,37.20,37.20,34.80,37.20,37.20,35.45,72,21876,800663.00,
534190,OLYMPIC     ,B ,Q,63.95,64.40,62.60,62.90,62.70,63.20,354,80344,5074321.00,
531092,OM MET INFRA,B ,Q,24.00,24.85,24.00,24.25,24.25,24.45,35,4491,109364.00,
520021,OMAX AUTOS. ,B ,Q,48.55,48.55,48.00,48.15,48.05,48.25,11,1010,48798.00,
532880,OMAXE LTD   ,B ,Q,167.00,167.55,165.80,166.00,166.00,166.60,1091,191423,31835042.00,
511644,OMEGA INTERA,B ,Q,2.11,2.11,2.11,2.11,2.11,2.11,2,390,822.00,
531496,OMKAR OVERSE,B ,Q,3.10,3.10,3.01,3.10,3.10,3.10,8,8130,25172.00,
533317,OMKAR SPC   ,B ,Q,144.40,145.85,143.20,143.40,143.65,144.15,589,21709,3134066.00,
532340,OMNI AX'S SO,B ,Q,1.58,1.59,1.58,1.58,1.58,1.66,8,2202,3480.00,
532882,OMNITECH    ,B ,Q,181.50,182.00,179.00,180.80,180.80,180.50,86,31206,5610161.00,
514324,OMNITEX IND.,B ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,200,3300.00,
533632,ONELIFE CAP ,B ,Q,737.05,764.90,734.00,758.05,759.00,737.40,500,22954,17303660.00,
500312,ONGC CORPN  ,A ,Q,305.20,308.80,302.60,306.70,306.70,304.50,7032,448563,137249489.00,
532944,ONMOBILE    ,B ,Q,46.15,46.80,45.10,45.60,45.60,46.05,1668,226908,10427816.00,
532607,ONTRACK     ,B ,Q,13.31,13.31,13.31,13.31,13.31,14.00,1,100,1331.00,
517536,ONWARD TECHN,B ,Q,42.65,42.90,42.00,42.00,42.00,43.40,837,2374,100178.00,
530135,OPTIEMUS    ,B ,Q,17.25,17.25,16.80,16.80,16.80,17.25,5,900,15347.00,
532391,OPTO CIRCUIT,A ,Q,109.00,110.55,108.00,110.05,110.05,108.40,2332,162975,17867148.00,
532466,ORACLE FIN  ,A ,Q,3340.75,3377.35,3310.50,3317.30,3312.00,3318.80,615,4842,16156630.00,
512626,ORBIT EXPORT,T ,Q,70.00,70.30,68.10,68.75,68.75,69.25,159,27350,1898208.00,
532837,ORBITCO     ,B ,Q,57.05,57.35,55.80,56.20,56.20,56.70,1946,243202,13777066.00,
524372,ORCHID CHEM ,B ,Q,100.00,101.20,99.65,100.10,100.10,99.95,1313,90679,9106478.00,
531157,ORGANIC COAT,B ,Q,5.00,5.69,4.95,5.10,5.10,5.20,15,6927,34892.00,
513121,ORICON ENT  ,B ,Q,21.85,21.90,21.00,21.75,21.65,21.50,25,4380,93127.00,
504879,ORIENT ABRAS,B ,Q,9.66,10.00,9.65,9.70,9.70,9.83,45,23281,226189.00,
507690,ORIENT BEVER,B ,Q,13.50,13.51,13.50,13.51,13.51,12.87,5,350,4728.00,
500314,ORIENT HOTEL,B ,Q,23.10,23.35,23.10,23.10,23.30,23.15,20,4005,92549.00,
502420,ORIENT PAPER,B ,Q,78.20,79.90,78.20,79.15,79.15,78.05,300,66577,5266050.00,
526325,ORIENT PRESS,T ,Q,144.95,144.95,143.50,143.50,143.50,147.45,3,550,79650.00,
534076,ORIENT REF  ,B ,Q,39.40,39.50,36.25,36.70,36.95,39.35,436,154506,5830376.00,
506579,ORIENT.CARB.,B ,Q,126.20,128.95,126.20,128.15,128.95,127.10,28,3839,489614.00,
530365,ORIENTBELL  ,B ,Q,110.75,110.75,101.35,104.00,104.00,101.95,56,3480,363221.00,
500315,ORINTAL BANK,A ,Q,346.00,349.30,339.35,346.15,346.15,344.80,1544,61979,21385522.00,
590127,ORIPRO LTD  ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,2,12,207.00,
504864,ORISA SP IRS,T ,Q,135.00,135.00,132.15,134.00,134.00,137.00,11,340,45208.00,
590086,ORISSA MINE ,B ,Q,4404.00,4414.40,4180.00,4208.40,4208.40,4381.10,5083,21408,91463826.00,
590074,ORTIN LABS  ,B ,Q,35.50,35.50,34.45,34.80,34.80,34.35,264,90574,3158614.00,
501179,OSCAR INV.  ,B ,Q,266.00,266.00,250.00,259.00,259.00,259.10,15,363,93874.00,
531617,OSIAN IND.  ,T ,Q,20.15,20.15,20.15,20.15,20.15,20.55,1,1,20.00,
500317,OSWAL AGRO. ,B ,Q,16.65,16.80,16.40,16.55,16.50,16.60,89,18445,304765.00,
500318,OSWAL SPG(P),B ,Q,2.58,2.58,2.40,2.40,2.40,2.48,3,110,265.00,
507260,OUDH SUGAR  ,B ,Q,24.50,26.00,24.50,25.65,25.70,24.95,163,5635,144355.00,
503663,OUTCTYTRVL  ,T ,Q,118.00,120.95,112.25,120.65,120.95,116.00,41,20082,2409082.00,
526747,P.G.FOILS   ,B ,Q,47.90,47.90,44.95,45.65,45.65,45.55,12,771,35149.00,
531281,P.G.IND.LTD.,T ,Q,10.35,10.35,10.35,10.35,10.35,9.87,1,50,517.00,
531118,PACIFIC COTS,B ,Q,2.13,2.13,1.81,2.01,1.93,1.79,38,28301,57401.00,
523483,PACIFIC IND.,B ,Q,168.00,172.45,162.50,172.45,172.45,162.40,6,84,14125.00,
532350,PADMALAYA TE,B ,Q,2.60,2.60,2.45,2.53,2.49,2.55,8,2194,5530.00,
532827,PAGE INDUSTR,B ,Q,3445.00,3472.00,3400.00,3412.55,3410.00,3452.75,107,3574,12170734.00,
511306,PAL CREDIT  ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,5000,10150.00,
511525,PAN INDIA C ,B ,Q,0.37,0.37,0.35,0.36,0.36,0.36,55,30085,10699.00,
504093,PANA ENERG  ,B ,Q,46.10,46.10,45.05,45.05,45.05,47.35,2,500,22945.00,
531349,PANACEA BIOT,B ,Q,108.30,110.00,105.05,106.55,107.35,107.20,94,5254,570386.00,
524820,PANAMA PETRO,B ,Q,129.05,131.05,129.05,130.45,130.40,131.95,23,464,60544.00,
508941,PANASON CAR ,B ,Q,171.90,173.00,170.05,173.00,173.00,176.20,22,1914,328613.00,
523307,PANASONIC   ,B ,Q,78.25,80.00,77.40,78.55,78.55,80.00,126,493,38588.00,
513511,PANCH.STEEL ,B ,Q,88.20,88.20,88.20,88.20,88.20,88.75,1,5,441.00,
531726,PANCHSHEEL O,T ,Q,23.50,23.50,23.50,23.50,23.50,23.50,2,257,6039.00,
534796,PANKAJ POLY ,B ,Q,9.00,9.00,8.95,8.95,8.95,8.90,3,395,3547.00,
531280,PANKAJ POLY.,B ,Q,9.69,9.70,9.69,9.69,9.70,9.34,2,2,19.00,
531816,PANORAM UNI ,B ,Q,8.50,8.75,8.50,8.65,8.65,8.71,21,6754,58330.00,
570002,PANTALBNDVR ,B ,Q,172.50,178.00,172.30,173.65,174.70,176.45,102,674,117131.00,
523574,PANTALOON RE,A ,Q,264.40,265.40,256.95,258.55,258.55,264.00,4257,300368,78131133.00,
500322,PANYAM CEMEN,B ,Q,51.45,54.00,51.45,52.05,52.05,51.45,30,774,41212.00,
509820,PAPER PROD  ,B ,Q,75.65,75.65,74.40,75.15,75.00,75.10,92,12802,962192.00,
507970,PARA. COSMET,T ,Q,18.30,20.00,18.30,20.00,20.00,19.20,6,1708,31640.00,
533211,PARAB DRUGS ,B ,Q,13.70,13.70,12.00,12.05,12.05,12.66,417,48160,591382.00,
531255,PARAGON FIN.,B ,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,5,68.00,
532606,PARAL       ,B ,Q,148.10,148.10,148.10,148.10,148.10,164.50,99,8164,1209088.00,
530555,PARAMOUNT CO,T ,Q,1.85,1.86,1.76,1.85,1.85,1.82,30,19660,36032.00,
533399,PARAMOUNT PR,B ,Q,2.90,2.95,2.59,2.82,2.85,2.90,43,17929,49630.00,
521246,PARAS PETRO ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,9,15301,5661.00,
524689,PARENT.DRUGS,T ,Q,129.00,129.00,118.10,122.20,122.20,123.90,22,1754,210479.00,
505525,PARICHAY INV,T ,Q,49.85,49.85,49.85,49.85,49.85,47.50,20,3822,190526.00,
532034,PARIKH HERB.,B ,Q,15.78,15.94,15.71,15.94,15.94,15.63,675,482717,7689099.00,
532911,PARLE SOFTWR,B ,Q,11.41,12.19,11.41,12.19,12.19,11.62,11,9573,113963.00,
500162,PARRYSUGR   ,B ,Q,58.75,58.75,58.70,58.70,58.70,58.15,6,354,20792.00,
511702,PARSHARTI IN,B ,Q,7.89,7.89,7.89,7.89,7.89,7.53,1,5,39.00,
532780,PARSVNATH   ,B ,Q,40.55,40.95,38.75,38.90,38.90,39.85,728,296623,11706459.00,
500456,PAS.ACRYLON ,B ,Q,3.42,4.22,3.42,4.02,4.22,3.96,24,7027,27467.00,
521080,PASARI SPIN ,B ,Q,5.20,5.20,4.43,4.54,4.54,4.73,24,8347,38769.00,
511734,PASUPATI FIN,B ,Q,10.21,10.47,10.07,10.09,10.07,10.27,107,60520,614667.00,
526381,PAT INT LOG ,B ,Q,23.50,24.40,23.20,23.75,23.75,23.55,363,10229,242956.00,
517417,PATEL AIRTEM,B ,Q,47.00,47.00,44.20,44.55,44.90,44.70,25,1712,76115.00,
531120,PATEL ENGG. ,B ,Q,84.25,85.90,84.00,84.10,84.10,84.05,519,34843,2950610.00,
514326,PATSPIN INDI,B ,Q,8.80,8.80,8.20,8.20,8.20,8.30,7,362,2981.00,
532742,PAUSHAK LTD ,T ,Q,74.10,77.00,74.10,75.00,75.00,76.95,12,714,54028.00,
532676,PBA INFRASTR,B ,Q,23.20,24.30,23.20,24.25,24.25,24.30,24,3146,75729.00,
514087,PBM POLYTEX ,B ,Q,43.20,44.75,42.45,43.15,43.50,42.45,15,1942,83799.00,
534809,PC JEWELLER ,B ,Q,172.50,176.30,166.50,169.00,169.00,172.25,22053,1879444,321153243.00,
517119,PCS TECH    ,B ,Q,18.40,18.40,17.65,18.00,18.00,18.10,22,4443,80116.00,
500327,PEACOCK IND.,T ,Q,3.65,3.75,3.65,3.75,3.75,3.58,19,8343,31007.00,
523260,PEARL POLYME,B ,Q,10.76,11.44,10.76,11.00,11.44,11.18,6,303,3309.00,
524136,PEE CEE COSM,B ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,100,4500.00,
500302,PEL         ,A ,Q,570.00,575.00,566.05,572.15,572.15,572.50,252,3727,2128274.00,
503031,PENLAND LTD ,B ,Q,75.15,77.00,74.50,74.85,74.85,74.30,1169,116188,8801711.00,
700107,PENN IND PS ,B ,P,3.60,3.65,3.60,3.62,3.62,4.12,5,10700,39032.00,
513405,PENNAR ALUM.,T ,Q,0.63,0.63,0.58,0.63,0.63,0.60,31,21009,12238.00,
513228,PENNAR STEEL,B ,Q,28.10,28.40,28.10,28.40,28.25,28.30,62,9280,262877.00,
500329,PENTAMED.G  ,T ,Q,0.78,0.80,0.75,0.80,0.80,0.77,112,104986,83435.00,
524210,PENTOKEY ORG,T ,Q,29.65,29.65,29.65,29.65,29.65,28.25,1,1,29.00,
533179,PERSISTENT  ,B ,Q,545.00,556.85,544.50,554.65,554.65,543.85,563,9492,5232505.00,
530381,PETRON ENGG.,B ,Q,130.50,135.00,130.50,134.00,133.25,130.05,102,3499,466483.00,
532522,PETRONET LNG,A ,Q,165.00,165.55,163.15,164.35,164.35,164.60,1256,194775,31994489.00,
500680,PFIZER LTD. ,B ,Q,1178.95,1178.95,1169.00,1170.20,1170.00,1178.95,59,625,731731.00,
531769,PFL INFOTECH,T ,Q,35.60,35.60,33.80,35.35,35.60,33.95,101,19439,688029.00,
533581,PG ELECTRO  ,B ,Q,370.10,379.90,368.00,374.85,374.85,369.70,302,44546,16719635.00,
532808,PGIL        ,B ,Q,125.55,138.15,125.00,132.40,132.40,125.60,325,19816,2687233.00,
