SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532890,TAKE SOLUT  ,B ,Q,26.30,28.00,26.30,27.50,27.50,26.55,31,10924,302072.00,
533639,TAKSHEEL    ,B ,Q,8.60,8.69,8.38,8.39,8.40,8.51,75,16821,143093.00,
505160,TALBROS AUTO,B ,Q,39.55,40.35,39.50,40.35,40.35,40.45,3,51,2015.00,
533200,TALWALKAR   ,B ,Q,178.60,183.00,178.00,179.50,179.50,177.65,818,21173,3819019.00,
533170,TAMBOLI CAP ,B ,Q,23.50,23.80,22.60,23.75,23.80,23.25,13,1600,37060.00,
531426,TAMIL.NEWSPR,B ,Q,104.55,105.40,104.00,104.30,104.30,104.15,147,2326,242475.00,
523419,TAMIL.TELE. ,T ,Q,3.35,3.58,3.35,3.58,3.58,3.51,2,250,860.00,
522229,TANEJA AERO.,B ,Q,23.50,23.70,22.00,22.50,22.50,23.00,20,5776,130778.00,
506854,TANFAC IND. ,B ,Q,15.85,15.95,15.70,15.75,15.75,16.00,11,1333,21077.00,
532790,TANLA       ,B ,Q,5.30,5.50,5.30,5.32,5.37,5.23,55,19594,104345.00,
532738,TANTIA CONS ,B ,Q,41.00,41.75,39.95,40.20,40.20,40.70,102,8476,345694.00,
534756,TARA JEWELS ,B ,Q,223.85,224.00,212.55,216.55,216.55,223.75,269,21349,4681653.00,
533203,TARAPUR TRA ,B ,Q,12.50,14.00,12.50,13.67,13.94,13.80,58,5185,68998.00,
532869,TARMAT      ,B ,Q,16.00,17.15,16.00,17.10,17.10,16.85,26,2725,45543.00,
500770,TATA CHEM.  ,A ,Q,358.00,362.55,357.10,360.75,360.75,357.90,1421,23327,8404280.00,
532301,TATA COFFEE ,B ,Q,1532.00,1552.00,1500.60,1520.30,1520.30,1502.55,2501,35958,55131229.00,
500483,TATA COMM   ,A ,Q,233.00,233.00,229.10,230.00,230.00,233.25,420,15266,3519785.00,
500408,TATA ELXSI  ,B ,Q,219.30,223.50,217.50,220.35,219.25,222.70,198,2567,566844.00,
501301,TATA INVEST.,B ,Q,456.00,456.00,450.00,450.35,450.35,450.20,56,1777,801942.00,
513434,TATA METALIK,B ,Q,60.00,61.00,59.15,59.40,59.40,59.10,173,11217,673121.00,
500570,TATA MOTORS ,A ,Q,298.00,300.45,270.15,285.00,285.00,298.00,17197,1612482,464759328.00,
500400,TATA POWER  ,A ,Q,101.80,103.20,101.20,102.65,102.65,101.20,2724,3699096,377393697.00,
513010,TATA SPONGE ,B ,Q,312.60,315.00,307.00,311.05,311.00,310.20,108,2703,843663.00,
500470,TATA STEEL  ,A ,Q,405.50,411.85,399.80,400.75,400.75,404.80,10514,588391,238697818.00,
532371,TATA TELESER,B ,Q,11.80,11.98,11.69,11.71,11.71,11.68,497,179514,2122757.00,
504961,TATA YODOGAW,B ,Q,66.75,68.55,66.55,66.80,66.55,68.95,16,245,16365.00,
500800,TATAGLOBAL  ,A ,Q,151.90,154.50,145.35,146.85,146.85,149.60,5801,649553,96257390.00,
570001,TATAMTRTDVR ,B ,Q,165.00,168.35,159.50,165.20,165.20,166.25,2648,288575,47779261.00,
521228,TATIA GLOB  ,T ,Q,2.94,3.00,2.88,2.89,2.89,3.03,26,39175,113337.00,
531190,TAVERNIER   ,B ,Q,11.18,11.18,11.17,11.17,11.17,11.75,2,2,22.00,
534369,TBZ LTD     ,B ,Q,234.00,238.60,230.15,231.50,231.50,233.15,701,27016,6327393.00,
532284,TCFC FINANCE,B ,Q,18.10,19.75,18.10,18.85,18.85,18.08,34,9864,191186.00,
533393,TCI DEVELP  ,B ,Q,146.00,150.00,146.00,150.00,150.00,150.90,3,6,880.00,
501242,TCI FINANCE ,B ,Q,38.70,40.25,34.20,35.50,34.70,37.55,112,16722,615489.00,
532262,TCI INDUS.  ,T ,Q,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,12,119,122570.00,
523301,TCPL PACK   ,B ,Q,77.55,80.40,73.50,77.65,77.50,74.85,113,9542,739309.00,
532540,TCS LTD.    ,A ,Q,1341.95,1352.10,1341.95,1346.40,1346.40,1342.75,2858,98055,132081408.00,
533553,TD POWER    ,B ,Q,255.00,259.80,250.00,254.60,254.60,260.00,8,8,2037.00,
532755,TECH MAH    ,A ,Q,1001.10,1014.85,996.25,1004.80,1004.80,999.40,1652,25414,25565889.00,
533281,TECHNO ELE  ,B ,Q,198.00,198.00,187.00,189.35,189.35,187.65,66,5504,1076082.00,
532804,TECHNOCRAFT ,B ,Q,71.75,74.60,71.75,73.90,74.60,73.05,42,2732,200397.00,
533216,TECHNOFAB   ,B ,Q,125.00,125.00,119.80,121.40,121.80,122.15,14,137,16623.00,
523455,TECHTRN.POLY,T ,Q,22.05,22.85,21.80,22.40,22.40,22.90,11,830,18383.00,
533266,TECPRO SYS  ,B ,Q,148.05,148.05,145.55,146.75,146.75,146.90,94,665,98115.00,
532358,TELE DATA IN,T ,Q,0.72,0.74,0.72,0.72,0.72,0.72,52,38820,28341.00,
533089,TELE TECHNO ,T ,Q,0.19,0.19,0.17,0.17,0.17,0.18,58,703598,123755.00,
530595,TELECANOR   ,T ,Q,11.65,11.66,10.56,10.86,10.56,11.11,6,396,4287.00,
530533,TERAI TEA CO,T ,Q,44.70,44.70,44.60,44.60,44.60,46.90,13,652,29089.00,
533982,TERASOFTWARE,B ,Q,40.60,43.00,40.60,41.30,41.00,42.80,32,2673,111225.00,
505400,TEXINFRA    ,B ,Q,32.80,33.50,32.70,33.15,33.15,32.65,32,4745,157555.00,
533326,TEXMACO RAIL,B ,Q,64.00,64.90,63.00,64.20,64.20,64.35,56,3706,237443.00,
533164,TEXMO PIPES ,B ,Q,8.35,8.68,8.35,8.63,8.64,8.74,82,18661,158876.00,
526483,TGF MEDIA SY,T ,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,400,3644.00,
526654,THAKKERS DEV,T ,Q,180.00,180.00,167.05,178.95,178.95,175.80,4,57,10228.00,
514484,THAMBI MOD. ,B ,Q,6.63,6.64,6.02,6.02,6.02,6.33,5,2600,16996.00,
533158,THANGAMAYIL ,T ,Q,295.00,295.00,280.30,280.65,284.50,295.00,102,23198,6514370.00,
530199,THEMIS MEDIC,B ,Q,78.50,78.50,75.35,75.95,75.70,75.55,88,1284,98103.00,
500411,THERMAX     ,A ,Q,570.50,591.90,565.60,581.55,581.55,579.55,693,129162,74103501.00,
533121,THINKSOFT   ,B ,Q,82.65,83.70,82.15,83.10,83.10,83.00,392,22736,1887025.00,
507450,THIRU A.SUG.,B ,Q,70.00,70.95,70.00,70.85,70.95,70.85,3,3,211.00,
500412,THIRUMALAI  ,B ,Q,125.10,127.50,121.15,121.80,121.80,124.05,151,5686,702112.00,
500413,THOMAS COOK ,B ,Q,55.95,56.50,55.20,55.75,55.95,55.10,191,11078,616967.00,
590005,TIDE WATE(PS,B ,Q,8100.00,8189.95,8041.20,8110.15,8110.15,8092.75,142,502,4072493.00,
533629,TIJARIA PPL ,B ,Q,7.85,7.90,7.27,7.55,7.28,7.59,17,1648,12439.00,
505196,TIL LTD.    ,B ,Q,210.00,210.05,202.60,204.65,207.90,207.95,84,213,43785.00,
507205,TILAKNAG IND,B ,Q,79.40,81.00,78.50,79.00,79.00,78.90,1064,150600,11971270.00,
533444,TIMBOR HOME ,B ,Q,52.00,53.00,49.80,50.75,51.00,51.05,247,46905,2380707.00,
532856,TIME TECHNO ,B ,Q,48.90,48.90,47.05,47.40,47.85,48.25,81,10839,518584.00,
511559,TIMES GUARAN,B ,Q,30.00,30.45,29.05,30.30,30.30,29.05,11,389,11451.00,
500414,TIMEX GROUP ,T ,Q,20.75,20.75,20.75,20.75,20.75,21.80,131,39524,820123.00,
700110,TIMEXWAT CRP,B ,P,23.75,23.75,23.75,23.75,23.75,27.85,1,75,1781.00,
522113,TIMKEN (I)  ,B ,Q,181.40,182.50,180.20,180.80,180.80,180.85,163,3091,561003.00,
504966,TINPLATE    ,B ,Q,52.15,52.70,51.30,51.95,51.95,51.15,1782,192513,10021121.00,
532375,TIPS INDUS. ,B ,Q,86.25,87.60,81.60,85.70,87.00,86.05,343,8560,727305.00,
533258,TIRUPATI IN ,B ,Q,5.42,5.42,5.05,5.06,5.06,5.28,18,3132,16136.00,
531547,TIRUPATI IND,T ,Q,11.50,11.70,11.12,11.70,11.70,11.70,4,870,10050.00,
531814,TIRUPATI SAR,B ,Q,8.00,8.00,7.81,7.81,7.81,8.04,8,3216,25397.00,
532966,TITAGARH WAG,B ,Q,324.90,324.90,316.70,321.85,322.70,320.35,242,5026,1619741.00,
500114,TITAN IND.  ,A ,Q,280.30,287.85,280.30,285.80,285.80,279.55,5533,893707,254272450.00,
531830,TODAYS      ,B ,Q,2.90,2.90,2.76,2.76,2.76,2.91,15,5190,14555.00,
531910,TOHEAL PHARM,T ,Q,8.57,8.57,8.15,8.15,8.15,8.57,2,11,90.00,
531644,TOKYO FINANC,B ,Q,4.38,4.38,4.38,4.38,4.38,4.60,4,300,1314.00,
500418,TOKYO PLAST ,B ,Q,12.75,13.45,12.66,12.66,12.66,13.10,7,250,3189.00,
532779,TORNT POWER ,A ,Q,168.05,172.75,168.05,171.95,171.95,168.20,634,34679,5924145.00,
523856,TORR CABS   ,B ,Q,90.55,93.40,90.00,92.50,92.00,92.80,41,2797,255866.00,
500420,TORRENT PHAR,A ,Q,702.00,713.75,691.00,693.05,693.05,702.40,238,1711,1198208.00,XD
526650,TOURISM FINA,B ,Q,24.40,24.50,24.10,24.25,24.30,24.40,60,5830,141723.00,
517407,TOYAMA ELECT,B ,Q,12.20,12.20,11.05,12.20,12.20,11.62,21,3974,48441.00,
526582,TPL PLAST   ,B ,Q,162.50,165.00,158.05,160.65,160.65,161.60,439,42125,6833028.00,
500422,TRANSCHEM   ,B ,Q,25.00,25.30,24.55,24.80,24.65,24.80,11,3649,90993.00,
532410,TRANSCORP IN,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,1,25,950.00,
513063,TRANSFREIGHT,T ,Q,9.45,9.45,9.45,9.45,9.45,9.08,2,2,18.00,
526139,TRANSGENE BI,B ,Q,3.16,3.29,3.01,3.01,3.01,3.16,338,436851,1343713.00,
506687,TRANSPEK    ,B ,Q,82.25,82.25,82.25,82.25,82.25,78.35,2,10,822.00,
531254,TRANSPEK FIN,T ,Q,11.55,11.55,10.47,10.47,10.47,11.02,6,105,1104.00,
532349,TRANSPORT CO,B ,Q,70.55,72.00,69.40,70.85,72.00,70.55,133,877,61854.00,XD
532812,TRANSWARRANT,B ,Q,9.14,9.14,9.14,9.14,9.14,9.60,2,25,228.00,
533540,TREE HOUSE  ,B ,Q,269.00,275.00,265.10,266.35,266.35,267.40,129,8032,2141441.00,
517228,TREND ELECT ,B ,Q,31.50,33.00,30.95,31.85,31.30,33.35,11,775,24534.00,
500251,TRENT LTD.  ,B ,Q,1170.00,1170.00,1136.25,1146.80,1142.15,1145.00,155,1160,1334332.00,
505854,TRF LTD.    ,B ,Q,212.90,213.00,208.10,209.60,208.10,211.70,107,1449,304987.00,
531703,TRIBHUVAN HS,T ,Q,0.53,0.53,0.53,0.53,0.53,0.54,3,6200,3286.00,
531675,TRICOM INDIA,B ,Q,3.09,3.09,2.80,2.89,2.85,2.85,15,4701,13520.00,
531716,TRICOMFRU   ,T ,Q,15.00,15.00,14.50,14.85,14.85,14.35,6,15550,229415.00,
521064,TRIDENT     ,B ,Q,9.05,9.25,9.05,9.15,9.15,9.10,26,11032,100838.00,
517562,TRIGYN TECH ,B ,Q,9.33,10.00,9.33,9.62,9.62,9.50,22,3029,29995.00,
531658,TRIJAL IND. ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,3652,8618.00,
532928,TRIL        ,B ,Q,118.50,118.50,115.00,116.10,115.85,117.05,257,1556,180922.00,
531712,TRILOGIC    ,T ,Q,47.00,49.35,44.70,48.95,48.95,47.00,4,2060,101359.00,
590093,TRIMURTHI DR,T ,Q,19.25,19.25,18.60,18.70,18.60,19.00,16,8155,156677.00,
590091,TRINETHRA IN,T ,Q,0.79,0.79,0.73,0.73,0.73,0.76,12,16650,12754.00,
513428,TRINETRA    ,T ,Q,41.10,41.10,41.10,41.10,41.10,43.25,1,250,10275.00,
534755,TRIO MERCAN ,B ,Q,15.35,15.38,14.10,15.27,15.05,14.65,22,26389,386840.00,
523387,TRITON CORP.,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,15,27329,7925.00,
505978,TRITON VALVE,B ,Q,434.00,434.00,392.05,397.75,397.75,405.00,30,212,84473.00,
532356,TRIVENI ENGG,B ,Q,16.55,17.20,16.55,16.75,16.70,16.45,173,37893,638803.00,
502281,TRIVENI GLAS,B ,Q,5.93,5.93,5.50,5.57,5.58,5.80,32,22296,125331.00,
533655,TRIVENITURB ,B ,Q,58.90,59.50,55.35,56.55,56.55,57.80,2865,178676,10355052.00,
533941,TSIL        ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,10,120.00,
514142,TT LTD.     ,T ,Q,23.90,23.90,22.00,22.40,22.05,22.85,22,1851,41875.00,
507747,TTK HEALTHCA,B ,Q,519.20,524.50,491.80,496.60,496.60,514.90,1547,26526,13446117.00,
517506,TTK PRESTIGE,A ,Q,3352.00,3374.95,3270.10,3306.40,3338.60,3344.50,1120,6487,21530524.00,
504973,TUBE INV.   ,B ,Q,194.40,201.80,181.25,194.30,193.50,196.40,1010,27910,5490937.00,
532691,TULIP TELE  ,B ,Q,19.30,19.35,18.65,18.80,18.80,18.90,674,127289,2415446.00,
532948,TULSI EXTRU ,B ,Q,6.85,6.85,6.62,6.62,6.70,6.76,31,4257,28382.00,
513629,TULSYAN NEC ,B ,Q,37.90,37.90,36.00,37.80,37.80,36.00,4,502,18075.00,
531411,TUNI TEXTILE,B ,Q,40.10,40.10,40.10,40.10,40.10,40.90,7,5012,200981.00,
504358,TURBO TECH  ,T ,Q,324.90,324.90,310.00,310.00,310.00,309.95,15,346,108005.00,
506808,TUTICORIN.  ,B ,Q,5.71,6.17,5.71,6.07,6.07,5.88,3,1002,5722.00,
532311,TUTIS TECH  ,T ,Q,8.30,8.68,8.25,8.65,8.65,8.60,8,10950,93623.00,
532515,TV TODAY    ,B ,Q,75.05,77.55,75.00,76.55,76.55,74.90,311,13620,1043899.00,
532800,TV18BRDCST  ,B ,Q,33.70,34.75,33.30,34.55,34.55,33.55,3789,1200378,41004589.00,
532343,TVS MOTOR L ,B ,Q,44.00,44.75,42.40,42.60,42.60,43.70,2813,440009,19212969.00,
509243,TVS SRICHAKR,B ,Q,252.05,252.05,250.20,251.65,251.00,257.10,12,149,37502.00,
532513,TVSELE      ,B ,Q,18.45,18.45,17.50,17.95,18.20,18.05,19,1160,20668.00,
506985,TWILITAKA PH,B ,Q,9.60,9.91,9.40,9.73,9.75,9.55,297,16924,164883.00,
531917,TWINSTAR SOF,B ,Q,1.16,1.16,1.06,1.06,1.06,1.11,16,19205,20451.00,
526945,TYROON TEA  ,B ,Q,44.00,44.00,43.00,43.00,43.00,43.80,7,1035,44618.00,
509960,U.P.HOTELS  ,B ,Q,295.00,295.00,283.10,294.00,294.00,297.00,4,143,41684.00,
509992,UB ENGG.    ,B ,Q,27.50,29.25,27.30,28.35,28.35,27.30,452,29934,856841.00,
500464,UCAL FUEL   ,B ,Q,69.65,69.65,65.50,65.90,65.65,66.10,92,1971,130906.00,
532505,UCOBANK     ,A ,Q,75.70,76.35,74.15,74.55,74.55,75.85,1311,184458,13814557.00,
500148,UFLEX LTD   ,B ,Q,93.80,94.20,91.35,91.75,91.75,93.25,485,35352,3265605.00,
530363,UGAR SUGAR  ,B ,Q,12.94,13.27,12.86,12.96,13.10,12.65,66,13122,170749.00,
506685,ULTRAMARINE ,B ,Q,51.25,52.95,51.00,51.10,51.10,51.10,29,2730,140020.00,
532538,ULTRATECH CM,A ,Q,1901.20,1929.45,1823.70,1860.85,1860.85,1902.15,1195,29506,55266923.00,
500231,UMANG DAIR  ,B ,Q,62.00,62.00,60.10,60.85,60.10,61.65,140,13828,846242.00,
532398,UMESL       ,T ,Q,8.74,8.74,8.50,8.50,8.50,8.52,6,951,8083.00,
504605,UNI ABEX    ,B ,Q,145.00,153.70,143.05,146.00,146.00,157.85,7,78,11284.00,
523519,UNI OFF AUTO,B ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,1,2.00,
506690,UNICHEM LAB ,B ,Q,189.00,190.80,185.80,186.70,187.00,188.15,182,3780,711080.00,
524264,UNIMER INDIA,T ,Q,8.00,8.00,8.00,8.00,8.00,7.75,1,7,56.00,
530321,UNIMIN INDIA,T ,Q,1.51,1.51,1.51,1.51,1.51,1.51,4,566,854.00,
532477,UNION BANK L,A ,Q,255.50,257.00,247.90,248.75,248.75,255.10,4008,226412,56943631.00,
500429,UNIPHOS ENT.,B ,Q,23.70,23.70,23.00,23.05,23.05,23.60,14,2360,54529.00,
532646,UNIPLY IND  ,B ,Q,7.42,8.00,7.42,7.98,8.00,7.94,27,2793,21315.00,
530997,UNIQUE ORGAN,B ,Q,10.09,10.09,9.20,9.99,9.99,9.61,6,271,2504.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,261.00,262.00,262.00,260.15,42,34178,8940612.00,
532432,UNITD SPR   ,A ,Q,1811.00,1879.95,1806.00,1865.70,1865.70,1805.00,22800,368611,681269867.00,
507878,UNITECH LTD ,A ,Q,36.90,37.80,36.10,36.60,36.60,36.70,11665,4782135,176440480.00,
533171,UNITED BANK ,B ,Q,74.20,74.40,73.70,74.00,74.00,74.00,490,21499,1589888.00,
532478,UNITED BREWA,A ,Q,730.00,761.00,730.00,747.05,747.05,728.95,8993,236306,176554192.00,
507458,UNITED BREWE,B ,Q,83.45,87.50,83.05,86.50,86.50,83.10,4587,345756,29699218.00,
512070,UNITED PHOSH,A ,Q,133.40,135.70,131.30,131.60,131.60,133.05,3217,263105,35056666.00,
521188,UNITED TEXT.,T ,Q,3.41,3.41,3.41,3.41,3.41,3.53,2,550,1875.00,
532746,UNITY INFRA ,B ,Q,40.05,40.05,38.85,39.55,39.55,39.85,308,45875,1813386.00,
504212,UNIV.CABLE  ,B ,Q,38.35,38.85,38.25,38.30,38.30,38.25,11,1162,44507.00,
514144,UNIWORTH LTD,T ,Q,0.97,1.03,0.97,1.03,1.03,0.99,3,435,427.00,
519273,UNNO INDUS. ,T ,Q,22.50,22.60,22.00,22.60,22.45,22.45,76,203329,4566549.00,
511764,UPASANA FIN.,T ,Q,18.50,18.50,17.10,17.10,17.10,17.85,3,101,1728.00,
530505,UPPER GANGES,B ,Q,43.60,46.00,42.00,45.00,46.00,40.90,29,828,36844.00,
531390,UPSURGE INV.,B ,Q,55.20,58.80,54.45,55.50,57.25,57.30,32,3222,177174.00,
526987,URJA GLOBAL ,T ,Q,52.65,53.00,52.50,53.00,53.00,53.90,9,21700,1149975.00,
532402,USGTECH     ,B ,Q,11.00,11.50,10.42,10.55,10.55,10.99,18,802,8990.00,
517146,USHA MART.LT,B ,Q,30.00,30.50,29.70,29.95,29.70,29.95,182,25660,772377.00,
511507,USHAKIRAN FI,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,100,499.00,
511736,USHDEV INTNL,B ,Q,234.00,236.00,228.00,232.55,232.00,229.55,192,29028,6710101.00,
532765,USHER AGRO  ,B ,Q,62.05,62.45,59.50,59.75,60.35,60.00,121,31438,1891473.00,
590101,UTI GOLD ETF,E ,Q,2886.00,2900.00,2871.00,2881.01,2883.00,2885.94,222,944,2725208.00,
513216,UTTAM GALVA ,B ,Q,114.00,116.10,106.60,107.50,107.50,115.25,10274,760193,84974805.00,
532729,UTTAM SUGAR ,B ,Q,21.05,21.60,21.05,21.35,21.35,21.50,21,1260,26958.00,
526957,UV BOARDS   ,B ,Q,13.93,13.93,13.80,13.92,13.90,13.27,112,158124,2201614.00,
522091,UV DER HORST,B ,Q,9.09,9.10,9.09,9.09,9.10,8.75,2,10,90.00,
532953,V GUARD IND ,B ,Q,486.00,495.00,485.25,486.95,486.95,484.90,234,5004,2445010.00,
511110,V.B.DESAI   ,B ,Q,8.94,8.95,8.35,8.95,8.95,9.00,8,506,4227.00,
532867,V2RETAIL    ,T ,Q,11.80,12.74,11.76,11.93,12.47,12.34,14,2886,34535.00,
532320,VAARAD      ,B ,Q,19.50,19.50,19.30,19.30,19.30,20.30,6,2100,40940.00,
519156,VADILAL IND ,B ,Q,220.50,221.50,214.25,215.45,215.45,219.45,229,14323,3100792.00,
532156,VAIBHAVGBL  ,T ,Q,135.35,135.35,126.50,128.00,128.00,129.10,30,1262,162831.00,
590111,VAISHNAVI   ,B ,Q,7.22,7.46,7.09,7.33,7.33,7.46,105,144247,1044972.00,
511431,VAKRANGEE SO,B ,Q,67.35,67.40,66.75,67.00,67.00,67.00,129,63552,4259762.00,
532389,VALECHA ENGG,B ,Q,53.00,53.75,51.70,52.30,52.30,52.85,188,9753,513011.00,
526775,VALIANT COMM,B ,Q,15.00,15.00,15.00,15.00,15.00,15.30,2,101,1515.00,
513397,VALLABH STEL,B ,Q,15.35,16.90,15.35,16.10,16.90,16.10,3,102,1567.00,
530459,VALSON INDUS,B ,Q,11.40,11.40,11.05,11.15,11.15,11.10,7,22,244.00,
500945,VALUE IND L ,B ,Q,11.79,12.37,11.12,11.83,11.83,11.77,57,11561,136766.00,
511114,VALUEMAR    ,T ,Q,121.65,121.65,121.65,121.65,121.65,119.30,1,5,608.00,
532338,VALUEMART   ,B ,Q,2.83,3.00,2.75,2.98,3.00,2.50,40,30433,88259.00,
512175,VAMA INDS   ,B ,Q,7.32,7.32,7.30,7.31,7.30,7.20,2,2,14.00,
530369,VAMSHI RUBB.,B ,Q,18.85,18.95,18.55,18.55,18.55,18.15,5,1700,32120.00,
521046,VANASTH.TEXT,T ,Q,2.20,2.26,2.06,2.06,2.06,2.16,4,3345,7295.00,
532090,VANDANA     ,T ,Q,14.24,14.24,13.65,14.04,14.04,13.69,41,203650,2821286.00,
502589,VAPI PAPER  ,T ,Q,25.50,26.30,25.50,26.30,26.30,25.10,2,500,12990.00,
502986,VARDH TEXT  ,B ,Q,272.50,282.90,272.00,281.40,281.40,272.30,355,94423,26289217.00,
513534,VARDHMAN IND,B ,Q,34.65,36.95,34.65,35.65,35.65,36.05,9,346,12252.00,
514175,VARDHMAN POL,B ,Q,68.65,72.20,68.65,70.80,70.85,69.10,33,44650,3151936.00,
532917,VARUN INDS  ,T ,Q,15.40,15.45,14.85,15.15,15.15,15.45,114,25597,390418.00,
500465,VARUN SHIP. ,B ,Q,14.90,14.90,14.25,14.44,14.50,14.30,95,35664,514598.00,
531574,VAS INFRA   ,T ,Q,21.00,22.00,20.75,20.75,20.75,21.50,19,4109,86151.00,
533156,VASCON ENG  ,B ,Q,48.90,48.90,47.20,47.20,47.20,48.05,12,1109,52353.00,
533576,VASWANI IND ,T ,Q,4.70,4.95,4.58,4.59,4.58,4.80,8,483,2235.00,
533269,VATECH WABA ,B ,Q,535.10,540.00,520.00,526.00,533.90,532.25,151,2329,1227076.00,
531650,VAX HSG.FIN.,B ,Q,9.94,9.94,9.63,9.63,9.63,9.63,2,6,59.00,
513005,VBC FERRO   ,B ,Q,101.00,101.00,98.40,98.70,99.00,98.65,38,1873,185550.00,
524310,VBC IND.    ,B ,Q,5.69,5.69,4.90,5.04,4.90,5.35,75,20406,103974.00,
533056,VEDAVAAG    ,T ,Q,7.50,7.69,7.50,7.68,7.69,7.42,4,1108,8480.00,
522267,VEEJAY LAKSH,B ,Q,31.10,31.45,30.75,31.05,31.05,32.75,4,362,11232.00,
503657,VEER ENERGY ,B ,Q,13.00,13.05,12.40,12.60,12.60,13.05,486,489159,6251911.00,
526755,VELAN HOTELS,B ,Q,13.25,13.49,13.25,13.49,13.49,13.05,2,90,1202.00,
505232,VELJAN      ,T ,Q,281.00,281.00,275.00,275.00,275.00,282.00,3,112,30812.00,
523261,VENKEY'S (I),B ,Q,422.00,427.00,418.70,419.55,419.55,415.45,126,2225,938792.00,
516098,VENTURA TEXL,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,25,59.00,
531874,VENUS POWER ,B ,Q,11.20,12.35,10.03,10.71,10.71,10.74,75,60003,695918.00,
526953,VENUS REMEDI,B ,Q,254.00,255.50,242.40,243.85,243.85,253.60,354,7988,1975529.00,
512229,VERITAS     ,T ,Q,40.40,40.40,39.65,39.65,39.65,40.40,5,560,22272.00,
531950,VERTEX SEC. ,B ,Q,4.82,4.83,4.60,4.78,4.83,4.60,77,82816,389803.00,
531544,VERTEX SPG  ,T ,Q,0.78,0.78,0.72,0.78,0.78,0.75,10,209,151.00,
520113,VESUVIUS IND,B ,Q,336.00,337.90,331.00,331.50,331.50,334.00,11,882,295388.00,
522233,VHCLINDUS   ,B ,Q,63.00,68.80,62.00,65.80,65.80,62.95,313,115567,7443246.00,
523796,VICEROY HOTE,B ,Q,24.20,24.70,23.75,23.80,23.80,24.15,123,25519,613478.00,
503349,VICTORIA MIL,B ,Q,2380.00,2380.00,2380.00,2380.00,2380.00,2360.00,1,1,2380.00,
511389,VIDEOCON IND,A ,Q,207.00,222.00,206.40,213.70,213.70,204.05,5966,265176,57344214.00,
531717,VIDHI DYESTU,B ,Q,4.25,4.25,4.25,4.25,4.25,4.38,1,1,4.00,
511539,VIJAY GROWTH,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,2,1000,1850.00,
523724,VIJAY SHA.BU,B ,Q,19.05,19.05,18.10,18.10,18.10,18.75,70,2541,46889.00,
530151,VIJAY TEXTIL,B ,Q,16.00,16.00,15.25,15.50,15.50,15.45,6,195,3006.00,
532401,VIJAYA BANK ,B ,Q,59.40,59.55,58.10,58.25,58.25,59.45,1544,212302,12475786.00,
531334,VIKALP SEC. ,T ,Q,14.15,14.15,14.15,14.15,14.15,13.50,2,1000,14150.00,
530961,VIKAS GLO   ,B ,Q,171.55,182.00,171.15,175.05,175.05,169.65,720,44177,7712837.00,
531518,VIKAS GRAN  ,B ,Q,15.30,15.55,14.85,15.10,15.00,15.50,44,5034,77030.00,
519307,VIKAS WSP   ,B ,Q,42.05,42.05,40.10,40.55,40.55,41.35,731,192708,7884436.00,
532677,VIKASH METAL,T ,Q,1.42,1.42,1.40,1.41,1.41,1.36,51,57079,80840.00,
530477,VIKRAM THERM,B ,Q,71.50,72.25,67.40,67.55,67.55,67.65,131,11597,801848.00,
519373,VIMAL OIL FD,B ,Q,111.50,111.70,107.95,108.25,109.75,109.60,159,18378,2014061.00,
524394,VIMTA LABS  ,B ,Q,18.10,19.15,18.10,18.90,18.90,18.35,28,3049,56879.00,
524200,VINATI ORG. ,B ,Q,136.50,137.55,131.00,131.50,131.50,137.85,194,7315,976753.00,
534639,VINAYAK POL ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,1,5.00,
517015,VINDHYA TELE,B ,Q,184.00,190.95,183.00,190.45,190.00,190.00,5,202,37081.00,
532360,VINTAGE CARD,T ,Q,2.92,3.05,2.92,3.05,3.05,2.91,5,702,2088.00,
531051,VINTAGE SECU,B ,Q,9.29,9.29,9.29,9.29,9.29,9.77,1,10,92.00,
517393,VINTRON INF.,B ,Q,5.60,5.60,5.18,5.36,5.42,5.39,20,3998,21185.00,
524129,VINYL CHEM  ,B ,Q,9.55,9.97,9.55,9.97,9.97,9.97,5,600,5858.00,
507880,VIP INDUS.  ,B ,Q,81.50,81.90,80.60,81.10,81.10,81.00,401,36996,3001658.00,
519039,VIPPY INDUS.,B ,Q,8.19,8.19,7.50,7.50,7.50,7.45,2,1050,7909.00,
