SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533078,MANJEERA    ,B ,Q,90.75,91.90,90.50,91.90,91.90,87.15,3,4,365.00,
532950,MANJUSHRE   ,B ,Q,99.00,99.80,95.50,96.85,96.85,97.20,146,4325,418225.00,
505324,MANUGRAPH IN,B ,Q,45.30,45.50,45.05,45.40,45.05,45.15,19,823,37345.00,
521018,MARAL OVERS ,B ,Q,14.50,15.00,14.50,14.78,14.78,15.09,58,4513,67053.00,
503101,MARATHON NEX,B ,Q,152.50,156.95,152.50,155.80,155.00,152.75,54,36955,5679468.00,
513544,MARDIA SAMYG,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,100,222.00,
530543,MARG LTD    ,B ,Q,47.25,47.35,41.00,41.50,41.50,46.90,1327,116320,5032565.00,
531642,MARICOLTD   ,A ,Q,224.35,226.00,222.55,223.65,224.40,224.60,222,8382,1874219.00,
524404,MARKSANS    ,T ,Q,3.30,3.38,3.17,3.25,3.23,3.28,125,143113,467917.00,
513355,MARMAGOA ST.,T ,Q,3.00,3.00,2.95,3.00,3.00,2.95,24,18342,54641.00,
517467,MARSONS     ,B ,Q,6.01,6.44,6.01,6.36,6.41,6.14,21,7683,48376.00,
531540,MARUTI INFRA,B ,Q,11.26,11.35,11.26,11.35,11.35,11.54,3,115,1303.00,
532500,MARUTISUZUK ,A ,Q,1501.00,1562.05,1501.00,1545.75,1545.75,1496.90,8055,202829,314029801.00,
523704,MASTEK LTD  ,B ,Q,153.00,156.00,148.50,150.50,150.50,151.55,748,28433,4350226.00,
511768,MASTER TRUST,T ,Q,42.65,42.65,42.65,42.65,42.65,44.70,1,1,42.00,
532470,MATHER & PLA,B ,Q,13.01,13.50,13.01,13.01,13.01,13.50,4,72,954.00,
511688,MATHEW EASOW,B ,Q,39.50,40.00,37.60,38.05,38.05,39.55,161,65252,2478880.00,
512167,MATRA REALT ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.44,5,401,585.00,
590083,MAVENS BIO  ,B ,Q,1.38,1.55,1.38,1.53,1.55,1.50,33,18103,27395.00,
523371,MAWANA SUGAR,B ,Q,13.20,13.80,13.15,13.45,13.45,13.40,28,2365,32076.00,
534563,MAX ALERT   ,M ,Q,95.00,95.00,95.00,95.00,95.00,92.50,1,6000,570000.00,
500271,MAX INDIA   ,A ,Q,246.80,250.00,245.15,247.00,247.00,244.20,665,19483,4823121.00,
534338,MAXHEIGHTS  ,B ,Q,62.70,67.00,55.35,59.95,59.95,59.90,14,10208,682618.00,
526538,MAXIMAA SYST,B ,Q,3.03,3.14,2.85,3.08,3.08,3.15,32,25062,73159.00,
532613,MAXWEL      ,T ,Q,21.50,21.70,21.30,21.30,21.30,21.35,28,5152,110592.00,
531680,MAYUR LEATHR,B ,Q,21.70,24.10,21.70,22.85,24.00,22.95,15,2855,63855.00,
522249,MAYUR UNIQ. ,B ,Q,470.20,478.00,470.20,472.70,475.00,472.70,99,2602,1229386.00,
523792,MAZDA LTD   ,T ,Q,122.25,128.00,122.25,126.50,126.50,127.00,39,2086,263678.00,
533644,MB SWITCH   ,B ,Q,23.60,25.00,22.25,22.85,22.85,24.10,172,91484,2172187.00,
533152,MBL INFRA   ,B ,Q,185.00,190.00,185.00,188.10,188.00,183.90,44,3182,600096.00,
532852,MCD HOLDING ,B ,Q,77.90,77.90,71.45,72.95,73.05,72.05,113,994,72550.00,
532654,MCLEOD RUSSE,A ,Q,345.00,345.00,339.25,340.60,340.60,341.00,403,6726,2292994.00,
532629,MCNALLYB    ,B ,Q,100.60,101.35,98.75,98.95,98.95,100.40,771,34944,3491800.00,
523221,MCS LTD     ,B ,Q,7.56,8.14,7.56,7.61,7.61,7.94,7,203,1537.00,
534091,MCX LTD     ,A ,Q,1399.00,1414.60,1395.00,1400.85,1400.85,1380.65,1549,21581,30259943.00,
523144,MEDI CAPS   ,B ,Q,45.60,47.90,45.60,47.90,47.90,47.85,2,101,4607.00,
512267,MEDIA MATRIX,T ,Q,5.03,5.55,5.03,5.54,5.55,5.29,12,5146,27250.00,
503685,MEDIA ONE   ,B ,Q,46.95,49.80,45.20,49.20,49.30,45.30,69,8657,421666.00,
531146,MEDICAMEN BI,B ,Q,12.50,12.50,12.50,12.50,12.50,12.59,2,500,6250.00,
526301,MEDINOVA DIA,T ,Q,3.49,3.49,3.49,3.49,3.49,3.33,3,900,3141.00,
511276,MEFCOM AGRO ,Z ,Q,4.12,4.12,4.07,4.07,4.07,4.04,2,6,24.00,
531176,MEFCOM CAPIT,B ,Q,14.07,14.07,12.74,12.74,12.74,13.40,15,1502,19315.00,
532408,MEGASOFT LTD,B ,Q,11.85,11.85,10.55,10.80,10.90,10.88,248,11718,128178.00,
532865,MEGHMANI    ,B ,Q,7.05,7.17,7.01,7.05,7.05,7.10,96,25869,182440.00,
532307,MELSTAR INFO,B ,Q,4.90,4.90,4.75,4.75,4.75,4.65,12,1259,6160.00,
523828,MENON BEAR. ,B ,Q,45.00,45.50,42.65,45.30,45.30,45.50,18,2006,89827.00,
531727,MENON PISTON,B ,Q,84.90,85.70,81.80,83.35,83.35,83.90,11,265,22344.00,
526235,MERCATOR    ,B ,Q,20.45,20.55,20.15,20.20,20.20,20.40,334,96586,1963365.00,
500126,MERCK LTD   ,B ,Q,660.05,671.00,660.05,667.90,667.90,661.50,96,1937,1291460.00,
532990,METKORE     ,B ,Q,12.05,12.28,11.92,12.13,12.15,12.13,20,6912,83166.00,
500159,METROGLOBL  ,B ,Q,47.10,49.95,47.00,47.45,47.45,47.15,27,4455,217152.00,
934830,MFINNCD1B   ,F ,D,1020.00,1031.01,1020.00,1031.01,1031.01,1027.91,3,15,15410.00,
934832,MFINNCD1D   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.51,4,35,35875.00,
934834,MFINNCD1F   ,F ,D,1013.90,1014.00,1010.10,1013.99,1013.99,1013.75,9,122,123604.00,
961723,MFINNCD2A   ,F ,B,1029.00,1030.00,1007.10,1019.99,1020.00,1032.10,27,305,312289.00,
961724,MFINNCD2B   ,F ,B,1055.00,1055.00,1026.00,1027.01,1027.00,1051.33,25,273,281300.00,
961725,MFINNCD2C   ,F ,B,1030.00,1031.10,1030.00,1030.00,1030.00,1029.01,5,14,14426.00,
961726,MFINNCD2D   ,F ,B,1141.58,1146.99,1141.58,1145.95,1146.00,1145.00,19,625,716224.00,
526622,MFL INDIA   ,T ,Q,9.38,9.38,8.56,8.56,8.56,9.01,29,30346,261086.00,
934828,MFLNCD3     ,F ,D,1040.00,1040.00,1036.09,1038.00,1038.00,1040.00,10,111,115192.00,
534185,MGOLD       ,E ,Q,3040.00,3043.45,3040.00,3043.45,3043.45,3031.11,3,3,9126.00,
532850,MIC ELECTRON,T ,Q,5.00,5.02,4.90,4.94,4.95,4.99,67,89887,445835.00,
532494,MICRO TECHO ,B ,Q,43.40,43.50,41.25,41.55,41.55,43.30,292,79162,3321825.00,
533259,MICROSECFIN ,B ,Q,42.65,43.70,41.45,41.45,41.45,42.80,38,1489,63052.00,
526251,MID EAST POR,T ,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,10,50.00,
500277,MID INDIA IN,T ,Q,0.86,0.87,0.86,0.87,0.87,0.88,2,461,400.00,
532416,MID-DAY MULT,T ,Q,3.85,3.85,3.70,3.70,3.70,3.87,6,1560,5952.00,
533220,MIDFIELD    ,B ,Q,24.45,24.45,23.10,23.35,23.20,23.20,45,3315,77437.00,
531597,MIDLAND POLY,B ,Q,145.95,145.95,145.95,145.95,145.95,143.10,1,250,36487.00,
507621,MILKFOOD    ,B ,Q,86.00,86.00,84.00,84.15,84.00,88.50,6,275,23331.00,
526143,MILTON PLAST,T ,Q,13.30,13.97,13.29,13.29,13.29,13.98,14,2033,27038.00,
531456,MINAXI TEXT.,B ,Q,0.90,0.96,0.88,0.95,0.96,0.89,23,13284,12367.00,
532539,MINDA IND   ,B ,Q,220.00,221.95,208.45,210.70,213.10,218.20,381,1382,294291.00,
517344,MINDTECK (I),B ,Q,15.85,16.60,15.35,16.60,16.60,15.85,18,1668,27506.00,
532819,MINDTREE LTD,B ,Q,748.00,772.80,745.00,755.95,755.95,745.00,2928,53892,40994680.00,
530955,MINDVISCAP  ,T ,Q,5.90,5.95,5.90,5.95,5.95,5.86,6,31000,184405.00,
513377,MINERAL&METL,A ,Q,621.80,624.85,608.00,611.10,611.10,617.65,827,17420,10755776.00,
532164,MINOLTA FIN.,T ,Q,9.65,9.65,8.76,8.76,8.76,9.22,4,1200,10601.00,
500279,MIRC ELECT  ,B ,Q,10.50,10.59,10.12,10.24,10.24,10.57,156,30037,310266.00,
526642,MIRZA INTER ,T ,Q,24.60,25.10,24.50,24.55,24.55,24.75,84,24282,599801.00,
590060,MK EXIM     ,B ,Q,6.49,6.74,6.16,6.24,6.17,6.13,18,3815,24967.00,
532127,MOBILE TELE ,B ,Q,3.23,3.49,3.23,3.41,3.40,3.37,90,42165,143066.00,
519287,MODERN DAIRI,B ,Q,15.00,15.00,14.30,14.39,14.39,14.83,56,11167,161211.00,
503015,MODERN INDIA,T ,Q,43.50,43.50,43.50,43.50,43.50,44.00,3,375,16312.00,
509760,MODERN SHARE,B ,Q,14.90,14.90,13.50,14.35,14.75,14.20,25,832,12357.00,
513303,MODERN STEEL,B ,Q,12.56,12.99,12.26,12.50,12.50,13.00,17,2026,25365.00,
500890,MODI RUBBER ,B ,Q,36.50,36.50,32.25,32.60,32.60,32.10,40,1189,39448.00,
503776,MODIPON     ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.31,1,5,40.00,
506261,MODISON MET.,B ,Q,39.45,40.00,39.00,39.10,39.10,39.35,83,23940,939769.00,
531453,MOHIT INDUS.,B ,Q,56.80,58.45,55.00,55.95,55.95,56.50,334,37292,2090034.00,
533286,MOIL LTD    ,B ,Q,259.95,264.00,257.00,260.05,260.05,257.60,469,12465,3244420.00,
526263,MOLD-TEK TEC,B ,Q,34.20,36.50,33.60,36.40,36.50,35.50,101,25912,923020.00,
533080,MOLDTKPACK  ,B ,Q,47.75,49.50,47.75,49.50,49.50,48.80,28,2610,128418.00,
532723,MONET SUGAR ,B ,Q,20.45,22.40,20.40,21.10,20.40,21.45,10,879,19157.00,
961680,MONEY MA WR ,F ,B,36.66,40.30,36.66,39.09,39.09,36.66,12,2315,89344.00,
531595,MONEY MAT F ,T ,Q,170.00,170.00,160.50,166.10,168.55,165.00,40,2650,436768.00,
532078,MONNET IND. ,B ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,100,2715.00,
513446,MONNETISPA  ,B ,Q,268.00,270.00,266.15,269.10,270.00,267.80,165,667,178684.00,
505343,MONOTYPE IND,T ,Q,177.40,177.40,177.35,177.40,177.40,186.65,5,526,93311.00,
524084,MONSANTO (I),B ,Q,650.00,650.00,640.10,641.00,640.10,644.20,103,838,541372.00,
530167,MOONGIPA CAP,T ,Q,7.00,7.00,6.34,6.34,6.34,6.67,2,450,2985.00,
532621,MORARJETEX  ,T ,Q,10.36,11.00,10.35,10.93,11.00,10.83,20,8648,92997.00,
500288,MOREPEN LAB.,B ,Q,3.55,3.59,3.46,3.48,3.48,3.54,129,137926,485268.00,
523160,MORGAN CRU  ,T ,Q,350.00,350.00,343.00,343.00,343.00,345.25,2,37,12866.00,
513305,MORYO IND   ,T ,Q,95.25,95.25,95.25,95.25,95.25,93.40,1,2,190.00,
532407,MOSCHIP SEMI,T ,Q,3.63,3.95,3.63,3.94,3.95,3.77,38,14780,56952.00,
517140,MOSER BEAR  ,T ,Q,6.55,6.69,6.50,6.52,6.52,6.57,254,144224,945376.00,
517334,MOTHERSON SS,A ,Q,195.50,197.00,194.75,196.05,196.45,195.00,368,26112,5114744.00,
532892,MOTILALOFS  ,B ,Q,118.00,118.00,113.25,114.10,114.10,112.10,21,673,76640.00,
501343,MOTOR&GEN.FI,B ,Q,48.00,48.60,48.00,48.50,48.60,49.90,29,732,35396.00,
531096,MOUNT EVERES,B ,Q,125.05,129.00,124.50,125.25,125.25,127.55,306,29309,3715909.00,
507522,MOUNTT SHIV.,B ,Q,33.50,33.90,32.00,32.00,32.00,31.95,46,2626,87034.00,
590011,MOVING PI(PS,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,
526299,MPHASIS LTD ,A ,Q,388.00,388.90,381.05,382.45,384.00,383.65,246,5150,1978289.00,
532440,MPS LTD     ,T ,Q,119.00,122.90,119.00,121.60,122.90,117.50,55,4363,526931.00,
500290,MRF LTD.    ,A ,Q,13310.00,13449.60,13300.00,13321.65,13321.65,13305.35,654,1890,25238867.00,
532376,MRO-TEK LTD*,B ,Q,6.96,7.05,6.75,6.89,6.95,7.00,22,9307,65097.00,
500109,MRPL        ,A ,Q,67.25,69.50,66.15,66.80,66.80,66.85,4210,513293,35075256.00,
532650,MSP STEEL   ,B ,Q,28.20,28.20,27.20,27.55,27.50,27.70,35,1581,43588.00,
508922,MSR INDIA   ,T ,Q,73.85,73.85,73.85,73.85,73.85,72.45,2,21,1550.00,
534312,MT EDUCARE  ,B ,Q,128.25,129.10,126.00,126.45,126.45,127.65,979,75927,9673424.00,
532820,MUDRA       ,T ,Q,16.10,16.75,16.10,16.20,16.65,16.55,7,431,6950.00,
532097,MUKAND ENGG.,B ,Q,37.80,37.80,36.25,36.70,36.50,37.85,148,23463,863218.00,
500460,MUKAND LTD. ,B ,Q,30.15,30.30,29.65,30.00,30.00,29.90,158,22569,677146.00,
523832,MUKAT PIPES ,B ,Q,4.86,4.86,4.42,4.85,4.85,4.64,6,750,3528.00,
530341,MUKESH BABU ,B ,Q,44.60,44.70,44.60,44.60,44.60,46.90,27,4250,189561.00,
517374,MUKESH STRIP,T ,Q,5.51,5.56,5.50,5.56,5.56,5.30,3,701,3887.00,
532357,MUKTA ARTS  ,B ,Q,44.80,44.80,37.70,38.05,38.05,38.90,54,1397,54321.00,
700087,MUKUND CRPS ,B ,P,8.50,8.69,5.82,5.82,5.82,7.27,4,6,40.00,
526169,MULTIBASE I ,T ,Q,45.00,45.80,45.00,45.80,45.80,45.50,7,1500,67699.00,
520059,MUNAUTO     ,B ,Q,40.30,42.00,39.50,41.65,41.65,40.70,83,15385,631663.00,
520043,MUNJAL SHOWA,B ,Q,66.10,66.85,65.50,66.00,66.00,66.40,23,871,57310.00,
531821,MUNOTH FIN. ,T ,Q,6.62,6.62,6.62,6.62,6.62,6.31,1,5,33.00,
515037,MURD.CERAM  ,B ,Q,21.35,21.95,20.55,20.75,20.75,20.85,205,35819,759983.00,
519323,MURLI INDU  ,B ,Q,13.50,14.00,13.50,13.60,13.84,13.46,34,962,13087.00,
511766,MUTHOOT CAP ,B ,Q,131.95,132.00,124.00,125.85,124.00,130.00,96,7357,948267.00,
533398,MUTHOOT FIN ,A ,Q,210.00,210.40,203.65,205.60,205.60,210.60,1869,90042,18596555.00,
530435,MVL IND     ,B ,Q,5.11,5.50,5.00,5.24,5.20,5.26,26,361,1874.00,
532991,MVL LIMITED ,B ,Q,2.60,2.67,2.40,2.54,2.67,2.53,78,205959,523079.00,
506734,MYS PETRO   ,T ,Q,16.35,16.35,16.25,16.25,16.25,17.00,4,825,13426.00,
502405,MYSORE PAPER,B ,Q,5.25,5.65,5.25,5.47,5.47,5.33,21,6352,35345.00,
502168,N C L IND.  ,B ,Q,38.45,38.50,37.60,37.90,37.90,38.60,190,10251,388915.00,
530897,N.G.IND.LTD.,B ,Q,71.95,73.80,69.20,73.60,73.60,71.50,9,3026,216379.00,
516082,N.R.AGARWAL ,B ,Q,28.50,28.50,26.70,26.95,26.95,28.10,17,2817,76613.00,
533385,N100        ,E ,Q,147.00,147.00,145.20,145.34,145.34,145.53,18,393,57120.00,
524709,NAGAR.AGRICH,B ,Q,6.61,6.61,6.30,6.39,6.39,6.28,33,13020,84321.00,
532362,NAGPUR POWER,T ,Q,45.95,45.95,43.90,45.95,45.95,43.85,3,155,6917.00,
521109,NAGREEKA EXP,B ,Q,21.00,21.00,20.60,20.60,20.60,21.40,16,835,17330.00,
532895,NAGREKA CAP ,B ,Q,14.96,14.96,14.96,14.96,14.96,15.69,2,110,1645.00,
532952,NAHAR CAP   ,B ,Q,50.35,50.35,48.50,48.60,49.15,50.00,34,4749,234307.00,
519136,NAHAR INDUST,B ,Q,41.50,42.90,41.50,42.35,42.35,43.00,19,3001,127319.00,
523391,NAHAR POLY  ,B ,Q,20.50,21.25,19.55,19.70,19.95,20.30,24,2246,45535.00,
500296,NAHAR SPG.  ,B ,Q,86.00,86.00,81.00,81.50,81.50,83.25,155,7424,615536.00,
521030,NAKODA      ,B ,Q,11.85,12.00,11.54,11.64,11.64,11.77,81,38090,451359.00,
532256,NALWA SONS  ,B ,Q,867.95,868.00,805.00,808.70,825.00,801.05,25,150,123245.00,
532641,NANDAN EXIM ,B ,Q,28.50,29.00,28.05,28.10,28.10,28.25,42,18338,519657.00,
519455,NARBADA     ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,350,1176.00,
531416,NARENDRA PRO,B ,Q,12.50,12.50,11.76,11.76,11.76,12.37,7,104,1224.00,
526739,NARMADA GEL ,B ,Q,150.55,152.00,137.00,150.80,150.00,151.00,25,935,138834.00,
531287,NAT PLASTIC ,B ,Q,14.24,14.24,14.24,14.24,14.24,13.00,1,1,14.00,
513179,NAT STL AGRO,B ,Q,17.60,17.60,17.00,17.25,17.30,17.20,51,14524,249114.00,
532234,NAT.ALUM    ,A ,Q,49.25,50.00,48.45,48.85,48.90,48.75,503,42200,2074766.00,
500298,NAT.PEROXIDE,B ,Q,530.00,530.00,517.50,523.10,523.10,527.15,78,2145,1123777.00,
526616,NAT.PLASTIC ,B ,Q,11.30,11.78,11.30,11.78,11.78,11.48,12,1011,11532.00,
524816,NATCO PHARM ,B ,Q,458.90,466.05,451.50,460.70,460.00,452.90,226,3737,1713873.00,
502407,NATH PULP   ,B ,Q,2.91,2.91,2.74,2.76,2.76,2.99,10,500,1384.00,
526576,NATH SEEDS  ,B ,Q,6.56,7.00,6.36,6.81,6.81,6.53,36,5625,37923.00,
507813,NATI. OXYGEN,B ,Q,41.00,42.50,41.00,41.55,41.55,42.50,4,6,252.00,
523630,NATIONAL FER,B ,Q,75.50,77.25,75.50,75.65,75.65,75.05,362,24677,1883323.00,
530119,NATRAJ PROTE,T ,Q,31.10,34.20,31.10,33.05,33.05,32.65,21,1974,63783.00,
531834,NATURA HUE C,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,50,213.00,
524654,NATURAL CAPS,T ,Q,38.90,38.90,37.10,37.30,37.30,38.10,24,2738,102276.00,
513023,NAV BHAR VEN,B ,Q,190.00,190.65,188.55,190.00,190.50,189.85,74,9306,1768147.00,
532504,NAVIN FLUORI,B ,Q,291.70,296.45,290.00,290.10,290.10,292.60,139,2558,745456.00,
531494,NAVKAR BUILD,B ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,400,2952.00,
508989,NAVNEET PUBL,B ,Q,64.05,64.70,63.75,64.00,64.00,64.05,431,46159,2957125.00,
534309,NBCC LTD    ,B ,Q,177.60,183.00,176.00,177.20,177.20,176.60,1286,56447,10090997.00,
500294,NCC         ,B ,Q,55.80,57.40,55.70,56.85,56.85,55.30,1275,244910,13875944.00,
531452,NCC FINANCE ,B ,Q,1.54,1.54,1.45,1.45,1.45,1.47,7,2800,4276.00,
530557,NCL RESEARCH,T ,Q,1165.00,1168.00,1126.00,1126.10,1126.10,1160.00,17,14548,16799957.00,
532529,NDTV        ,B ,Q,72.55,77.00,72.25,72.55,72.55,73.00,229,19864,1473832.00,
534615,NECC LTD    ,B ,Q,65.00,65.00,64.90,65.00,65.00,65.00,142,24817,1612958.00,
532649,NECTAR LIFE ,B ,Q,20.15,20.15,19.50,19.55,19.60,19.80,102,17065,335577.00,
531049,NEELKANTH RO,T ,Q,8.32,8.35,7.61,7.61,7.61,7.96,8,5303,44244.00,
530697,NEELKANTH TE,B ,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,25,223.00,
519560,NEHA INTER. ,B ,Q,15.60,16.40,14.45,14.52,14.52,15.05,99,34681,509201.00,
532864,NELCAST     ,B ,Q,24.35,24.35,22.50,22.60,22.60,22.65,59,6455,147273.00,
504112,NELCO LTD.  ,B ,Q,51.00,51.40,50.20,50.90,50.90,50.75,142,14462,736122.00,
523820,NEOCORP INTE,B ,Q,37.40,37.40,36.10,37.00,36.10,36.50,545,331703,12277915.00,
500301,NEPC INDIA  ,B ,Q,2.80,2.80,2.66,2.67,2.67,2.79,71,17593,47257.00,
505355,NESCO LTD   ,B ,Q,799.80,800.00,785.10,790.75,787.40,792.50,104,823,652624.00,
500790,NESTLE (I)  ,A ,Q,4803.25,4850.00,4785.00,4796.00,4800.00,4798.65,186,708,3410420.00,
532912,NET 4 INDIA ,B ,Q,120.95,122.00,118.25,119.80,120.00,119.45,80,6452,769644.00,
509040,NETLINK SOLU,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,200,138.00,
511658,NETTLINX LTD,B ,Q,6.44,6.44,6.44,6.44,6.44,6.77,1,1,6.00,
530811,NETVISTA INF,B ,Q,2.10,2.25,2.10,2.10,2.10,2.20,26,13266,28028.00,
700132,NETW18NCCPS ,B ,P,143.00,143.40,143.00,143.40,143.40,143.40,2,43,6161.00,
523558,NETWORK LTD.,B ,Q,4.15,4.45,4.15,4.45,4.45,4.25,2,520,2164.00,
511551,NETWORTH STK,B ,Q,20.85,20.85,20.15,20.15,20.15,20.05,14,1267,25544.00,
524558,NEULAND LAB.,B ,Q,122.00,124.00,121.00,122.30,121.00,119.15,59,5433,665131.00,
513683,NEYVELI LIGN,A ,Q,82.80,83.20,82.40,82.75,82.75,82.55,161,10632,878680.00,
524774,NGL FINE CHM,B ,Q,15.25,15.25,15.15,15.15,15.15,15.50,2,600,9120.00,
517554,NHCFOODS    ,B ,Q,54.00,54.20,51.00,51.25,51.25,51.50,41,7184,372796.00,
533098,NHPC        ,A ,Q,25.70,26.20,25.55,26.10,26.10,25.55,2310,2079211,53861627.00,
590028,NICCO COR(PS,B ,Q,0.93,0.98,0.93,0.94,0.93,0.94,17,12862,12126.00,
526721,NICCO PARKS ,B ,Q,14.50,14.50,14.02,14.46,14.48,14.39,18,2397,34713.00,
523209,NICCO UCO AL,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,443,203.00,
512103,NIDHI GRANIT,T ,Q,34.35,34.35,34.35,34.35,34.35,36.15,1,25,858.00,
590103,NIFTY BEES  ,B ,Q,610.00,612.75,608.15,611.35,612.00,609.00,49,677,412955.00,
531083,NIHAR INFO  ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,500,605.00,
500304,NIIT LTD.   ,B ,Q,29.15,29.40,26.10,26.60,26.60,28.90,5019,786575,22023366.00,
532541,NIITTECH    ,B ,Q,277.85,280.75,269.60,273.30,273.30,274.70,1162,27386,7501773.00,
526159,NIKHIL ADHSV,B ,Q,35.00,35.20,34.75,34.95,35.20,33.55,8,1100,38462.00,
531272,NIKKI GLOBAL,T ,Q,516.00,520.00,507.00,520.00,520.00,515.00,16,178,91491.00,
530377,NILA INFRA. ,B ,Q,3.58,3.68,3.45,3.53,3.53,3.55,100,1414315,4965678.00,
526905,NILCHEM IND ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,10,54.00,
530129,NILE LTD.   ,B ,Q,104.00,111.00,104.00,109.25,110.00,109.10,13,411,45311.00,
523385,NILKAMAL L  ,B ,Q,231.30,231.30,231.00,231.00,231.00,231.00,19,3526,814525.00,
511714,NIMBSPROJ   ,B ,Q,27.25,27.25,27.25,27.25,27.25,27.25,2,300,8175.00,
531598,NIMBUS FOOD ,B ,Q,1.69,1.78,1.69,1.75,1.78,1.75,15,9910,17329.00,
530971,NIMBUS IND. ,B ,Q,11.05,11.10,11.05,11.10,11.10,10.58,5,1600,17745.00,
504058,NIPPO BATT  ,B ,Q,288.95,289.55,285.80,285.80,285.80,283.00,73,109,31419.00,
532986,NIRAJ CEMENT,B ,Q,11.52,11.74,11.35,11.41,11.50,11.56,51,10731,123179.00,
500307,NIRLON      ,B ,Q,44.45,44.50,41.55,42.05,42.00,43.85,188,10831,463827.00,
532789,NISSAN COPER,T ,Q,4.67,5.06,4.67,4.84,4.84,4.83,61,53489,264861.00,
532722,NITCO TILES ,B ,Q,22.30,22.60,22.15,22.15,22.15,22.30,110,7450,165920.00,
533202,NITESH EST  ,T ,Q,16.55,16.60,16.10,16.15,16.15,16.35,83,25629,418296.00,
532854,NITIN FIRE  ,B ,Q,67.00,67.85,65.75,66.15,66.15,67.25,346,26077,1736109.00,
532698,NITINSPINNER,B ,Q,10.10,10.35,10.05,10.10,10.10,10.05,101,30128,304300.00,
506532,NITTA GELA  ,B ,Q,248.00,248.00,228.50,231.65,233.00,228.50,64,3206,743203.00,
517534,NIVYAHITSL  ,T ,Q,9.34,9.92,9.33,9.37,9.33,9.82,90,162228,1558573.00,
511523,NIYATI IND..,T ,Q,2.16,2.31,2.16,2.17,2.17,2.20,21,32228,73694.00,
526371,NMDC LTD    ,A ,Q,160.60,162.45,160.55,161.60,161.60,159.90,2155,231634,37444463.00,
506991,NOBLE EXPLO.,B ,Q,1.40,1.67,1.40,1.67,1.67,1.52,13,6930,11228.00,
500730,NOCIL LTD   ,B ,Q,17.60,17.70,17.10,17.25,17.25,17.55,289,93375,1624185.00,
523670,NOIDA MEDI  ,B ,Q,22.75,24.55,22.55,24.25,24.55,22.95,24,5450,129570.00,
532481,NOIDA-TOLL B,B ,Q,23.25,23.45,22.95,23.00,23.00,23.25,157,16100,371797.00,
534184,NORL        ,B ,Q,5.07,5.22,5.05,5.09,5.09,5.04,128,65006,334929.00,
590057,NORTHGATE TE,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,25,28767,52355.00,
531465,NOUVEAU     ,B ,Q,38.50,38.50,37.35,37.50,37.55,37.35,13,1898,71234.00,
531791,NOVAGOL PETR,B ,Q,1.17,1.17,1.17,1.17,1.17,1.20,1,500,585.00,
500310,NOVAPAN IND.,B ,Q,29.60,29.70,29.60,29.65,29.70,28.55,3,290,8603.00,
500672,NOVARTIS    ,B ,Q,675.05,678.70,671.05,672.90,672.90,678.70,72,1570,1058121.00,
530127,NPR FINANCE ,B ,Q,10.71,10.71,10.32,10.71,10.71,10.50,6,945,10079.00,
530367,NRB BEARINGS,B ,Q,36.00,36.25,35.60,35.65,35.60,35.90,35,3609,128933.00,
503780,NRC LTD.    ,B ,Q,3.85,3.94,3.85,3.90,3.90,3.90,19,3410,13291.00,
526723,NTC INDUST  ,B ,Q,23.55,24.00,23.15,23.95,23.95,23.55,22,947,22205.00,
532555,NTPC LTD    ,A ,Q,157.30,164.85,157.30,164.15,164.15,156.95,6471,1696151,270800162.00,
532798,NTWK MED INV,B ,Q,43.45,44.20,42.75,43.15,43.15,42.85,882,139841,6097843.00,
509077,NUCENT FIN. ,T ,Q,7.24,7.24,7.00,7.19,7.19,6.90,21,11423,81373.00,
531209,NUCLE.SOFT E,B ,Q,75.30,76.05,72.95,75.10,75.10,74.40,275,25320,1902871.00,
526313,NU-TECH CORP,T ,Q,0.75,0.76,0.74,0.74,0.74,0.75,6,2300,1708.00,
533015,NUTEK INDIA ,B ,Q,0.84,0.85,0.83,0.85,0.85,0.83,58,57632,48465.00,
524764,NUTRAPLUS PR,B ,Q,13.25,13.25,12.45,12.46,12.45,13.83,12,1153,14541.00,
512489,OASIS SECUR.,T ,Q,99.90,99.90,99.90,99.90,99.90,95.80,1,15,1498.00,
