SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532722,NITCO TILES ,B ,Q,21.60,21.60,20.20,20.25,20.20,20.85,27,2006,41470.00,
533202,NITESH EST  ,T ,Q,14.05,14.05,13.55,13.65,13.85,13.60,56,31503,432368.00,
532854,NITIN FIRE  ,B ,Q,66.30,69.20,66.20,66.95,66.75,66.95,675,89616,6046556.00,
532698,NITINSPINNER,B ,Q,10.85,11.45,10.85,11.06,11.06,11.00,44,15900,176858.00,
506532,NITTA GELA  ,B ,Q,222.95,238.80,214.40,224.70,224.70,222.25,574,30642,6916427.00,
517534,NIVYAHITSL  ,T ,Q,7.24,7.59,7.24,7.27,7.25,7.61,67,48953,359851.00,
511523,NIYATI IND..,T ,Q,2.20,2.20,2.05,2.20,2.20,2.10,23,37261,80606.00,
526371,NMDC LTD    ,A ,Q,147.60,148.60,145.70,146.80,146.80,147.10,2614,182275,26870965.00,
506991,NOBLE EXPLO.,B ,Q,1.40,1.45,1.36,1.45,1.45,1.39,10,1520,2167.00,
500730,NOCIL LTD   ,B ,Q,16.50,16.55,16.30,16.30,16.30,16.45,123,32502,531544.00,
523670,NOIDA MEDI  ,B ,Q,19.30,19.55,19.25,19.55,19.55,20.00,5,517,10048.00,
532481,NOIDA-TOLL B,B ,Q,22.20,22.20,21.75,21.85,21.80,22.05,143,620726,13514418.00,
534184,NORL        ,B ,Q,4.67,4.73,4.62,4.64,4.64,4.67,54,17439,81451.00,
590057,NORTHGATE TE,T ,Q,1.64,1.64,1.51,1.51,1.51,1.58,66,87411,132928.00,
531465,NOUVEAU     ,B ,Q,32.50,36.45,32.50,36.00,36.25,31.35,102,15972,543229.00,
500672,NOVARTIS    ,B ,Q,640.00,642.95,640.00,640.05,641.00,640.00,63,2632,1684747.00,
530367,NRB BEARINGS,B ,Q,35.50,35.90,35.05,35.15,35.55,35.25,43,2044,72242.00,
503780,NRC LTD.    ,B ,Q,3.45,3.50,3.40,3.40,3.40,3.46,11,14014,48401.00,
526723,NTC INDUST  ,B ,Q,20.75,22.40,20.70,21.85,20.75,21.40,9,158,3395.00,
532555,NTPC LTD    ,A ,Q,148.85,149.00,147.10,147.55,147.55,148.00,2818,334585,49485354.00,
532798,NTWK MED INV,B ,Q,36.00,36.50,35.55,35.80,35.80,35.50,662,131133,4711612.00,
509077,NUCENT FIN. ,T ,Q,11.66,11.66,11.66,11.66,11.66,11.11,70,24158,281682.00,
531209,NUCLE.SOFT E,B ,Q,84.30,87.80,79.00,85.00,85.00,85.30,956,70680,6018715.00,
526313,NU-TECH CORP,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,1350,904.00,
533015,NUTEK INDIA ,B ,Q,0.73,0.75,0.68,0.73,0.74,0.73,139,418301,300847.00,
524764,NUTRAPLUS PR,B ,Q,11.61,12.89,11.20,11.87,11.20,11.74,10,1140,13371.00,
533273,OBEROI REAL ,A ,Q,272.00,287.20,272.00,284.10,284.10,274.70,409,4125,1166026.00,
519491,OCEAN AGRO  ,T ,Q,15.36,15.36,15.36,15.36,15.36,14.63,3,501,7695.00,
502165,OCL INDIA   ,B ,Q,154.50,155.00,148.00,149.85,150.00,150.30,29,1555,232979.00,
533008,OCL IRON&ST ,B ,Q,30.85,31.75,29.20,31.50,31.05,28.80,33,4565,139525.00,
590090,OCTANT IND  ,T ,Q,4.16,4.35,4.15,4.34,4.35,4.36,10,26905,112018.00,
521062,OCTAVE      ,T ,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,200,1868.00,
531996,ODYSSEY CORP,T ,Q,60.30,60.50,59.05,59.45,59.50,60.25,24,1621,96299.00,
530175,ODYSSEY TECH,B ,Q,3.19,3.19,3.19,3.19,3.19,3.05,2,7,22.00,
500313,OIL COUNTRY ,B ,Q,47.00,47.80,47.00,47.20,47.05,46.40,65,3116,147458.00,
533106,OIL INDIA   ,A ,Q,537.40,539.95,534.30,536.55,537.30,532.65,897,23656,12699879.00,
526415,OK PLAY (I) ,T ,Q,31.90,32.00,31.90,32.00,32.00,33.55,7,1800,57500.00,
534190,OLYMPIC     ,B ,Q,60.25,60.90,60.00,60.35,60.30,61.45,109,56051,3376635.00,
531092,OM MET INFRA,B ,Q,22.35,23.05,22.35,22.35,22.35,22.70,31,6096,138615.00,
520021,OMAX AUTOS. ,B ,Q,45.05,46.00,44.60,45.55,46.00,46.35,50,1749,79328.00,
532880,OMAXE LTD   ,B ,Q,159.65,160.55,155.05,158.05,155.10,160.35,1277,138027,21937612.00,
519479,OMEGA AGSEED,T ,Q,10.07,10.07,10.07,10.07,10.07,10.58,1,4,40.00,
531496,OMKAR OVERSE,B ,Q,2.89,2.89,2.63,2.63,2.63,2.76,14,3106,8180.00,
533317,OMKAR SPC   ,B ,Q,131.20,131.60,127.60,127.85,127.65,131.30,352,35469,4554571.00,
532340,OMNI AX'S SO,B ,Q,1.26,1.26,1.26,1.26,1.26,1.28,1,100,126.00,
532882,OMNITECH    ,B ,Q,184.55,199.00,182.85,197.60,199.00,190.25,530,11759,2284948.00,
533632,ONELIFE CAP ,B ,Q,761.95,761.95,740.00,749.10,740.00,758.90,192,10528,7897755.00,
500312,ONGC CORPN  ,A ,Q,313.00,313.70,307.05,308.40,308.40,313.45,3377,225267,69665023.00,
532944,ONMOBILE    ,B ,Q,37.80,38.00,36.00,37.00,37.00,37.45,2962,597443,22043671.00,
517536,ONWARD TECHN,B ,Q,41.45,42.50,41.10,42.15,41.10,40.60,724,7873,332201.00,
530135,OPTIEMUS    ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,10,171.00,
532391,OPTO CIRCUIT,A ,Q,68.00,69.90,67.40,68.45,68.45,67.65,4595,532712,36622764.00,
532466,ORACLE FIN  ,A ,Q,3105.10,3107.85,3071.05,3078.35,3078.35,3094.05,229,1391,4297384.00,
512626,ORBIT EXPORT,T ,Q,74.95,77.00,74.00,75.00,75.00,74.55,138,16481,1236320.00,
532837,ORBITCO     ,B ,Q,43.10,43.35,42.20,42.55,42.55,42.90,649,89718,3837890.00,
524372,ORCHID CHEM ,B ,Q,78.00,80.25,77.10,78.55,78.55,78.40,2199,135320,10653691.00,
512097,ORGAN COMM. ,T ,Q,11.31,11.31,11.31,11.31,11.31,11.90,4,109,1232.00,
531157,ORGANIC COAT,B ,Q,4.50,4.89,4.50,4.89,4.89,4.46,2,150,714.00,
513121,ORICON ENT  ,B ,Q,19.30,19.85,19.00,19.30,19.30,18.90,71,31562,608550.00,
504879,ORIENT ABRAS,B ,Q,9.15,9.35,9.11,9.31,9.30,9.20,30,3605,33510.00,
507690,ORIENT BEVER,B ,Q,15.00,15.00,13.80,13.95,13.80,14.50,9,742,10881.00,
500314,ORIENT HOTEL,B ,Q,20.50,20.75,19.90,20.15,20.15,20.55,40,4742,95508.00,
502420,ORIENT PAPER,B ,Q,71.10,74.75,71.10,73.20,73.15,73.05,222,28422,2074168.00,
526325,ORIENT PRESS,T ,Q,146.00,146.00,145.00,145.10,146.00,146.15,3,24,3483.00,
534076,ORIENT REF  ,B ,Q,37.90,38.10,37.90,38.10,38.10,37.80,48,78007,2968631.00,
506579,ORIENT.CARB.,B ,Q,103.05,104.90,98.60,98.65,98.60,102.55,68,5093,511978.00,
532817,ORIENTAL    ,B ,Q,4.00,4.00,3.72,3.91,3.91,4.09,16,556,2131.00,
531859,ORIENTAL VEN,T ,Q,68.10,68.10,68.10,68.10,68.10,68.45,2,2,136.00,
530365,ORIENTBELL  ,B ,Q,88.00,89.40,85.55,87.50,87.50,83.35,55,3570,311215.00,
500315,ORINTAL BANK,A ,Q,305.00,305.35,298.00,299.55,300.00,303.15,1555,83002,25019550.00,
504864,ORISA SP IRS,T ,Q,112.00,112.00,112.00,112.00,112.00,110.00,2,25,2800.00,
590086,ORISSA MINE ,B ,Q,3696.30,3845.00,3672.45,3699.85,3699.85,3694.55,2304,8053,30347964.00,
590074,ORTIN LABS  ,B ,Q,34.00,34.95,33.85,34.35,34.40,33.90,376,118923,4075611.00,
501179,OSCAR INV.  ,B ,Q,236.40,236.40,236.00,236.40,236.40,225.15,7,45,10636.00,
500317,OSWAL AGRO. ,B ,Q,14.60,14.90,14.60,14.80,14.80,15.05,61,10208,150868.00,
500318,OSWAL SPG(P),B ,Q,2.05,2.09,2.05,2.08,2.07,2.10,3,1630,3392.00,
507260,OUDH SUGAR  ,B ,Q,23.35,25.40,23.05,23.30,23.95,23.65,90,1975,46907.00,
503663,OUTCTYTRVL  ,T ,Q,123.05,135.00,123.05,135.00,135.00,129.05,24,5152,688895.00,
514414,OXFORD INDUS,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,200,338.00,
526747,P.G.FOILS   ,B ,Q,43.30,46.00,43.30,45.15,45.80,43.85,28,2113,93778.00,
526671,P.L.ENTERPRI,T ,Q,24.10,24.10,24.10,24.10,24.10,25.35,1,100,2410.00,
523105,P.POLYSAC(NR,T ,Q,10.77,10.77,10.77,10.77,10.77,10.56,1,500,5385.00,
513359,PACHELI ENT ,T ,Q,24.00,25.20,24.00,25.20,25.20,10.52,2,300,7440.00,
531118,PACIFIC COTS,B ,Q,1.78,1.80,1.66,1.67,1.78,1.77,9,1850,3212.00,
523483,PACIFIC IND.,B ,Q,143.15,147.30,143.10,143.30,147.30,141.45,13,265,37990.00,
532350,PADMALAYA TE,B ,Q,2.34,2.35,2.09,2.12,2.11,2.15,12,1475,3163.00,
532827,PAGE INDUSTR,B ,Q,3134.20,3250.00,3134.20,3184.70,3184.70,3214.65,58,312,1001307.00,
511306,PAL CREDIT  ,T ,Q,1.29,1.30,1.29,1.30,1.30,1.31,3,1000,1299.00,
511525,PAN INDIA C ,B ,Q,0.30,0.31,0.30,0.31,0.31,0.30,10,19062,5738.00,
504093,PANA ENERG  ,B ,Q,51.00,54.60,51.00,54.30,54.30,51.00,79,14478,775834.00,
531349,PANACEA BIOT,B ,Q,127.70,130.85,123.00,125.95,126.00,129.25,513,23483,2958140.00,
524820,PANAMA PETRO,B ,Q,129.00,148.00,126.30,141.40,148.00,126.10,455,15990,2150007.00,
508941,PANASON CAR ,B ,Q,150.95,169.00,150.95,160.50,160.00,157.85,20,2411,385096.00,
523307,PANASONIC   ,B ,Q,68.05,69.25,66.55,66.60,66.65,67.45,21,839,56012.00,
513511,PANCH.STEEL ,B ,Q,77.00,77.00,77.00,77.00,77.00,74.90,1,8,616.00,
531726,PANCHSHEEL O,T ,Q,22.75,22.75,22.75,22.75,22.75,22.15,1,500,11375.00,
534796,PANKAJ POLY ,B ,Q,9.22,9.22,8.36,8.36,8.36,8.79,6,79,661.00,
531816,PANORAM UNI ,B ,Q,8.00,8.00,7.15,7.31,7.30,7.56,46,3796,28359.00,
570002,PANTALBNDVR ,B ,Q,156.90,156.90,150.30,154.25,155.00,155.75,72,718,111400.00,
523574,PANTALOON RE,A ,Q,234.10,236.25,228.70,231.25,231.25,233.00,3533,280408,65023793.00,
500322,PANYAM CEMEN,B ,Q,60.95,60.95,58.80,58.95,58.95,60.35,11,518,30620.00,
509820,PAPER PROD  ,B ,Q,67.35,68.80,67.25,67.75,67.45,66.95,187,11300,770125.00,
507970,PARA. COSMET,T ,Q,25.00,26.60,25.00,26.60,26.60,25.45,2,129,3385.00,
533211,PARAB DRUGS ,B ,Q,10.50,10.50,9.25,9.47,9.35,9.95,192,37972,362119.00,
532606,PARAL       ,B ,Q,152.25,156.00,152.25,152.25,152.25,160.25,50,5844,890411.00,
530555,PARAMOUNT CO,T ,Q,1.60,1.63,1.60,1.63,1.63,1.64,7,7920,12901.00,
533399,PARAMOUNT PR,B ,Q,2.10,2.19,1.93,1.97,1.93,2.05,40,13722,28260.00,
521246,PARAS PETRO ,T ,Q,0.33,0.33,0.31,0.33,0.33,0.32,12,11229,3662.00,
524689,PARENT.DRUGS,T ,Q,95.00,98.00,95.00,97.60,97.90,93.90,20,2200,214925.00,
505525,PARICHAY INV,T ,Q,46.90,50.00,46.90,50.00,50.00,49.35,128,17507,847790.00,
532034,PARIKH HERB.,B ,Q,22.35,22.60,22.35,22.60,22.60,22.20,887,1183368,26722603.00,
532911,PARLE SOFTWR,B ,Q,13.20,13.20,12.82,12.82,12.82,13.49,2,20,260.00,
500162,PARRYSUGR   ,B ,Q,47.55,47.55,46.75,46.75,46.75,49.00,6,275,13016.00,
511702,PARSHARTI IN,B ,Q,8.07,8.07,7.45,7.89,7.89,7.79,4,255,2008.00,
532780,PARSVNATH   ,B ,Q,43.00,43.60,42.00,43.50,43.50,42.85,746,43916,1895418.00,
500456,PAS.ACRYLON ,B ,Q,3.66,4.18,3.66,3.97,4.05,4.15,36,7431,29096.00,
521080,PASARI SPIN ,B ,Q,4.99,4.99,4.44,4.72,4.74,4.87,44,14714,66171.00,
511734,PASUPATI FIN,B ,Q,10.12,10.15,10.12,10.12,10.12,10.32,24,14500,146752.00,
526381,PAT INT LOG ,B ,Q,20.75,20.80,20.45,20.50,20.50,20.60,17,4984,103002.00,
517417,PATEL AIRTEM,B ,Q,40.90,43.95,40.55,43.00,43.00,40.90,80,9770,413699.00,
531120,PATEL ENGG. ,B ,Q,68.65,71.65,68.65,70.50,70.50,69.50,396,20340,1427528.00,
514326,PATSPIN INDI,B ,Q,8.00,8.00,7.75,7.96,7.75,7.95,119,2388,18999.00,
532742,PAUSHAK LTD ,T ,Q,77.00,77.00,74.50,76.30,76.30,73.35,29,4510,342046.00,
532676,PBA INFRASTR,B ,Q,20.15,20.75,20.10,20.15,20.10,20.50,11,680,13675.00,
514087,PBM POLYTEX ,B ,Q,37.00,38.00,36.35,37.90,38.00,37.60,17,1998,73587.00,
534809,PC JEWELLER ,B ,Q,140.00,141.80,118.05,124.35,124.35,139.45,28443,2174676,274896469.00,
517119,PCS TECH    ,B ,Q,17.70,17.70,16.70,16.80,17.35,17.30,28,1306,22357.00,
500327,PEACOCK IND.,T ,Q,3.59,3.88,3.59,3.88,3.88,3.77,2,100,373.00,
523260,PEARL POLYME,B ,Q,9.70,10.71,9.70,10.71,10.71,10.20,7,670,6519.00,
524136,PEE CEE COSM,B ,Q,49.00,50.00,49.00,49.00,49.00,49.70,7,793,39357.00,
531352,PEETI SECURT,T ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5.00,
500302,PEL         ,A ,Q,552.00,567.95,545.60,560.45,555.00,548.80,1082,18445,10312651.00,
503031,PENLAND LTD ,B ,Q,58.60,59.50,57.15,58.05,57.80,58.35,389,32566,1902926.00,
700107,PENN IND PS ,B ,P,3.62,3.63,3.62,3.63,3.63,3.61,3,500,1811.00,
513405,PENNAR ALUM.,T ,Q,0.56,0.56,0.53,0.55,0.55,0.55,22,2216,1194.00,
513228,PENNAR STEEL,B ,Q,25.75,25.75,25.05,25.05,25.05,25.15,20,2330,58922.00,
500329,PENTAMED.G  ,T ,Q,0.66,0.69,0.63,0.63,0.63,0.66,140,158252,101527.00,
524210,PENTOKEY ORG,T ,Q,21.90,21.90,21.90,21.90,21.90,20.90,2,92,2014.00,
526435,PERFECTPAC  ,T ,Q,51.30,51.30,51.00,51.00,51.00,48.90,2,40,2043.00,
504132,PERM MAGNETS,B ,Q,9.75,9.80,8.94,8.94,9.75,9.40,13,2742,25820.00,
533179,PERSISTENT  ,B ,Q,531.50,543.00,525.00,534.00,532.75,530.55,283,1813,965849.00,
530381,PETRON ENGG.,B ,Q,103.00,104.90,95.15,98.45,96.15,102.00,144,1753,174666.00,
532522,PETRONET LNG,A ,Q,144.80,145.05,142.70,143.30,143.30,144.80,1105,76920,11035901.00,
500680,PFIZER LTD. ,B ,Q,1138.00,1138.00,1115.00,1121.95,1121.95,1141.20,206,1420,1597289.00,
531769,PFL INFOTECH,T ,Q,44.40,46.20,44.40,46.20,46.20,45.30,32,6317,290019.00,
533581,PG ELECTRO  ,B ,Q,351.00,374.00,349.00,356.75,356.75,362.00,207,18477,6577028.00,
532808,PGIL        ,B ,Q,113.10,115.00,113.00,115.00,115.00,113.55,19,459,52466.00,
524572,PHARMAIDS PH,B ,Q,3.33,3.33,3.33,3.33,3.33,3.22,1,10,33.00,
506590,PHIL.CARBON ,B ,Q,82.95,83.60,82.00,82.60,82.50,82.75,160,5340,442186.00,
503100,PHOENIX MILL,B ,Q,267.00,268.10,265.00,266.50,266.50,265.50,521,2729,726324.00,
526588,PHOTOQUIP(I),B ,Q,40.50,43.15,40.10,42.85,43.15,40.50,57,8419,355136.00,
524808,PHYTOCHEM I.,B ,Q,10.38,11.42,10.38,10.38,10.38,10.92,16,223,2317.00,
523642,PI INDUS.LTD,B ,Q,600.00,607.95,594.05,596.00,600.00,591.10,36,537,321485.00,
530305,PICCADILY AG,B ,Q,21.30,22.40,21.25,21.85,22.00,22.15,35,5947,128565.00,
507498,PICCADILY SU,B ,Q,6.40,6.40,5.76,5.76,5.76,5.65,5,535,3175.00,
532355,PICTURHOUSE ,B ,Q,24.50,24.50,23.30,23.30,23.30,24.50,6,2504,60243.00,
500331,PIDILITE    ,A ,Q,235.10,241.65,235.10,238.15,238.15,236.50,1506,56749,13587631.00,
590121,PILANI INV  ,T ,Q,1428.20,1428.20,1428.15,1428.15,1428.15,1430.00,2,20,28563.00,
507864,PION INVEST ,B ,Q,16.40,16.40,14.50,15.95,15.95,16.35,8,1201,19294.00,
519439,PIONEER AGRO,B ,Q,23.40,25.65,23.25,25.65,25.65,24.45,22,1763,42841.00,
531879,PIONEER DIS.,T ,Q,58.00,58.00,57.50,57.50,57.50,57.30,4,471,27083.00,
514300,PIONEER EMB ,B ,Q,6.46,6.90,6.40,6.88,6.88,6.86,18,5450,36154.00,
533107,PIPAVAVDOC  ,A ,Q,86.40,86.60,85.40,85.70,85.60,86.15,770,532422,45714530.00,
532979,PIRAM LIFE  ,T ,Q,30.70,31.80,30.30,30.90,31.50,30.90,37,3319,101657.00,
532949,PIRAMAL GLAS,B ,Q,86.90,86.90,85.05,85.70,85.70,86.95,599,6871,590262.00,
513611,PITHAMP.STL ,T ,Q,3.11,3.42,3.11,3.30,3.42,3.26,7,151902,501181.00,
513519,PITTI LAMIN.,B ,Q,43.05,44.20,42.80,44.10,44.20,44.30,23,1737,75872.00,
500333,PIX TRANS   ,T ,Q,48.30,48.30,47.60,48.05,48.00,49.65,11,2826,136205.00,
523648,PLASTIBLEND ,B ,Q,72.15,73.00,71.50,71.50,71.50,73.05,25,1224,88177.00,
532117,PLATI CORP  ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.16,9,31248,5125.00,
532739,PLETHICO    ,B ,Q,355.00,355.00,348.00,349.25,348.00,349.65,906,235989,82795196.00,
513403,PM TELELINN ,B ,Q,13.40,13.90,13.40,13.90,13.90,13.65,236,315678,4357556.00,
532366,PNB GILTS   ,B ,Q,27.00,27.00,26.75,26.75,26.90,26.85,32,7289,195590.00,
632461,PNBSL       ,A ,Q,906.00,906.00,904.00,904.00,904.00,917.00,2,4000,3620000.00,
532803,POCHIRAJU IN,B ,Q,12.50,12.50,10.75,11.00,10.80,11.78,97,3104,35032.00,
524570,PODDAR PIGM.,B ,Q,54.00,56.45,54.00,54.80,54.80,53.75,6,157,8562.00,
523628,PODDARDEV   ,B ,Q,80.00,80.00,74.85,75.00,75.00,78.70,6,930,71810.00,
504288,POLAR INDUS.,B ,Q,3.00,3.00,2.91,2.92,2.92,3.00,9,925,2764.00,
532254,POLARIS FIN ,B ,Q,120.00,121.45,115.30,120.10,120.10,117.60,631,44633,5326009.00,
526687,POLO HOTELS ,B ,Q,34.10,34.10,34.10,34.10,34.10,32.50,2,20,682.00,
531768,POLY MEDICUR,B ,Q,471.60,490.00,465.00,470.40,474.95,461.60,41,809,391716.00,
531454,POLYLINK POL,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297.00,
526043,POLYMECH.MCH,T ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,10,148.00,
524051,POLYPLEX    ,B ,Q,199.30,199.55,195.00,195.10,195.00,195.05,176,2259,441037.00,
590055,POLYSPIN EXP,T ,Q,15.25,15.25,15.20,15.20,15.20,15.60,2,200,3041.00,
512481,POLYTEX(P)  ,B ,Q,252.00,253.00,249.00,251.65,251.65,251.85,122,141293,35660256.00,
532626,PONDY OXIDES,B ,Q,19.80,19.80,18.95,19.10,18.95,19.50,79,2194,42058.00,
532460,PONNI SUG(ER,T ,Q,330.00,330.75,301.10,321.10,330.75,315.00,18,828,267780.00,
519359,POONA DAL   ,B ,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,100,1935.00,
532933,PORWAL AUTO ,B ,Q,5.80,5.80,5.25,5.33,5.49,5.13,14,1767,9581.00,
532810,POWER FINAN ,A ,Q,223.25,224.70,217.60,219.55,219.55,222.50,3939,295701,65392618.00,
532898,POWER GRID  ,A ,Q,110.30,112.60,110.30,112.25,112.25,111.25,884,108649,12155097.00,
531855,PRABHAV IND ,T ,Q,2.99,3.05,2.90,2.95,3.02,3.00,54,109005,323709.00,
533178,PRADIPOVERS ,B ,Q,16.80,16.95,16.25,16.45,16.25,16.55,123,5732,94430.00,
500192,PRAG BOSIMI ,T ,Q,6.95,6.95,6.94,6.94,6.94,7.27,5,1600,11114.00,
522205,PRAJ IND.LTD,B ,Q,44.40,44.40,43.10,43.95,43.95,43.30,477,58728,2577916.00,
531746,PRAJAY ENGS.,T ,Q,8.25,8.54,8.23,8.23,8.25,8.60,32,10205,84557.00,
533605,PRAKASH CON ,B ,Q,23.70,24.00,22.50,23.55,23.55,23.10,58,44503,1045414.00,
506022,PRAKASH IND.,B ,Q,42.10,42.10,40.25,40.95,40.85,41.90,344,31968,1317646.00,
531437,PRAKASH WOOL,T ,Q,9.81,9.81,9.81,9.81,9.81,9.35,5,500,4905.00,
533239,PRAKASHSTL  ,B ,Q,104.95,114.00,101.10,104.10,105.70,99.85,215,12413,1309313.00,
532718,PRATIBHA IND,B ,Q,46.00,46.95,44.00,44.30,44.30,45.00,194,18444,828156.00,
523874,PRECI CONTNR,B ,Q,0.59,0.59,0.57,0.57,0.57,0.59,6,4000,2315.00,
532934,PRECISION   ,B ,Q,45.75,46.50,44.50,45.55,44.90,45.25,16,74,3368.00,
517258,PRECISION EL,T ,Q,15.00,15.00,14.80,14.80,14.80,15.35,2,63,932.00,
523539,PRECISION WR,B ,Q,75.55,81.90,75.55,78.95,78.95,75.70,125,1879,147005.00,
517230,PREM.AU.ELEC,B ,Q,11.50,12.01,11.50,11.80,11.80,12.19,133,228,2701.00,
530331,PREMCO GLOB.,T ,Q,36.25,36.25,35.90,36.00,36.00,36.30,17,2858,102931.00,
533100,PREMIER ENER,B ,Q,13.50,14.80,12.70,14.75,14.60,13.60,8,338,4538.00,
526247,PREMIER EXPL,B ,Q,58.70,59.95,58.50,58.95,59.00,61.00,18,1061,62641.00,
500540,PREMIER LTD ,B ,Q,100.00,101.00,99.20,100.00,100.00,100.05,131,4088,409086.00,
531802,PRERNA INFR ,T ,Q,16.50,18.20,16.50,18.20,18.20,17.35,7,1250,22387.00,
513613,PRESHA MET  ,T ,Q,184.95,186.00,171.65,179.90,172.00,179.70,45,86400,15927237.00,
533274,PRESTIGE    ,B ,Q,179.85,181.70,174.30,175.35,175.35,177.20,426,9221,1635218.00,
526691,PRETTO LEATH,T ,Q,2.90,2.94,2.67,2.67,2.67,2.80,5,1400,4077.00,
503873,PRI.SPINNING,T ,Q,9.95,10.60,9.60,10.60,10.60,10.10,7,767,7603.00,
526109,PRICOL LTD. ,B ,Q,17.35,17.60,17.30,17.35,17.35,17.45,36,4517,78519.00,
532748,PRIME FOCUS ,B ,Q,44.50,45.05,44.45,44.85,44.85,45.05,305,56513,2531957.00,
530695,PRIME PROP  ,B ,Q,13.65,13.65,13.65,13.65,13.65,12.80,1,50,682.00,
500337,PRIME SECUR.,B ,Q,8.00,8.25,7.63,7.89,8.00,7.85,19,4676,37218.00,
521149,PRIME URBAN ,B ,Q,8.00,8.34,8.00,8.34,8.34,7.95,2,55001,440008.00,
524622,PRINCIP.PHAR,B ,Q,3.61,3.61,3.36,3.61,3.61,3.44,4,403,1354.00,
500338,PRISM CEMENT,B ,Q,43.55,44.45,43.10,44.20,44.20,44.45,291,19100,838375.00,
532675,PRITHVI INFO,T ,Q,13.00,13.49,12.57,12.67,12.61,12.94,20,994,12626.00,
534060,PRITI MERC  ,B ,Q,250.00,254.00,240.00,241.30,240.00,250.50,696,59219,14642025.00,
532387,PRITISHN COM,T ,Q,10.51,10.94,10.41,10.94,10.94,10.68,6,1200,12649.00,
530069,PRO DEV&TEC ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,20,16305,9431.00,
511557,PRO FIN CAP.,T ,Q,53.90,53.90,51.85,51.85,51.85,54.55,8,1549,81010.00,
526009,PROCAL ELECT,T ,Q,1.90,1.90,1.90,1.90,1.90,1.98,1,10,19.00,
500459,PROCTER &GAM,B ,Q,2505.05,2550.00,2505.05,2522.75,2522.55,2505.75,49,335,849727.00,
526494,PROMACT PLAS,B ,Q,2.99,2.99,2.95,2.98,2.95,3.10,5,2100,6275.00,
590120,PROVEST SER ,T ,Q,124.00,124.30,124.00,124.30,124.30,124.75,2,15,1861.00,
532647,PROVOGUE IND,B ,Q,12.75,13.05,12.70,12.84,12.82,12.87,184,36727,471218.00,
534675,PROZONE CSC ,B ,Q,32.00,32.70,30.80,31.00,30.80,32.40,286,41297,1291424.00,
526801,PSL LTD     ,B ,Q,45.10,45.10,40.70,43.45,43.65,45.60,657,61140,2657700.00,
590108,PSUBNK BEES ,B ,Q,360.90,365.00,360.90,365.00,365.00,360.90,2,2,725.00,
532524,PTC INDIA   ,B ,Q,70.50,72.40,69.00,71.95,71.95,70.00,748,80972,5742466.00,
533344,PTCFIN SER  ,B ,Q,16.70,16.80,16.35,16.45,16.45,16.30,507,150850,2499643.00,
509220,PTL LTD     ,B ,Q,25.25,25.25,24.60,24.85,24.85,25.90,33,231,5748.00,
516092,PUDMJEE IND ,B ,Q,13.01,13.02,12.21,13.01,13.02,11.92,10,952,11706.00,
500343,PUDUMJEE    ,B ,Q,14.10,14.40,13.68,14.24,14.24,13.90,23,4006,56218.00,
506852,PUN.ALKALI  ,B ,Q,24.00,27.45,24.00,26.50,26.00,23.20,223,33453,863526.00,
506618,PUN.CHEM    ,B ,Q,52.00,56.90,52.00,53.30,52.65,53.10,238,5636,302104.00,
500346,PUN.COMMUNI.,B ,Q,154.00,155.00,143.30,145.20,145.20,149.40,221,11589,1713550.00,
509839,PUN.WOOLCOMB,T ,Q,2.48,2.74,2.48,2.72,2.72,2.61,28,53351,136815.00,
526492,PUNEET RESIN,B ,Q,24.85,24.85,22.55,23.35,22.55,22.90,12,1433,33287.00,
532693,PUNJ LLOYD  ,B ,Q,49.65,52.55,49.65,51.95,51.95,49.65,4432,762370,39193431.00,
532461,PUNJAB NATIO,A ,Q,867.00,871.00,857.00,859.10,859.10,863.70,1679,41523,35852099.00,
533295,PUNJABNSIND ,B ,Q,66.40,66.95,66.00,66.55,66.55,66.45,265,16468,1093749.00,
532891,PURAVANKARA ,B ,Q,98.80,99.25,94.15,95.65,95.65,98.30,761,223117,21564979.00,
517556,PVP VENT LTD,T ,Q,7.05,7.08,7.05,7.08,7.08,6.75,13,7400,52377.00,
532689,PVR LTD     ,B ,Q,258.30,264.80,255.00,257.15,257.15,254.30,675,11040,2853437.00,
511116,QUADRANT    ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.74,42,6366,28710.00,
590099,QUANTUM GOLD,E ,Q,1540.00,1540.00,1435.10,1443.00,1443.00,1445.49,49,103,148928.00,
532866,QUINTEGRA SO,B ,Q,1.35,1.48,1.15,1.20,1.25,1.33,40,10433,13023.00,
