SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532644,JK CEMENT   ,B ,Q,254.00,254.20,249.15,252.40,252.40,252.15,150,2586,653465.00,
500380,JK LAKSHMI  ,B ,Q,89.15,89.50,87.70,88.35,88.35,88.45,242,8458,747965.00,
532162,JK PAPER    ,B ,Q,29.50,29.50,28.60,29.15,29.15,28.70,43,3052,88904.00,
530007,JK TYRE IND ,B ,Q,99.65,102.00,98.70,101.10,102.00,98.40,115,2859,286836.00,
506522,JL MORISON  ,B ,Q,362.00,362.00,362.00,362.00,362.00,380.00,2,4,1448.00,
523405,JM FINANCIAL,B ,Q,16.75,17.70,16.75,17.50,17.50,16.65,941,400506,6906605.00,
522263,JMC PROJECTS,B ,Q,77.00,77.95,74.50,76.45,75.10,75.45,181,2365,178984.00,
511092,JMD TELEFILM,B ,Q,9.05,9.05,8.90,9.01,9.05,8.78,62,9750,86860.00,
523712,JMG CORP LTD,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,100,420.00,
531861,JOINDRE CAPI,B ,Q,8.55,8.80,8.55,8.80,8.80,8.99,2,11,94.00,
502335,JOLLY BOARDS,T ,Q,725.00,730.00,725.00,730.00,730.00,730.00,3,42,30600.00,
505750,JOSTS ENG.  ,B ,Q,342.00,342.00,342.00,342.00,342.00,349.00,1,36,12312.00,
533207,JPINFRATEC  ,A ,Q,38.70,39.85,38.70,39.35,39.35,38.95,292,34739,1371888.00,
532627,JPPOWER     ,A ,Q,25.25,26.10,24.90,25.90,25.90,25.05,1077,306773,7854107.00,
532745,JRG SECUR   ,B ,Q,8.79,8.79,7.55,7.55,7.55,8.00,3,1010,8865.00,
506016,JRIIIL      ,B ,Q,18.30,18.35,18.30,18.30,18.30,18.15,438,230110,4211038.00,
532508,JSL         ,B ,Q,55.50,61.00,54.60,56.00,56.00,56.25,4060,264186,15600362.00,
700085,JSW 10% CRP ,B ,P,12.75,18.60,12.75,18.60,18.60,15.50,2,82,1232.00,
533148,JSW ENERGY  ,A ,Q,56.50,59.20,56.50,58.65,58.65,56.50,2686,233362,13557660.00,
