SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590090,OCTANT IND  ,T ,Q,2.77,2.77,2.57,2.77,2.77,2.65,6,879,2323.00,
521062,OCTAVE      ,T ,Q,9.60,9.65,9.50,9.50,9.50,9.56,188,4699,44826.00,
500313,OIL COUNTRY ,B ,Q,43.00,43.00,42.50,42.50,42.50,42.95,12,385,16473.00,
533106,OIL INDIA   ,A ,Q,543.00,543.00,528.00,528.20,528.05,534.90,458,13124,6951564.00,
526415,OK PLAY (I) ,B ,Q,28.80,28.80,28.75,28.75,28.75,30.25,72,868,24965.00,
534190,OLYMPIC     ,B ,Q,54.00,59.80,53.75,55.00,55.00,55.00,41,32713,1855369.00,
531092,OM MET INFRA,B ,Q,17.05,17.95,17.00,17.00,17.00,18.00,8,1150,19725.00,
520021,OMAX AUTOS. ,B ,Q,37.00,37.65,36.65,37.00,37.00,37.20,41,186,6865.00,
532880,OMAXE LTD   ,B ,Q,149.60,149.75,148.80,148.80,149.45,149.10,742,111582,16651574.00,
519479,OMEGA AGSEED,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,200,1504.00,
511644,OMEGA INTERA,B ,Q,1.19,1.19,1.18,1.18,1.18,1.23,2,20,23.00,
533317,OMKAR SPC   ,B ,Q,113.00,114.00,111.15,112.95,112.95,111.35,266,34297,3846534.00,
532340,OMNI AX'S SO,B ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,10,10.00,
532882,OMNITECH    ,B ,Q,153.00,153.75,145.30,149.80,150.00,149.20,134,11228,1681196.00,
533632,ONELIFE CAP ,B ,Q,153.00,167.35,153.00,167.35,167.35,159.40,159,11700,1925041.00,
500312,ONGC CORPN  ,A ,Q,314.00,315.85,301.55,303.35,303.35,312.45,4271,226139,69571145.00,
532944,ONMOBILE    ,B ,Q,37.75,37.75,35.00,35.20,35.20,36.15,338,38985,1396524.00,
532607,ONTRACK     ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.79,1,1,15.00,
517536,ONWARD TECHN,B ,Q,40.30,42.00,40.30,40.75,40.65,41.40,978,3956,163413.00,
532391,OPTO CIRCUIT,A ,Q,58.70,64.10,58.70,60.30,60.30,58.85,11024,1562572,97004585.00,
532466,ORACLE FIN  ,A ,Q,2634.90,2648.00,2508.45,2570.60,2570.60,2623.75,643,3476,8967946.00,
512626,ORBIT EXPORT,B ,Q,69.50,69.50,67.10,68.15,69.50,70.00,24,2166,150163.00,
532837,ORBITCO     ,B ,Q,23.50,24.70,23.30,23.45,23.45,23.25,1788,329809,7933624.00,
524372,ORCHID CHEM ,B ,Q,63.50,66.30,62.05,62.35,62.35,63.15,2924,278954,18018114.00,
512097,ORGAN COMM. ,T ,Q,9.85,9.85,9.85,9.85,9.85,9.40,1,1,9.00,
513121,ORICON ENT  ,B ,Q,19.90,20.00,19.10,19.85,20.00,19.75,56,18324,360167.00,
504879,ORIENT ABRAS,B ,Q,10.00,10.15,9.80,9.89,9.90,10.00,29,32599,321845.00,
507690,ORIENT BEVER,B ,Q,10.01,10.01,10.01,10.01,10.01,10.52,1,10,100.00,
500314,ORIENT HOTEL,B ,Q,18.25,18.25,18.05,18.05,18.05,18.45,2,765,13828.00,
502420,ORIENT PAPER,B ,Q,7.42,7.42,7.06,7.06,7.06,7.43,210,105518,752560.00,
526325,ORIENT PRESS,B ,Q,118.00,118.00,118.00,118.00,118.00,120.70,1,200,23600.00,
534076,ORIENT REF  ,B ,Q,35.95,37.80,34.65,35.25,35.40,38.25,111,23216,837342.00,
506579,ORIENT.CARB.,B ,Q,91.00,94.95,91.00,94.95,94.95,92.80,17,805,76032.00,
530365,ORIENTBELL  ,B ,Q,75.10,76.45,73.40,73.70,74.60,75.05,48,1257,93814.00,
500315,ORINTAL BANK,A ,Q,244.65,247.00,233.05,234.40,234.40,242.25,1738,79198,19132068.00,
590127,ORIPRO LTD  ,T ,Q,24.30,24.30,24.30,24.30,24.30,23.85,1,5,121.00,
504864,ORISA SP IRS,B ,Q,81.10,81.10,81.10,81.10,81.10,84.95,1,25,2027.00,
590086,ORISSA MINE ,B ,Q,2668.80,2707.00,2584.00,2601.05,2601.05,2610.20,1189,4181,11049974.00,
590074,ORTIN LABS  ,B ,Q,13.95,14.35,13.94,13.94,13.94,14.67,46,17522,245534.00,
501179,OSCAR INV.  ,B ,Q,216.00,216.00,215.15,215.15,215.15,239.00,3,54,11660.00,
531617,OSIAN IND.  ,T ,Q,5.71,5.71,5.71,5.71,5.71,5.82,3,14009,79991.00,
500317,OSWAL AGRO. ,B ,Q,11.15,12.10,11.15,11.42,11.50,11.52,54,10832,123975.00,
500318,OSWAL SPG(P),B ,Q,1.60,1.60,1.60,1.60,1.60,1.65,1,50,80.00,
507260,OUDH SUGAR  ,B ,Q,20.40,20.40,19.95,20.25,20.25,20.65,34,2025,40837.00,
503663,OUTCTYTRVL  ,T ,Q,77.30,77.30,77.30,77.30,77.30,78.85,1,2,154.00,
526747,P.G.FOILS   ,B ,Q,28.00,30.15,28.00,30.15,30.15,34.10,23,6526,193387.00,
531281,P.G.IND.LTD.,T ,Q,10.71,10.71,10.71,10.71,10.71,10.20,2,100,1071.00,
513359,PACHELI ENT ,T ,Q,47.10,47.10,47.10,47.10,47.10,44.90,1,100,4710.00,
531118,PACIFIC COTS,B ,Q,1.25,1.30,1.12,1.28,1.30,1.30,26,30593,37386.00,
523483,PACIFIC IND.,B ,Q,110.00,112.00,110.00,112.00,112.00,95.60,2,93,10396.00,
532827,PAGE INDUSTR,B ,Q,3675.00,3700.00,3652.00,3681.70,3683.00,3635.40,123,373,1375281.00,
511525,PAN INDIA C ,B ,Q,0.26,0.26,0.24,0.24,0.24,0.25,53,23573,5861.00,
504093,PANA ENERG  ,B ,Q,44.05,44.05,44.05,44.05,44.05,44.85,1,50,2202.00,
531349,PANACEA BIOT,B ,Q,127.95,132.00,126.00,126.55,126.00,126.90,84,1783,230482.00,
524820,PANAMA PETRO,B ,Q,145.00,151.00,139.00,141.75,144.00,137.90,181,3746,544851.00,
523307,PANASONIC   ,B ,Q,72.70,73.90,67.60,67.95,67.95,69.50,15,65,4426.00,
534796,PANKAJ POLY ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.80,1,400,6000.00,
531280,PANKAJ POLY.,T ,Q,12.58,12.58,12.49,12.49,12.50,11.99,6,3400,42523.00,
531816,PANORAM UNI ,B ,Q,5.60,5.60,5.60,5.60,5.60,6.90,1,5,28.00,
570002,PANTALBNDVR ,B ,Q,126.00,128.50,121.30,125.55,125.55,125.00,31,769,96888.00,
523574,PANTALOON RE,A ,Q,157.90,159.80,150.00,151.05,151.05,155.95,8111,733436,113077556.00,
509820,PAPER PROD  ,B ,Q,65.00,66.95,64.80,65.60,65.60,64.30,168,10983,725940.00,
533211,PARAB DRUGS ,B ,Q,7.52,7.86,7.20,7.20,7.20,7.49,39,8277,61537.00,
505502,PARAG SHILPA,T ,Q,18.25,18.25,18.25,18.25,18.25,17.90,1,10,182.00,
532606,PARAL       ,B ,Q,96.05,96.05,94.25,95.40,95.40,95.25,95,8304,793777.00,
530555,PARAMOUNT CO,B ,Q,1.76,1.76,1.50,1.51,1.51,1.62,14,4688,7246.00,
533399,PARAMOUNT PR,B ,Q,1.26,1.26,1.25,1.25,1.25,1.31,16,2302,2882.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,10,37069,10379.00,
524689,PARENT.DRUGS,B ,Q,109.00,110.95,106.25,106.85,107.50,108.80,25,1394,149728.00,
505525,PARICHAY INV,T ,Q,24.60,24.60,24.60,24.60,24.60,25.10,16,6235,153381.00,
532034,PARIKH HERB.,T ,Q,22.50,22.50,22.50,22.50,22.50,22.95,3,106,2385.00,
524628,PARKER AGRO.,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,100,498.00,
500162,PARRYSUGR   ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.20,1,5,117.00,
511702,PARSHARTI IN,B ,Q,8.10,8.24,8.10,8.24,8.24,7.85,2,2,16.00,
532780,PARSVNATH   ,B ,Q,37.30,37.90,35.10,35.25,35.25,36.90,416,99269,3527848.00,
500456,PAS.ACRYLON ,B ,Q,3.07,3.07,2.70,2.85,2.85,2.72,8,365,986.00,
521080,PASARI SPIN ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.37,1,10,51.00,
511734,PASUPATI FIN,B ,Q,7.08,7.08,6.48,6.48,6.48,6.82,13,6815,44590.00,
526381,PAT INT LOG ,B ,Q,17.15,17.15,16.65,16.65,16.65,17.90,26,3409,57592.00,
517417,PATEL AIRTEM,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,50,2000.00,
531120,PATEL ENGG. ,B ,Q,59.00,60.30,54.85,55.15,55.15,58.05,395,22131,1267595.00,
514326,PATSPIN INDI,B ,Q,5.22,5.27,5.22,5.25,5.25,5.49,4,425,2224.00,
532742,PAUSHAK LTD ,B ,Q,64.00,64.00,60.25,60.25,60.25,66.50,10,1010,61438.00,
532676,PBA INFRASTR,B ,Q,16.95,17.25,15.50,16.15,16.00,17.40,45,8985,145408.00,
534809,PC JEWELLER ,B ,Q,110.45,113.20,108.90,109.65,109.65,109.25,1554,87717,9751876.00,
500327,PEACOCK IND.,B ,Q,3.12,3.14,3.12,3.14,3.14,3.28,4,306,960.00,
535204,PEARL AGRI  ,B ,Q,25.66,25.66,25.66,25.66,25.66,23.33,2,161,4131.00,
535205,PEARL ELEC  ,B ,Q,13.97,13.97,13.97,13.97,13.97,12.70,2,164,2291.00,
500302,PEL         ,A ,Q,571.70,580.95,568.00,571.15,568.00,571.70,247,2523,1447099.00,
503031,PENLAND LTD ,B ,Q,45.60,46.60,43.35,43.75,43.75,44.85,552,37750,1693252.00,
700107,PENN IND PS ,B ,P,3.60,4.40,3.60,4.29,4.40,3.74,7,1007,3628.00,
513405,PENNAR ALUM.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,1500,585.00,
513228,PENNAR STEEL,B ,Q,25.05,25.05,25.00,25.00,25.00,25.00,11,10181,254538.00,
500329,PENTAMED.G  ,B ,Q,0.67,0.67,0.61,0.63,0.63,0.64,119,44806,28844.00,
533179,PERSISTENT  ,B ,Q,540.00,552.00,536.40,540.40,541.00,534.85,259,3508,1902572.00,
530381,PETRON ENGG.,B ,Q,74.65,78.20,74.65,77.50,77.50,78.20,11,357,27701.00,
532522,PETRONET LNG,A ,Q,141.00,141.00,137.40,137.85,137.85,139.80,776,76435,10652437.00,
500680,PFIZER LTD. ,B ,Q,1030.00,1039.00,1010.00,1012.80,1013.00,1023.25,113,940,959593.00,
531769,PFL INFOTECH,T ,Q,38.70,42.70,38.70,42.70,42.70,40.70,26,1934,79257.00,
533581,PG ELECTRO  ,B ,Q,86.00,86.70,86.00,86.70,86.70,83.25,2,100,8652.00,
532808,PGIL        ,B ,Q,110.00,113.00,106.00,107.85,107.00,110.55,53,5958,654046.00,
506590,PHIL.CARBON ,B ,Q,66.55,68.35,66.00,66.60,66.00,67.15,31,1061,71348.00,
526481,PHOENIX INT.,T ,Q,11.43,11.43,11.43,11.43,11.43,10.90,1,1,11.00,
503100,PHOENIX MILL,B ,Q,251.90,252.95,249.00,250.55,249.10,251.05,329,1905,478009.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,1,41.00,
524808,PHYTOCHEM I.,B ,Q,10.99,10.99,10.99,10.99,10.99,11.00,1,1,10.00,
523642,PI INDUS.LTD,B ,Q,635.00,635.00,606.00,619.30,616.05,627.20,89,1265,783408.00,
507498,PICCADILY SU,B ,Q,7.30,7.30,7.30,7.30,7.30,6.99,1,25,182.00,
532355,PICTURHOUSE ,B ,Q,39.00,39.00,37.10,37.10,37.10,39.00,19,2203834,85614517.00,
500331,PIDILITE    ,A ,Q,261.35,261.40,252.15,253.95,253.95,259.35,653,23111,5937154.00,
590121,PILANI INV  ,T ,Q,1389.00,1389.00,1389.00,1389.00,1389.00,1389.95,1,10,13890.00,
507864,PION INVEST ,B ,Q,11.99,11.99,11.99,11.99,11.99,10.16,1,10,119.00,
514300,PIONEER EMB ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.00,1,100,585.00,
533107,PIPAVAVDOC  ,A ,Q,75.00,75.40,74.50,74.75,74.95,75.00,367,1956617,146602514.00,
532979,PIRAM LIFE  ,B ,Q,27.00,28.55,27.00,28.00,28.00,27.20,136,12920,365149.00,
532949,PIRAMAL GLAS,B ,Q,77.50,81.45,77.50,79.35,79.50,79.70,168,1832,145516.00,
523648,PLASTIBLEND ,B ,Q,69.00,69.00,63.00,63.00,63.00,67.00,2,101,6369.00,
532739,PLETHICO    ,B ,Q,220.90,221.90,215.00,221.90,221.90,211.35,140,6457,1421774.00,
513403,PM TELELINN ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.67,2,2001,15047.00,
532366,PNB GILTS   ,B ,Q,25.50,25.55,24.65,24.70,24.70,25.10,99,18727,466874.00,
632461,PNBSL       ,A ,Q,776.00,780.00,770.00,770.00,770.00,769.85,7,32706,25274670.00,
532803,POCHIRAJU IN,B ,Q,8.75,8.75,8.00,8.03,8.03,8.55,61,4096,33343.00,
524570,PODDAR PIGM.,B ,Q,43.10,46.00,43.10,46.00,46.00,47.05,3,339,15304.00,
523628,PODDARDEV   ,B ,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,100,9600.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,72.25,1,50,3750.00,
504288,POLAR INDUS.,B ,Q,2.00,2.18,1.99,2.18,2.18,2.08,9,1844,3723.00,
532254,POLARIS FIN ,B ,Q,117.90,119.65,116.15,117.75,117.70,117.90,400,18523,2184316.00,
507645,POLSON LTD. ,T ,Q,1547.25,1547.25,1547.25,1547.25,1547.25,1473.60,2,8,12378.00,
531768,POLY MEDICUR,B ,Q,458.00,458.00,450.00,455.00,455.00,448.65,4,4,1818.00,
531454,POLYLINK POL,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,500,1650.00,
526043,POLYMECH.MCH,T ,Q,14.98,14.98,14.98,14.98,14.98,14.97,1,1,14.00,
524051,POLYPLEX    ,B ,Q,161.00,161.00,157.50,159.25,157.95,160.80,189,1028,164242.00,
512481,POLYTEX(P)  ,B ,Q,59.75,59.75,59.75,59.75,59.75,62.85,1,10,597.00,
532626,PONDY OXIDES,B ,Q,28.30,31.75,28.05,31.75,31.75,28.90,332,36817,1141620.00,
532460,PONNI SUG(ER,B ,Q,298.90,298.90,298.90,298.90,298.90,285.00,1,50,14945.00,
532933,PORWAL AUTO ,B ,Q,5.75,6.20,5.75,6.20,6.20,5.34,2,11,63.00,
532810,POWER FINAN ,A ,Q,192.40,194.00,187.00,188.05,187.95,191.65,2401,220630,41941490.00,
532898,POWER GRID  ,A ,Q,104.70,106.10,102.70,103.45,103.45,104.40,793,173252,18115940.00,
531855,PRABHAV IND ,T ,Q,1.36,1.42,1.30,1.41,1.42,1.36,55,55175,73757.00,
513532,PRADEEP MET.,B ,Q,17.00,17.00,17.00,17.00,17.00,16.40,3,1100,18700.00,
533178,PRADIPOVERS ,B ,Q,9.41,9.41,9.41,9.41,9.41,8.97,9,1701,16006.00,
500192,PRAG BOSIMI ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.93,1,100,485.00,
522205,PRAJ IND.LTD,B ,Q,38.85,39.30,37.30,37.85,37.90,38.15,820,55787,2138251.00,
531746,PRAJAY ENGS.,B ,Q,8.01,8.02,8.00,8.00,8.00,8.00,11,13588,108739.00,
533605,PRAKASH CON ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,120,781.00,
506022,PRAKASH IND.,B ,Q,38.00,38.25,35.75,36.20,35.75,37.50,164,12388,455978.00,
533239,PRAKASHSTL  ,B ,Q,94.00,96.20,93.05,94.75,93.05,94.05,54,10650,1013499.00,
532718,PRATIBHA IND,B ,Q,40.50,40.50,39.15,39.20,39.25,40.35,225,10987,436298.00,
523874,PRECI CONTNR,B ,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,1000,450.00,
532934,PRECISION   ,B ,Q,33.45,34.40,33.35,34.40,34.40,34.50,6,196,6689.00,
523539,PRECISION WR,B ,Q,75.00,84.15,73.80,74.20,73.80,76.55,37,544,41314.00,
517230,PREM.AU.ELEC,B ,Q,10.50,10.50,9.20,9.20,9.20,9.80,4,1125,11585.00,
533100,PREMIER ENER,B ,Q,17.09,18.11,14.83,17.47,17.47,16.47,6,540,8112.00,
526247,PREMIER EXPL,B ,Q,53.00,56.80,53.00,56.80,56.80,55.50,4,200,10980.00,
500540,PREMIER LTD ,B ,Q,85.00,86.60,82.00,82.95,83.00,84.70,62,1471,124239.00,
509835,PREMIER SYN.,T ,Q,19.40,19.40,18.50,18.50,18.50,19.40,2,100,1895.00,
513613,PRESHA MET  ,T ,Q,80.00,80.00,78.00,78.00,78.00,79.50,15,43300,3459100.00,
533274,PRESTIGE    ,B ,Q,172.50,173.75,166.50,166.65,166.65,172.10,184,5561,947906.00,
526691,PRETTO LEATH,T ,Q,1.72,1.78,1.72,1.78,1.78,1.75,3,20200,34755.00,
503873,PRI.SPINNING,T ,Q,9.85,10.79,9.79,10.79,10.79,10.30,8,652,6575.00,
526109,PRICOL LTD. ,B ,Q,15.40,15.60,14.80,15.35,15.50,15.30,101,2919,44593.00,
519262,PRIMA AGRO L,T ,Q,4.10,4.10,4.10,4.10,4.10,4.04,1,250,1025.00,
532748,PRIME FOCUS ,B ,Q,41.90,43.05,41.30,41.80,41.80,41.50,772,208903,8820724.00,
530695,PRIME PROP  ,B ,Q,13.00,13.00,13.00,13.00,13.00,11.97,1,5,65.00,
500337,PRIME SECUR.,B ,Q,5.09,5.09,4.90,4.95,4.95,5.02,13,2332,11588.00,
500338,PRISM CEMENT,B ,Q,42.00,42.35,41.50,41.50,41.50,41.50,142,17736,740528.00,
534060,PRITI MERC  ,B ,Q,160.85,160.85,160.85,160.85,160.85,153.20,2,24,3860.00,
532387,PRITISHN COM,B ,Q,10.50,10.50,10.50,10.50,10.50,11.25,1,200,2100.00,
530069,PRO DEV&TEC ,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,10,8538,2998.00,
511557,PRO FIN CAP.,T ,Q,90.00,90.00,90.00,90.00,90.00,90.00,2,2000,180000.00,
500459,PROCTER &GAM,B ,Q,2534.90,2535.00,2510.00,2524.75,2527.00,2527.25,37,149,375522.00,
532647,PROVOGUE IND,B ,Q,10.00,10.10,9.70,9.79,9.75,9.78,67,16962,166663.00,
534675,PROZONE CSC ,B ,Q,26.40,27.35,26.35,27.00,27.00,26.85,84,32702,880750.00,
526801,PSL LTD     ,B ,Q,33.60,33.75,32.15,32.30,32.30,33.30,197,17066,562515.00,
532524,PTC INDIA   ,B ,Q,60.10,62.00,60.10,60.80,60.80,60.45,561,58900,3605569.00,
533344,PTCFIN SER  ,B ,Q,13.90,14.09,13.75,13.76,13.76,13.92,219,68604,953699.00,
509220,PTL LTD     ,B ,Q,21.00,21.15,20.00,20.25,20.90,21.65,270,4089,84249.00,
516092,PUDMJEE IND ,B ,Q,9.19,9.19,9.19,9.19,9.19,10.20,1,210,1929.00,
500343,PUDUMJEE    ,B ,Q,10.85,10.85,10.85,10.85,10.85,11.01,2,100,1085.00,
506852,PUN.ALKALI  ,B ,Q,18.85,18.85,18.85,18.85,18.85,20.10,1,45,848.00,
506618,PUN.CHEM    ,B ,Q,45.50,47.00,45.50,46.00,46.00,45.45,32,586,27140.00,
500346,PUN.COMMUNI.,B ,Q,41.10,45.35,41.10,45.15,45.35,43.20,83,2667,117912.00,
509839,PUN.WOOLCOMB,B ,Q,1.95,2.09,1.92,2.07,2.07,2.02,13,12157,24230.00,
532693,PUNJ LLOYD  ,B ,Q,51.80,53.85,50.75,51.05,51.05,51.65,5046,1196715,62722116.00,
532461,PUNJAB NATIO,A ,Q,706.00,717.45,686.20,689.70,689.70,705.50,3265,91814,64549719.00,
533295,PUNJABNSIND ,B ,Q,58.90,59.50,57.80,58.15,58.15,58.70,186,15549,915432.00,
532891,PURAVANKARA ,B ,Q,91.85,92.10,89.80,90.15,90.50,90.00,477,114916,10366220.00,
517556,PVP VENT LTD,B ,Q,5.81,5.90,5.55,5.60,5.60,5.95,30,7500,42757.00,
532689,PVR LTD     ,B ,Q,294.00,301.90,282.45,283.45,283.45,292.90,664,11872,3505317.00,
511116,QUADRANT    ,T ,Q,4.35,4.35,3.97,3.97,4.15,4.17,15,12165,48582.00,
530281,QUANTUM DIG.,B ,Q,18.37,18.37,18.37,18.37,18.37,17.50,1,2,36.00,
590099,QUANTUM GOLD,E ,Q,1390.90,1390.90,1370.10,1388.00,1388.00,1397.95,44,164,226301.00,
532866,QUINTEGRA SO,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,950,845.00,
517447,R.S.SOFTWARE,B ,Q,151.00,153.80,144.35,145.55,145.55,147.60,369,12776,1917874.00,
512565,R.T.EXPORTS ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.00,1,1815,37207.00,
502271,RAASI REFRAC,B ,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,1,8.00,
590070,RADAAN MEDIA,B ,Q,1.48,1.66,1.40,1.59,1.59,1.44,7,1500,2284.00,
530561,RADGLOBAL   ,T ,Q,73.60,75.95,73.60,75.80,75.50,73.60,1894,829826,62216660.00,
532692,RADHA MADHAV,B ,Q,2.05,2.06,2.05,2.06,2.06,2.10,3,600,1234.00,
531273,RADHE DEVLOP,T ,Q,8.25,8.25,7.70,7.70,7.70,7.97,15,2088,16336.00,
532497,RADICOKHAIT ,B ,Q,129.00,129.00,124.95,125.25,125.25,126.30,377,2842,358016.00,
531412,RADIX IND   ,T ,Q,83.00,83.00,83.00,83.00,83.00,85.10,1,5,415.00,
531552,RAGHUNATH TO,B ,Q,5.44,5.44,5.44,5.44,5.44,5.34,2,500,2720.00,
514316,RAGHUVIR SYN,B ,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,100,1190.00,
531694,RAINBOW FOUN,B ,Q,9.00,9.26,9.00,9.26,9.26,9.26,2,11,99.00,
523523,RAINBOW PAP.,B ,Q,79.05,79.10,75.95,76.40,76.00,76.40,555,24281,1855594.00,
500339,RAINCOMMODI ,B ,Q,49.80,50.00,44.00,44.60,44.70,50.00,472,29421,1370445.00,
517522,RAJ GLO WIR ,B ,Q,80.80,80.80,80.80,80.80,80.80,85.00,1,30,2424.00,
533093,RAJ OIL     ,B ,Q,2.45,2.47,2.30,2.31,2.31,2.41,72,41459,97594.00,
530111,RAJ PACKAGIN,T ,Q,22.85,22.85,22.85,22.85,22.85,24.00,3,300,6855.00,
532826,RAJ TELE    ,B ,Q,184.00,184.00,175.50,181.60,182.00,179.55,470,18666,3378012.00,
532503,RAJAPAMILLS ,B ,Q,240.05,244.95,238.00,244.40,244.40,241.50,22,116,27870.00,
531500,RAJESH EXPO.,B ,Q,115.75,118.20,115.20,116.20,116.00,115.55,923,155994,18188853.00,
514028,RAJKAMAL SYN,B ,Q,24.00,24.00,22.75,23.05,22.75,23.60,92,25560,600838.00,
513369,RAJKUMAR FRG,T ,Q,16.35,16.35,16.35,16.35,16.35,15.60,1,1,16.00,
522257,RAJOO ENGIN.,B ,Q,8.25,8.25,7.76,7.76,7.76,7.87,51,21090,164863.00,
530699,RAJRAYON    ,B ,Q,0.70,0.80,0.70,0.80,0.80,0.82,4,1770,1330.00,
500354,RAJSH.SUGAR ,B ,Q,41.95,41.95,41.95,41.95,41.95,41.55,1,100,4195.00,
500355,RALLIS INDIA,B ,Q,122.50,123.30,116.75,117.70,117.70,120.85,436,16570,1986113.00,
530951,RAM INFORMAT,B ,Q,2.21,2.21,2.21,2.21,2.21,2.61,1,500,1105.00,
511652,RAM KAASHYAP,B ,Q,16.50,17.35,16.40,17.05,17.15,16.85,118,55088,927958.00,
522281,RAM RAT.WIRE,B ,Q,18.60,20.50,18.60,19.50,19.50,20.50,7,1987,37518.00,
500356,RAMA NEWSPRI,B ,Q,7.55,8.03,7.50,7.82,7.90,7.86,73,8728,68572.00,
500357,RAMA PAPER  ,B ,Q,6.05,6.05,6.05,6.05,6.05,6.29,2,55,332.00,
524037,RAMA PHOSPH ,B ,Q,50.00,50.00,46.55,47.65,47.15,51.00,76,5650,274199.00,
502587,RAMA PULP   ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.67,2,2100,10920.00,
523289,RAMA VISION ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,1,3.00,
532370,RAMCO  SYSTM,T ,Q,105.00,105.00,103.05,104.50,104.50,104.00,6,276,28782.00,
532369,RAMCO INDS. ,B ,Q,47.50,48.50,45.95,46.90,46.90,47.50,544,8240,387015.00,
533262,RAMKY INFRA ,B ,Q,60.75,64.35,60.75,61.90,61.90,61.70,479,15890,994870.00,
515127,RAMMAICA (I),T ,Q,53.75,54.00,53.75,53.80,53.80,53.75,32,20100,1082450.00,
532690,RAMSARUP IND,B ,Q,2.23,2.64,2.23,2.60,2.60,2.41,30,7463,18406.00,
507490,RANA SUGARS ,B ,Q,3.60,3.60,3.27,3.32,3.37,3.48,78,27703,95146.00,
500359,RANBAXY LAB.,A ,Q,440.80,442.40,430.10,431.65,431.65,440.15,1832,70190,30624377.00,
531228,RANDER CORP.,T ,Q,182.50,182.50,177.00,177.00,177.00,183.20,18,10751,1913257.00,
505800,RANE HOLDIN ,B ,Q,156.50,156.50,156.45,156.45,156.45,159.05,2,100,15645.00,
532661,RANE MADRAS ,B ,Q,118.00,118.00,117.95,117.95,117.95,114.00,8,8,943.00,
590077,RANKLIN SOLU,B ,Q,3.50,3.65,3.37,3.37,3.37,3.50,4,103,375.00,
500360,RAPICUT CARB,B ,Q,79.25,87.90,79.25,79.45,79.45,83.00,4,165,13093.00,
507966,RAS RESORTS ,B ,Q,33.15,33.15,33.15,33.15,33.15,31.60,1,50,1657.00,
522207,RASANDIK ENG,B ,Q,21.10,21.10,21.10,21.10,21.10,20.10,1,50,1055.00,
524230,RASHTR.CHEM.,B ,Q,39.05,39.10,38.00,38.10,38.10,38.70,475,51929,2001207.00,
531233,RASI ELECTRO,B ,Q,34.00,35.00,34.00,35.00,35.00,35.00,7,1850,64000.00,
507649,RASOI LTD.  ,B ,Q,381.00,381.00,381.00,381.00,381.00,400.00,1,32,12192.00,
531522,RASOYA PROTE,B ,Q,8.80,8.83,8.30,8.64,8.64,8.71,161,54221,470394.00,
532918,RATHI BARS  ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.90,1,250,972.00,
524610,RATHI GRAPH.,B ,Q,6.00,6.00,6.00,6.00,6.00,5.91,2,1369,8214.00,
504903,RATHI ST    ,B ,Q,4.21,4.25,3.78,4.08,4.08,4.08,9,2850,11846.00,
520111,RATNAMNI MET,B ,Q,123.00,124.95,122.00,123.00,123.00,121.60,17,7086,871582.00,
520073,RAUNAQ AUTO ,B ,Q,15.45,15.45,15.45,15.45,15.45,14.96,2,2,30.00,
533294,RAVI KUMAR  ,B ,Q,9.10,9.10,8.65,8.78,8.70,8.80,25,1777,15571.00,
504378,RAVINAY TRAD,T ,Q,382.00,382.50,382.00,382.50,382.50,364.30,4,47,17977.00,
531207,RAYMED LABS.,B ,Q,9.28,9.28,9.28,9.28,9.28,9.10,1,1,9.00,
500330,RAYMOND     ,B ,Q,260.00,264.85,252.35,253.65,253.65,257.25,2223,97912,25415273.00,
533143,RBN         ,B ,Q,25.90,25.90,24.80,24.90,24.90,25.25,77,3897,99272.00,
