SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590127,ORIPRO LTD  ,B ,Q,12.85,12.85,12.85,12.85,12.85,13.50,1,16,205.00,
504864,ORISA SP IRS,T ,Q,126.55,126.55,126.55,126.55,126.55,126.55,1,16,2024.00,
590086,ORISSA MINE ,B ,Q,4190.00,4214.90,3950.50,4009.05,4009.05,4104.80,1794,7502,30769531.00,
590074,ORTIN LABS  ,B ,Q,34.90,35.20,34.00,34.25,34.25,34.90,186,48733,1686252.00,
530173,OSCAR GLOBAL,B ,Q,3.53,3.68,3.53,3.68,3.68,3.71,2,125,445.00,
501179,OSCAR INV.  ,B ,Q,238.00,249.00,238.00,249.00,249.00,249.90,9,105,25089.00,
500317,OSWAL AGRO. ,B ,Q,16.30,16.65,15.65,16.00,16.00,16.70,91,21479,348867.00,
500318,OSWAL SPG(P),B ,Q,2.25,2.25,2.25,2.25,2.25,2.41,3,460,1035.00,
507260,OUDH SUGAR  ,B ,Q,23.50,24.60,22.10,22.75,22.10,24.05,170,3049,70661.00,
503663,OUTCTYTRVL  ,T ,Q,121.35,131.50,121.35,124.65,130.90,127.70,12,770,94648.00,
514414,OXFORD INDUS,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,100,186.00,
526747,P.G.FOILS   ,B ,Q,47.80,47.80,43.00,43.30,43.50,44.50,15,828,36243.00,
531281,P.G.IND.LTD.,T ,Q,10.25,10.50,10.25,10.50,10.50,10.00,4,255,2652.00,
531118,PACIFIC COTS,B ,Q,1.86,2.00,1.78,1.89,1.94,2.06,28,48652,89251.00,
523483,PACIFIC IND.,B ,Q,156.40,162.50,147.05,147.15,147.15,160.00,9,145,21987.00,
532350,PADMALAYA TE,B ,Q,2.59,2.59,2.40,2.43,2.55,2.45,14,6371,16281.00,
532827,PAGE INDUSTR,B ,Q,3400.00,3450.00,3400.00,3430.00,3430.00,3430.00,75,259,891169.00,
511525,PAN INDIA C ,B ,Q,0.35,0.37,0.35,0.35,0.35,0.36,27,14526,5084.00,
504093,PANA ENERG  ,B ,Q,48.95,49.50,48.00,48.50,48.50,49.15,55,13466,660341.00,
531349,PANACEA BIOT,B ,Q,108.50,111.45,106.75,110.05,111.45,109.50,49,2096,228282.00,
524820,PANAMA PETRO,B ,Q,146.95,148.00,142.00,143.10,143.10,141.15,37,1198,174825.00,
508941,PANASON CAR ,B ,Q,178.00,187.95,168.25,170.20,170.00,174.05,41,983,172625.00,
523307,PANASONIC   ,B ,Q,72.95,72.95,70.50,71.90,71.90,72.00,71,608,43573.00,
513511,PANCH.STEEL ,B ,Q,80.00,80.00,75.55,75.55,75.55,79.50,14,1250,96505.00,
534796,PANKAJ POLY ,B ,Q,7.20,8.65,7.20,7.95,7.20,7.90,14,679,5171.00,
531280,PANKAJ POLY.,B ,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,20,187.00,
531816,PANORAM UNI ,B ,Q,8.05,9.00,7.82,7.87,7.83,8.25,74,8542,67781.00,
570002,PANTALBNDVR ,B ,Q,171.35,176.40,162.80,164.95,164.95,178.25,188,4306,726797.00,
523574,PANTALOON RE,A ,Q,257.00,259.00,243.50,245.90,245.90,261.60,8921,741633,185883536.00,
500322,PANYAM CEMEN,B ,Q,49.95,49.95,49.95,49.95,49.95,49.90,1,5,249.00,
509820,PAPER PROD  ,B ,Q,68.50,69.80,68.50,68.80,68.85,69.90,111,17662,1218520.00,
533211,PARAB DRUGS ,B ,Q,10.90,11.05,10.71,10.79,10.79,11.01,151,33739,367116.00,
532606,PARAL       ,B ,Q,126.50,126.50,126.50,126.50,126.50,133.15,72,5898,746097.00,
530555,PARAMOUNT CO,T ,Q,1.86,1.99,1.86,1.93,1.93,1.93,18,7711,15169.00,
533399,PARAMOUNT PR,B ,Q,2.58,2.58,2.36,2.40,2.40,2.40,9,2934,7118.00,
524689,PARENT.DRUGS,T ,Q,110.00,110.00,100.75,101.05,101.00,106.00,18,1256,126761.00,
505525,PARICHAY INV,T ,Q,64.00,66.45,61.55,62.00,62.00,64.75,113,18016,1140527.00,
532034,PARIKH HERB.,B ,Q,17.85,18.04,17.84,18.03,18.03,17.69,609,592205,10672566.00,
524628,PARKER AGRO.,T ,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,5,28.00,
500162,PARRYSUGR   ,B ,Q,53.65,53.65,53.25,53.50,53.50,54.50,7,420,22420.00,
511176,PARSHWANA   ,T ,Q,24.95,24.95,24.95,24.95,24.95,26.15,1,25,623.00,
532780,PARSVNATH   ,B ,Q,36.90,37.50,35.35,36.90,36.90,36.70,1423,166925,6129685.00,
500456,PAS.ACRYLON ,B ,Q,3.76,3.96,3.70,3.73,3.70,3.82,15,7954,30791.00,
521080,PASARI SPIN ,B ,Q,5.22,5.22,4.64,5.00,5.00,5.15,9,3118,15568.00,
511734,PASUPATI FIN,B ,Q,11.55,11.55,11.55,11.55,11.55,11.33,8,1262,14576.00,
526381,PAT INT LOG ,B ,Q,23.40,24.30,22.50,23.00,23.00,23.35,110,1574,36572.00,
517417,PATEL AIRTEM,B ,Q,42.20,43.95,40.20,41.75,41.75,43.40,44,3784,159170.00,
531120,PATEL ENGG. ,B ,Q,78.20,78.50,73.10,74.55,73.70,78.35,693,43939,3351470.00,
524031,PATIDAR     ,T ,Q,58.45,58.45,58.45,58.45,58.45,55.70,1,100,5845.00,
514326,PATSPIN INDI,B ,Q,9.00,9.00,8.25,8.25,8.25,9.13,2,2,17.00,
532742,PAUSHAK LTD ,T ,Q,74.60,78.30,73.00,73.00,73.00,75.30,24,1664,122755.00,
532676,PBA INFRASTR,B ,Q,23.00,23.70,22.00,22.00,22.00,23.00,64,5370,120111.00,
514087,PBM POLYTEX ,B ,Q,44.55,46.00,44.25,45.55,45.00,45.95,52,7225,328281.00,
534809,PC JEWELLER ,B ,Q,162.80,162.80,153.10,153.85,153.85,161.40,6913,975654,151998797.00,
517119,PCS TECH    ,B ,Q,16.80,18.00,16.80,17.80,17.80,17.35,19,2251,39655.00,
500327,PEACOCK IND.,T ,Q,3.51,3.78,3.51,3.53,3.53,3.60,7,2701,9642.00,
523260,PEARL POLYME,B ,Q,9.52,10.20,9.52,10.20,10.20,9.98,7,1544,14707.00,
500302,PEL         ,A ,Q,555.00,563.00,546.00,554.40,554.40,558.55,305,4443,2456064.00,
503031,PENLAND LTD ,B ,Q,73.95,74.95,66.15,66.95,66.95,70.90,4131,418262,29686266.00,
700107,PENN IND PS ,B ,P,3.62,3.62,3.62,3.62,3.62,3.60,3,1208,4372.00,
513405,PENNAR ALUM.,T ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,3,1.00,
513228,PENNAR STEEL,B ,Q,26.20,26.35,25.20,26.05,26.25,26.50,79,6327,164496.00,
500329,PENTAMED.G  ,T ,Q,0.75,0.76,0.72,0.72,0.72,0.74,80,56336,40851.00,
524210,PENTOKEY ORG,T ,Q,23.70,26.10,23.70,26.10,26.10,24.90,2,43,1021.00,
533179,PERSISTENT  ,B ,Q,579.20,585.50,556.90,561.95,561.95,578.75,348,6282,3584679.00,
530381,PETRON ENGG.,B ,Q,118.05,121.00,118.00,118.15,118.15,122.95,51,1447,171731.00,
532522,PETRONET LNG,A ,Q,155.00,156.25,152.55,153.50,153.50,154.75,1941,152633,23533270.00,
500680,PFIZER LTD. ,B ,Q,1162.00,1162.00,1140.00,1144.70,1149.10,1160.25,146,875,1005773.00,
531769,PFL INFOTECH,T ,Q,42.00,42.85,42.00,42.00,42.00,42.85,110,30863,1297371.00,
533581,PG ELECTRO  ,B ,Q,331.00,343.65,325.00,332.90,329.95,338.20,288,40454,13708840.00,
532808,PGIL        ,B ,Q,117.00,120.00,116.10,119.75,119.75,119.35,91,3086,367575.00,
524572,PHARMAIDS PH,B ,Q,3.77,3.78,3.77,3.78,3.78,3.80,4,499,1883.00,
523620,PHARMASIA   ,T ,Q,16.50,17.80,16.50,17.80,17.80,17.15,3,300,5252.00,
506590,PHIL.CARBON ,B ,Q,89.90,90.00,88.00,88.25,88.25,90.15,107,2826,250980.00,
526481,PHOENIX INT.,T ,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,200,1920.00,
503100,PHOENIX MILL,B ,Q,255.15,255.15,245.00,249.50,249.50,248.65,729,8959,2245746.00,
526588,PHOTOQUIP(I),B ,Q,42.55,43.00,41.60,41.60,41.60,42.90,17,2910,123518.00,
524808,PHYTOCHEM I.,B ,Q,10.50,10.50,10.45,10.48,10.45,10.96,3,111,1164.00,
523642,PI INDUS.LTD,B ,Q,631.00,640.00,595.00,605.05,605.05,633.05,169,4745,2900378.00,
530305,PICCADILY AG,B ,Q,21.25,21.50,20.10,21.25,21.25,21.55,20,1597,33433.00,
507498,PICCADILY SU,B ,Q,6.30,6.30,6.25,6.25,6.25,6.26,2,100,627.00,
532355,PICTURHOUSE ,B ,Q,23.15,24.90,23.15,24.90,24.90,24.00,2,206,4830.00,
500331,PIDILITE    ,A ,Q,216.00,216.00,211.60,212.60,212.60,215.15,409,16307,3480321.00,
590121,PILANI INV  ,T ,Q,1450.00,1478.00,1440.00,1474.45,1478.00,1476.70,20,197,288420.00,
507864,PION INVEST ,B ,Q,17.30,17.30,15.00,15.55,15.55,16.30,47,7039,108178.00,
519439,PIONEER AGRO,B ,Q,21.75,21.75,21.50,21.50,21.50,22.40,7,5000,107625.00,
531879,PIONEER DIS.,T ,Q,55.50,55.50,55.50,55.50,55.50,55.05,1,100,5550.00,
514300,PIONEER EMB ,B ,Q,7.95,8.83,7.75,8.25,8.25,8.06,198,7346,60802.00,
533107,PIPAVAVDOC  ,A ,Q,88.95,88.95,87.65,87.95,87.95,88.90,1208,612862,54000913.00,
532979,PIRAM LIFE  ,T ,Q,31.50,32.00,30.60,30.60,30.60,32.20,112,30556,937822.00,
532949,PIRAMAL GLAS,B ,Q,83.50,85.00,83.15,83.90,84.00,84.10,253,393890,33478001.00,
513519,PITTI LAMIN.,B ,Q,48.50,50.00,46.90,48.40,48.50,48.60,93,3567,170911.00,
500333,PIX TRANS   ,T ,Q,44.70,47.00,44.70,46.25,46.25,47.00,29,4405,201680.00,
523648,PLASTIBLEND ,B ,Q,75.20,75.20,74.20,75.00,75.00,75.45,24,315,23578.00,
532117,PLATI CORP  ,T ,Q,0.19,0.21,0.19,0.20,0.20,0.20,8,15100,2901.00,
532739,PLETHICO    ,B ,Q,355.00,359.00,350.25,352.85,353.75,352.85,1340,310393,110204970.00,
513403,PM TELELINN ,B ,Q,20.70,20.70,20.70,20.70,20.70,21.75,12,2290,47403.00,
532366,PNB GILTS   ,B ,Q,30.25,30.25,28.00,28.35,28.00,29.40,1142,229816,6752544.00,
632461,PNBSL       ,A ,Q,894.60,894.60,876.00,879.00,878.00,903.70,91,156382,138452161.00,
532803,POCHIRAJU IN,B ,Q,12.20,12.50,12.01,12.05,12.05,12.40,58,5856,71048.00,
524570,PODDAR PIGM.,B ,Q,52.00,52.45,51.00,51.00,51.00,52.50,24,2252,116586.00,
523628,PODDARDEV   ,B ,Q,81.35,81.35,81.25,81.25,81.25,85.00,2,300,24385.00,
532486,POKARNA LTD ,B ,Q,82.55,82.55,82.50,82.50,82.50,86.30,2,94,7755.00,
504288,POLAR INDUS.,B ,Q,3.40,3.40,3.10,3.38,3.39,3.24,34,16694,56547.00,
523333,POLAR PHARMA,B ,Q,1.73,1.73,1.72,1.72,1.72,1.80,6,1126,1940.00,
532254,POLARIS FIN ,B ,Q,119.55,119.85,105.00,108.85,108.85,120.35,5689,379180,43059753.00,
526687,POLO HOTELS ,B ,Q,29.50,32.50,29.50,32.50,32.50,31.00,2,21,622.00,
507645,POLSON LTD. ,T ,Q,555.70,555.70,555.70,555.70,555.70,529.25,1,7,3889.00,
531768,POLY MEDICUR,B ,Q,459.00,469.00,450.00,463.60,456.50,458.00,62,857,396019.00,
506605,POLYCHEM    ,B ,Q,195.00,201.00,194.80,200.65,200.65,205.00,6,32,6305.00,
514486,POLYGENTA TE,T ,Q,52.50,52.50,52.50,52.50,52.50,52.00,1,11,577.00,
531454,POLYLINK POL,B ,Q,3.00,3.00,3.00,3.00,3.00,3.02,2,700,2100.00,
526043,POLYMECH.MCH,T ,Q,17.40,17.40,17.40,17.40,17.40,16.60,1,1,17.00,
524051,POLYPLEX    ,B ,Q,203.00,205.00,200.00,200.00,200.00,205.65,257,22045,4436307.00,
590055,POLYSPIN EXP,T ,Q,15.15,15.30,15.15,15.30,15.30,15.50,4,500,7605.00,
512481,POLYTEX(P)  ,B ,Q,252.10,256.00,251.45,251.50,251.45,251.65,55,90115,22700000.00,
532626,PONDY OXIDES,B ,Q,21.35,21.95,21.35,21.35,21.35,22.45,10,962,20561.00,
532460,PONNI SUG(ER,T ,Q,348.00,348.00,348.00,348.00,348.00,345.00,2,249,86652.00,
531870,POPULAR EST ,B ,Q,19.20,19.20,19.20,19.20,19.20,18.35,2,203,3897.00,
532933,PORWAL AUTO ,B ,Q,5.17,5.34,5.01,5.29,5.29,5.49,16,1820,9444.00,
532810,POWER FINAN ,A ,Q,200.10,201.50,194.00,196.50,196.50,200.60,3145,234103,46095353.00,
532898,POWER GRID  ,A ,Q,112.00,112.30,110.80,110.95,110.95,112.40,900,152851,17066754.00,
531855,PRABHAV IND ,T ,Q,3.48,3.48,3.16,3.24,3.21,3.32,75,136902,436534.00,
513532,PRADEEP MET.,B ,Q,23.35,24.65,23.35,24.00,24.00,24.25,21,7228,173312.00,
533178,PRADIPOVERS ,B ,Q,17.90,18.55,16.50,17.00,17.00,18.05,437,55442,936047.00,
500192,PRAG BOSIMI ,T ,Q,6.66,7.00,6.66,6.67,6.67,6.77,6,1314,8942.00,
522205,PRAJ IND.LTD,B ,Q,47.10,47.15,46.00,46.40,46.40,47.10,887,108146,5027488.00,
531746,PRAJAY ENGS.,T ,Q,9.46,9.77,9.45,9.51,9.51,9.50,52,46427,441686.00,
533605,PRAKASH CON ,B ,Q,20.25,20.50,20.00,20.00,20.00,20.75,49,90251,1811022.00,
506022,PRAKASH IND.,B ,Q,48.50,48.80,46.15,47.30,47.30,48.75,423,36156,1727159.00,
531437,PRAKASH WOOL,T ,Q,10.97,10.97,10.60,10.60,10.60,10.50,9,1000,10741.00,
533239,PRAKASHSTL  ,B ,Q,113.70,114.00,92.50,98.35,98.00,115.60,825,113141,10774522.00,
531172,PRANAV.SPIN ,B ,Q,7.04,7.04,7.04,7.04,7.04,7.40,1,100,704.00,
532718,PRATIBHA IND,B ,Q,50.35,50.35,47.00,47.95,47.95,50.45,315,33869,1653376.00,
523874,PRECI CONTNR,B ,Q,0.68,0.73,0.68,0.68,0.68,0.70,3,418,289.00,
532934,PRECISION   ,B ,Q,46.55,46.55,44.75,44.85,44.75,45.30,52,804,36213.00,
517258,PRECISION EL,T ,Q,16.55,16.55,16.55,16.55,16.55,17.00,4,73,1208.00,
523539,PRECISION WR,B ,Q,78.40,79.05,76.00,79.00,79.00,76.00,44,1188,93480.00,
517230,PREM.AU.ELEC,B ,Q,11.75,13.70,11.20,11.56,11.56,12.02,48,2563,30035.00,
530331,PREMCO GLOB.,T ,Q,33.00,33.00,31.40,31.40,31.40,33.00,12,4410,139034.00,
533100,PREMIER ENER,B ,Q,15.00,15.77,15.00,15.77,15.77,15.33,4,220,3315.00,
526247,PREMIER EXPL,B ,Q,65.20,65.20,52.55,63.90,63.90,65.00,23,2276,135392.00,
500540,PREMIER LTD ,B ,Q,112.00,112.00,96.45,100.60,100.60,110.20,1771,73376,7488636.00,
511660,PREMIUM CAP ,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,100,101.00,
531802,PRERNA INFR ,T ,Q,16.90,18.30,16.80,18.30,18.30,17.50,5,1250,21800.00,
513613,PRESHA MET  ,T ,Q,300.10,300.10,279.00,279.00,279.00,291.10,13,7852,2280798.00,
533274,PRESTIGE    ,B ,Q,173.00,181.60,171.50,172.95,172.95,176.05,1409,35044,6168299.00,
526691,PRETTO LEATH,T ,Q,3.67,3.67,3.33,3.61,3.61,3.50,5,1300,4419.00,
503873,PRI.SPINNING,T ,Q,9.85,9.85,8.94,8.94,9.33,9.40,17,1745,15650.00,
526109,PRICOL LTD. ,B ,Q,18.55,18.55,17.85,17.95,18.50,18.30,82,7866,141872.00,
519262,PRIMA AGRO L,T ,Q,13.92,13.92,13.92,13.92,13.92,14.20,2,1000,13920.00,
530589,PRIMA PLASTI,B ,Q,13.34,13.80,12.51,13.80,13.80,13.95,21,1500,19114.00,
532748,PRIME FOCUS ,B ,Q,45.30,46.10,44.35,45.60,45.60,45.80,2106,585260,26626918.00,
530695,PRIME PROP  ,B ,Q,15.10,15.35,15.10,15.35,15.35,16.05,3,220,3337.00,
500337,PRIME SECUR.,B ,Q,8.22,9.25,8.22,8.80,8.80,9.00,35,107066,962821.00,
524622,PRINCIP.PHAR,B ,Q,3.69,3.69,3.69,3.69,3.69,3.80,1,200,738.00,
500338,PRISM CEMENT,B ,Q,46.00,46.45,42.60,44.35,44.35,46.20,1526,133249,5861281.00,
512217,PRISM MEDI  ,T ,Q,22.50,22.50,20.36,20.36,20.36,21.43,6,315,6900.00,
532675,PRITHVI INFO,T ,Q,14.50,15.05,13.80,13.80,13.80,14.50,48,7330,102372.00,
534060,PRITI MERC  ,B ,Q,570.10,570.75,563.00,564.10,564.10,571.00,575,44864,25336048.00,
532387,PRITISHN COM,T ,Q,12.50,12.60,12.35,12.35,12.35,12.61,9,7700,95445.00,
524580,PRIYA LTD.  ,B ,Q,32.20,33.00,32.20,32.55,32.55,32.55,5,310,10060.00,
530069,PRO DEV&TEC ,T ,Q,0.79,0.79,0.75,0.79,0.79,0.78,51,118400,93200.00,
511557,PRO FIN CAP.,T ,Q,52.50,52.50,52.50,52.50,52.50,54.90,1,100,5250.00,
500459,PROCTER &GAM,B ,Q,2485.00,2485.00,2455.00,2461.05,2461.15,2459.55,62,264,651813.00,
526494,PROMACT PLAS,B ,Q,3.02,3.02,3.00,3.00,3.00,3.05,12,8500,25510.00,
590120,PROVEST SER ,T ,Q,112.10,112.10,102.00,110.40,110.40,107.15,11,2302,254783.00,
532647,PROVOGUE IND,B ,Q,14.50,14.50,13.75,13.90,13.90,14.65,545,147623,2067760.00,
534675,PROZONE CSC ,B ,Q,34.40,34.40,29.20,31.00,30.50,33.65,626,83657,2617661.00,
526801,PSL LTD     ,B ,Q,55.25,55.25,53.15,53.80,53.80,55.25,305,31821,1729436.00,
590108,PSUBNK BEES ,B ,Q,390.00,394.95,375.00,385.00,385.00,380.05,17,93,35571.00,
532524,PTC INDIA   ,B ,Q,78.10,78.55,75.10,77.05,77.05,78.10,4363,134633,10325643.00,
533344,PTCFIN SER  ,B ,Q,16.80,16.85,16.35,16.50,16.50,16.75,542,170071,2814812.00,
509220,PTL LTD     ,B ,Q,29.50,29.50,26.05,27.35,27.50,29.15,32,5579,152829.00,
516092,PUDMJEE IND ,B ,Q,13.00,13.94,12.85,13.15,13.15,12.68,27,4651,63802.00,
500343,PUDUMJEE    ,B ,Q,13.52,15.50,13.51,14.18,14.15,13.70,282,51519,748593.00,
506852,PUN.ALKALI  ,B ,Q,26.00,26.00,25.55,25.55,25.55,26.00,34,9765,250637.00,
506618,PUN.CHEM    ,B ,Q,54.25,54.30,52.40,52.65,52.40,53.30,106,898,47894.00,
500346,PUN.COMMUNI.,B ,Q,171.60,174.45,169.00,169.70,170.00,173.55,110,4655,799517.00,
509839,PUN.WOOLCOMB,T ,Q,3.00,3.00,2.85,2.94,2.94,2.95,15,8229,24150.00,
526492,PUNEET RESIN,B ,Q,26.40,28.60,26.20,28.35,28.35,27.05,10,660,18246.00,
532693,PUNJ LLOYD  ,B ,Q,52.80,52.80,47.70,48.65,48.65,52.35,6823,1461383,73579093.00,
532461,PUNJAB NATIO,A ,Q,874.00,875.30,848.50,851.80,851.80,873.80,2132,47537,40914463.00,
533295,PUNJABNSIND ,B ,Q,73.40,73.50,71.25,71.50,71.50,73.15,546,32372,2332595.00,
532891,PURAVANKARA ,B ,Q,110.20,110.20,100.05,102.30,100.80,110.10,881,164884,17250184.00,
517556,PVP VENT LTD,T ,Q,6.58,6.75,6.33,6.71,6.72,6.60,58,34627,224964.00,
532689,PVR LTD     ,B ,Q,259.25,267.00,251.25,260.30,260.30,258.85,1775,65830,17188261.00,
511116,QUADRANT    ,T ,Q,3.97,4.03,3.90,3.92,4.00,3.97,41,7652,30198.00,
530281,QUANTUM DIG.,T ,Q,14.15,14.15,12.83,12.83,12.83,13.50,2,51,655.00,
590099,QUANTUM GOLD,E ,Q,1456.00,1459.00,1453.00,1455.00,1455.00,1459.47,51,150,218290.00,
532866,QUINTEGRA SO,B ,Q,1.65,1.65,1.30,1.35,1.40,1.40,52,31199,43350.00,
511626,R R FINANCE.,B ,Q,18.00,19.10,17.75,17.75,17.75,18.20,7,320,5854.00,
517447,R.S.SOFTWARE,B ,Q,165.00,165.00,156.05,157.40,157.00,164.75,342,16902,2685540.00,
512565,R.T.EXPORTS ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.00,3,1005,20100.00,
502271,RAASI REFRAC,B ,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,10,51.00,
590070,RADAAN MEDIA,B ,Q,1.86,1.93,1.86,1.93,1.93,1.94,4,955,1836.00,
530561,RADGLOBAL   ,T ,Q,232.05,232.05,232.05,232.05,232.05,227.50,3,40,9282.00,
532692,RADHA MADHAV,T ,Q,3.41,3.58,3.24,3.48,3.48,3.41,18,15413,52254.00,
531273,RADHE DEVLOP,T ,Q,9.05,9.52,8.76,8.76,8.76,9.22,116,60451,543484.00,
532497,RADICOKHAIT ,B ,Q,140.65,141.40,139.05,139.55,139.55,141.55,511,51457,7190776.00,
531412,RADIX IND   ,T ,Q,42.15,42.15,42.15,42.15,42.15,40.15,1,2,84.00,
514316,RAGHUVIR SYN,B ,Q,14.05,15.20,14.00,15.20,15.20,14.49,5,605,8501.00,
531694,RAINBOW FOUN,B ,Q,8.35,8.35,7.67,7.67,7.67,7.98,2,600,4874.00,
523523,RAINBOW PAP.,B ,Q,83.95,83.95,81.50,82.55,81.50,82.50,237,54788,4515100.00,
500339,RAINCOMMODI ,B ,Q,34.40,34.40,33.80,34.05,34.00,34.05,88,24120,820552.00,
530047,RAISAHEB RCK,B ,Q,80.75,80.75,80.00,80.25,80.25,83.50,6,1752,140633.00,
530291,RAJ AGRO MIL,B ,Q,2.68,2.68,2.68,2.68,2.68,2.56,4,400,1072.00,
517522,RAJ GLO WIR ,B ,Q,110.65,116.30,110.65,116.30,116.30,116.45,2,20,2241.00,
533093,RAJ OIL     ,B ,Q,3.55,3.58,3.42,3.44,3.44,3.63,269,142558,498129.00,
530111,RAJ PACKAGIN,T ,Q,23.50,23.90,22.05,22.70,22.05,23.05,27,10020,232428.00,
532826,RAJ TELE    ,B ,Q,221.90,229.00,219.15,222.85,222.85,221.70,284,12527,2777485.00,
530253,RAJ.TUBE MFG,B ,Q,18.40,20.21,18.40,18.55,18.55,19.25,13,1604,32114.00,
532503,RAJAPAMILLS ,B ,Q,239.65,243.00,230.35,243.00,243.00,246.00,169,490,116367.00,
507962,RAJATH FINAN,T ,Q,289.80,289.80,289.80,289.80,289.80,295.70,4,6000,1738800.00,
526662,RAJDARSHAN  ,T ,Q,5.84,5.84,5.84,5.84,5.84,5.57,1,99,578.00,
523030,RAJDHANI.LEA,B ,Q,41.90,41.90,41.90,41.90,41.90,44.10,1,50,2095.00,
526823,RAJES FOUND ,T ,Q,11.59,11.59,11.59,11.59,11.59,11.04,3,2305,26714.00,
531500,RAJESH EXPO.,B ,Q,138.30,138.30,133.65,134.75,134.75,138.70,261,12293,1668777.00,
514028,RAJKAMAL SYN,T ,Q,33.30,33.30,32.50,33.30,33.30,32.65,121,68474,2263655.00,
522257,RAJOO ENGIN.,B ,Q,9.80,9.80,9.01,9.29,9.29,9.22,28,3466,31692.00,
530699,RAJRAYON    ,B ,Q,10.49,10.49,8.77,9.28,9.29,9.26,30,4097,38303.00,
500354,RAJSH.SUGAR ,B ,Q,48.10,48.35,48.10,48.35,48.35,48.00,4,78,3764.00,
532665,RAJVIR IND  ,B ,Q,78.00,83.70,76.05,76.15,76.05,81.90,37,557,42975.00,
500355,RALLIS INDIA,B ,Q,142.00,143.00,133.35,135.25,135.25,140.50,4442,214190,29087722.00,
530951,RAM INFORMAT,B ,Q,3.13,3.31,3.11,3.30,3.30,3.31,12,1951,6279.00,
511652,RAM KAASHYAP,B ,Q,22.10,22.10,19.90,20.70,20.70,20.85,42,22891,487251.00,
522281,RAM RAT.WIRE,B ,Q,23.30,24.35,23.20,23.65,23.65,24.10,22,5510,127912.00,
500356,RAMA NEWSPRI,B ,Q,11.75,11.80,11.14,11.30,11.34,12.14,106,11897,136988.00,
500357,RAMA PAPER  ,B ,Q,8.50,9.00,8.26,8.68,8.26,8.93,4,321,2731.00,
500358,RAMA PETRO  ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.81,2,300,843.00,
524037,RAMA PHOSPH ,B ,Q,64.20,64.20,59.00,61.10,60.50,64.10,80,6962,425375.00,
502587,RAMA PULP   ,B ,Q,7.92,7.96,7.20,7.23,7.23,7.90,30,12252,94548.00,
523289,RAMA VISION ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,270,837.00,
532370,RAMCO  SYSTM,B ,Q,98.00,99.00,93.00,94.95,93.00,96.05,180,3916,380589.00,
532369,RAMCO INDS. ,B ,Q,65.25,65.35,64.25,65.00,65.00,64.10,124,54400,3511365.00,
533262,RAMKY INFRA ,B ,Q,106.55,106.70,99.00,100.40,100.40,107.00,698,31442,3221077.00,
515127,RAMMAICA (I),T ,Q,37.50,38.25,37.25,38.00,38.00,38.00,15,6100,230745.00,
532690,RAMSARUP IND,B ,Q,4.47,4.50,4.41,4.50,4.50,4.61,11,881,3910.00,
530925,RAMSONS PROJ,T ,Q,22.83,22.83,22.82,22.83,22.83,21.75,8,263,6003.00,
507490,RANA SUGARS ,B ,Q,3.51,3.52,3.38,3.43,3.41,3.55,64,34915,119745.00,
500359,RANBAXY LAB.,A ,Q,469.80,472.00,450.00,451.40,451.40,468.25,4504,152182,69571376.00,
531228,RANDER CORP.,B ,Q,88.75,88.75,88.20,88.25,88.75,89.25,44,149147,13162720.00,
532987,RANE BRAKE  ,B ,Q,105.00,108.90,104.10,108.00,108.00,104.20,87,4211,453789.00,
532988,RANE ENGVL  ,B ,Q,163.70,168.00,163.70,163.75,163.75,169.00,13,209,34225.00,
505800,RANE HOLDIN ,B ,Q,199.75,203.65,193.80,194.35,193.80,196.00,48,430,85141.00,
532661,RANE MADRAS ,B ,Q,139.00,139.00,133.15,134.25,134.20,140.60,160,6796,922957.00,
590077,RANKLIN SOLU,B ,Q,7.70,7.70,6.39,6.41,6.40,7.09,87,17053,110965.00,
531583,RAP MEDIA   ,B ,Q,21.40,22.00,20.80,20.90,20.90,22.95,11,1124,23763.00,
500360,RAPICUT CARB,B ,Q,118.00,118.00,100.00,114.60,114.35,119.50,69,2265,260994.00,
522207,RASANDIK ENG,B ,Q,30.95,30.95,29.00,29.95,29.00,29.55,2,10,299.00,
532055,RASHEL AGRO.,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,200,214.00,
524230,RASHTR.CHEM.,B ,Q,55.30,55.45,52.60,53.15,53.15,54.95,870,86460,4656340.00,
531233,RASI ELECTRO,B ,Q,36.00,36.05,34.75,35.00,35.00,34.20,30,4399,155660.00,
507649,RASOI LTD.  ,B ,Q,408.10,418.00,408.10,418.00,418.00,425.20,2,2,826.00,
