SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533385,N100        ,E ,Q,145.00,145.00,145.00,145.00,145.00,146.00,1,1,145.00,
972389,NABARD2I1   ,F ,B,13190.00,13190.00,13190.00,13190.00,13190.00,12000.00,2,50,659500.00,
524709,NAGAR.AGRICH,B ,Q,5.70,5.94,5.50,5.73,5.73,5.81,50,19916,111902.00,
531832,NAGAR.AGRITE,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,110,225.00,
532362,NAGPUR POWER,T ,Q,43.35,43.35,41.20,41.35,41.20,43.35,10,1976,82716.00,
521109,NAGREEKA EXP,B ,Q,22.50,23.00,21.50,21.50,21.50,23.10,17,2016,43837.00,
532895,NAGREKA CAP ,B ,Q,14.53,14.53,14.53,14.53,14.53,14.63,1,300,4359.00,
532952,NAHAR CAP   ,B ,Q,45.00,45.40,44.70,45.40,45.40,45.15,18,3800,170936.00,
519136,NAHAR INDUST,B ,Q,38.10,39.50,38.10,39.50,39.50,39.05,13,972,37557.00,
523391,NAHAR POLY  ,B ,Q,18.05,18.50,17.90,18.30,18.50,18.40,8,604,10930.00,
500296,NAHAR SPG.  ,B ,Q,87.00,87.00,80.25,81.10,82.00,83.00,114,7276,596448.00,
521030,NAKODA      ,B ,Q,11.25,11.25,10.90,10.90,10.90,11.34,58,44286,489830.00,
532256,NALWA SONS  ,B ,Q,782.00,783.00,770.00,771.40,771.40,773.20,27,51,39792.00,
532641,NANDAN EXIM ,B ,Q,28.30,28.60,28.20,28.50,28.50,28.30,143,48152,1361968.00,
519455,NARBADA     ,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,6,1353,6927.00,
526739,NARMADA GEL ,B ,Q,149.50,149.50,145.00,145.50,145.50,144.15,15,112,16449.00,
531287,NAT PLASTIC ,B ,Q,13.10,14.15,13.10,13.18,14.15,12.98,9,6232,81997.00,
513179,NAT STL AGRO,B ,Q,15.90,16.10,15.70,15.90,15.95,15.90,47,7065,112746.00,
532234,NAT.ALUM    ,A ,Q,51.00,51.00,49.20,49.40,49.40,50.60,1285,138526,6907327.00,
500298,NAT.PEROXIDE,B ,Q,485.05,491.90,480.05,490.40,487.35,487.95,55,354,172733.00,
526616,NAT.PLASTIC ,B ,Q,11.35,11.70,11.25,11.70,11.70,11.35,9,1401,15831.00,
524816,NATCO PHARM ,B ,Q,460.00,467.90,458.75,460.90,460.90,457.60,419,7601,3510545.00,
502407,NATH PULP   ,B ,Q,3.03,3.03,2.67,2.67,2.67,2.87,17,13363,37852.00,
526576,NATH SEEDS  ,B ,Q,6.08,6.16,5.93,6.06,6.06,6.08,15,1179,7133.00,
523630,NATIONAL FER,B ,Q,71.00,71.90,70.50,70.65,70.65,71.00,84,3865,274235.00,
530119,NATRAJ PROTE,T ,Q,34.20,34.20,34.20,34.20,34.20,35.95,4,509,17407.00,
524654,NATURAL CAPS,T ,Q,37.20,37.25,37.20,37.25,37.25,37.20,5,302,11247.00,
513023,NAV BHAR VEN,B ,Q,190.00,204.00,188.00,195.75,195.75,190.35,1461,43315,8477588.00,
532504,NAVIN FLUORI,B ,Q,275.50,275.50,272.00,273.30,274.40,276.15,217,6643,1818245.00,
531494,NAVKAR BUILD,B ,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,25,223.00,
508989,NAVNEET PUBL,B ,Q,64.50,64.70,64.05,64.45,64.40,64.20,178,17452,1122729.00,
534309,NBCC LTD    ,B ,Q,164.90,168.10,163.70,164.25,164.25,164.60,383,19934,3294696.00,
500294,NCC         ,B ,Q,47.45,48.05,45.80,46.75,46.75,47.55,2313,319139,14958540.00,
530557,NCL RESEARCH,T ,Q,963.05,1064.20,963.00,1063.10,1064.20,1013.60,64,22405,23187493.00,
511535,NDA SECURIT.,B ,Q,19.70,19.80,19.70,19.80,19.80,19.80,5,1166,22983.00,
532529,NDTV        ,B ,Q,65.45,71.65,63.60,64.30,64.30,65.15,1014,112384,7558528.00,
534615,NECC LTD    ,B ,Q,94.00,94.80,90.05,94.80,94.80,90.30,251,113589,10712678.00,
532649,NECTAR LIFE ,B ,Q,17.85,17.85,17.50,17.70,17.70,17.50,74,10925,192489.00,
519560,NEHA INTER. ,B ,Q,13.80,14.00,13.50,13.96,14.00,13.98,56,7458,102349.00,
532864,NELCAST     ,B ,Q,22.30,22.90,22.15,22.20,22.20,22.90,101,7267,162886.00,
504112,NELCO LTD.  ,B ,Q,51.95,52.10,50.50,51.05,50.50,52.15,369,35210,1801622.00,
523820,NEOCORP INTE,B ,Q,28.95,31.95,27.50,30.00,30.00,29.05,682,389073,11746100.00,
500301,NEPC INDIA  ,B ,Q,2.47,2.47,2.36,2.44,2.47,2.36,67,15832,38702.00,
505355,NESCO LTD   ,B ,Q,794.70,795.00,790.00,791.80,791.80,790.20,36,1179,932027.00,
500790,NESTLE (I)  ,A ,Q,4659.95,4799.00,4634.95,4757.40,4757.40,4671.85,531,2436,11511729.00,
532912,NET 4 INDIA ,B ,Q,125.00,125.00,114.00,116.15,116.30,116.05,79,5199,600675.00,
509040,NETLINK SOLU,T ,Q,0.96,0.97,0.95,0.95,0.95,0.93,6,12450,11982.00,
511658,NETTLINX LTD,B ,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7.00,
530811,NETVISTA INF,B ,Q,1.70,1.86,1.70,1.86,1.86,1.78,12,1880,3236.00,
700132,NETW18NCCPS ,B ,P,142.50,142.50,142.50,142.50,142.50,144.00,1,17,2422.00,
511551,NETWORTH STK,B ,Q,19.35,19.35,19.10,19.20,19.10,20.00,3,200,3855.00,
524558,NEULAND LAB.,B ,Q,131.00,134.50,126.10,131.10,131.10,131.25,393,2062,267180.00,
531959,NEWINFRA    ,B ,Q,48.65,48.65,48.65,48.65,48.65,47.45,1,1,48.00,
513683,NEYVELI LIGN,A ,Q,83.20,84.40,83.00,83.75,83.80,83.35,171,5868,490541.00,
524774,NGL FINE CHM,B ,Q,13.30,13.30,13.30,13.30,13.30,13.55,1,100,1330.00,
517554,NHCFOODS    ,B ,Q,51.95,53.00,50.45,52.35,52.45,51.95,77,8306,434244.00,
533098,NHPC        ,A ,Q,28.00,29.00,28.00,28.90,28.90,27.90,6568,6665881,191164830.00,
590028,NICCO COR(PS,B ,Q,0.80,0.88,0.80,0.87,0.88,0.81,22,12173,10167.00,
526721,NICCO PARKS ,B ,Q,20.06,21.00,20.00,20.25,20.00,20.99,100,27404,558385.00,
523209,NICCO UCO AL,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,216,92.00,
590103,NIFTY BEES  ,B ,Q,612.95,614.85,603.60,605.80,605.50,608.30,43,193,117568.00,
531083,NIHAR INFO  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,333,349.00,
500304,NIIT LTD.   ,B ,Q,27.30,27.45,26.45,27.05,27.05,27.30,501,68049,1835445.00,
532541,NIITTECH    ,B ,Q,252.85,264.00,250.80,261.35,264.00,251.00,466,9435,2419247.00,
531272,NIKKI GLOBAL,T ,Q,560.00,569.00,550.00,569.00,569.00,555.50,29,465,260877.00,
530377,NILA INFRA. ,B ,Q,3.25,3.30,3.12,3.24,3.17,3.33,15,12971,41885.00,
530129,NILE LTD.   ,B ,Q,114.40,114.40,107.00,110.00,110.00,107.20,7,414,45542.00,
523385,NILKAMAL L  ,B ,Q,218.00,220.10,213.45,213.90,213.90,214.95,59,677,145472.00,
531598,NIMBUS FOOD ,B ,Q,1.70,1.70,1.65,1.65,1.65,1.72,15,15130,25514.00,
530971,NIMBUS IND. ,B ,Q,11.10,11.12,11.10,11.12,11.12,11.66,2,220,2445.00,
504058,NIPPO BATT  ,B ,Q,290.05,293.00,290.00,291.85,291.90,296.20,9,71,20682.00,
532986,NIRAJ CEMENT,B ,Q,10.20,10.32,9.61,10.11,10.11,10.35,29,4419,44428.00,
512425,NIRAV COMMER,T ,Q,612.00,612.15,555.00,582.20,600.00,583.00,27,145,84553.00,
500307,NIRLON      ,B ,Q,43.10,43.90,40.80,41.20,41.20,42.80,512,52349,2199903.00,
532789,NISSAN COPER,T ,Q,4.52,4.73,4.52,4.53,4.52,4.51,25,10164,46572.00,
532722,NITCO TILES ,B ,Q,21.25,21.90,21.25,21.40,21.70,21.70,79,6766,145105.00,
533202,NITESH EST  ,T ,Q,15.10,15.30,14.80,15.10,15.10,14.60,72,24134,363361.00,
532854,NITIN FIRE  ,B ,Q,71.10,72.85,70.30,71.00,71.00,71.15,861,54633,3910309.00,
532698,NITINSPINNER,B ,Q,10.72,11.39,10.72,11.35,11.35,10.98,139,36768,412975.00,
506532,NITTA GELA  ,B ,Q,210.00,210.00,204.00,205.10,205.10,205.15,85,3685,760599.00,
517534,NIVYAHITSL  ,T ,Q,6.74,7.39,6.74,7.23,7.23,7.09,70,165535,1138228.00,
511523,NIYATI IND..,T ,Q,2.29,2.29,2.09,2.24,2.20,2.19,17,26715,59498.00,
526371,NMDC LTD    ,A ,Q,157.45,157.70,153.50,154.35,154.35,156.75,2780,354260,54829471.00,
506991,NOBLE EXPLO.,B ,Q,1.47,1.47,1.41,1.47,1.47,1.40,17,2750,4041.00,
500730,NOCIL LTD   ,B ,Q,16.75,16.85,16.65,16.80,16.80,16.80,148,38837,650055.00,
523670,NOIDA MEDI  ,B ,Q,20.50,20.50,19.65,20.00,20.00,20.00,7,399,8015.00,
532481,NOIDA-TOLL B,B ,Q,22.40,22.50,22.20,22.30,22.20,22.35,152,25113,561993.00,
534184,NORL        ,B ,Q,4.86,4.87,4.77,4.77,4.77,4.89,128,61942,296964.00,
590057,NORTHGATE TE,T ,Q,1.24,1.30,1.18,1.21,1.30,1.24,152,301887,357797.00,
531465,NOUVEAU     ,B ,Q,38.30,38.60,33.50,33.55,33.60,37.30,73,9287,344223.00,
500310,NOVAPAN IND.,B ,Q,30.35,30.35,30.35,30.35,30.35,29.35,1,100,3035.00,
500672,NOVARTIS    ,B ,Q,652.95,652.95,640.05,644.60,643.00,647.10,47,777,501809.00,
530127,NPR FINANCE ,B ,Q,11.01,11.40,11.01,11.40,11.40,11.23,2,20,224.00,
530367,NRB BEARINGS,B ,Q,35.10,35.80,34.70,34.85,34.70,35.25,53,4691,164631.00,
503780,NRC LTD.    ,B ,Q,3.66,3.90,3.66,3.77,3.77,3.83,18,7626,28623.00,
526723,NTC INDUST  ,B ,Q,22.95,22.95,22.00,22.50,22.50,22.50,9,327,7236.00,
532555,NTPC LTD    ,A ,Q,157.85,157.85,154.75,156.60,156.60,155.90,1943,155159,24131446.00,
532798,NTWK MED INV,B ,Q,38.50,39.45,36.25,37.95,37.95,37.80,587,81525,3101251.00,
509077,NUCENT FIN. ,T ,Q,10.69,10.69,10.40,10.54,10.69,10.19,50,16840,179796.00,
531209,NUCLE.SOFT E,B ,Q,74.00,74.00,71.90,72.35,71.90,72.25,96,6827,495023.00,
526313,NU-TECH CORP,T ,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,50,32.00,
533015,NUTEK INDIA ,B ,Q,0.83,0.83,0.75,0.76,0.78,0.77,128,201304,153626.00,
524764,NUTRAPLUS PR,B ,Q,11.30,12.43,11.30,12.16,12.28,11.30,18,1080,13273.00,
533273,OBEROI REAL ,A ,Q,290.00,296.00,287.50,291.70,291.70,291.30,333,3862,1124329.00,
519491,OCEAN AGRO  ,T ,Q,10.94,10.94,10.94,10.94,10.94,10.42,4,55,601.00,
502165,OCL INDIA   ,B ,Q,152.80,152.80,149.70,151.95,152.75,150.10,22,3967,601396.00,
533008,OCL IRON&ST ,B ,Q,30.05,31.00,30.00,31.00,31.00,30.25,9,1615,49469.00,
590090,OCTANT IND  ,T ,Q,4.05,4.44,4.04,4.40,4.40,4.25,18,53705,235112.00,
521062,OCTAVE      ,T ,Q,9.20,9.20,9.09,9.09,9.09,9.55,20,3099,28247.00,
531996,ODYSSEY CORP,T ,Q,59.50,59.50,58.85,58.85,58.85,60.00,23,1257,74096.00,
530175,ODYSSEY TECH,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,5,500,1525.00,
500313,OIL COUNTRY ,B ,Q,49.10,49.30,48.80,48.90,49.00,48.90,62,4765,233280.00,
533106,OIL INDIA   ,A ,Q,520.00,554.25,512.30,539.20,539.20,527.15,8162,208814,112514328.00,
526415,OK PLAY (I) ,T ,Q,38.00,39.60,38.00,38.10,38.05,39.00,7,751,29042.00,
534190,OLYMPIC     ,B ,Q,61.00,61.00,58.70,59.10,58.90,59.15,19,7350,434102.00,
531092,OM MET INFRA,B ,Q,23.70,23.70,22.70,23.30,23.00,23.35,35,3210,73965.00,
520021,OMAX AUTOS. ,B ,Q,43.55,45.45,43.50,43.75,43.60,44.70,133,882,39052.00,
532880,OMAXE LTD   ,B ,Q,162.70,165.40,161.60,163.50,163.40,162.20,798,80073,13033662.00,
519479,OMEGA AGSEED,T ,Q,10.62,11.72,10.62,10.62,10.62,11.17,3,452,4801.00,
531496,OMKAR OVERSE,B ,Q,2.70,2.90,2.69,2.74,2.74,2.78,8,3550,9627.00,
533317,OMKAR SPC   ,B ,Q,150.00,150.00,140.00,140.05,140.50,141.55,492,113540,15986022.00,
532340,OMNI AX'S SO,B ,Q,1.38,1.38,1.38,1.38,1.38,1.40,1,100,138.00,
532882,OMNITECH    ,B ,Q,198.95,200.00,194.00,197.20,196.10,194.00,227,6209,1223215.00,
514324,OMNITEX IND.,B ,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,500,7925.00,
533632,ONELIFE CAP ,B ,Q,725.00,732.00,702.90,720.60,720.60,726.40,271,40063,28991028.00,
500312,ONGC CORPN  ,A ,Q,338.00,344.70,336.25,339.65,339.65,338.15,6471,681374,232331227.00,
532944,ONMOBILE    ,B ,Q,40.80,41.30,39.55,39.75,39.75,40.70,1761,270883,10849364.00,
517536,ONWARD TECHN,B ,Q,43.00,43.00,42.05,42.30,42.30,43.40,24,1476,62345.00,
530135,OPTIEMUS    ,B ,Q,16.55,16.55,16.55,16.55,16.55,15.80,5,750,12412.00,
532391,OPTO CIRCUIT,A ,Q,79.35,81.20,78.30,79.40,79.40,78.90,9231,1225874,97725243.00,
532466,ORACLE FIN  ,A ,Q,3185.95,3210.00,3150.15,3195.65,3195.65,3175.10,361,2917,9306097.00,
512626,ORBIT EXPORT,T ,Q,73.05,74.00,73.00,73.60,73.65,73.50,57,30439,2252045.00,
532837,ORBITCO     ,B ,Q,43.65,44.50,42.80,43.80,43.80,43.70,1261,182591,7944616.00,
524372,ORCHID CHEM ,B ,Q,87.55,89.65,87.00,87.55,87.55,87.30,1445,89460,7874738.00,
512097,ORGAN COMM. ,T ,Q,12.20,12.20,12.20,12.20,12.20,12.00,2,150,1830.00,
531157,ORGANIC COAT,B ,Q,4.80,4.80,4.35,4.43,4.35,4.80,13,1720,7767.00,
513121,ORICON ENT  ,B ,Q,20.00,20.10,19.95,20.00,20.00,19.90,7,2193,43859.00,
504879,ORIENT ABRAS,B ,Q,9.25,9.45,9.25,9.35,9.35,9.20,57,21640,202221.00,
507690,ORIENT BEVER,B ,Q,15.39,15.40,15.39,15.39,15.40,14.70,2,2,30.00,
500314,ORIENT HOTEL,B ,Q,20.70,21.45,20.70,21.40,21.40,21.50,36,597,12577.00,
502420,ORIENT PAPER,B ,Q,77.55,79.70,75.55,79.10,79.10,78.50,631,76896,5955306.00,
526325,ORIENT PRESS,T ,Q,149.90,150.00,146.00,149.00,149.00,146.05,10,1515,226120.00,
534076,ORIENT REF  ,B ,Q,37.35,37.75,37.35,37.75,37.65,37.65,15,321911,12147986.00,
506579,ORIENT.CARB.,B ,Q,128.00,128.00,118.90,121.50,120.95,126.40,103,7762,950755.00,
532817,ORIENTAL    ,B ,Q,4.05,4.40,3.80,3.80,3.80,4.05,22,5220,19914.00,
530365,ORIENTBELL  ,B ,Q,79.60,83.40,78.15,80.40,80.40,83.15,80,3833,307722.00,
500315,ORINTAL BANK,A ,Q,320.10,337.70,317.40,334.35,334.35,319.85,3540,128040,41757859.00,
590086,ORISSA MINE ,B ,Q,3888.00,3954.25,3850.00,3865.25,3865.25,3874.25,852,2844,11045638.00,
590074,ORTIN LABS  ,B ,Q,33.10,33.70,32.50,33.10,33.05,33.10,285,100568,3327123.00,
501179,OSCAR INV.  ,B ,Q,244.00,244.00,220.80,221.00,220.80,232.40,32,517,117249.00,
531617,OSIAN IND.  ,T ,Q,16.70,16.70,16.70,16.70,16.70,17.00,1,1,16.00,
500317,OSWAL AGRO. ,B ,Q,16.00,16.20,15.60,15.70,15.80,15.80,69,13369,211688.00,
500318,OSWAL SPG(P),B ,Q,2.47,2.47,2.15,2.43,2.43,2.38,7,378,845.00,
507260,OUDH SUGAR  ,B ,Q,22.20,23.60,22.20,23.25,23.25,22.75,11,385,8785.00,
503663,OUTCTYTRVL  ,T ,Q,128.00,128.00,125.00,127.00,127.00,126.90,32,10623,1344344.00,
526747,P.G.FOILS   ,B ,Q,45.05,46.40,44.50,44.60,45.65,45.90,16,190,8602.00,
523105,P.POLYSAC(NR,T ,Q,9.59,9.59,9.59,9.59,9.59,9.41,1,500,4795.00,
531118,PACIFIC COTS,B ,Q,1.80,1.80,1.65,1.74,1.65,1.78,6,3953,6920.00,
523483,PACIFIC IND.,B ,Q,147.70,153.00,147.70,153.00,153.00,154.35,3,70,10604.00,
532350,PADMALAYA TE,B ,Q,2.22,2.39,2.22,2.39,2.39,2.32,3,1400,3310.00,
532827,PAGE INDUSTR,B ,Q,3380.05,3450.00,3340.00,3450.00,3450.00,3394.05,55,527,1789446.00,
511525,PAN INDIA C ,B ,Q,0.34,0.35,0.33,0.34,0.34,0.34,14,14811,5107.00,
504093,PANA ENERG  ,B ,Q,50.05,50.90,49.05,49.05,49.05,50.65,17,1661,82148.00,
531349,PANACEA BIOT,B ,Q,113.25,137.80,113.20,133.95,130.10,114.85,3153,115304,15123615.00,
524820,PANAMA PETRO,B ,Q,140.70,140.70,137.60,137.70,137.60,136.50,10,211,29551.00,
508941,PANASON CAR ,B ,Q,183.00,183.00,175.50,177.20,179.00,179.60,26,652,116825.00,
523307,PANASONIC   ,B ,Q,72.00,73.00,70.40,71.75,70.40,70.80,21,341,24601.00,
513511,PANCH.STEEL ,B ,Q,79.80,79.80,74.20,74.20,74.20,78.10,4,504,39838.00,
534796,PANKAJ POLY ,B ,Q,9.90,9.90,9.45,9.45,9.45,9.90,2,101,954.00,
531816,PANORAM UNI ,B ,Q,8.50,8.50,7.46,7.69,7.95,7.61,28,2380,18040.00,
570002,PANTALBNDVR ,B ,Q,163.00,168.00,162.50,167.65,166.00,165.40,69,3602,591744.00,
523574,PANTALOON RE,A ,Q,247.80,251.00,241.00,248.20,248.20,246.65,4609,275731,67704700.00,
500322,PANYAM CEMEN,B ,Q,59.25,60.45,59.00,60.45,60.45,57.60,37,3802,228224.00,
509820,PAPER PROD  ,B ,Q,69.10,70.45,69.00,69.60,69.75,69.35,147,5062,351565.00,
507970,PARA. COSMET,T ,Q,19.05,19.05,19.05,19.05,19.05,18.15,4,250,4762.00,
533211,PARAB DRUGS ,B ,Q,10.35,10.65,10.10,10.34,10.43,10.40,134,20892,215432.00,
505502,PARAG SHILPA,T ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,2,11.00,
532606,PARAL       ,B ,Q,144.00,146.05,140.00,146.05,146.05,139.10,330,24382,3554326.00,
530555,PARAMOUNT CO,T ,Q,1.73,1.75,1.67,1.70,1.70,1.75,32,17012,28839.00,
533399,PARAMOUNT PR,B ,Q,2.30,2.75,2.22,2.56,2.56,2.33,104,39659,97910.00,
521246,PARAS PETRO ,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,19,68403,22810.00,
524689,PARENT.DRUGS,T ,Q,100.50,106.00,100.00,101.30,101.30,102.70,35,2609,265581.00,
505525,PARICHAY INV,T ,Q,69.35,69.35,63.45,63.60,63.45,66.75,70,4393,291846.00,
532034,PARIKH HERB.,B ,Q,19.69,19.85,19.62,19.84,19.84,19.47,543,725670,14386434.00,
532911,PARLE SOFTWR,B ,Q,12.63,12.63,12.63,12.63,12.63,12.04,10,409,5165.00,
500162,PARRYSUGR   ,B ,Q,46.65,50.00,46.65,49.60,48.00,50.00,5,201,9606.00,
532780,PARSVNATH   ,B ,Q,40.00,41.35,39.20,41.00,41.00,40.30,1241,228650,9271828.00,
500456,PAS.ACRYLON ,B ,Q,3.70,3.99,3.61,3.71,3.70,3.99,19,4250,15608.00,
521080,PASARI SPIN ,B ,Q,5.28,5.28,4.75,5.04,5.09,5.15,25,6806,33278.00,
511734,PASUPATI FIN,B ,Q,11.31,11.31,11.00,11.23,11.25,11.20,6,2310,25963.00,
526381,PAT INT LOG ,B ,Q,23.00,23.00,22.00,22.00,22.00,22.95,252,3314,73746.00,
517417,PATEL AIRTEM,B ,Q,41.00,42.00,40.60,41.70,41.70,42.50,36,3754,155680.00,
531120,PATEL ENGG. ,B ,Q,72.45,73.60,72.05,73.20,73.05,72.10,403,14599,1066466.00,
514326,PATSPIN INDI,B ,Q,7.70,7.77,7.23,7.30,7.25,7.55,24,2824,20895.00,
532742,PAUSHAK LTD ,T ,Q,70.70,71.20,70.70,71.10,71.00,73.15,7,304,21586.00,
532676,PBA INFRASTR,B ,Q,21.60,22.75,21.55,21.60,21.55,22.75,47,2144,47591.00,
514087,PBM POLYTEX ,B ,Q,49.70,49.70,44.00,44.15,44.40,45.60,64,15195,683704.00,
534809,PC JEWELLER ,B ,Q,158.45,161.30,156.50,160.05,160.05,158.00,3423,280099,44653327.00,
517119,PCS TECH    ,B ,Q,17.70,18.30,17.70,18.10,18.30,17.95,7,526,9391.00,
500327,PEACOCK IND.,T ,Q,3.32,3.57,3.30,3.40,3.40,3.40,29,15318,53311.00,
500302,PEL         ,A ,Q,555.85,569.95,555.20,564.65,561.30,560.75,508,6884,3881963.00,
503031,PENLAND LTD ,B ,Q,69.15,69.50,66.75,67.10,67.10,68.95,547,42351,2878884.00,
700107,PENN IND PS ,B ,P,3.63,3.65,3.63,3.65,3.65,3.62,3,270,984.00,
513405,PENNAR ALUM.,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,6,1005,643.00,
513228,PENNAR STEEL,B ,Q,25.95,26.50,25.95,26.10,26.40,26.20,31,2785,72469.00,
500329,PENTAMED.G  ,T ,Q,0.75,0.76,0.71,0.74,0.76,0.73,76,56240,41318.00,
524210,PENTOKEY ORG,T ,Q,20.35,20.35,20.35,20.35,20.35,21.35,1,42,854.00,
504132,PERM MAGNETS,B ,Q,11.00,11.55,11.00,11.30,11.30,11.00,10,2602,29123.00,
533179,PERSISTENT  ,B ,Q,565.00,573.00,542.65,549.75,553.90,559.15,889,11992,6700620.00,XD
530381,PETRON ENGG.,B ,Q,112.20,115.00,110.00,111.20,110.00,113.50,105,1506,169908.00,
532522,PETRONET LNG,A ,Q,151.55,153.00,151.00,151.80,151.80,151.55,2377,88847,13502741.00,
500680,PFIZER LTD. ,B ,Q,1146.00,1160.00,1146.00,1152.05,1150.50,1148.85,100,610,703086.00,
531769,PFL INFOTECH,T ,Q,44.00,44.85,43.15,44.85,44.85,44.00,89,234510,10505926.00,
533581,PG ELECTRO  ,B ,Q,365.15,374.00,350.05,361.80,361.80,360.75,340,24089,8749238.00,
532808,PGIL        ,B ,Q,116.60,118.10,115.00,116.65,116.65,119.55,32,1290,149976.00,
524572,PHARMAIDS PH,B ,Q,3.10,3.25,2.95,2.95,2.95,3.10,10,986,2959.00,
523620,PHARMASIA   ,T ,Q,17.60,17.60,17.05,17.50,17.50,17.90,4,698,11914.00,
506590,PHIL.CARBON ,B ,Q,88.00,89.25,87.50,87.75,87.50,88.60,153,89562,7881119.00,
526481,PHOENIX INT.,T ,Q,9.95,9.95,9.95,9.95,9.95,10.10,1,200,1990.00,
503100,PHOENIX MILL,B ,Q,262.60,276.00,261.10,272.35,272.35,262.60,720,11755,3177123.00,
526588,PHOTOQUIP(I),B ,Q,42.70,43.60,42.70,43.60,43.60,43.00,3,1300,55600.00,
524808,PHYTOCHEM I.,B ,Q,10.90,11.60,10.90,11.60,11.60,11.45,2,20,225.00,
523642,PI INDUS.LTD,B ,Q,634.90,635.00,611.00,618.65,615.00,625.00,77,454,282745.00,
530305,PICCADILY AG,B ,Q,20.75,22.75,20.55,22.30,22.00,20.75,44,8608,186556.00,
507498,PICCADILY SU,B ,Q,5.73,6.20,5.58,5.66,5.66,5.73,10,603,3546.00,
532355,PICTURHOUSE ,B ,Q,23.10,23.50,23.10,23.50,23.50,24.30,3,600,13880.00,
500331,PIDILITE    ,A ,Q,230.00,233.00,225.00,232.00,232.00,228.10,1927,81070,18625719.00,
590121,PILANI INV  ,T ,Q,1478.95,1478.95,1451.00,1465.35,1451.00,1467.00,12,51,75000.00,
519439,PIONEER AGRO,B ,Q,21.35,23.00,21.25,23.00,23.00,22.00,12,5350,119005.00,
531879,PIONEER DIS.,T ,Q,55.25,55.25,55.05,55.10,55.10,55.25,4,260,14338.00,
514300,PIONEER EMB ,B ,Q,8.80,8.99,8.34,8.40,8.40,8.24,106,7878,67495.00,
533107,PIPAVAVDOC  ,A ,Q,86.50,89.40,86.45,87.85,87.85,86.25,937,1010458,87757310.00,
532979,PIRAM LIFE  ,T ,Q,35.70,35.75,35.00,35.75,35.75,34.05,148,18941,669765.00,
532949,PIRAMAL GLAS,B ,Q,85.15,87.15,85.15,86.65,86.65,86.50,174,1168,100629.00,
513519,PITTI LAMIN.,B ,Q,47.75,49.80,47.20,47.45,47.45,49.80,66,2382,113357.00,
500333,PIX TRANS   ,T ,Q,47.15,50.40,47.15,50.25,50.40,48.00,43,6362,318635.00,
532117,PLATI CORP  ,T ,Q,0.16,0.18,0.16,0.17,0.17,0.17,6,13300,2171.00,
532739,PLETHICO    ,B ,Q,354.00,359.60,353.05,354.80,354.80,353.90,762,164819,58465645.00,
513403,PM TELELINN ,B ,Q,17.80,19.50,17.80,17.80,17.80,18.70,153,20109,358857.00,
532366,PNB GILTS   ,B ,Q,27.55,28.15,27.10,27.70,27.70,27.55,227,41206,1143847.00,
632461,PNBSL       ,A ,Q,859.40,959.35,859.40,932.15,959.35,860.00,22,170767,150939842.00,
532803,POCHIRAJU IN,B ,Q,12.14,12.15,11.60,11.75,11.75,12.09,116,10513,125448.00,
524570,PODDAR PIGM.,B ,Q,55.90,58.20,55.00,56.90,56.30,54.85,150,14432,829093.00,
532486,POKARNA LTD ,B ,Q,77.60,80.05,77.60,80.00,80.00,80.00,4,150,11760.00,
504288,POLAR INDUS.,B ,Q,3.25,3.40,3.21,3.24,3.24,3.26,19,7552,24914.00,
523333,POLAR PHARMA,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,230,391.00,
532254,POLARIS FIN ,B ,Q,117.10,117.10,113.30,114.30,114.30,118.05,1847,73125,8367072.00,
507645,POLSON LTD. ,T ,Q,583.45,583.45,583.45,583.45,583.45,555.70,4,50,29172.00,
531768,POLY MEDICUR,B ,Q,466.45,469.90,463.00,463.50,469.90,470.00,12,499,231416.00,
506605,POLYCHEM    ,B ,Q,190.00,192.00,190.00,190.00,190.00,198.00,3,9,1720.00,
531397,POLYCON INT.,B ,Q,7.59,7.59,7.01,7.53,7.01,7.23,5,180,1357.00,
526043,POLYMECH.MCH,T ,Q,16.20,16.20,16.20,16.20,16.20,15.50,1,1,16.00,
524051,POLYPLEX    ,B ,Q,193.05,201.00,193.00,197.95,197.95,193.60,103,3524,687251.00,
512481,POLYTEX(P)  ,B ,Q,252.50,252.50,251.80,251.85,251.85,251.75,50,111350,28059373.00,
532626,PONDY OXIDES,B ,Q,21.35,21.70,21.00,21.15,21.70,21.70,15,971,20580.00,
