SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532424,GODREJ CONS ,A ,Q,741.00,745.00,718.05,722.45,722.45,741.15,638,5318,3894405.00,
500164,GODREJ IND  ,A ,Q,309.00,313.75,308.10,311.85,311.85,307.80,2380,77857,24236746.00,
533150,GODREJ PROP ,B ,Q,600.00,601.30,593.05,595.50,595.05,597.70,129,7127,4265244.00,
533189,GOENKA DIAM ,B ,Q,33.90,34.10,32.65,34.00,34.00,33.55,940,914595,30870788.00,
532957,GOKAK TEXTI ,B ,Q,46.60,50.95,45.60,50.80,50.80,47.00,11,154,7175.00,
532630,GOKALDAS    ,B ,Q,65.00,65.05,63.05,63.10,63.05,65.20,120,437,28352.00,
532980,GOKUL REFOIL,B ,Q,35.55,37.70,35.55,36.90,36.90,36.90,278,1388,50954.00,
590095,GOLDBEES    ,E ,Q,2884.00,2889.89,2880.08,2882.04,2882.04,2883.89,515,3275,9452741.00,
531928,GOLDEN CARPE,T ,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,50,224.00,
530579,GOLDEN GOEN ,B ,Q,14.51,14.85,14.49,14.49,14.49,14.90,67,12627,183773.00,
526951,GOLDEN LAMIN,B ,Q,25.40,25.40,25.00,25.00,25.00,24.90,6,1101,27525.00,
500151,GOLDEN TOB  ,B ,Q,34.10,34.25,34.00,34.25,34.25,34.00,21,7670,261127.00,
526729,GOLDIAM INT.,B ,Q,25.05,26.00,25.00,25.65,26.00,25.75,63,2936,75407.00,
532439,GOLDST INFRA,B ,Q,11.65,12.20,11.65,11.92,11.99,11.65,433,6039,71510.00,
531439,GOLDSTONE EN,B ,Q,6.65,6.65,6.62,6.62,6.62,6.70,2,1597,10572.00,
523676,GOLKUNDA DIA,T ,Q,12.15,12.15,12.15,12.15,12.15,12.70,2,200,2430.00,
504701,GONTER PEIP ,B ,Q,8.07,8.10,8.07,8.10,8.10,8.17,7,727,5882.00,
530655,GOOD LUCK ST,B ,Q,23.65,23.65,20.80,21.00,21.00,22.05,72,7469,160471.00,
500166,GOODRICKE   ,B ,Q,143.00,144.75,143.00,143.65,144.75,142.90,26,1550,222589.00,
500168,GOODYEAR (I),B ,Q,315.00,315.00,310.10,311.15,310.10,313.05,57,2251,705584.00,
526717,GOPALA POLY.,B ,Q,2.92,2.97,2.69,2.96,2.97,2.92,15,1283,3532.00,
531419,GOPLEE INFOT,T ,Q,7.80,8.10,7.80,8.10,8.10,7.95,5,400,3179.00,
509148,GOVIND RUBB.,B ,Q,28.90,28.90,27.45,27.60,27.70,27.55,96,18487,515222.00,
530709,GOWRA LEASNG,T ,Q,15.25,15.25,15.20,15.20,15.20,15.95,6,1300,19762.00,
530663,GOYAL ASSO. ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,1000,450.00,
533248,GPPL        ,B ,Q,42.35,42.50,41.60,42.05,42.05,42.40,83,4261,179224.00,
590126,GRADIENTE   ,B ,Q,6.78,6.78,6.32,6.51,6.59,6.65,77,60568,397676.00,
532482,GRANULES (I),B ,Q,119.00,119.00,112.70,113.40,114.00,116.80,258,9808,1129415.00,
509488,GRAPHITE IN.,B ,Q,80.10,83.00,80.10,81.40,81.40,80.20,262,14982,1223880.00,
500300,GRASIM IND. ,A ,Q,3054.80,3065.00,2979.00,3019.65,2999.95,3061.60,754,5322,16160238.00,
600300,GRASIMSL    ,A ,Q,3165.00,3165.00,3160.00,3160.00,3160.00,3160.00,4,10322,32668935.00,
505710,GRAUER& WEIL,B ,Q,5.41,5.61,5.31,5.47,5.61,5.48,37,23410,128112.00,
533282,GRAVITA     ,B ,Q,162.90,163.75,161.10,162.25,162.25,163.15,602,185776,30168564.00,
532015,GRAVITY (I) ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,7,9000,38520.00,
500620,GREAT EASTE ,B ,Q,245.00,254.90,245.00,247.95,247.95,241.20,1296,27218,6795212.00,
532786,GREAT OFFSH ,B ,Q,76.25,76.95,75.45,75.75,75.75,76.90,212,12244,934576.00,
501455,GREAVES COTT,B ,Q,79.65,79.90,78.05,78.60,78.60,79.15,131,5816,456917.00,
526797,GREENPLY IND,B ,Q,418.70,424.00,406.60,413.15,413.15,408.05,670,7469,3120949.00,
533263,GREENPOWER  ,B ,Q,11.50,11.50,10.70,10.90,10.90,11.22,187,72061,792425.00,
506076,GRIND NORTON,B ,Q,252.50,265.00,252.50,258.15,258.00,253.50,52,840,216167.00,
531449,GRM OVERSEAS,T ,Q,34.80,38.25,34.80,36.65,36.65,36.55,10,57,1994.00,
509152,GRPLTD      ,B ,Q,1471.15,1480.00,1462.00,1466.05,1465.00,1487.00,31,64,93810.00,
511288,GRUH FINANCE,B ,Q,224.20,226.00,222.20,223.80,223.30,223.30,279,7787,1739738.00,
511543,GSB FINANCE ,B ,Q,8.78,8.78,8.75,8.75,8.76,8.78,4,1000,8768.00,
530605,GSL NOVA    ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.66,1,1000,1780.00,
532951,GSS INFOTECH,B ,Q,39.55,39.90,37.35,37.45,37.40,38.45,49,250,9463.00,
532139,G-TECH INFO.,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,3000,1110.00,
532775,GTL INFRAST ,B ,Q,3.35,3.40,3.27,3.38,3.38,3.38,812,984550,3287740.00,
500160,GTL LTD.    ,B ,Q,24.05,24.35,23.15,23.45,23.45,24.20,846,121948,2911651.00,
500170,GTN INDUS   ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.01,1,1,10.00,
532744,GTN TEXTILE ,B ,Q,7.11,7.11,7.10,7.10,7.10,7.00,5,6261,44505.00,
509079,GUFIC BIO SC,B ,Q,7.89,8.88,7.88,7.96,7.96,8.34,30,2632,21182.00,
524226,GUJ AMB EXP ,B ,Q,28.95,29.35,28.30,28.55,28.55,28.55,87,23494,675999.00,
522217,GUJ APO IND ,B ,Q,96.50,98.50,96.50,98.20,98.20,96.90,79,2611,254233.00,
514386,GUJ COTEX   ,B ,Q,2.95,2.95,2.67,2.95,2.95,2.81,5,352,1038.00,
532702,GUJ PETRONET,A ,Q,71.40,72.05,69.50,69.95,69.95,71.35,860,117745,8284373.00,
530001,GUJ.ALKALI  ,B ,Q,135.75,136.10,134.50,135.15,134.90,136.05,123,10967,1487337.00,
505712,GUJ.AUTO GE ,B ,Q,1100.00,1100.00,1080.00,1095.80,1094.80,1096.00,11,34,37197.00,
523768,GUJ.BOROSIL ,B ,Q,5.00,5.31,4.95,5.02,5.00,4.98,12,5636,28713.00,
506457,GUJ.CARBON  ,B ,Q,1.90,1.99,1.90,1.99,1.99,1.90,8,1785,3544.00,
500173,GUJ.FLOURO  ,A ,Q,283.30,287.15,270.50,272.20,272.20,283.35,682,15355,4216048.00,XD
531410,GUJ.FOILS   ,B ,Q,38.80,38.80,33.95,33.95,33.95,33.95,3,1200,43440.00,
523477,GUJ.GAS COMP,B ,Q,312.85,312.85,312.45,312.60,312.60,312.40,86,4652,1454471.00,
507960,GUJ.HOTELS  ,B ,Q,237.50,240.00,236.00,237.70,237.00,242.00,11,240,57009.00,
517300,GUJ.IND.POW.,B ,Q,69.40,69.40,66.55,68.00,67.75,68.30,216,11939,808948.00,
517372,GUJ.INTRUX  ,B ,Q,47.50,47.50,46.00,46.00,46.00,48.80,11,1602,74796.00,
500174,GUJ.LEASE   ,B ,Q,2.99,2.99,2.41,2.61,2.69,2.58,26,1919,4880.00,
524754,GUJ.MEDITECH,B ,Q,17.20,17.30,16.85,17.20,17.15,17.15,133,56372,969669.00,
532181,GUJ.MINERAL ,A ,Q,187.50,193.00,185.00,188.80,191.90,187.50,344,22287,4172449.00,
526598,GUJ.NAR.FLYA,T ,Q,4.50,4.50,4.50,4.50,4.50,4.67,1,500,2250.00,
500670,GUJ.NARMADA ,B ,Q,79.50,79.50,75.20,76.10,76.10,78.20,518,31904,2445286.00,
512579,GUJ.NRE COKE,B ,Q,21.15,21.90,20.85,21.55,21.55,21.20,1724,3231832,68954568.00,
518029,GUJ.SIDH.CEM,B ,Q,9.20,9.48,9.00,9.15,9.15,9.33,210,72183,662319.00,
500690,GUJ.ST.FERT ,B ,Q,63.90,64.25,62.10,62.70,62.70,63.90,616,32256,2039340.00,
532160,GUJ.STAT.FIN,T ,Q,2.29,2.29,2.29,2.29,2.29,2.22,1,300,687.00,
524314,GUJ.TERC LAB,T ,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,100,1620.00,
506879,GUJ.THEMIS. ,B ,Q,9.75,10.79,9.63,10.12,10.10,10.78,11,836,8420.00,
513337,GUJ.TOOLROOM,T ,Q,5.00,5.00,4.98,4.98,4.98,5.24,26,6050,30133.00,
570003,GUJNREBNDVR ,B ,Q,11.02,11.40,11.00,11.37,11.35,11.21,54,14448,162126.00,
506480,GULF OIL COR,B ,Q,76.30,80.00,75.00,77.60,77.60,77.15,1375,90824,7108197.00,
532425,GULSHAN CHEM,T ,Q,3.87,4.26,3.86,4.26,4.26,4.06,12,132010,510112.00,
532457,GULSHAN POLY,B ,Q,68.60,68.60,65.20,65.55,68.00,66.15,11,485,31902.00,
532708,GVK POWERINF,B ,Q,12.85,12.98,12.65,12.72,12.72,12.85,1757,806003,10358728.00,
533275,GYSCOAL     ,T ,Q,20.60,22.70,20.60,21.75,20.80,21.65,95,84793,1846716.00,
532145,H.S.(I) LTD.,B ,Q,5.80,5.80,5.80,5.80,5.80,5.58,1,100,580.00,
515147,HALDYN GLASS,B ,Q,15.20,15.50,15.20,15.35,15.35,15.35,36,26222,404213.00,
517296,HALONIX     ,B ,Q,39.55,40.00,39.55,40.00,40.00,40.00,10,208,8316.00,
532770,HANUNG TOYS ,B ,Q,145.40,152.00,142.55,144.60,144.60,144.15,1000,41119,6005114.00,
524080,HAR.LEATHER ,B ,Q,15.35,16.00,14.80,15.10,15.95,15.50,13,1301,19658.00,
512604,HARIA EXPORT,B ,Q,3.50,3.50,3.19,3.19,3.19,3.35,5,523,1668.00,
590043,HARITA SEAT ,B ,Q,101.00,101.00,101.00,101.00,101.00,101.85,1,100,10100.00,
526931,HARIYANA SH.,T ,Q,49.05,50.95,49.00,49.00,49.00,49.55,18,368,18086.00,
530055,HARMONY CAP.,T ,Q,8.13,8.97,8.13,8.97,8.97,8.55,2,130,1082.00,
500467,HARR.MALAYAL,B ,Q,54.50,56.90,53.90,54.80,54.80,55.30,166,9988,548137.00,
532855,HARYA CAPFIN,B ,Q,30.00,30.00,30.00,30.00,30.00,30.50,1,64,1920.00,
531387,HASTI FINANC,T ,Q,74.15,74.15,70.50,73.95,73.95,71.85,5,140,10010.00,
509073,HATHWAY BHAW,B ,Q,18.35,18.35,17.30,17.95,17.95,18.00,8,330,5729.00,
533162,HATHWAY CAB ,B ,Q,254.00,257.95,250.05,255.90,255.90,259.30,673,15819,4025690.00,
531531,HATSUN AGRO ,B ,Q,86.00,94.00,86.00,89.90,89.90,88.00,102,3576,320402.00,
517354,HAVELLSINDIA,A ,Q,666.00,677.00,665.25,668.35,668.35,665.15,1024,17097,11434987.00,
508486,HAWKINS COOK,B ,Q,2160.10,2242.90,2135.00,2232.55,2210.30,2242.35,1261,3152,6959568.00,
532467,HAZ MUL PRO ,B ,Q,1.65,1.65,1.24,1.25,1.24,1.44,12,981,1240.00,
532334,HB ESTATE DE,T ,Q,18.75,18.75,17.85,18.05,18.05,18.75,7,150,2720.00,
508956,HB LEAS.PUB ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.44,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,22.55,22.85,22.55,22.85,22.85,23.30,8,175,3971.00,
532216,HB STOCKHOL.,B ,Q,11.31,11.90,11.31,11.51,11.90,11.80,15,401,4614.00,
517271,HBL P SYS   ,B ,Q,14.00,14.00,13.20,13.80,13.70,14.10,106,14842,203954.00,
500179,HCL INFOSYS ,B ,Q,36.50,36.50,36.00,36.15,36.15,36.25,261,43065,1560292.00,
532281,HCL TECHNO  ,A ,Q,670.00,677.00,667.35,670.85,670.85,668.80,988,27064,18185520.00,
500010,HDFC        ,A ,Q,809.00,820.35,804.10,808.00,808.60,811.05,1511,77043,62518418.00,
500180,HDFC BANK   ,A ,Q,642.00,652.50,642.00,649.65,649.65,641.70,3209,173835,112845466.00,
533230,HDFCMFGETF  ,E ,Q,2982.50,3009.98,2976.10,2994.02,2982.60,2982.50,39,82,245528.00,
509631,HEG LIMITED ,B ,Q,197.70,197.75,191.20,193.05,193.00,196.50,137,2206,426947.00,
500292,HEIDEL CEM  ,B ,Q,46.05,46.95,46.05,46.75,46.75,46.40,108,15099,705492.00,
532347,HELIOS & MAT,B ,Q,57.00,57.00,54.95,55.00,55.00,56.65,398,75256,4147342.00,
520026,HELLA IND   ,T ,Q,109.50,120.60,109.50,109.75,120.60,115.00,3,51,5595.00,
505720,HERC.HOISTS ,B ,Q,129.90,129.90,125.95,126.85,126.85,125.95,163,6408,813811.00,
519552,HERITAGE FOO,T ,Q,424.00,432.00,417.90,424.05,424.05,439.85,148,6599,2782471.00,
500182,HEROMOTOCO  ,A ,Q,1761.00,1765.00,1712.00,1724.05,1724.05,1758.60,1610,21044,36651597.00,
524669,HESTER BISC ,B ,Q,115.10,121.00,115.10,120.40,117.05,116.00,11,608,73136.00,
534328,HEXATRADEX  ,B ,Q,32.05,34.35,32.05,33.45,33.50,33.05,51,3549,119325.00,
532129,HEXAWARE TEC,A ,Q,81.00,83.00,80.95,81.50,81.50,80.65,5356,738835,60454997.00,
532859,HGSL        ,B ,Q,296.05,299.00,296.05,296.65,296.10,296.30,8,128,38207.00,
504176,HIGH ENERGY ,B ,Q,125.00,134.95,124.60,131.70,131.70,131.00,7,67,8543.00,
531301,HIGH STREET ,T ,Q,50.00,50.00,50.00,50.00,50.00,49.00,1,5000,250000.00,
524735,HIKAL LTD.  ,B ,Q,410.00,410.00,388.50,405.10,405.00,414.50,245,2510,1007151.00,
509675,HIL         ,B ,Q,430.00,430.00,418.50,420.85,420.85,430.65,115,1480,631005.00,
532847,HILTON MET  ,B ,Q,12.15,12.15,11.80,11.80,11.80,11.84,6,1300,15715.00,
500183,HIMACHAL FUT,B ,Q,9.25,9.25,9.06,9.09,9.09,9.17,342,251493,2295175.00,
500184,HIMADRI CHEM,B ,Q,24.25,24.45,21.80,22.15,22.25,22.85,119,17708,393605.00,
526899,HIMALAYA INT,B ,Q,19.00,19.10,18.55,18.65,18.70,19.25,104,35153,662120.00,
514043,HIMAT.SEIDE ,B ,Q,37.90,37.90,35.75,36.00,36.15,37.00,202,14036,514208.00,
531979,HIND ALUMIN ,B ,Q,37.80,38.70,37.00,38.10,37.00,37.00,6,56,2143.00,
509895,HIND MILLS  ,B ,Q,322.05,360.80,322.05,345.65,354.20,357.60,39,496,169771.00,
500696,HIND UNI LT ,A ,Q,456.45,457.55,449.80,452.30,452.30,456.70,2329,165710,74994537.00,
509635,HIND.COMPOSI,B ,Q,350.00,350.00,340.25,340.25,340.25,350.00,4,4,1385.00,
500185,HIND.CONSTN.,B ,Q,17.35,17.75,17.10,17.45,17.45,17.30,1488,840911,14631298.00,
513599,HIND.COPPER ,A ,Q,125.35,125.75,123.50,124.05,124.05,125.30,1081,58255,7257174.00,
509627,HIND.DORR   ,B ,Q,20.55,20.70,19.95,20.00,20.00,20.55,168,27586,559258.00,
526307,HIND.INDUSTR,T ,Q,43.50,44.90,43.30,44.50,43.30,45.45,6,4575,203202.00,
500500,HIND.MOTORS ,B ,Q,10.20,10.30,10.01,10.06,10.10,10.30,210,71842,729251.00,
515145,HIND.NAT.GLS,B ,Q,198.00,201.90,197.65,200.40,201.90,199.60,178,49267,9828775.00,
500186,HIND.OIL EXP,B ,Q,98.25,99.35,96.10,96.80,96.80,98.05,1119,74820,7299804.00,
500449,HIND.ORG.CHM,B ,Q,16.30,16.65,16.15,16.20,16.15,16.55,116,13331,218198.00,
500104,HIND.PETRO  ,A ,Q,319.45,323.25,317.50,319.95,319.95,319.45,2419,167561,53652950.00,
504036,HIND.RECT   ,B ,Q,58.00,63.85,57.10,62.10,62.10,57.00,1132,88468,5281254.00,
503881,HIND.SYNTEX ,T ,Q,6.61,6.61,6.53,6.53,6.53,6.72,6,3283,21532.00,
530315,HIND.TIN WRK,B ,Q,43.65,43.65,42.30,43.50,43.50,42.25,3,10,432.00,
500440,HINDALCO    ,A ,Q,112.80,114.20,109.00,109.75,109.75,113.35,17213,2254689,251774616.00,
514428,HINDU.ADHESI,B ,Q,9.85,10.87,9.85,10.87,10.87,10.36,3,700,7012.00,
505982,HINDUJA FOUN,B ,Q,47.90,47.90,45.00,46.25,46.25,47.30,100,2276,105514.00,
500189,HINDUJA VENT,B ,Q,530.00,543.90,524.00,539.65,536.10,521.70,139,3661,1971183.00,
500188,HINDUS.ZI   ,A ,Q,125.05,125.45,122.50,123.80,123.80,125.35,676,62282,7723455.00,
532041,HINDUSTN BIO,B ,Q,1.35,1.35,1.18,1.18,1.18,1.28,6,3001,3716.00,
530853,HIPOLIN LTD.,B ,Q,37.10,37.10,37.00,37.00,37.00,38.50,6,1373,50851.00,
533256,HIRA FERRO  ,B ,Q,17.50,17.90,17.50,17.60,17.60,17.30,6,1400,24750.00,
506170,HIRAN ORGOCH,B ,Q,0.86,0.93,0.80,0.92,0.93,0.86,71,59147,52264.00,
590018,HISARMET(PS ,B ,Q,27.40,27.50,27.05,27.05,27.05,26.25,16,3159,86181.00,
523398,HITACHI HOME,B ,Q,138.90,140.00,136.15,137.30,137.30,139.30,95,2893,398178.00,
522073,HI-TECH GEAR,B ,Q,81.20,81.80,78.50,81.15,81.00,81.50,75,8999,726862.00,
526217,HITECH PLAST,B ,Q,57.95,57.95,55.15,55.30,55.15,58.40,20,388,21507.00,
531661,HITTCO TOOLS,B ,Q,6.27,6.27,6.27,6.27,6.27,6.59,5,5500,34485.00,
500191,HMT LTD.    ,B ,Q,38.45,38.45,37.00,37.10,37.10,37.85,129,9023,336634.00,
533217,HMVL        ,B ,Q,146.00,146.00,145.05,145.85,146.00,146.00,9,27,3939.00,
522064,HONDA SIEL  ,B ,Q,517.10,529.00,501.30,505.35,505.00,516.95,210,1755,889297.00,
517174,HONEYWELL   ,B ,Q,2600.00,2650.00,2570.05,2621.50,2650.00,2616.30,149,558,1457183.00,
500193,HOTEL LEELA.,B ,Q,26.00,26.45,25.40,25.55,25.60,26.60,422,46562,1198565.00,
532873,HOUSING DEV ,A ,Q,72.50,73.90,70.85,71.20,71.20,72.35,15527,3158065,227973703.00,
532761,HOV SERVICES,B ,Q,30.25,31.30,30.25,30.45,30.40,30.80,53,3541,108677.00,
526761,HOWARD HOTEL,B ,Q,8.50,9.31,8.50,9.30,9.30,8.94,6,526,4472.00,
500187,HSIL        ,B ,Q,114.00,114.00,110.00,111.25,111.25,113.55,500,31613,3537459.00,
532662,HT MEDIA    ,B ,Q,99.00,99.00,97.00,98.90,98.75,99.10,440,6763,667787.00,
532799,HUBTOWN     ,B ,Q,165.10,174.00,164.90,168.65,165.00,166.90,333,52095,8653709.00,
961733,HUDCO050322 ,F ,B,1062.00,1114.01,1062.00,1111.12,1111.12,1126.55,3,199,218942.00,
961734,HUDCO050327 ,F ,B,1134.00,1136.90,1134.00,1136.90,1136.90,1133.02,9,822,932903.00,
524019,HYDRO S & S*,B ,Q,15.50,16.10,15.50,15.50,16.10,15.80,206,325,5038.00,
531524,I.C.S.A. IND,B ,Q,10.55,10.55,10.06,10.10,10.10,10.26,215,52294,534355.00,
500199,I.G.PETRO   ,B ,Q,30.40,30.70,30.15,30.20,30.20,31.00,42,2134,64564.00,
519463,IB INFOTECH ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,5,4200,15498.00,
532960,IB SECURITIE,B ,Q,10.10,10.44,9.95,10.00,10.00,10.09,545,201305,2043236.00,
534597,IBIPL       ,B ,Q,5.75,5.78,5.32,5.41,5.41,5.69,448,337103,1860831.00,
532174,ICICI BANK  ,A ,Q,1150.00,1150.00,1125.10,1130.10,1130.10,1145.10,8029,232142,264193959.00,
533244,ICICIPRUGETF,E ,Q,2984.00,2985.00,2953.00,2955.00,2955.00,2956.00,6,11,32614.00,
532835,ICRA        ,B ,Q,1243.15,1269.80,1243.15,1260.85,1259.00,1255.75,20,84,105797.00,
500116,IDBI BANK L ,A ,Q,100.85,101.45,99.20,99.70,99.70,100.70,1315,124879,12524263.00,
533719,IDBIGOLD    ,E ,Q,3025.00,3030.00,3001.00,3030.00,3030.00,3020.00,53,200,602828.00,
532822,IDEA CELL   ,A ,Q,107.50,110.40,107.50,109.90,109.90,107.95,1784,358155,39246074.00,
532659,IDFC        ,A ,Q,162.25,163.70,160.20,161.60,161.60,162.00,3762,384487,62463312.00,
507438,IFB AGRO    ,B ,Q,191.00,196.95,182.90,186.95,186.95,192.60,286,1306,246484.00,
505726,IFB IND.LTD.,B ,Q,97.05,99.90,97.00,97.60,97.60,98.05,112,2246,219223.00,
500106,IFCI LTD    ,A ,Q,34.60,34.95,33.85,34.10,34.10,34.25,6079,2609060,89808135.00,
972656,IFCI010811C ,F ,B,10699.00,10699.00,10699.00,10699.00,10699.00,10699.00,1,10,106990.00,
972657,IFCI010811D ,F ,B,10900.00,11046.94,10830.00,11046.94,11046.94,10950.00,8,180,1960979.00,
532133,IFGL REFRACT,B ,Q,34.90,35.35,34.90,35.00,34.90,34.85,32,714,24979.00,
511682,IFL PRMOTER ,T ,Q,8.58,8.58,8.58,8.58,8.58,8.19,3,1100,9438.00,
517380,IGARSHI MOT ,B ,Q,66.85,68.80,65.80,66.25,65.80,66.50,119,3259,217851.00,
934816,IIFLNCDI    ,F ,D,1078.00,1099.99,1078.00,1099.99,1099.99,1074.99,8,270,292310.00,
934817,IIFLNCDII   ,F ,D,1120.00,1158.00,1120.00,1158.00,1158.00,1120.00,2,122,140326.00,
934819,IIISLNCDIII2,F ,D,1063.98,1073.00,1063.98,1070.92,1066.41,1060.60,58,2038,2173854.00,
530719,IKF FINANCE ,T ,Q,12.00,12.91,11.87,11.87,11.87,12.30,10,2969,37739.00,
511208,IL & FS INVE,B ,Q,22.45,22.45,22.05,22.25,22.20,22.25,101,20287,451654.00,
533177,IL&FS TRANS ,B ,Q,198.50,199.00,192.00,193.05,193.05,198.60,291,7628,1487535.00,
532907,ILFSENGG    ,B ,Q,61.50,62.00,61.50,61.50,61.50,61.55,47,5019,308852.00,
532614,IMPEX       ,B ,Q,4.95,4.95,4.80,4.82,4.80,5.06,28,1737,8359.00,
517571,IMPPOWERS   ,B ,Q,33.00,33.95,32.95,33.05,33.95,32.15,11,57,1885.00,
531129,INANI MARBLE,B ,Q,413.15,440.20,405.60,436.65,436.65,426.90,258,22369,9578939.00,
531672,INANI SEC.  ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.57,1,5,36.00,
517370,INCAP LTD.  ,B ,Q,9.96,9.96,9.96,9.96,9.96,9.49,12,2700,26892.00,
532636,IND INFOLINE,B ,Q,78.30,79.10,76.50,77.95,78.90,78.25,810,39709,3088478.00,
533329,IND TERRAIN ,B ,Q,54.55,58.80,54.50,56.15,57.45,55.35,9,767,43164.00,
514165,IND.ACRYLICS,B ,Q,3.29,3.47,3.29,3.37,3.37,3.33,25,8176,27365.00,
523465,IND.BANK HSG,T ,Q,9.39,9.42,8.63,8.63,8.63,8.98,6,3399,31258.00,
511473,IND.BANK MER,B ,Q,6.20,6.25,6.16,6.22,6.25,6.48,5,281,1746.00,
509692,IND.CARD    ,B ,Q,115.10,119.55,115.05,119.55,119.55,121.35,55,121,14012.00,
500201,IND.GLYCOLS ,B ,Q,148.00,152.00,144.60,145.25,146.00,147.25,466,17792,2641269.00,
504741,IND.HUME PIP,B ,Q,126.95,127.00,121.00,121.75,121.95,125.65,287,2381,291544.00,
500202,IND.LEAS.DEV,T ,Q,7.35,7.35,7.30,7.30,7.30,7.68,2,533,3893.00,
524652,IND.SWIFT LT,B ,Q,12.62,12.80,12.60,12.66,12.80,12.70,43,7002,88797.00,
523586,IND.TONERS  ,B ,Q,17.80,18.40,17.00,17.50,17.50,17.80,11,865,15155.00,
509162,INDAG RUBBER,B ,Q,266.00,266.00,258.15,261.45,261.50,256.85,21,431,112664.00,
517077,INDAGIV COMM,T ,Q,28.50,28.50,28.50,28.50,28.50,29.50,1,20,570.00,
532832,INDBUL REAL ,B ,Q,75.40,76.00,72.95,73.35,73.35,75.40,4518,849583,63117939.00,
533520,INDBULL WSL ,T ,Q,13.55,14.30,13.55,13.95,13.90,13.90,33,10689,148568.00,
530005,INDIA CEM.  ,B ,Q,87.00,87.00,83.80,84.45,84.45,87.05,1355,168090,14309620.00,
531253,INDIA GELAT.,B ,Q,79.00,84.25,79.00,81.30,81.30,78.95,123,6851,559626.00,
530979,INDIA HOME  ,B ,Q,57.00,57.95,54.20,57.10,57.40,57.15,24,2700,150921.00,
590065,INDIA MOTOR ,B ,Q,436.90,436.90,426.00,436.40,436.40,430.00,16,22,9428.00,
532240,INDIA NIPPON,B ,Q,181.00,181.00,178.00,179.95,180.00,179.10,17,319,56992.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.10,41.85,42.00,41.90,41.85,93,7230,303476.00,
532189,INDIA TOURIS,T ,Q,1776.60,1776.60,1776.60,1776.60,1776.60,1812.85,3,13,23095.00,
533122,INDIAB POWER,B ,Q,12.13,12.19,11.85,11.93,11.93,12.00,1217,727293,8729989.00,
532544,INDIABULLS  ,A ,Q,294.70,294.70,277.75,284.30,284.30,297.80,36181,18687540,5298461596.00,
506131,INDIACO VEN ,T ,Q,3.00,3.00,2.72,2.98,2.98,2.86,19,1118,3112.00,
532814,INDIAN BANK ,A ,Q,187.30,187.30,182.05,183.05,183.05,187.60,317,5610,1032701.00,
500850,INDIAN HOTEL,A ,Q,61.50,62.50,61.00,61.95,61.95,61.50,769,81465,5046361.00,
509051,INDIAN INFO.,B ,Q,23.25,23.60,22.55,23.25,23.60,23.65,192,1045756,24219145.00,
533047,INDIAN MET  ,B ,Q,280.00,284.00,279.20,280.25,281.90,284.95,79,608,170338.00,
530965,INDIAN OIL  ,A ,Q,325.05,326.85,313.30,315.50,315.50,325.05,2310,87750,28000806.00,
532388,INDIAN OVER.,A ,Q,76.50,76.85,75.30,75.75,75.75,76.20,1095,107414,8185481.00,
500319,INDIAN SUCRO,B ,Q,6.93,6.93,6.93,6.93,6.93,6.61,1,1,6.00,
524648,INDO AMINES ,B ,Q,29.70,30.00,28.80,29.10,29.00,29.30,24,4124,120358.00,
524342,INDO BORAX  ,B ,Q,111.00,114.90,111.00,113.75,113.00,111.00,25,1514,171434.00,
521016,INDO COUNT  ,T ,Q,13.00,13.01,13.00,13.00,13.00,13.30,5,1650,21450.00,
531968,INDO GREEN  ,T ,Q,19.85,20.85,19.85,20.85,20.85,20.85,2,30,600.00,
500207,INDO RAMA   ,B ,Q,23.50,23.65,22.50,22.65,22.50,23.15,134,23177,532944.00,
533676,INDO THAI   ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,10,2797,32305.00,
532100,INDO-CITY IN,B ,Q,4.00,4.00,4.00,4.00,4.00,3.99,3,2000,8000.00,
532612,INDOCO REM  ,B ,Q,61.00,61.00,59.15,60.90,60.90,61.05,299,29642,1792898.00,
531565,INDO-PACIFIC,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,3050,5063.00,
533257,INDOSOLAR   ,B ,Q,3.90,4.58,3.90,4.01,4.01,3.93,597,431050,1790381.00,
532717,INDOTECHTR  ,B ,Q,93.10,99.45,93.10,97.55,95.00,97.95,261,20504,1963705.00,
532514,INDRA GAS   ,A ,Q,253.70,260.00,252.90,257.10,257.10,252.80,1382,58330,14991293.00,
