SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531568,ASHUTOSH PAP,T ,Q,40.65,40.65,37.30,37.30,37.30,39.25,227,25650,975163.00,
530899,ASIA PACK   ,T ,Q,17.00,18.60,17.00,18.60,18.60,17.80,15,1110,19046.00,
532435,ASIAHR TECH ,T ,Q,7.18,7.18,7.18,7.18,7.18,6.99,3,3,21.00,
503940,ASIAN ELECTR,T ,Q,4.01,4.25,3.90,4.17,4.18,4.06,56,22184,90163.00,
532047,ASIAN FILMS ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,320,508.00,
532888,ASIAN GRANIT,B ,Q,38.50,40.25,38.35,38.35,38.35,38.20,14,1406,55739.00,
533227,ASIAN HTL E ,B ,Q,200.00,201.00,198.00,198.00,198.00,206.45,8,205,41000.00,
533221,ASIAN HTL W ,B ,Q,129.45,129.45,128.80,128.80,128.80,121.50,5,9,1162.00,
530355,ASIAN OILFIE,B ,Q,24.90,25.50,24.30,25.00,25.00,25.95,9,1900,47320.00,
500820,ASIAN PAINTS,A ,Q,4524.00,4572.00,4436.75,4541.85,4539.00,4515.50,925,5708,25910480.00,
500023,ASIANHOTNR  ,B ,Q,160.00,160.00,150.05,150.45,151.00,149.30,38,150,22756.00,
531463,ASIANLAK CAP,T ,Q,19.30,19.30,19.30,19.30,19.30,18.95,1,100,1930.00,
530723,ASIT C FIN  ,T ,Q,43.60,43.60,43.60,43.60,43.60,44.45,1,50,2180.00,
526433,ASM TECHNOLO,B ,Q,68.90,69.00,68.00,68.90,68.90,64.75,13,88,6054.00,
500024,ASSAMCO     ,B ,Q,7.65,7.93,7.35,7.50,7.50,7.72,672,295863,2243112.00,
507526,ASSO.ALCOHOL,B ,Q,20.00,20.05,20.00,20.05,20.05,20.20,4,2551,51147.00,
531192,ASSOC.FINLEA,T ,Q,20.50,20.50,20.50,20.50,20.50,20.90,1,100,2050.00,
502015,ASSOC.STONE ,B ,Q,28.45,29.15,28.40,28.85,28.40,29.85,9,1224,35497.00,
533138,ASTEC LIFE  ,B ,Q,23.45,23.45,21.30,21.75,21.95,23.25,148,11701,258428.00,
533219,ASTERSILI   ,T ,Q,14.25,15.00,14.20,14.65,14.20,14.90,66,19736,286245.00,
532493,ASTRA MICRO ,B ,Q,39.25,40.05,39.00,39.90,39.95,39.75,186,67494,2662208.00,
532830,ASTRAL POLY ,B ,Q,378.15,394.00,378.15,389.75,389.75,385.00,85,2767,1063039.00,
506820,ASTRAZEN.PH.,A ,Q,1175.00,1198.95,1163.00,1168.00,1168.00,1192.45,525,3555,4175690.00,
530187,ATHARV ENT  ,B ,Q,64.20,64.20,58.20,64.20,64.20,61.15,61,37248,2391024.00,
532759,ATLANTA     ,B ,Q,47.65,47.95,46.45,47.20,47.50,47.45,198,28433,1343334.00,
505029,ATLAS CYCLES,B ,Q,304.50,304.50,295.35,299.05,299.05,304.95,66,1319,393608.00,
511427,ATN INTER.  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1400,518.00,
531795,ATUL AUTO   ,B ,Q,202.00,208.00,195.00,207.00,207.90,201.65,234,37693,7661955.00,
500027,ATUL LTD.   ,B ,Q,325.10,345.00,322.25,333.60,333.60,329.05,213,15174,5026684.00,
500028,ATV PROJECTS,T ,Q,2.23,2.23,2.03,2.10,2.10,2.13,18,5422,11185.00,
502352,AURANG.PAPER,B ,Q,2.45,2.67,2.45,2.67,2.67,2.55,2,694,1776.00,
532668,AURIONPRO SO,B ,Q,93.00,94.00,90.00,93.55,94.00,88.75,47,382,35715.00,
530233,AURO LAB.   ,T ,Q,9.11,9.11,8.78,8.99,9.00,9.23,13,2543,22828.00,
524804,AUROB.PHARMA,A ,Q,183.05,186.15,177.20,184.95,184.95,181.50,5758,563699,102526248.00,
522005,AUSTIN ENGG.,B ,Q,51.00,52.50,49.05,50.00,50.00,50.10,21,3205,160269.00,
533016,AUSTRAL COKE,T ,Q,1.01,1.04,0.98,1.00,1.00,1.03,66,68101,68201.00,
505010,AUTO AXLES  ,B ,Q,330.00,330.00,320.10,321.00,321.00,325.55,28,120,38547.00,
505036,AUTO COR.GOA,B ,Q,223.15,227.70,222.70,223.20,223.00,229.35,23,2261,504246.00,
532797,AUTOIND     ,B ,Q,102.00,102.00,96.10,97.15,97.15,101.55,1079,37271,3669629.00,
500029,AUTOLITE(I) ,B ,Q,15.50,15.50,14.60,15.50,15.50,14.50,9,4013,59201.00,
520119,AUTOMOTIVE S,B ,Q,39.80,43.55,39.10,42.70,43.55,41.05,43,1636,65969.00,
500030,AUTORID.FIN ,B ,Q,0.98,1.14,0.98,1.14,1.14,1.06,5,159,178.00,
532406,AVANTEL LTD ,B ,Q,59.90,59.90,58.10,59.75,59.75,59.00,9,1242,73310.00,
512573,AVANTI FEEDS,B ,Q,120.00,120.00,117.05,119.00,119.00,120.00,9,292,34610.00,
532995,AVON CORP   ,B ,Q,1.05,1.15,0.94,1.02,1.02,1.10,258,194978,191116.00,
531541,AVON ORGANIC,B ,Q,25.70,25.95,25.10,25.45,25.95,25.90,63,22453,569304.00,
519105,AVT NATURAL ,B ,Q,30.50,30.95,30.15,30.80,30.95,30.70,48,3044,93257.00,
532215,AXIS BANK   ,A ,Q,1432.00,1452.00,1420.20,1444.50,1444.50,1431.70,3734,94982,136378128.00,
531278,AXIS CAPITAL,T ,Q,30.60,30.60,30.60,30.60,30.60,31.20,1,2,61.00,
533570,AXISGOLD    ,E ,Q,2959.99,2967.98,2922.00,2925.55,2925.55,2930.00,15,57,167658.00,
532395,AXIT IT LTD ,B ,Q,56.05,57.90,55.65,56.30,56.00,55.85,201,19449,1105348.00,
505506,AXON INFOTEC,T ,Q,11.10,12.24,11.10,11.99,11.50,11.66,10,3551,42086.00,
523850,AXTEL INDUS.,T ,Q,9.10,9.10,8.56,9.10,9.10,9.01,4,551,4783.00,
531268,B2B SOFT.   ,B ,Q,5.05,5.05,5.04,5.05,5.05,5.30,5,450,2269.00,
532380,BABA ARTS   ,B ,Q,5.24,5.93,5.20,5.36,5.36,5.36,9,3324,17473.00,
532989,BAFNA PHARMA,B ,Q,43.00,44.50,42.90,44.35,43.50,43.65,158,62394,2741524.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.10,0.10,24,144929,13305.00,
532507,BAG FIL MED ,T ,Q,3.77,4.00,3.77,3.96,3.95,3.94,40,22791,88972.00,
511724,BAID LEASING,B ,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,48,633.00,
500490,BAJ HOLD INV,A ,Q,965.00,974.95,955.00,961.35,961.35,960.15,268,1317,1276945.00,
532977,BAJAJ AUTO  ,A ,Q,2012.70,2012.70,1960.00,1974.00,1974.00,2002.20,2720,31461,62175757.00,
533229,BAJAJ CORP  ,B ,Q,225.00,227.00,221.00,221.95,223.75,223.60,283,2766,616862.00,
500031,BAJAJ ELECT.,B ,Q,190.00,191.95,182.55,185.30,185.30,188.15,322,6960,1293720.00,
532978,BAJAJ FINSE ,A ,Q,756.90,773.80,748.05,764.85,766.85,755.55,943,15314,11558450.00,
507944,BAJAJ STEEL ,B ,Q,98.00,98.00,94.70,95.85,97.45,95.00,11,2381,230058.00,
500032,BAJAJHIND.LT,B ,Q,22.05,22.75,21.95,22.50,22.50,22.15,1729,627011,14019188.00,
500034,BAJFINANCE  ,B ,Q,1280.00,1290.00,1280.00,1284.85,1282.05,1291.85,164,3156,4062803.00,
750531,BAJFINANCER ,B ,Q,86.00,120.35,86.00,86.00,120.35,86.00,12,6559,572893.00,
524824,BAL PHARMA  ,B ,Q,20.65,20.95,19.90,20.75,20.45,21.40,45,5484,111349.00,
511395,BALA TEC GL ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.83,2,11,31.00,
514199,BALA TEC IND,T ,Q,2.80,2.80,2.80,2.80,2.80,2.85,2,100,280.00,
530999,BALAJI AMINE,B ,Q,45.10,46.00,44.30,45.00,45.00,45.65,42,3973,178987.00,
532382,BALAJI TELE.,T ,Q,45.00,45.50,43.60,43.85,44.95,45.10,95,12345,544192.00,
500102,BALARPUR IND,B ,Q,19.95,20.25,19.80,20.00,20.00,20.10,269,43795,874622.00,
513142,BALASORE    ,B ,Q,13.20,13.20,11.70,12.50,12.50,13.25,197,49619,605535.00,
502355,BALKRISH IND,B ,Q,274.00,275.00,257.70,262.55,262.55,277.25,1225,36206,9652520.00,
532485,BALMER LA.IN,B ,Q,208.00,208.00,195.00,199.75,199.75,200.00,45,5887,1176020.00,
523319,BALMER LAWRI,B ,Q,629.95,630.00,619.00,622.15,625.00,629.25,168,2287,1423634.00,
500038,BALRAM.CHINI,B ,Q,47.20,51.80,46.90,50.85,50.85,46.80,2670,422330,20902170.00,
519295,BAMBINO AGRO,T ,Q,79.90,79.90,73.10,73.10,73.10,76.85,9,1091,80028.00,
531591,BAMPSL SECUR,B ,Q,0.71,0.71,0.65,0.70,0.70,0.71,19,44403,29408.00,
526849,BANARAS BEAD,T ,Q,41.80,41.80,40.10,40.20,40.10,41.75,19,1084,44099.00,
509053,BANAS FIN.  ,T ,Q,16.10,16.10,16.10,16.10,16.10,15.80,1,1000,16100.00,
500039,BANCO PROD. ,B ,Q,47.65,47.65,43.50,45.55,45.90,47.70,138,10790,486341.00,
532946,BANG        ,T ,Q,17.00,18.00,17.00,17.90,17.90,17.60,6,527,9364.00,
532525,BANK MAHA   ,B ,Q,54.05,54.40,53.55,53.80,53.95,54.30,239,15632,840922.00,
500041,BANNARI AMAN,B ,Q,909.70,910.00,901.00,908.00,907.95,900.55,22,96,87098.00,
532674,BANNARI AMMA,B ,Q,112.50,112.50,110.00,110.05,110.00,112.95,34,6679,740570.00,
503722,BANSW.SYNTEX,B ,Q,52.05,52.95,51.50,51.85,52.00,53.00,22,3171,164826.00,
532916,BARAK VALL  ,B ,Q,8.05,8.40,8.05,8.10,8.10,8.35,6,207,1672.00,
513502,BARODA EXTR.,T ,Q,3.23,3.55,3.23,3.54,3.54,3.39,619,660794,2211199.00,
532336,BARON INFO. ,T ,Q,1.32,1.32,1.28,1.32,1.32,1.32,5,1100,1412.00,
532694,BARTRONICSIN,B ,Q,20.30,20.40,19.40,19.75,19.75,20.45,242,32051,636535.00,
524687,BASANT AGRO ,B ,Q,4.02,4.29,3.94,4.06,4.06,4.11,33,4244,17408.00,
500042,BASF INDIA  ,B ,Q,645.00,645.00,622.00,623.10,624.00,641.75,244,7051,4415297.00,
500043,BATA INDIA  ,A ,Q,774.95,781.80,763.55,778.95,778.95,778.20,1086,30001,23200852.00,
522004,BATLIBOI LTD,B ,Q,14.50,15.10,14.50,15.10,15.10,15.20,14,2339,35094.00,
506285,BAYER CROP  ,A ,Q,1099.50,1115.00,1081.00,1103.95,1102.30,1093.45,311,1712,1880167.00,
508136,BB REALTY   ,B ,Q,164.75,164.75,145.00,147.60,147.60,146.45,141,5891,866778.00,
506971,BB REALTY   ,T ,Q,12.05,12.05,12.05,12.05,12.05,11.77,1,1,12.00,
531178,BCC FINANCE ,B ,Q,22.65,22.65,22.65,22.65,22.65,23.10,2,2,45.00,
517246,BCC FUBA    ,T ,Q,5.43,5.43,5.20,5.43,5.43,5.18,21,5214,27746.00,
524828,BDH INDUS.  ,B ,Q,17.30,18.00,17.30,18.00,18.00,17.45,3,51,917.00,
531937,BECKONSIND  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,18,60868,33477.00,
533270,BEDMUTHA IN ,B ,Q,11.60,11.80,11.00,11.32,11.49,11.59,91,7711,87396.00,
500048,BEML LTD    ,B ,Q,240.00,243.70,236.70,241.30,241.30,244.55,665,10833,2605604.00,
509438,BENARES HOT ,B ,Q,599.20,599.20,584.00,584.00,584.00,584.00,4,40,23593.00,
532230,BENGAL TEA &,T ,Q,28.50,29.20,27.15,27.25,27.25,28.50,30,5432,151787.00,
533095,BENGLA& ASM ,B ,Q,265.10,271.00,260.00,262.65,271.00,269.45,47,3592,939667.00,
509480,BERGER PAINT,A ,Q,183.40,185.00,181.10,183.20,183.20,182.50,928,32233,5909587.00,
524606,BERYL DRUGS ,B ,Q,33.40,33.40,30.25,31.50,31.15,30.35,357,108413,3420269.00,
531582,BERYL SECUR.,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,100,903.00,
508664,BEST E.HOTEL,T ,Q,24.65,24.65,24.65,24.65,24.65,25.90,1,300,7395.00,
500046,BEST&CROMPT.,B ,Q,5.42,5.79,5.42,5.42,5.42,5.65,8,1206,6693.00,
533303,BF INVEST   ,B ,Q,41.40,43.40,41.40,43.15,43.35,42.30,23,2486,106934.00,
532430,BF UTILI    ,B ,Q,269.00,269.00,262.00,264.65,264.65,269.25,2288,64377,17049774.00,
517421,BFLYGANDHI  ,B ,Q,254.00,256.00,246.00,254.95,254.00,250.85,102,16475,4123921.00,
511664,BGIL FL TEC ,T ,Q,5.40,5.40,5.25,5.25,5.25,5.51,6,4150,22305.00,
533499,BGLOBAL     ,B ,Q,5.00,5.30,5.00,5.28,5.28,5.05,13,876,4466.00,
532930,BGR ENERGY  ,B ,Q,208.00,208.00,199.50,202.85,202.85,209.25,1392,40798,8251801.00,
534816,BH INFRATEL ,B ,Q,190.05,191.55,181.80,188.45,188.45,192.70,2139,993029,185688648.00,
524663,BH.IMMUN&BIO,B ,Q,15.80,15.80,14.35,14.36,14.36,15.10,307,67402,972931.00,
500051,BHAG GAS    ,B ,Q,1.79,1.79,1.54,1.54,1.54,1.70,7,1910,3078.00,
530803,BHAGERIA DYE,B ,Q,24.25,24.80,24.25,24.80,24.80,25.50,2,275,6737.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,33.00,31.00,31.00,31.00,32.55,8,710,22380.00,
530095,BHAGWANDAS M,B ,Q,8.68,8.68,8.68,8.68,8.68,8.27,1,10,86.00,
504646,BHAGWATI AUT,B ,Q,24.60,24.65,24.05,24.05,24.05,24.35,8,505,12380.00,
532845,BHAGWATI BAN,B ,Q,73.00,76.00,71.05,73.00,74.00,72.95,328,10451,767434.00,
512296,BHAGYA INL* ,B ,Q,13.30,13.85,13.30,13.50,13.50,14.03,10,2876,38865.00,
512608,BHANDARI HOS,B ,Q,35.95,35.95,32.90,33.85,34.50,34.90,75,14668,499714.00,
534740,BHANOTCHL   ,B ,Q,31.15,38.75,31.15,33.80,34.90,36.15,120,22059,777702.00,
500052,BHANSALI ENG,B ,Q,12.55,13.25,12.50,13.25,13.25,13.60,5,555,7268.00,
511501,BHARAT BHUSH,B ,Q,9.00,9.00,9.00,9.00,9.00,9.03,2,210,1890.00,
503960,BHARAT BIJLE,B ,Q,499.95,502.35,491.20,497.20,497.00,505.05,178,2837,1411958.00,
500049,BHARAT ELECT,A ,Q,1230.00,1239.80,1210.00,1218.05,1219.00,1234.70,94,426,519512.00,
531862,BHARAT FERTI,B ,Q,117.50,125.95,111.35,115.60,116.95,119.70,109,3477,401660.00,
500493,BHARAT FORGE,A ,Q,218.00,226.05,216.50,224.75,224.75,217.70,1259,42616,9414193.00,
505688,BHARAT GEARS,B ,Q,41.00,45.00,41.00,42.50,42.50,42.70,48,1774,74209.00,
500547,BHARAT PET. ,A ,Q,390.00,394.25,372.65,380.15,380.15,387.40,4026,168914,64462608.00,
590021,BHARAT RA(PS,B ,Q,138.95,150.00,138.95,140.80,140.80,139.55,356,721,102611.00,
523229,BHARAT SEATS,B ,Q,13.55,13.90,13.55,13.82,13.82,13.82,10,1607,22080.00,
531029,BHARAT TEXTS,T ,Q,7.42,7.42,7.42,7.42,7.42,7.07,4,1500,11130.00,
532609,BHARSHIP    ,B ,Q,52.00,52.00,49.05,50.05,50.05,52.40,637,43082,2147137.00,
532454,BHARTI ARTL ,A ,Q,313.00,318.15,306.55,316.25,316.25,312.40,3570,248172,77449324.00,
526666,BHARTIYA INT,T ,Q,172.40,172.40,160.05,166.00,164.05,166.40,48,7957,1323608.00,
524332,BHATINDA CH.,B ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,25,612.00,
518017,BHEEMA CEM  ,B ,Q,15.60,16.55,15.45,15.45,15.45,16.25,24,5660,88233.00,
500103,BHEL        ,A ,Q,202.65,205.95,202.65,205.15,205.15,204.25,3974,252137,51615952.00,
533108,BHILWRA TEC ,B ,Q,3.95,3.99,3.95,3.99,3.99,4.23,3,536,2131.00,
506027,BHORUKA ALU.,B ,Q,1.06,1.10,1.00,1.10,1.10,1.11,68,142900,151425.00,
500055,BHUSH STEEL ,A ,Q,460.05,465.80,459.15,464.75,465.70,463.90,384,66001,30613189.00,
500058,BIHAR SPONGE,B ,Q,3.76,3.99,3.76,3.79,3.79,3.74,11,1385,5262.00,
533321,BIL ENERGY  ,T ,Q,77.25,79.90,77.25,79.90,79.90,79.80,12,1000,78887.00,
526853,BILCARE LTD.,B ,Q,158.50,163.00,153.90,157.90,157.90,158.10,596,27757,4372342.00,
531590,BILPOWER LTD,B ,Q,6.35,6.40,6.19,6.21,6.40,6.51,53,20279,126037.00,
505681,BIMETAL BEAR,B ,Q,229.00,230.00,223.00,224.00,230.00,227.60,52,1111,249715.00,
500059,BINANI IND. ,B ,Q,108.20,110.00,106.10,108.45,108.45,108.90,164,8127,880744.00,
514215,BINNY LTD.  ,T ,Q,32.25,32.25,32.25,32.25,32.25,30.75,7,266,8578.00,
512253,BIO GREEN I ,B ,Q,10.20,10.51,10.10,10.51,10.51,10.56,10,497,5134.00,
531250,BIO WHGO IND,B ,Q,13.15,14.40,13.15,14.40,14.40,13.80,15,4714,63044.00,
532523,BIOCON LTD. ,A ,Q,282.10,283.00,275.00,280.25,281.00,280.40,1232,56938,15857519.00,
534535,BIOGRPAPER  ,B ,Q,3.29,4.61,3.29,4.59,4.59,4.11,37,9912,45082.00,
532330,BIOPAC INDIA,B ,Q,5.06,5.24,4.96,5.03,4.96,4.96,37,8272,41662.00,
511607,BIR SHL EDU ,B ,Q,3.67,3.67,3.49,3.49,3.49,3.67,66,57325,200098.00,
500335,BIRLA CORPN.,B ,Q,263.00,267.45,256.10,263.95,263.90,261.15,83,704,182740.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.10,0.10,0.10,0.11,247,8218754,917860.00,
500060,BIRLA ERIC. ,T ,Q,11.80,11.90,11.75,11.90,11.90,12.36,30,4218,49764.00,
517001,BIRLA POWER ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,265,4721273,1238237.00,
522105,BIRLA PRETEC,B ,Q,3.09,3.09,2.77,2.80,2.81,2.85,25,32366,91365.00,
533469,BIRLAPACIFIC,T ,Q,1.68,1.68,1.68,1.68,1.68,1.71,24,15730,26426.00,
531671,BISIL PLAST ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,20,8.00,
526709,BITS LTD.   ,T ,Q,0.27,0.29,0.27,0.29,0.29,0.28,12,3050,867.00,
532719,BL KASHYAP  ,T ,Q,8.99,9.00,8.65,8.92,9.00,8.99,40,11953,105682.00,
531570,BLAZON MARBL,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,55,62101,866308.00,
506197,BLISSGVS PH ,B ,Q,35.00,35.75,34.20,34.40,34.20,35.45,209,29123,1016300.00,
526225,BLOOM DEKOR ,B ,Q,15.00,17.90,14.50,15.65,15.65,16.60,74,6555,104241.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.23,0.20,0.21,0.21,0.21,17,25020,5267.00,
502761,BLUE BLEND  ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,500,6500.00,
531936,BLUE CHIP(I),B ,Q,0.52,0.58,0.52,0.58,0.58,0.57,4,3500,1940.00,
508939,BLUE CIRCLE ,B ,Q,22.25,22.30,21.50,22.05,21.90,21.90,503,5964702,131964742.00,
526612,BLUE DART EX,B ,Q,2100.00,2137.70,2100.00,2120.35,2120.00,2120.15,60,415,882137.00,
500067,BLUE STAR   ,B ,Q,173.00,173.00,168.10,169.15,169.30,172.35,588,6500,1101915.00,
532346,BLUE STAR IN,B ,Q,61.05,62.90,60.00,60.00,60.00,58.90,12,162,9763.00,
532781,BLUEBIRD(I) ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,20,18335,17234.00,
531713,BLUECHIP STO,T ,Q,11.15,11.15,11.15,11.15,11.15,10.65,1,100,1115.00,
531495,BLUECOAST   ,B ,Q,111.40,111.40,111.40,111.40,111.40,106.10,1,1,111.00,
500069,BNK CAPITAL ,B ,Q,19.70,19.75,19.70,19.75,19.75,18.90,2,151,2977.00,
532134,BNK OF BAROD,A ,Q,754.15,761.90,749.50,757.75,757.75,757.55,2074,59600,45065753.00,
532149,BNK OF INDIA,A ,Q,338.00,340.80,334.10,338.85,338.85,337.75,1548,74429,25134399.00,
523457,BOC (I) LTD.,B ,Q,315.90,315.90,308.10,310.35,310.35,314.25,41,1312,407432.00,
524370,BODAL CHEM  ,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,10,71.00,
500020,BOM DYEING  ,B ,Q,98.05,98.05,95.30,96.85,96.85,97.80,1791,105349,10179135.00,
501425,BOM.BURMAH  ,B ,Q,116.60,118.00,114.35,115.00,115.00,118.70,412,17401,2011156.00,
501430,BOM.CYCLE   ,T ,Q,1224.00,1231.10,1222.00,1228.70,1223.00,1207.00,14,61,74872.00,
531276,BOM.SWA.STOR,B ,Q,23.85,25.25,23.85,25.25,25.25,25.05,2,200,4910.00,
532678,BOMBAY RAYON,B ,Q,246.00,246.00,242.00,243.65,242.00,246.80,73,18383,4494175.00,
506315,BORAX MORARJ,B ,Q,23.70,23.70,23.65,23.65,23.65,22.60,3,150,3552.00,
502219,BOROSIL GLAS,B ,Q,726.00,728.00,725.00,728.00,728.00,724.55,11,56,40633.00,
500530,BOSCH LTD   ,A ,Q,9100.00,9100.00,8920.00,8939.70,8939.70,8946.15,69,184,1643973.00,
531458,BOSTON BIO  ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.84,7,11200,53200.00,
500074,BPL LTD.    ,B ,Q,17.30,17.35,17.00,17.25,17.25,17.35,92,9466,162295.00,
531194,BRAHMA INF  ,B ,Q,53.25,55.00,52.00,54.15,52.00,56.00,16,1556,83609.00,
520115,BRAKES AUTO ,T ,Q,7.04,7.75,7.04,7.70,7.70,7.40,11,4196,30097.00,
533059,BRAND HOUSE ,B ,Q,10.20,10.20,9.90,10.00,10.00,10.15,71,8631,86774.00,
511628,BRESCON HOLD,B ,Q,97.05,97.05,97.00,97.00,97.00,98.05,2,400,38801.00,
532929,BRIGADE     ,B ,Q,79.50,80.75,79.50,80.05,80.30,79.80,148,10830,865379.00,
526731,BRIGHT BROS.,B ,Q,36.50,36.50,36.50,36.50,36.50,37.10,1,100,3650.00,
500825,BRITANIA IND,A ,Q,495.40,498.00,481.10,489.45,489.10,492.90,519,5002,2441603.00,
934792,BRITANIANCD ,F ,D,180.72,180.72,180.72,180.72,180.72,180.63,1,240,43372.00,
532816,BROADCAST   ,B ,Q,6.30,6.30,6.00,6.00,6.00,6.30,7,1033,6208.00,
534731,BRONZE INFRA,M ,Q,10.35,10.35,10.05,10.05,10.05,12.50,11,88000,897600.00,
533543,BROOKS LABS ,T ,Q,18.40,18.40,17.00,17.45,17.45,17.60,49,9350,163603.00,
590061,BRUSHMAN IND,T ,Q,1.75,1.75,1.65,1.69,1.69,1.69,6,3093,5265.00,
532123,BSE  INFRA  ,B ,Q,2.70,2.74,2.57,2.65,2.74,2.68,47,10503,27507.00,
514045,BSL LTD.    ,B ,Q,13.80,15.25,13.80,15.00,14.60,15.00,405,2340,35199.00,
533276,BSLIMITED   ,B ,Q,325.05,325.05,307.55,309.50,309.50,332.95,1111,41496,13125590.00,
532931,BURNPUR     ,B ,Q,7.50,7.80,7.40,7.50,7.50,7.59,25,4519,33849.00,
531373,BYKE HOSP   ,B ,Q,201.30,201.35,200.95,201.20,201.30,201.40,672,92146,18539613.00,
532813,C & C CONSTR,B ,Q,38.30,39.25,38.15,38.45,39.25,38.70,84,569,21817.00,
500077,CABLE CORP. ,B ,Q,18.55,19.95,18.55,19.80,19.95,20.00,21,3701,70496.00,
532321,CADILA HEALT,A ,Q,746.00,755.00,726.00,750.65,752.00,741.40,1491,13140,9767986.00,
532792,CAIRN IND   ,A ,Q,312.40,312.50,296.60,304.25,304.25,312.40,8880,798908,242319355.00,
532386,CALIFORN.SOF,B ,Q,10.92,10.94,9.90,9.90,9.90,10.42,8,3345,35174.00,
526652,CALS REF LTD,T ,Q,0.13,0.15,0.13,0.13,0.13,0.14,252,2880182,400756.00,
532801,CAMBRIDGE   ,B ,Q,6.25,6.60,6.25,6.51,6.60,6.39,7,851,5405.00,
532834,CAMLIN FINE ,B ,Q,17.70,18.50,17.65,18.05,18.05,18.05,19,3420,61427.00,
500078,CAMPH.& ALL ,B ,Q,160.75,160.95,152.25,153.35,153.15,154.05,17,537,82909.00,
590076,CAMSON BIO  ,B ,Q,60.90,61.70,59.00,60.85,61.40,61.85,116,24177,1458955.00,
532483,CANARA BANK ,A ,Q,434.00,439.55,428.75,437.70,436.10,433.85,1142,44833,19436579.00,
511196,CANFIN HOMES,T ,Q,152.00,152.35,150.00,151.00,151.00,151.35,37,1651,249175.00,
533267,CANTABIL    ,B ,Q,17.00,17.55,16.40,17.00,17.00,16.85,45,698,11577.00,
532938,CAPF        ,B ,Q,168.40,168.40,155.65,159.25,160.90,166.15,504,16667,2689071.00,
524742,CAPLIN POINT,T ,Q,76.75,79.15,76.75,76.75,76.75,80.75,33,7221,554303.00,
509486,CAPRIHANS   ,B ,Q,47.70,48.75,47.70,48.75,48.75,47.70,3,4345,211738.00,
513375,CARBORUNDUM ,B ,Q,134.00,134.00,127.00,128.35,128.35,132.00,418,2634,341052.00,
534804,CARE RATING ,B ,Q,830.00,833.00,824.80,828.95,828.95,826.25,385,4172,3454890.00,
533260,CAREERP     ,B ,Q,136.00,138.70,135.05,136.20,138.45,139.15,55,859,117080.00,
530609,CARNATION IN,B ,Q,9.43,9.43,9.40,9.43,9.43,8.99,7,1229,11574.00,
500870,CASTROL     ,A ,Q,305.00,310.50,303.55,309.00,309.00,306.00,846,24318,7460716.00,
531682,CAT TECHN.  ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,1745,4798.00,
531158,CATVISION PR,T ,Q,13.08,13.08,13.08,13.08,13.08,12.48,1,10,130.00,
531900,CCL INTER   ,B ,Q,58.00,65.00,54.50,62.10,62.10,60.55,302,724116,43270256.00,
519600,CCL PRODUCTS,B ,Q,286.85,286.85,276.00,279.20,282.95,280.05,29,319,88539.00,
532405,CCS INFOTECH,B ,Q,2.08,2.08,1.91,1.91,1.91,2.01,23,7386,14241.00,
500878,CEAT LIMITED,B ,Q,98.90,99.65,97.15,98.50,98.50,98.90,627,34447,3397576.00,
533272,CEBBCO      ,B ,Q,39.00,39.60,35.30,36.85,36.85,39.20,4344,536533,19652682.00,
530789,CEEJAY FINAN,B ,Q,16.20,16.20,16.20,16.20,16.20,16.70,1,1000,16200.00,
532695,CELEBRITYFAS,B ,Q,3.85,3.85,3.30,3.53,3.53,3.46,5,706,2607.00,
532871,CELESTIAL   ,B ,Q,10.91,12.36,10.91,11.29,11.29,10.91,690,66551,777304.00,
522251,CENLUB INDUS,B ,Q,30.75,30.80,29.55,30.20,30.80,30.80,15,9288,280731.00,
531380,CENTENIAL SU,T ,Q,47.00,47.00,47.00,47.00,47.00,45.00,1,1,47.00,
531621,CENTERAC    ,B ,Q,4.78,4.78,4.50,4.76,4.76,4.56,25,11654,54290.00,
532885,CENTRAL BK  ,A ,Q,74.70,76.05,74.40,75.85,75.85,75.10,849,72234,5425845.00,
