SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509152,GRPLTD      ,B ,Q,1660.50,1660.50,1619.95,1620.25,1619.95,1633.05,70,300,489334.00,
511288,GRUH FINANCE,B ,Q,242.00,242.00,238.15,239.90,239.65,238.80,281,14925,3582095.00,
511543,GSB FINANCE ,B ,Q,7.58,7.58,7.22,7.22,7.22,7.22,2,900,6714.00,
530605,GSL NOVA    ,B ,Q,2.00,2.00,1.90,1.90,1.90,1.85,6,3325,6378.00,
532951,GSS INFOTECH,B ,Q,38.50,38.50,38.00,38.45,38.50,38.45,104,6235,239946.00,
532139,G-TECH INFO.,T ,Q,0.43,0.47,0.43,0.45,0.45,0.45,6,2499,1147.00,
532775,GTL INFRAST ,B ,Q,4.00,4.00,3.95,3.97,3.97,4.00,647,5257471,20924385.00,
500160,GTL LTD.    ,B ,Q,28.40,28.40,27.65,27.80,27.80,28.15,920,94773,2651485.00,
500170,GTN INDUS   ,B ,Q,10.60,11.00,10.50,10.60,10.60,11.21,12,379,4057.00,
532744,GTN TEXTILE ,B ,Q,7.70,7.82,7.70,7.78,7.82,7.46,9,10000,77889.00,
509079,GUFIC BIO SC,B ,Q,7.33,7.84,7.33,7.44,7.38,7.58,5,1052,7831.00,
524226,GUJ AMB EXP ,B ,Q,27.05,27.15,26.70,26.70,26.70,27.35,37,11600,312762.00,
522217,GUJ APO IND ,B ,Q,115.25,117.00,115.10,115.70,115.45,115.85,226,5369,624724.00,
514386,GUJ COTEX   ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.10,1,1,2.00,
532702,GUJ PETRONET,A ,Q,78.75,79.50,76.60,77.50,77.50,78.10,1253,105079,8205039.00,
530001,GUJ.ALKALI  ,B ,Q,152.65,154.00,150.80,151.10,151.10,150.70,314,12467,1895123.00,
505712,GUJ.AUTO GE ,B ,Q,1040.45,1041.00,1015.10,1027.30,1038.90,1016.75,23,126,130399.00,
523768,GUJ.BOROSIL ,B ,Q,5.84,5.84,5.01,5.24,5.24,5.05,14,2302,11907.00,
506457,GUJ.CARBON  ,B ,Q,1.53,1.55,1.53,1.55,1.55,1.58,2,600,928.00,
500173,GUJ.FLOURO  ,A ,Q,348.95,348.95,338.70,339.95,339.95,344.95,375,11495,3929807.00,
523477,GUJ.GAS COMP,B ,Q,304.50,305.00,303.55,303.80,304.00,303.90,153,10968,3337365.00,
517300,GUJ.IND.POW.,B ,Q,75.25,75.90,73.80,74.00,73.90,75.20,106,6665,497645.00,
517372,GUJ.INTRUX  ,B ,Q,48.00,48.00,47.55,47.55,47.55,49.90,17,526,25187.00,
500174,GUJ.LEASE   ,B ,Q,3.60,3.60,2.70,3.20,3.20,3.00,26,1889,5817.00,
524754,GUJ.MEDITECH,B ,Q,17.95,17.95,17.95,17.95,17.95,18.30,53,37540,673843.00,
532181,GUJ.MINERAL ,A ,Q,205.40,208.00,205.00,205.65,205.65,205.70,347,10100,2078152.00,
526598,GUJ.NAR.FLYA,T ,Q,5.20,5.20,5.20,5.20,5.20,5.39,1,4000,20800.00,
500670,GUJ.NARMADA ,B ,Q,82.55,83.50,82.25,82.55,82.25,82.80,429,15771,1303712.00,
512579,GUJ.NRE COKE,B ,Q,22.50,23.80,22.50,22.65,22.65,21.70,6410,2603528,59857238.00,
517288,GUJ.POLY-AVX,T ,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,600,2946.00,
523836,GUJ.RAFFIA  ,T ,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,350,1074.00,
518029,GUJ.SIDH.CEM,B ,Q,13.40,13.40,12.91,12.98,12.91,13.16,227,83830,1093571.00,
500690,GUJ.ST.FERT ,B ,Q,72.50,72.75,69.40,69.65,69.65,72.00,2020,134347,9487119.00,
532160,GUJ.STAT.FIN,T ,Q,4.06,4.06,4.06,4.06,4.06,4.27,3,500,2030.00,
524314,GUJ.TERC LAB,T ,Q,15.50,15.50,14.50,14.50,14.50,14.80,26,935,14198.00,
506879,GUJ.THEMIS. ,B ,Q,14.25,14.25,10.87,11.88,11.93,11.89,14,4846,56488.00,
570003,GUJNREBNDVR ,B ,Q,13.05,13.05,12.39,12.67,12.67,12.37,160,17053,218692.00,
506480,GULF OIL COR,B ,Q,89.00,91.05,87.05,87.30,87.30,88.30,734,73075,6488237.00,
532425,GULSHAN CHEM,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,100,360.00,
532457,GULSHAN POLY,B ,Q,80.40,80.60,79.15,80.40,80.40,80.95,27,1207,96378.00,
514116,GUPTA SYNTH.,B ,Q,3.90,4.30,3.90,4.30,4.30,4.10,5,676,2637.00,
532708,GVK POWERINF,B ,Q,15.54,15.70,15.12,15.21,15.21,15.32,5010,3403835,52481899.00,
530141,GYAN DEVELOP,T ,Q,5.00,5.00,5.00,5.00,5.00,4.99,2,200,1000.00,
533275,GYSCOAL     ,T ,Q,14.60,14.95,14.18,14.52,14.95,14.92,36,12862,187345.00,
502873,H.P.COTTON  ,B ,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,60,897.00,
532145,H.S.(I) LTD.,B ,Q,5.71,5.71,5.70,5.70,5.70,5.98,2,300,1712.00,
515147,HALDYN GLASS,B ,Q,17.00,17.25,16.65,16.75,16.75,16.95,90,26236,444956.00,
517296,HALONIX     ,B ,Q,47.70,47.70,46.25,46.25,46.25,45.90,19,2020,94008.00,
514308,HANJER FIBRE,B ,Q,5.00,5.00,5.00,5.00,5.00,4.83,1,200,1000.00,
532770,HANUNG TOYS ,B ,Q,172.60,173.95,166.50,167.60,167.60,171.10,656,30623,5188629.00,
509597,HARDCASTLE  ,B ,Q,417.15,434.90,407.25,407.50,407.50,433.00,21,586,245224.00,
512604,HARIA EXPORT,B ,Q,3.24,3.25,3.24,3.25,3.25,3.10,6,1014,3295.00,
590043,HARITA SEAT ,B ,Q,103.00,105.90,103.00,105.75,105.90,103.00,4,1004,103422.00,
526931,HARIYANA SH.,T ,Q,50.65,52.90,50.60,52.05,52.90,51.00,6,700,36446.00,
530055,HARMONY CAP.,T ,Q,10.30,10.45,10.30,10.45,10.45,10.84,2,101,1040.00,
500467,HARR.MALAYAL,B ,Q,63.20,63.20,61.90,62.45,62.45,63.10,99,5125,320088.00,
532855,HARYA CAPFIN,B ,Q,33.55,34.65,33.55,33.80,33.80,33.00,8,454,15373.00,
531387,HASTI FINANC,T ,Q,80.00,80.00,73.70,78.15,79.00,77.05,26,7204,561938.00,
509073,HATHWAY BHAW,B ,Q,18.50,18.60,18.15,18.50,18.50,18.50,5,1450,26755.00,
533162,HATHWAY CAB ,B ,Q,288.60,293.00,288.00,289.45,289.45,287.00,519,14051,4077441.00,
531531,HATSUN AGRO ,B ,Q,96.00,96.00,89.05,90.10,91.00,89.20,92,17880,1608810.00,
517354,HAVELLSINDIA,A ,Q,685.00,687.55,675.00,679.30,679.30,681.15,2905,59713,40684600.00,
508486,HAWKINS COOK,B ,Q,2428.00,2440.00,2390.00,2400.25,2392.00,2432.25,224,2648,6374956.00,
532467,HAZ MUL PRO ,B ,Q,1.51,1.51,1.33,1.34,1.34,1.48,7,1586,2347.00,
532334,HB ESTATE DE,T ,Q,22.55,22.60,22.55,22.60,22.60,23.70,6,226,5105.00,
508956,HB LEAS.PUB ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.19,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,24.50,24.60,24.50,24.60,24.60,24.55,5,226,5547.00,
532216,HB STOCKHOL.,B ,Q,13.89,13.89,13.05,13.43,13.44,13.26,9,422,5562.00,
517271,HBL P SYS   ,B ,Q,17.25,17.85,16.80,17.00,17.00,17.05,164,54825,939190.00,
500179,HCL INFOSYS ,B ,Q,39.45,39.70,38.70,38.80,38.80,39.45,412,52241,2044508.00,
532281,HCL TECHNO  ,A ,Q,639.00,651.50,637.00,641.40,641.40,634.25,1619,53965,34815183.00,
500010,HDFC        ,A ,Q,832.75,835.00,821.10,825.30,825.30,830.90,1741,61012,50472698.00,
500180,HDFC BANK   ,A ,Q,667.50,677.00,666.35,675.00,675.00,666.75,1667,65905,44378021.00,
533230,HDFCMFGETF  ,E ,Q,3006.70,3007.88,2990.00,3000.59,2991.50,3000.55,103,214,641553.00,
509631,HEG LIMITED ,B ,Q,233.00,234.40,229.15,229.95,230.00,229.40,151,3567,825813.00,
500292,HEIDEL CEM  ,B ,Q,56.05,57.15,55.05,55.50,55.50,56.25,291,36033,2006635.00,
532347,HELIOS & MAT,B ,Q,57.00,57.00,53.80,54.25,54.25,54.60,200,23283,1264480.00,
520026,HELLA IND   ,T ,Q,124.65,124.65,124.65,124.65,124.65,119.70,1,1,124.00,
505720,HERC.HOISTS ,B ,Q,139.75,141.90,136.90,137.40,137.40,139.25,177,8797,1217080.00,
519552,HERITAGE FOO,T ,Q,545.30,569.75,540.00,547.35,548.00,542.65,283,10255,5727687.00,
500182,HEROMOTOCO  ,A ,Q,1851.00,1865.75,1843.25,1849.15,1849.15,1849.95,1220,18049,33466965.00,
524669,HESTER BISC ,B ,Q,105.00,111.00,105.00,109.15,111.00,105.90,76,1160,125754.00,
534328,HEXATRADEX  ,B ,Q,41.50,41.50,40.15,41.50,41.50,39.55,293,109381,4534656.00,
532129,HEXAWARE TEC,A ,Q,88.00,88.00,85.80,86.15,86.15,87.25,2660,263040,22780896.00,
532859,HGSL        ,B ,Q,304.30,307.85,303.35,307.85,307.85,309.95,16,366,111578.00,
504176,HIGH ENERGY ,B ,Q,151.00,154.00,150.20,150.45,154.00,158.00,16,872,131312.00,
524735,HIKAL LTD.  ,B ,Q,471.95,472.85,455.50,459.50,462.90,468.60,219,790,364203.00,
509675,HIL         ,B ,Q,524.00,526.95,514.00,514.70,514.75,525.70,92,1204,624402.00,
530053,HILLOCK AGRO,B ,Q,2.17,2.33,2.17,2.20,2.20,2.28,7,1303,2843.00,
532847,HILTON MET  ,B ,Q,11.22,11.49,11.21,11.23,11.23,11.22,19,1695,19047.00,
500183,HIMACHAL FUT,B ,Q,10.42,10.42,10.10,10.13,10.13,10.31,612,196502,2008685.00,
500184,HIMADRI CHEM,B ,Q,24.75,24.75,23.70,23.90,23.70,24.30,168,12325,296252.00,
526899,HIMALAYA INT,B ,Q,22.35,22.95,22.10,22.45,22.45,22.60,56,18143,409170.00,
514043,HIMAT.SEIDE ,B ,Q,40.70,41.00,40.00,40.05,40.05,40.70,120,14866,599381.00,
531979,HIND ALUMIN ,B ,Q,38.00,39.95,38.00,39.40,39.40,38.05,7,1147,43837.00,
509895,HIND MILLS  ,B ,Q,300.50,335.00,300.50,327.35,316.00,321.20,21,331,107330.00,
500696,HIND UNI LT ,A ,Q,520.50,521.85,514.00,516.65,516.65,520.35,5254,106942,55252391.00,
509635,HIND.COMPOSI,B ,Q,363.80,363.80,355.15,363.75,363.80,368.50,12,27,9775.00,
500185,HIND.CONSTN.,B ,Q,20.20,20.35,19.60,19.75,19.75,20.05,1167,828743,16520346.00,
513599,HIND.COPPER ,A ,Q,146.00,146.40,143.25,143.70,143.70,145.55,2248,111971,16203327.00,
509627,HIND.DORR   ,B ,Q,26.30,26.30,25.00,25.15,25.15,25.60,193,21744,554536.00,
505725,HIND.EVEREST,T ,Q,44.90,44.90,41.00,41.00,41.00,42.80,17,1904,83993.00,
524013,HIND.FLUROCA,B ,Q,9.07,9.07,8.32,8.94,8.94,8.75,6,1422,12429.00,
505893,HIND.HARDY  ,B ,Q,85.00,86.00,85.00,86.00,86.00,89.50,2,40,3425.00,
526307,HIND.INDUSTR,T ,Q,53.95,54.00,50.10,51.20,52.75,52.70,17,2795,145575.00,
500500,HIND.MOTORS ,B ,Q,12.70,12.80,11.61,11.79,11.79,12.34,1767,632752,7751571.00,
515145,HIND.NAT.GLS,B ,Q,216.90,217.00,191.20,202.75,202.75,196.95,909,85299,16983926.00,
500186,HIND.OIL EXP,B ,Q,111.35,113.10,108.70,110.40,110.40,110.10,9056,971959,107808830.00,
500449,HIND.ORG.CHM,B ,Q,19.75,20.00,19.15,19.30,19.30,19.65,290,69732,1362259.00,
500104,HIND.PETRO  ,A ,Q,340.05,345.30,326.70,331.10,331.10,337.25,8867,343976,115519430.00,
504036,HIND.RECT   ,B ,Q,67.40,67.50,64.70,65.05,65.05,66.35,293,22883,1503409.00,
503881,HIND.SYNTEX ,T ,Q,5.82,5.83,5.37,5.80,5.82,5.56,9,4300,24960.00,
530315,HIND.TIN WRK,B ,Q,51.45,51.45,51.20,51.25,51.25,49.75,3,3,153.00,
500440,HINDALCO    ,A ,Q,133.25,134.00,129.25,130.00,130.00,132.00,5243,884496,115838256.00,
514428,HINDU.ADHESI,B ,Q,11.10,11.57,10.82,11.57,11.57,11.08,3,120,1333.00,
505982,HINDUJA FOUN,B ,Q,52.70,54.65,52.15,52.85,54.65,53.05,25,3001,161257.00,
500189,HINDUJA VENT,B ,Q,583.50,583.50,556.60,564.95,564.95,567.35,123,1397,794833.00,
500188,HINDUS.ZI   ,A ,Q,139.95,140.90,135.55,136.30,136.30,138.80,3285,86839,11970389.00,
532041,HINDUSTN BIO,B ,Q,1.64,1.64,1.64,1.64,1.64,1.51,1,350,574.00,
530853,HIPOLIN LTD.,B ,Q,47.00,47.00,35.50,37.55,37.55,39.50,19,383,14394.00,
533256,HIRA FERRO  ,B ,Q,19.00,20.75,19.00,19.50,19.50,19.55,6,10500,208375.00,
506170,HIRAN ORGOCH,B ,Q,0.94,0.94,0.89,0.90,0.92,0.90,96,50182,46100.00,
521068,HISAR SPIN. ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.98,1,100,1140.00,
590018,HISARMET(PS ,B ,Q,20.45,21.20,19.20,19.20,19.20,20.20,9,485,10081.00,
523398,HITACHI HOME,B ,Q,165.35,167.00,161.35,162.95,163.95,164.60,389,14990,2451605.00,
522073,HI-TECH GEAR,B ,Q,101.20,101.50,97.20,100.30,101.10,99.70,251,4524,452756.00,
526217,HITECH PLAST,B ,Q,61.20,61.45,59.10,61.15,61.40,58.65,53,8929,541753.00,
532359,HITKIT GLOB ,T ,Q,0.66,0.68,0.66,0.66,0.66,0.69,4,5400,3618.00,
531661,HITTCO TOOLS,B ,Q,6.85,7.12,6.65,6.70,7.12,6.85,5,320,2159.00,
500191,HMT LTD.    ,B ,Q,42.45,44.20,41.90,42.40,42.40,42.10,1162,155463,6683407.00,
533217,HMVL        ,B ,Q,150.05,150.05,150.00,150.00,150.00,154.50,3,17,2550.00,
522064,HONDA SIEL  ,B ,Q,645.95,653.95,630.00,632.15,632.15,646.45,336,3160,2014762.00,
517174,HONEYWELL   ,B ,Q,2690.00,2714.85,2643.00,2650.55,2660.00,2667.55,287,2465,6584552.00,
500193,HOTEL LEELA.,B ,Q,30.05,30.05,29.15,29.45,29.45,29.95,367,44937,1324455.00,
532873,HOUSING DEV ,A ,Q,121.65,121.90,116.60,117.85,117.85,120.10,14883,3828441,453454050.00,
532761,HOV SERVICES,B ,Q,33.50,33.55,32.75,32.80,32.80,33.05,33,4121,137264.00,
526761,HOWARD HOTEL,B ,Q,8.51,8.51,8.51,8.51,8.51,8.87,1,500,4255.00,
500187,HSIL        ,B ,Q,146.00,147.45,138.70,139.30,139.30,145.65,2256,121185,17158819.00,
532662,HT MEDIA    ,B ,Q,104.00,110.95,104.00,108.55,108.55,103.50,1639,28788,3125739.00,
532799,HUBTOWN     ,B ,Q,187.10,188.85,184.00,185.15,185.15,186.45,165,1632,303401.00,
961733,HUDCO050322 ,F ,B,1108.00,1109.00,1108.00,1109.00,1109.00,1107.50,7,350,388050.00,
961734,HUDCO050327 ,F ,B,1134.25,1137.00,1133.00,1136.00,1136.00,1134.78,23,2429,2759290.00,
524019,HYDRO S & S*,B ,Q,17.80,17.80,16.00,16.00,16.00,16.20,28,4850,80580.00,
504731,I BRIGHT ST ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.80,6,1000,28000.00,
531524,I.C.S.A. IND,B ,Q,15.45,15.45,14.90,15.00,15.00,15.15,237,37331,562075.00,
500199,I.G.PETRO   ,B ,Q,37.05,37.50,35.70,36.30,36.20,37.00,92,4637,170038.00,
519463,IB INFOTECH ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,4,500,925.00,
532960,IB SECURITIE,B ,Q,12.25,12.30,11.80,11.86,11.86,11.95,336,101110,1209028.00,
534597,IBIPL       ,B ,Q,8.25,8.25,7.25,7.35,7.35,7.73,1168,1054697,7892604.00,
532174,ICICI BANK  ,A ,Q,1185.00,1187.80,1161.50,1179.15,1179.15,1179.90,6038,160834,188676187.00,
533244,ICICIPRUGETF,E ,Q,3034.00,3039.00,2980.00,3000.00,3000.00,3011.00,35,125,374305.00,
532835,ICRA        ,B ,Q,1435.00,1440.00,1401.00,1407.90,1407.90,1423.20,187,581,821448.00,
500116,IDBI BANK L ,A ,Q,117.95,117.95,115.60,116.65,116.65,116.45,2283,244827,28577049.00,
533719,IDBIGOLD    ,E ,Q,3022.98,3022.98,3020.99,3020.99,3020.99,3044.66,4,5,15106.00,
532822,IDEA CELL   ,A ,Q,110.00,112.70,109.80,111.40,110.80,111.85,2558,242658,26963760.00,
532659,IDFC        ,A ,Q,180.00,180.60,177.40,179.65,179.65,178.15,2976,534868,95805702.00,
507438,IFB AGRO    ,B ,Q,204.70,208.00,195.10,199.00,197.05,203.30,1261,17843,3570556.00,
505726,IFB IND.LTD.,B ,Q,109.90,110.25,106.95,107.65,107.95,109.40,144,6482,704083.00,
500106,IFCI LTD    ,A ,Q,38.20,40.00,37.60,38.05,38.05,37.85,7819,4386991,168388586.00,
972656,IFCI010811C ,F ,B,10699.00,10699.00,10699.00,10699.00,10699.00,10594.99,1,10,106990.00,
972657,IFCI010811D ,F ,B,11149.00,11149.00,10995.00,10995.00,10995.00,10921.00,2,20,221440.00,
532133,IFGL REFRACT,B ,Q,41.00,41.45,39.55,40.00,40.00,40.50,167,11720,469037.00,
511682,IFL PRMOTER ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.03,4,750,5100.00,
517380,IGARSHI MOT ,B ,Q,76.55,78.00,76.55,77.55,77.50,77.50,53,2073,160488.00,
934816,IIFLNCDI    ,F ,D,1055.01,1085.99,1050.40,1057.25,1057.25,1060.00,7,121,127701.00,
934817,IIFLNCDII   ,F ,D,1120.01,1120.01,1115.10,1115.10,1115.10,1125.00,3,125,139829.00,
934819,IIISLNCDIII2,F ,D,1052.00,1052.50,1045.00,1045.23,1045.00,1051.00,10,510,534360.00,
530719,IKF FINANCE ,T ,Q,12.85,13.30,12.85,13.14,13.30,13.36,16,6106,80051.00,
511208,IL & FS INVE,B ,Q,23.90,24.00,23.50,23.70,23.55,23.75,95,14150,335264.00,
533177,IL&FS TRANS ,B ,Q,223.45,224.00,215.65,218.40,218.40,219.75,1129,24024,5276240.00,
532907,ILFSENGG    ,B ,Q,63.00,63.05,61.10,62.85,63.00,62.45,117,16216,1007385.00,
532614,IMPEX       ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,150,802.00,
517571,IMPPOWERS   ,B ,Q,38.35,39.55,38.35,39.35,39.35,38.65,19,1186,45839.00,
531129,INANI MARBLE,B ,Q,439.95,441.85,421.00,439.95,439.95,431.45,431,264726,116032130.00,
511355,IND CEM CAP ,T ,Q,7.14,7.14,6.50,6.50,6.50,6.80,5,5251,37395.00,
532636,IND INFOLINE,B ,Q,88.80,88.80,85.20,85.70,85.70,87.35,662,46885,4065337.00,
533329,IND TERRAIN ,B ,Q,59.15,59.15,59.15,59.15,59.15,61.30,1,22,1301.00,
514165,IND.ACRYLICS,B ,Q,4.10,4.19,3.92,3.98,3.98,3.84,138,222728,894376.00,
523465,IND.BANK HSG,T ,Q,9.60,10.00,9.32,10.00,10.00,9.61,10,2511,24179.00,
511473,IND.BANK MER,B ,Q,7.75,7.84,7.40,7.80,7.80,7.66,42,3836,29318.00,
509692,IND.CARD    ,B ,Q,122.25,128.60,122.25,124.00,124.00,123.50,116,808,100429.00,
500201,IND.GLYCOLS ,B ,Q,171.85,171.85,167.00,168.35,168.00,169.15,294,15563,2630150.00,
504741,IND.HUME PIP,B ,Q,132.00,134.00,130.10,130.70,130.70,131.40,295,2316,305130.00,
500202,IND.LEAS.DEV,T ,Q,6.91,7.00,6.90,7.00,7.00,7.12,3,300,2090.00,
524652,IND.SWIFT LT,B ,Q,15.25,15.29,14.70,14.76,14.71,15.00,103,15820,236316.00,
523586,IND.TONERS  ,B ,Q,16.00,16.00,15.45,15.45,15.45,15.80,3,201,3106.00,
509162,INDAG RUBBER,B ,Q,282.85,282.85,276.50,278.40,280.00,277.90,21,1475,411356.00,
517077,INDAGIV COMM,T ,Q,39.95,39.95,39.95,39.95,39.95,42.00,1,50,1997.00,
532832,INDBUL REAL ,B ,Q,79.50,79.50,76.20,76.85,76.85,78.60,6068,1333620,103349250.00,
533520,INDBULL WSL ,T ,Q,16.90,17.70,16.73,17.25,17.00,16.90,126,55221,941733.00,
531505,INDERGIRI FN,T ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,10,79.00,
530005,INDIA CEM.  ,B ,Q,89.10,89.90,86.50,87.20,87.20,89.45,1270,148046,13010109.00,
531253,INDIA GELAT.,B ,Q,84.35,84.50,82.00,83.55,83.05,84.50,102,6174,512975.00,
530979,INDIA HOME  ,B ,Q,54.00,55.45,53.00,54.25,54.40,55.05,67,3692,200071.00,
590065,INDIA MOTOR ,B ,Q,432.95,432.95,432.95,432.95,432.95,425.00,1,1,432.00,
532240,INDIA NIPPON,B ,Q,186.95,189.95,184.00,184.20,185.25,183.85,365,2079,386316.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.15,41.95,42.00,42.05,41.95,144,7468,314090.00,
532189,INDIA TOURIS,T ,Q,1748.80,1748.80,1748.80,1748.80,1748.80,1714.55,21,160,279808.00,
533122,INDIAB POWER,B ,Q,14.93,14.95,14.08,14.21,14.21,14.80,5928,5007676,71916595.00,
532544,INDIABULLS  ,A ,Q,333.00,338.25,324.40,327.05,327.05,331.95,7825,414418,137035995.00,
506131,INDIACO VEN ,T ,Q,4.47,4.80,4.47,4.47,4.47,4.70,3,1003,4483.00,
532814,INDIAN BANK ,A ,Q,211.05,215.00,208.40,211.15,211.15,210.25,408,10419,2198000.00,
500850,INDIAN HOTEL,A ,Q,66.75,67.00,64.30,64.65,64.65,66.15,1149,131304,8626248.00,
509051,INDIAN INFO.,B ,Q,21.85,21.95,21.00,21.80,21.00,21.80,217,1552648,33772207.00,
533047,INDIAN MET  ,B ,Q,295.05,295.05,282.00,290.00,290.00,294.10,134,5711,1650881.00,
530965,INDIAN OIL  ,A ,Q,290.00,297.95,283.00,286.05,286.05,287.60,7580,296160,86262560.00,
532388,INDIAN OVER.,A ,Q,92.60,93.75,91.20,91.95,91.95,92.90,992,116673,10744410.00,
500319,INDIAN SUCRO,B ,Q,8.00,8.00,7.70,7.99,7.70,8.03,5,107,855.00,
524648,INDO AMINES ,B ,Q,27.30,28.35,27.15,27.80,27.60,28.05,40,3956,109627.00,
530747,INDO ASN.FIN,T ,Q,5.22,5.22,5.22,5.22,5.22,4.98,2,605,3158.00,
524342,INDO BORAX  ,B ,Q,107.55,107.55,107.50,107.50,107.50,107.75,2,150,16130.00,
521016,INDO COUNT  ,T ,Q,15.45,15.45,14.61,14.75,15.00,15.36,42,7023,105117.00,
500207,INDO RAMA   ,B ,Q,27.50,29.00,27.50,28.10,28.10,27.80,138,17134,485853.00,
533676,INDO THAI   ,B ,Q,15.97,16.40,14.72,14.96,14.96,15.96,514,89080,1378878.00,
532100,INDO-CITY IN,B ,Q,3.75,3.99,3.75,3.99,3.99,3.88,5,855,3386.00,
532612,INDOCO REM  ,B ,Q,63.20,63.30,61.85,62.05,61.90,62.95,273,471001,29210173.00,
504092,INDOKEM LTD.,T ,Q,2.90,2.95,2.90,2.95,2.95,2.95,3,1476,4352.00,
531565,INDO-PACIFIC,T ,Q,1.11,1.11,1.06,1.06,1.06,1.06,2,205,227.00,
533257,INDOSOLAR   ,B ,Q,4.30,4.30,4.12,4.15,4.15,4.22,73,54587,227913.00,
532717,INDOTECHTR  ,B ,Q,175.00,176.50,170.00,174.40,174.40,178.10,261,20649,3576453.00,
532514,INDRA GAS   ,A ,Q,255.00,257.00,251.80,252.60,252.60,253.35,1423,44513,11330617.00,
532150,INDRAPRAST  ,B ,Q,39.25,39.35,38.80,39.10,39.00,39.20,72,5557,217704.00,
522165,INDSIL HYD  ,B ,Q,29.30,31.15,27.05,28.25,28.25,29.25,63,9193,261047.00,
532305,IND-SWIFT LA,B ,Q,58.60,58.85,55.50,55.75,55.75,57.85,518,32877,1875852.00,
504336,INDTRADECO  ,T ,Q,0.22,0.22,0.20,0.22,0.22,0.21,18,48000,10069.00,
501298,INDUS.&PRUD.,B ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1415.00,2,2,2800.00,
501295,INDUS.INV.TR,B ,Q,132.05,141.00,132.05,136.00,140.00,137.55,7,143,19361.00,
532821,INDUSFILA   ,B ,Q,12.07,13.25,12.07,12.51,12.51,12.35,9,192,2327.00,
531841,INDUSFIN    ,T ,Q,107.00,111.00,106.90,111.00,111.00,112.15,16,1698,183273.00,
532187,INDUSIND BNK,A ,Q,439.25,445.00,437.00,441.20,441.20,434.20,4347,151748,67043679.00,
533154,INFINITE    ,B ,Q,126.00,127.80,119.00,124.05,124.05,125.15,671,31731,3953873.00,
532777,INFO EDGE   ,B ,Q,339.10,339.95,334.30,335.85,335.80,338.85,275,614,207068.00,
530703,INFO-DRIVE S,T ,Q,7.00,7.24,6.65,6.76,6.65,6.99,83,11052,74231.00,
509069,INFOMEDIA   ,B ,Q,6.20,6.25,6.10,6.15,6.15,6.24,17,5359,33257.00,
500209,INFOSYS LTD ,A ,Q,2330.00,2342.00,2309.00,2320.35,2320.35,2328.20,6000,105548,244999820.00,
532175,INFOTECH EN.,B ,Q,182.00,183.20,181.00,182.85,182.50,182.60,47,1546,282268.00,
530777,INFRA INDUS.,B ,Q,4.32,4.66,4.22,4.24,4.22,4.44,4,205,870.00,
590118,INFRONICS   ,B ,Q,9.67,10.48,9.67,10.11,10.11,9.99,7,10100,104072.00,
531807,ING VYSYA BN,A ,Q,568.75,579.95,566.45,578.00,578.00,566.55,525,10154,5830201.00,
500210,INGERSOLL   ,B ,Q,493.00,495.25,487.00,494.35,495.00,490.10,142,1755,863419.00,
523840,INN.TECH.PAC,B ,Q,17.80,17.80,14.65,15.45,15.45,15.45,20,7418,116128.00,
533315,INNO INVEST ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.55,9,3258,12119.00,
531929,INNOCORP L  ,B ,Q,3.67,3.67,3.33,3.61,3.61,3.50,18,2062,7511.00,
533402,INNOV IND   ,B ,Q,129.40,144.45,127.00,140.25,140.25,127.15,3918,777333,104957557.00,
532706,INOX LEISURE,B ,Q,88.05,88.85,86.55,86.70,86.55,87.45,242,28058,2460355.00,
532851,INSECTCID   ,B ,Q,411.20,415.80,408.00,409.00,409.00,411.95,24,929,382943.00,
500211,INSILCO LTD.,B ,Q,19.00,19.20,18.80,19.00,19.00,19.00,56,16016,304269.00,
509709,INT.CONVEYOR,B ,Q,16.05,16.35,15.60,16.05,16.05,16.40,16,3100,49307.00,
526871,INTEC CAP   ,B ,Q,80.00,80.00,75.10,78.45,78.80,78.60,45,20133,1585420.00,
531889,INTEG.TECH. ,T ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,20,106.00,
505358,INTEGRA ENG ,B ,Q,15.15,15.65,14.60,14.84,14.90,15.12,36,15180,225570.00,
532303,INTEGRA.HITE,T ,Q,1.20,1.20,1.20,1.20,1.20,1.23,1,10,12.00,
