SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533282,GRAVITA     ,B ,Q,28.65,29.80,28.60,29.35,29.50,28.75,68,19394,562469.00,
532015,GRAVITY (I) ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.20,1,10,54.00,
500620,GREAT EASTE ,B ,Q,242.00,247.00,241.05,244.25,243.80,242.05,272,5634,1374222.00,
532786,GREAT OFFSH ,B ,Q,63.30,63.60,62.25,63.35,63.35,62.15,133,8256,520560.00,
501455,GREAVES COTT,B ,Q,69.60,70.75,68.60,69.40,69.70,69.50,158,12347,860440.00,
526797,GREENPLY IND,B ,Q,412.85,425.00,402.00,419.00,425.00,396.45,84,1350,564077.00,
533263,GREENPOWER  ,B ,Q,13.00,13.35,12.90,13.27,13.30,13.05,60,6051,79803.00,
506076,GRIND NORTON,B ,Q,264.00,267.00,250.50,252.75,254.00,255.05,141,2411,611214.00,
509152,GRPLTD      ,B ,Q,955.15,955.15,940.00,940.00,940.00,955.00,9,51,47973.00,
511288,GRUH FINANCE,B ,Q,226.00,229.60,222.35,224.05,224.05,224.40,947,14712,3302115.00,
532951,GSS INFOTECH,B ,Q,29.10,32.00,29.00,31.15,32.00,29.85,589,1396,42675.00,
532775,GTL INFRAST ,B ,Q,1.94,1.99,1.86,1.90,1.90,1.98,604,1094580,2124167.00,
500160,GTL LTD.    ,B ,Q,16.60,17.25,16.20,16.35,16.35,16.30,478,61656,1016134.00,
509079,GUFIC BIO SC,B ,Q,6.20,6.29,5.95,5.95,5.95,6.23,22,2283,13608.00,
524226,GUJ AMB EXP ,B ,Q,25.20,25.70,23.60,24.25,24.20,25.35,257,46949,1153413.00,
522217,GUJ APO IND ,B ,Q,106.90,108.00,105.00,106.95,108.00,102.10,35,2123,225198.00,
532702,GUJ PETRONET,A ,Q,58.90,59.05,57.60,58.00,58.10,58.45,1254,93255,5429092.00,
530001,GUJ.ALKALI  ,B ,Q,183.00,185.95,181.00,183.65,183.65,183.70,386,5817,1061878.00,
505712,GUJ.AUTO GE ,B ,Q,1014.95,1014.95,1014.95,1014.95,1014.95,980.00,1,1,1014.00,
506457,GUJ.CARBON  ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.97,1,100,100.00,
500173,GUJ.FLOURO  ,B ,Q,285.00,288.00,283.00,284.05,284.00,283.75,71,3276,932814.00,
523477,GUJ.GAS COMP,B ,Q,240.30,243.35,239.00,241.10,241.10,239.30,107,1704,410737.00,
517300,GUJ.IND.POW.,B ,Q,74.00,74.70,73.00,73.70,73.70,74.25,117,4386,323597.00,
517372,GUJ.INTRUX  ,B ,Q,35.35,35.35,35.35,35.35,35.35,37.20,3,160,5656.00,
524754,GUJ.MEDITECH,T ,Q,17.60,18.25,17.15,17.90,18.20,18.00,13,1113,19596.00,
532181,GUJ.MINERAL ,A ,Q,141.00,141.00,135.60,135.95,135.95,137.65,373,10508,1439847.00,
526598,GUJ.NAR.FLYA,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,100,300.00,
500670,GUJ.NARMADA ,B ,Q,80.90,83.70,80.90,82.00,81.65,81.05,353,13180,1085288.00,
512579,GUJ.NRE COKE,B ,Q,17.40,18.05,17.10,17.20,17.20,17.05,964,230278,4015222.00,
523836,GUJ.RAFFIA  ,T ,Q,7.28,7.28,7.27,7.27,7.27,6.95,2,15,109.00,
518029,GUJ.SIDH.CEM,T ,Q,22.80,23.50,22.65,22.65,22.65,23.84,179,80500,1826850.00,
500690,GUJ.ST.FERT ,B ,Q,56.75,57.15,56.35,56.80,56.70,56.15,388,26536,1503131.00,
532160,GUJ.STAT.FIN,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,1000,1500.00,
524314,GUJ.TERC LAB,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,1,11.00,
506640,GUJCHEM DIST,T ,Q,65.60,65.60,65.60,65.60,65.60,62.50,1,2,131.00,
570003,GUJNREBNDVR ,B ,Q,8.20,8.50,8.20,8.25,8.25,8.15,19,1354,11294.00,
506480,GULF OIL COR,B ,Q,65.15,68.40,65.15,66.85,66.85,65.15,782,73449,4936391.00,
532457,GULSHAN POLY,B ,Q,62.00,65.00,62.00,65.00,65.00,57.45,6,572,35688.00,
514116,GUPTA SYNTH.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.08,1,500,1500.00,
532708,GVK POWERINF,B ,Q,8.75,8.84,8.61,8.68,8.68,8.71,534,338584,2948821.00,
533275,GYSCOAL     ,T ,Q,21.60,22.00,21.50,21.75,21.75,22.05,9,2416,52268.00,
502873,H.P.COTTON  ,B ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,186,3617.00,
515147,HALDYN GLASS,B ,Q,14.25,14.25,14.00,14.07,14.00,14.03,58,46197,656075.00,
517296,HALONIX     ,B ,Q,40.30,41.90,40.30,41.70,41.90,40.20,18,1128,46910.00,
532770,HANUNG TOYS ,B ,Q,119.00,124.05,118.30,122.25,123.00,117.60,985,35221,4295768.00,
509597,HARDCASTLE  ,B ,Q,355.00,355.00,355.00,355.00,355.00,340.00,3,40,14200.00,
526931,HARIYANA SH.,B ,Q,46.05,52.00,46.05,52.00,52.00,53.00,6,401,18472.00,
500467,HARR.MALAYAL,B ,Q,45.00,45.00,44.30,44.65,44.50,44.40,14,826,36845.00,
509073,HATHWAY BHAW,B ,Q,10.56,11.44,10.56,11.44,11.44,10.80,2,502,5302.00,
533162,HATHWAY CAB ,B ,Q,274.50,276.90,272.00,275.35,275.35,270.10,224,4091,1124646.00,
531531,HATSUN AGRO ,B ,Q,124.00,129.95,123.85,125.15,125.95,124.25,71,7346,929951.00,
517354,HAVELLSINDIA,A ,Q,678.00,700.85,674.00,698.15,698.15,676.90,1267,27976,19415349.00,
508486,HAWKINS COOK,B ,Q,2343.75,2349.90,2275.00,2302.15,2302.15,2334.75,203,2686,6193121.00,
532334,HB ESTATE DE,T ,Q,19.76,19.76,17.88,19.76,19.76,18.82,4,30,545.00,
532333,HB PORTFOLIO,T ,Q,18.00,18.00,17.45,18.00,18.00,17.15,7,1251,22060.00,
532216,HB STOCKHOL.,B ,Q,12.98,12.98,10.80,10.80,10.80,11.90,8,826,8959.00,
517271,HBL P SYS   ,B ,Q,10.00,10.00,9.06,9.13,9.06,9.20,37,7801,72447.00,
500179,HCL INFOSYS ,B ,Q,34.55,35.35,34.45,34.55,34.55,34.90,203,15795,547206.00,
532281,HCL TECHNO  ,A ,Q,735.80,749.40,732.70,741.45,741.45,736.30,975,32329,23976634.00,
500010,HDFC        ,A ,Q,905.00,929.70,899.00,927.85,927.85,907.55,2991,176213,162629176.00,
500180,HDFC BANK   ,A ,Q,699.00,716.95,699.00,715.05,715.05,701.60,3549,209681,149535580.00,
533230,HDFCMFGETF  ,E ,Q,2565.02,2575.00,2536.00,2555.00,2555.00,2570.59,89,218,559271.00,
509631,HEG LIMITED ,B ,Q,175.95,175.95,171.35,173.20,173.20,174.05,138,1837,318745.00,
500292,HEIDEL CEM  ,B ,Q,42.15,44.30,42.15,44.10,44.10,42.35,286,34418,1503853.00,
532347,HELIOS & MAT,B ,Q,51.60,54.65,51.30,54.35,54.35,51.70,312,32501,1735144.00,
505720,HERC.HOISTS ,B ,Q,119.50,121.50,118.00,120.65,120.65,117.40,145,3830,459763.00,
519552,HERITAGE FOO,B ,Q,468.60,502.50,468.60,493.70,493.70,466.00,728,10169,5031059.00,
500182,HEROMOTOCO  ,A ,Q,1633.00,1668.15,1615.10,1661.15,1661.15,1634.70,725,10486,17208673.00,
524669,HESTER BISC ,B ,Q,110.00,110.00,108.10,108.10,108.10,111.00,3,250,27310.00,
534328,HEXATRADEX  ,B ,Q,21.85,25.75,20.00,22.00,22.00,22.85,124,3634,80633.00,
532129,HEXAWARE TEC,B ,Q,80.30,85.45,79.50,84.95,84.95,79.75,8967,1582857,132409816.00,
532859,HGSL        ,B ,Q,258.25,264.75,253.05,257.15,258.90,262.15,136,1231,318639.00,
524735,HIKAL LTD.  ,B ,Q,411.00,419.50,393.00,400.65,408.95,406.50,261,71446,28583245.00,
509675,HIL         ,B ,Q,375.00,384.25,375.00,377.70,378.00,378.10,108,406,152938.00,
532847,HILTON MET  ,B ,Q,9.71,9.71,9.30,9.35,9.35,9.71,6,725,6860.00,
500183,HIMACHAL FUT,B ,Q,7.66,8.36,7.66,8.27,8.27,7.81,825,242629,1978919.00,
500184,HIMADRI CHEM,B ,Q,19.50,20.45,18.60,18.94,19.49,18.63,173,19810,390040.00,
526899,HIMALAYA INT,B ,Q,14.35,14.35,13.40,13.92,13.92,13.93,39,16700,231812.00,
514043,HIMAT.SEIDE ,B ,Q,34.30,35.75,34.30,35.15,35.20,32.30,346,104887,3683601.00,
531979,HIND ALUMIN ,B ,Q,36.10,36.10,33.55,33.55,33.55,35.15,3,505,18217.00,
509895,HIND MILLS  ,B ,Q,300.00,300.00,299.95,300.00,300.00,297.00,7,156,46797.00,
500696,HIND UNI LT ,A ,Q,587.00,592.45,585.50,591.60,591.60,586.35,1758,202300,119109475.00,
509635,HIND.COMPOSI,B ,Q,286.00,286.00,286.00,286.00,286.00,286.00,2,34,9724.00,
500185,HIND.CONSTN.,B ,Q,13.30,13.72,13.30,13.48,13.45,13.39,431,94278,1272590.00,
513599,HIND.COPPER ,A ,Q,100.20,100.70,99.10,99.65,99.65,100.10,1131,65273,6516527.00,
509627,HIND.DORR   ,B ,Q,14.65,14.90,14.10,14.36,14.36,14.71,94,17406,250414.00,
505725,HIND.EVEREST,T ,Q,40.90,44.50,40.90,44.50,44.50,43.00,2,2,85.00,
519126,HIND.FOODS  ,T ,Q,21.53,21.53,21.53,21.53,21.53,21.11,1,5,107.00,
526307,HIND.INDUSTR,T ,Q,41.85,41.85,41.85,41.85,41.85,44.00,1,325,13601.00,
500500,HIND.MOTORS ,B ,Q,8.60,8.74,8.49,8.57,8.57,8.60,166,96403,824364.00,
515145,HIND.NAT.GLS,B ,Q,193.00,196.00,191.00,193.95,195.00,195.90,27,440,84779.00,
500186,HIND.OIL EXP,B ,Q,60.35,63.70,60.35,62.90,62.90,61.20,1545,139380,8701556.00,
500449,HIND.ORG.CHM,B ,Q,12.45,12.45,11.90,11.93,11.93,12.05,43,6534,79322.00,
500104,HIND.PETRO  ,A ,Q,291.50,292.00,283.15,285.80,285.80,288.65,1599,98954,28342074.00,
504036,HIND.RECT   ,B ,Q,59.25,61.50,58.50,60.70,60.00,56.40,860,64994,3908115.00,
503881,HIND.SYNTEX ,T ,Q,8.00,8.00,7.60,7.60,7.60,7.72,14,3200,25364.00,
530315,HIND.TIN WRK,B ,Q,26.00,26.05,26.00,26.05,26.05,26.25,201,201,5236.00,
500440,HINDALCO    ,A ,Q,107.10,111.45,106.40,110.50,110.50,107.10,3640,1919753,207986233.00,
505982,HINDUJA FOUN,B ,Q,35.05,37.75,33.45,35.05,33.55,35.05,14,155,5411.00,
500189,HINDUJA VENT,B ,Q,375.00,379.80,372.00,375.10,375.10,369.90,29,399,149525.00,
500188,HINDUS.ZI   ,A ,Q,118.00,121.00,117.30,120.65,120.65,117.15,841,55381,6625534.00,
506170,HIRAN ORGOCH,B ,Q,0.75,0.88,0.75,0.78,0.84,0.85,29,19972,16173.00,
523398,HITACHI HOME,B ,Q,144.95,149.25,143.00,146.45,146.45,142.65,218,2625,384369.00,
522073,HI-TECH GEAR,B ,Q,79.40,79.40,76.40,76.40,76.40,78.90,317,798,61293.00,
526217,HITECH PLAST,B ,Q,45.95,45.95,40.30,44.60,44.60,40.80,9,23,1001.00,
500191,HMT LTD.    ,B ,Q,31.20,31.25,30.35,31.00,31.00,30.85,196,17413,539057.00,
533217,HMVL        ,B ,Q,134.00,134.00,130.00,131.00,130.00,129.95,10,14,1852.00,
522064,HONDA SIEL  ,B ,Q,409.65,416.35,400.00,408.70,406.00,399.95,118,985,399729.00,
517174,HONEYWELL   ,B ,Q,2475.00,2475.00,2424.00,2437.60,2424.00,2438.05,18,82,200415.00,
500193,HOTEL LEELA.,B ,Q,20.00,20.25,20.00,20.05,20.10,19.90,61,11832,237133.00,
532873,HOUSING DEV ,A ,Q,49.50,50.65,49.35,50.15,50.15,49.15,11798,3000456,150320033.00,
532761,HOV SERVICES,B ,Q,29.90,31.25,25.90,30.25,30.25,26.05,183,17867,525658.00,
526761,HOWARD HOTEL,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,3,76,601.00,
500187,HSIL        ,B ,Q,101.25,112.05,101.25,108.80,108.80,98.85,844,43230,4718665.00,
532662,HT MEDIA    ,B ,Q,99.00,100.85,98.00,100.10,100.70,97.50,369,124562,12455749.00,
532799,HUBTOWN     ,B ,Q,141.25,145.85,140.80,141.75,141.75,141.60,185,11027,1581047.00,
961733,HUDCO050322 ,F ,B,1090.00,1091.01,1090.00,1091.01,1091.01,1090.00,2,150,163550.00,
524019,HYDRO S & S*,T ,Q,19.70,19.70,19.70,19.70,19.70,18.77,9,869,17119.00,
531524,I.C.S.A. IND,B ,Q,6.40,6.45,6.00,6.05,6.10,6.25,86,17198,104498.00,
500199,I.G.PETRO   ,B ,Q,22.10,22.10,21.00,21.25,21.40,22.10,51,27836,606291.00,
519463,IB INFOTECH ,T ,Q,18.11,18.11,18.11,18.11,18.11,17.25,2,70,1267.00,
532960,IB SECURITIE,B ,Q,11.37,12.25,11.26,12.01,12.01,11.26,1063,332696,3956309.00,
534597,IBIPL       ,B ,Q,3.90,4.05,3.76,3.92,3.92,3.83,118,74216,284149.00,
532174,ICICI BANK  ,A ,Q,1206.00,1225.00,1195.00,1219.00,1219.00,1204.00,7720,228375,276071673.00,
533244,ICICIPRUGETF,E ,Q,2547.05,2560.95,2502.50,2548.00,2548.00,2547.60,44,512,1295569.00,
532835,ICRA        ,B ,Q,1020.00,1020.00,970.00,992.90,998.00,989.30,172,2289,2284513.00,
500116,IDBI BANK L ,A ,Q,85.50,86.00,84.55,85.45,85.50,85.15,1128,148601,12671086.00,
533719,IDBIGOLD    ,E ,Q,2645.00,2645.00,2577.00,2577.00,2577.00,2572.15,3,12,31342.00,
532822,IDEA CELL   ,A ,Q,129.30,136.50,128.10,134.65,134.65,128.70,2929,357927,47197181.00,
532659,IDFC        ,A ,Q,156.30,157.80,152.80,157.00,157.00,155.35,3531,408165,63335408.00,
507438,IFB AGRO    ,B ,Q,168.90,168.90,160.00,168.70,168.85,164.00,10,11,1838.00,
505726,IFB IND.LTD.,B ,Q,80.00,83.60,80.00,80.90,83.60,80.50,50,667,53859.00,
500106,IFCI LTD    ,A ,Q,27.15,27.35,26.65,27.20,27.20,27.00,4153,2005340,54285068.00,
972655,IFCI010811B ,F ,B,12000.00,12000.00,12000.00,12000.00,12000.00,12300.00,1,50,600000.00,
532133,IFGL REFRACT,B ,Q,30.05,31.00,29.70,30.10,29.70,30.85,59,5343,161613.00,
511682,IFL PRMOTER ,T ,Q,9.52,9.69,8.77,9.66,9.69,9.23,49,19971,190415.00,
517380,IGARSHI MOT ,B ,Q,62.95,62.95,58.40,59.45,59.45,60.00,59,709,41416.00,
934819,IIISLNCDIII2,F ,D,1005.00,1006.05,1005.00,1006.05,1006.05,1007.99,7,359,360826.00,
530719,IKF FINANCE ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,200,2440.00,
511208,IL & FS INVE,B ,Q,21.00,21.70,20.85,21.60,21.40,20.95,87,11925,253760.00,
533177,IL&FS TRANS ,B ,Q,172.20,174.45,171.20,172.70,172.50,173.75,120,1303,225668.00,
532907,ILFSENGG    ,B ,Q,38.05,39.30,38.00,38.75,39.30,38.05,31,1095,41736.00,
532614,IMPEX       ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.66,3,5000,19500.00,
517571,IMPPOWERS   ,B ,Q,26.40,26.40,23.55,23.55,23.55,26.00,4,250,6457.00,
531129,INANI MARBLE,B ,Q,193.95,196.90,183.00,192.45,196.90,187.90,23,25768,4920003.00,
517370,INCAP LTD.  ,B ,Q,12.67,12.67,12.67,12.67,12.67,12.07,2,400,5068.00,
532636,IND INFOLINE,B ,Q,65.00,67.75,64.50,67.05,67.05,64.70,478,50051,3332741.00,
533329,IND TERRAIN ,B ,Q,78.00,78.00,77.55,77.55,77.55,80.75,9,449,34886.00,
514165,IND.ACRYLICS,B ,Q,2.04,2.19,2.00,2.19,2.19,2.07,10,3700,7721.00,
511473,IND.BANK MER,B ,Q,4.70,4.70,4.40,4.45,4.45,4.64,4,200,890.00,
509692,IND.CARD    ,B ,Q,101.50,103.00,98.25,102.90,102.95,100.65,83,1020,103805.00,
500201,IND.GLYCOLS ,B ,Q,132.60,139.00,132.60,138.10,138.05,136.20,129,4637,640795.00,
504741,IND.HUME PIP,B ,Q,107.45,107.80,105.00,105.00,105.00,105.95,15,419,44482.00,
500202,IND.LEAS.DEV,T ,Q,6.05,6.05,6.05,6.05,6.05,6.35,1,300,1815.00,
524652,IND.SWIFT LT,T ,Q,8.37,8.65,8.12,8.60,8.65,8.37,16,5241,44808.00,
523586,IND.TONERS  ,B ,Q,13.15,13.82,13.15,13.82,13.82,13.17,4,300,4012.00,
509162,INDAG RUBBER,B ,Q,212.00,215.00,212.00,212.00,212.00,215.00,13,2083,444305.00,
532832,INDBUL REAL ,A ,Q,79.80,81.35,78.20,80.85,80.85,79.25,4718,946239,75654858.00,
533520,INDBULL WSL ,T ,Q,14.30,14.50,13.95,13.95,14.00,14.20,41,6022,84700.00,
531505,INDERGIRI FN,T ,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,50,417.00,
530005,INDIA CEM.  ,B ,Q,72.95,72.95,69.35,70.40,70.40,71.65,3068,497304,34893768.00,
531253,INDIA GELAT.,B ,Q,80.00,82.95,80.00,82.60,82.90,78.05,20,515,42393.00,
530979,INDIA HOME  ,B ,Q,58.85,58.85,57.50,57.50,57.50,57.90,21,1077,62405.00,
590065,INDIA MOTOR ,B ,Q,432.00,432.00,425.00,425.00,425.00,430.85,3,40,17012.00,
532240,INDIA NIPPON,B ,Q,172.00,172.00,170.00,170.00,170.00,170.00,228,671,114075.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.30,41.95,42.20,42.10,42.10,138,9220,388800.00,
532189,INDIA TOURIS,T ,Q,1262.30,1262.30,1262.30,1262.30,1262.30,1237.55,3,20,25246.00,
533122,INDIAB POWER,B ,Q,8.39,8.48,8.26,8.40,8.40,8.35,308,184391,1546095.00,
506131,INDIACO VEN ,T ,Q,4.05,4.05,3.67,3.67,3.67,3.86,3,25,95.00,
532814,INDIAN BANK ,A ,Q,154.05,155.15,145.00,151.15,151.15,153.80,311,13200,2007805.00,
500850,INDIAN HOTEL,A ,Q,53.75,53.90,52.60,53.15,53.15,53.70,503,50780,2702663.00,
509051,INDIAN INFO.,B ,Q,14.20,15.45,14.20,15.45,15.45,15.00,107,1292707,19592365.00,
533047,INDIAN MET  ,B ,Q,216.15,220.00,216.00,216.05,216.00,216.90,10,61,13194.00,
530965,INDIAN OIL  ,A ,Q,294.80,294.80,287.30,288.90,288.90,289.25,1127,54549,15783687.00,
532388,INDIAN OVER.,A ,Q,61.80,61.80,60.65,61.05,61.05,60.85,406,31093,1899244.00,
524648,INDO AMINES ,B ,Q,17.30,18.10,17.30,18.10,18.10,18.00,3,594,10676.00,
524342,INDO BORAX  ,B ,Q,105.00,106.00,105.00,106.00,106.00,106.50,4,390,41140.00,
521016,INDO COUNT  ,B ,Q,13.89,13.89,12.00,12.72,12.80,12.50,80,3857,49448.00,
500207,INDO RAMA   ,B ,Q,17.00,17.45,17.00,17.15,17.20,17.00,38,5322,91118.00,
533676,INDO THAI   ,B ,Q,14.00,14.00,13.66,13.83,13.66,14.17,102,1005,14049.00,
532612,INDOCO REM  ,B ,Q,60.70,61.05,59.55,60.00,59.55,60.10,128,5559,334918.00,
504092,INDOKEM LTD.,B ,Q,1.34,1.34,1.34,1.34,1.34,1.40,1,53,71.00,
533257,INDOSOLAR   ,B ,Q,2.30,2.41,2.20,2.31,2.31,2.30,25,13580,31363.00,
532717,INDOTECHTR  ,B ,Q,83.60,83.60,81.40,81.65,83.45,81.50,22,124,10118.00,
532514,INDRA GAS   ,A ,Q,279.95,282.00,279.25,280.70,280.70,278.70,625,29859,8379153.00,
532150,INDRAPRAST  ,B ,Q,35.90,37.00,35.90,36.20,36.20,36.70,188,11768,428519.00,
522165,INDSIL HYD  ,B ,Q,18.80,19.90,18.80,19.50,19.50,19.50,14,4391,84857.00,
532305,IND-SWIFT LA,B ,Q,41.50,41.90,41.00,41.25,41.40,41.60,124,19287,797239.00,
504336,INDTRADECO  ,B ,Q,0.10,0.11,0.10,0.11,0.11,0.11,7,5689,575.00,
532001,INDUCTO STL.,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,200,7400.00,
532821,INDUSFILA   ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.90,4,400,2848.00,
531841,INDUSFIN    ,B ,Q,50.00,53.20,48.20,53.00,53.00,50.70,17,643,33660.00,
532187,INDUSIND BNK,A ,Q,501.00,530.60,500.50,529.20,529.20,499.30,4567,223404,116344701.00,
533154,INFINITE    ,B ,Q,83.00,83.00,82.30,82.45,82.45,83.15,163,7604,628445.00,
532777,INFO EDGE   ,B ,Q,360.50,362.75,352.00,356.25,356.25,360.10,174,2709,974697.00,
530703,INFO-DRIVE S,T ,Q,6.30,6.30,5.80,5.81,6.00,6.10,19,16485,98952.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.20,4.25,4.75,4.75,5.00,20,3201,14877.00,
500209,INFOSYS LTD ,A ,Q,2345.45,2380.00,2330.80,2366.35,2366.35,2346.90,3962,51381,121375160.00,
532175,INFOTECH EN.,B ,Q,170.00,171.65,165.00,168.00,168.00,169.00,79,635,107246.00,
531807,ING VYSYA BN,A ,Q,615.00,622.55,615.00,619.95,620.00,614.05,380,120939,74999997.00,
500210,INGERSOLL   ,B ,Q,400.00,402.95,398.00,400.70,400.25,400.20,77,592,236803.00,
523840,INN.TECH.PAC,T ,Q,16.40,16.50,16.40,16.40,16.40,17.20,5,1300,21370.00,
533315,INNO INVEST ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.52,5,2078,5091.00,
533402,INNOV IND   ,B ,Q,98.90,98.90,97.50,97.70,97.70,97.80,34,828,81046.00,
532706,INOX LEISURE,B ,Q,67.10,67.85,65.75,66.95,66.70,65.35,170,18088,1206741.00,
532851,INSECTCID   ,B ,Q,398.00,403.65,395.00,400.75,398.00,400.30,42,563,224766.00,
500211,INSILCO LTD.,B ,Q,14.75,14.75,13.50,13.50,13.50,13.50,16,5523,74807.00,
526871,INTEC CAP   ,B ,Q,93.20,94.75,93.20,94.75,94.75,94.00,10,10000,940650.00,
505358,INTEGRA ENG ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.01,2,1000,9900.00,
506134,INTELL CAP  ,T ,Q,51.25,51.25,51.25,51.25,51.25,48.90,1,2,102.00,
532072,INTER DIGI  ,T ,Q,1.64,1.64,1.50,1.54,1.50,1.57,27,54045,85777.00,
505737,INTER.COMBUS,B ,Q,147.10,150.05,147.10,150.05,150.05,151.50,25,957,141716.00,
500213,INTER.TRAVEL,B ,Q,155.00,155.00,151.40,153.00,153.00,155.00,10,656,100358.00,
530519,INTERFACE FN,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,3000,810.00,
533181,INTRASOFT   ,B ,Q,49.80,49.80,47.45,49.35,49.35,49.80,5,106,5039.00,
533506,INVENTURE   ,B ,Q,5.50,5.99,5.31,5.40,5.31,5.51,31,2927,16304.00,
504786,INVEST &PREC,B ,Q,35.05,38.00,35.05,38.00,38.00,36.05,6,257,9677.00,
524164,IOL CHEM PH ,B ,Q,21.70,22.00,21.30,21.95,22.00,21.25,24,2242,47906.00,
500214,ION EXCHANGE,B ,Q,96.90,98.90,94.15,98.55,96.70,97.15,56,3243,315043.00,
523638,IP RINGS LTD,B ,Q,34.10,34.10,34.10,34.10,34.10,32.90,2,90,3069.00,
524494,IPCA LAB LTD,A ,Q,575.00,588.00,566.00,572.45,566.15,570.70,235,3195,1835452.00,
532947,IRB INFRA   ,A ,Q,121.75,125.35,120.60,124.70,124.70,120.80,1867,199275,24601503.00,
531337,IRISMEDIA   ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.86,7,3250,9457.00,
533033,ISGEC       ,B ,Q,938.00,946.00,938.00,946.00,946.00,978.00,3,80,75360.00,
524400,ISHITA DRUGS,T ,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,5,98.00,
511609,ISL CONSULT ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.49,1,13,169.00,
532479,ISMT LTD    ,B ,Q,12.50,12.69,12.45,12.54,12.55,12.41,131,11619,145554.00,
700109,ISPAT PR SH ,B ,P,4.85,4.99,4.85,4.91,4.88,4.87,27,33049,161169.00,
508807,IST LTD.    ,B ,Q,230.05,235.00,230.05,235.00,235.00,235.00,4,496,115827.00,
513361,ISW LTD     ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.60,1,600,1620.00,
500875,ITC LTD.    ,A ,Q,330.00,334.15,329.70,333.75,333.75,330.00,2135,226228,75165106.00,
509496,ITDCEM      ,B ,Q,186.95,186.95,180.05,182.00,182.00,183.25,9,747,136428.00,
523610,ITI LTD.    ,B ,Q,18.05,18.25,17.50,17.95,17.95,18.00,151,11166,200041.00,
530773,IVRCL LTD   ,B ,Q,19.15,19.45,18.75,19.25,19.25,18.95,2241,1079367,20566233.00,
532894,IWIND ENERGY,B ,Q,3.25,3.35,3.00,3.10,3.10,3.30,150,57189,179879.00,
532209,J & K BANK  ,A ,Q,1251.00,1269.00,1250.00,1256.20,1252.00,1248.70,576,9082,11436747.00,
532940,J KUMAR INFR,B ,Q,175.00,175.00,170.35,174.90,174.90,176.00,70,5132,896803.00,
506943,J.B.CHEMICAL,B ,Q,86.00,86.80,83.30,84.55,84.55,82.65,1119,85467,7227045.00,
530049,J.J.EXPORTER,B ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,100,729.00,
532825,JAGJANANI   ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.12,4,2000,2140.00,
532705,JAGRAN PRAK ,B ,Q,89.25,94.95,89.00,89.25,89.25,90.60,203,2644,237065.00,
520139,JAGSON AIRLI,B ,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,950,2802.00,
507789,JAGSON PHAR ,B ,Q,10.00,10.35,10.00,10.05,10.05,9.25,3,30,304.00,
512237,JAI CORP LTD,B ,Q,61.40,62.70,61.10,61.95,61.95,60.95,2370,312231,19317447.00,
532976,JAIBALA IND ,B ,Q,24.50,28.00,24.25,26.10,26.10,25.00,45,987,24962.00,
531339,JAIHIND PROJ,B ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,50,922.00,
523467,JAIMATA GLAS,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,5350,2033.00,
500219,JAIN IRRIG  ,A ,Q,68.90,69.00,66.55,68.65,68.65,67.55,2792,465382,31608231.00,
532033,JAIN STUDIOS,T ,Q,4.68,5.00,4.68,5.00,5.00,4.90,6,309,1447.00,
532532,JAIPRA      ,A ,Q,68.45,69.50,67.00,69.00,69.00,68.00,9976,2347026,160496719.00,
500220,JASCH INDUST,B ,Q,11.97,11.97,11.97,11.97,11.97,11.25,1,1,11.00,
514312,JAY HIND SYN,T ,Q,4.59,5.06,4.59,5.06,5.06,4.82,14,3469,17007.00,
522285,JAY NECO IND,B ,Q,8.80,8.99,8.61,8.80,8.80,8.70,123,31631,277635.00,
524330,JAYANT AGRO ,B ,Q,92.00,92.00,89.00,90.00,89.00,90.15,6,353,31866.00,
