SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500173,GUJ.FLOURO  ,B ,Q,300.00,300.00,295.55,296.70,298.95,299.20,163,3672,1096656.00,
523477,GUJ.GAS COMP,B ,Q,249.65,251.80,243.10,247.40,247.40,247.90,217,5734,1414426.00,
507960,GUJ.HOTELS  ,B ,Q,232.50,255.00,225.00,255.00,255.00,240.00,10,625,155275.00,
517300,GUJ.IND.POW.,B ,Q,77.80,77.80,70.30,71.35,71.90,71.80,173,11729,836489.00,
517372,GUJ.INTRUX  ,B ,Q,42.15,42.15,42.15,42.15,42.15,40.55,8,565,23814.00,
500174,GUJ.LEASE   ,T ,Q,1.80,1.81,1.80,1.81,1.81,1.81,2,537,970.00,
524754,GUJ.MEDITECH,T ,Q,15.85,17.35,15.80,17.30,17.30,16.60,20,3676,58169.00,
532181,GUJ.MINERAL ,A ,Q,152.80,156.90,152.00,155.40,155.40,153.00,303,12472,1929625.00,
500670,GUJ.NARMADA ,B ,Q,78.10,79.95,78.05,78.90,78.90,78.10,206,14216,1125989.00,
512579,GUJ.NRE COKE,B ,Q,17.25,17.50,17.10,17.25,17.25,17.40,238,68848,1188064.00,
500690,GUJ.ST.FERT ,B ,Q,55.75,56.15,54.10,55.10,55.10,55.40,306,22059,1217276.00,
524314,GUJ.TERC LAB,B ,Q,9.93,9.93,9.89,9.89,9.89,10.41,7,800,7927.00,
506879,GUJ.THEMIS. ,B ,Q,10.86,12.00,10.86,12.00,12.00,11.45,6,4337,49697.00,
513337,GUJ.TOOLROOM,T ,Q,3.70,3.70,3.70,3.70,3.70,3.89,1,100,370.00,
570003,GUJNREBNDVR ,B ,Q,7.73,8.80,7.73,8.55,8.55,8.75,17,15589,135843.00,
506480,GULF OIL COR,B ,Q,63.90,63.90,60.60,61.25,61.50,61.95,305,20091,1238756.00,
532457,GULSHAN POLY,B ,Q,58.70,58.70,58.70,58.70,58.70,55.00,2,109,6398.00,
532708,GVK POWERINF,B ,Q,9.75,9.90,9.40,9.49,9.49,9.70,1026,503304,4860296.00,
533275,GYSCOAL     ,T ,Q,24.65,25.50,24.65,24.85,24.85,24.30,23,5350,135416.00,
515147,HALDYN GLASS,B ,Q,15.00,15.00,14.30,14.37,14.50,14.60,35,20975,301958.00,
517296,HALONIX     ,B ,Q,37.10,37.95,36.55,37.85,37.95,38.00,5,151,5623.00,
532770,HANUNG TOYS ,B ,Q,133.50,135.70,131.50,132.65,132.65,131.55,980,39697,5297281.00,
524080,HAR.LEATHER ,B ,Q,15.60,15.60,15.60,15.60,15.60,15.29,1,500,7800.00,
500467,HARR.MALAYAL,B ,Q,47.15,48.15,46.25,46.30,46.25,46.60,44,1790,83973.00,
532855,HARYA CAPFIN,B ,Q,25.75,28.00,25.75,28.00,28.00,27.00,3,310,8657.00,
531387,HASTI FINANC,T ,Q,74.60,74.60,74.40,74.40,74.40,71.05,2,1321,98282.00,
533162,HATHWAY CAB ,B ,Q,255.00,256.00,247.00,252.00,251.05,251.35,243,3102,777091.00,
531531,HATSUN AGRO ,B ,Q,101.00,103.35,100.00,102.30,102.05,102.05,64,5994,607126.00,
517354,HAVELLSINDIA,A ,Q,660.00,664.90,652.00,657.75,657.75,656.60,473,7208,4744937.00,
508486,HAWKINS COOK,B ,Q,2138.50,2142.00,2132.50,2136.75,2132.50,2133.95,65,527,1126711.00,
532467,HAZ MUL PRO ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.78,2,800,568.00,
532334,HB ESTATE DE,T ,Q,12.01,13.23,12.00,13.23,13.23,12.60,10,456,5608.00,
508956,HB LEAS.PUB ,T ,Q,4.33,4.33,4.33,4.33,4.33,4.55,2,8,34.00,
532333,HB PORTFOLIO,T ,Q,17.05,18.40,17.05,18.40,18.40,17.55,10,1881,34413.00,
532216,HB STOCKHOL.,B ,Q,9.00,9.00,8.80,9.00,9.00,8.85,7,1698,15269.00,
517271,HBL P SYS   ,B ,Q,9.46,9.70,9.41,9.41,9.41,9.53,19,3459,32872.00,
500179,HCL INFOSYS ,B ,Q,39.00,39.10,38.70,39.00,39.00,39.00,152,92102,3589985.00,
532281,HCL TECHNO  ,A ,Q,700.00,723.75,699.30,721.05,721.05,701.20,3946,147374,105205329.00,
500010,HDFC        ,A ,Q,863.00,870.00,844.00,847.20,847.20,863.95,1274,49851,42466746.00,
500180,HDFC BANK   ,A ,Q,694.00,698.00,676.55,682.15,682.15,694.00,2388,127469,87089601.00,
533230,HDFCMFGETF  ,E ,Q,2673.00,2699.94,2650.00,2676.05,2676.05,2672.80,80,170155,455343158.00,
509631,HEG LIMITED ,B ,Q,165.00,167.60,164.45,165.05,165.95,163.20,47,803,132965.00,
500292,HEIDEL CEM  ,B ,Q,37.55,38.75,37.30,38.20,38.20,37.70,179,20073,760787.00,
532347,HELIOS & MAT,B ,Q,47.35,48.75,46.55,48.30,47.70,46.45,383,50816,2418728.00,
505720,HERC.HOISTS ,B ,Q,123.40,125.00,120.75,122.25,122.25,122.30,219,10275,1259388.00,
519552,HERITAGE FOO,B ,Q,454.25,454.25,432.00,436.15,436.15,437.80,34,614,267308.00,
500182,HEROMOTOCO  ,A ,Q,1664.80,1666.05,1630.10,1645.10,1645.10,1648.65,1710,27770,45549963.00,
524669,HESTER BISC ,B ,Q,101.95,101.95,101.00,101.00,101.00,97.50,2,1010,102019.00,
534328,HEXATRADEX  ,B ,Q,26.85,26.85,25.00,25.60,25.70,26.00,63,5988,152531.00,
532129,HEXAWARE TEC,B ,Q,83.10,84.30,81.00,81.95,81.95,82.40,2563,317121,26152276.00,
532859,HGSL        ,B ,Q,265.70,265.70,260.00,264.70,264.80,265.90,22,169,44365.00,
504176,HIGH ENERGY ,B ,Q,170.00,170.00,158.00,158.00,158.00,166.00,4,52,8228.00,
517080,HIGHGROUND  ,T ,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,100,2570.00,
524735,HIKAL LTD.  ,B ,Q,397.00,410.00,360.00,388.50,388.50,391.40,361,1608,627992.00,
509675,HIL         ,B ,Q,401.00,401.00,396.10,396.10,396.10,396.55,49,735,292813.00,
530053,HILLOCK AGRO,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,296,544.00,
500183,HIMACHAL FUT,B ,Q,9.48,9.54,8.86,8.96,8.96,9.47,1460,399279,3646114.00,
500184,HIMADRI CHEM,B ,Q,13.60,13.75,13.15,13.74,13.74,13.33,32,3207,42642.00,
526899,HIMALAYA INT,B ,Q,13.75,13.76,13.65,13.65,13.69,13.55,19,3242,44457.00,
514043,HIMAT.SEIDE ,B ,Q,32.15,33.00,31.50,32.60,32.60,32.00,105,6407,205396.00,
509895,HIND MILLS  ,B ,Q,292.50,295.00,286.90,295.00,295.00,292.50,3,37,10806.00,
500696,HIND UNI LT ,A ,Q,547.35,597.00,547.35,583.60,583.60,497.60,49585,3525057,2058254387.00,
509635,HIND.COMPOSI,B ,Q,250.00,270.00,250.00,270.00,270.00,300.00,4,100,26000.00,
500185,HIND.CONSTN.,B ,Q,14.40,14.45,13.87,13.95,13.95,14.24,667,322972,4540901.00,
513599,HIND.COPPER ,A ,Q,101.60,102.65,99.50,100.25,100.25,101.25,1489,82830,8369152.00,
509627,HIND.DORR   ,B ,Q,12.40,12.64,12.25,12.49,12.49,12.08,38,7668,95700.00,
519126,HIND.FOODS  ,T ,Q,10.81,10.81,10.81,10.81,10.81,10.30,1,10,108.00,
526307,HIND.INDUSTR,T ,Q,33.80,35.45,33.80,35.45,35.45,33.80,4,1200,40825.00,
500500,HIND.MOTORS ,B ,Q,8.91,9.08,8.90,8.93,8.93,8.99,128,95054,854774.00,
515145,HIND.NAT.GLS,B ,Q,193.10,197.00,191.40,196.60,195.10,190.35,5,265,51228.00,
500186,HIND.OIL EXP,B ,Q,63.35,63.80,60.80,62.05,62.05,62.75,1574,176031,10936283.00,
500449,HIND.ORG.CHM,B ,Q,12.36,12.65,12.05,12.29,12.12,12.38,60,5925,72776.00,
500104,HIND.PETRO  ,A ,Q,312.60,313.25,298.80,307.15,307.15,313.55,2545,142182,43220872.00,
504036,HIND.RECT   ,B ,Q,52.50,52.80,51.70,52.40,52.40,52.25,80,2308,120651.00,
503881,HIND.SYNTEX ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,50,373.00,
530315,HIND.TIN WRK,B ,Q,26.10,26.10,24.35,24.35,24.35,25.00,10,465,11683.00,
500440,HINDALCO    ,A ,Q,99.50,99.50,95.40,97.25,97.25,98.80,6909,634653,61539558.00,
505982,HINDUJA FOUN,B ,Q,37.40,41.00,37.00,37.80,37.80,37.95,125,3535,135618.00,
500189,HINDUJA VENT,B ,Q,375.00,378.95,367.15,368.95,367.15,370.45,39,859,317355.00,
500188,HINDUS.ZI   ,A ,Q,120.00,121.10,117.75,119.10,119.10,119.35,949,78057,9273509.00,
530853,HIPOLIN LTD.,B ,Q,34.05,34.05,33.90,33.90,33.90,32.45,3,300,10202.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,200,2800.00,
506170,HIRAN ORGOCH,B ,Q,0.88,0.88,0.76,0.81,0.81,0.77,40,17076,13138.00,
523398,HITACHI HOME,B ,Q,136.70,137.40,132.45,133.65,133.65,132.90,289,12266,1648595.00,
522073,HI-TECH GEAR,B ,Q,77.90,77.90,76.10,76.20,76.20,75.65,7,433,33357.00,
532359,HITKIT GLOB ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0.00,
500191,HMT LTD.    ,B ,Q,34.30,34.35,32.65,32.90,32.90,34.40,421,39094,1307828.00,
522064,HONDA SIEL  ,B ,Q,445.00,450.00,435.05,441.40,441.40,443.95,79,715,314686.00,
517174,HONEYWELL   ,B ,Q,2425.10,2460.00,2411.25,2440.55,2440.55,2410.00,65,256,623289.00,
500193,HOTEL LEELA.,B ,Q,20.70,21.45,20.70,20.95,20.95,20.90,126,15268,321251.00,
532873,HOUSING DEV ,A ,Q,55.20,56.00,52.00,53.15,53.15,54.75,20562,4910775,264179030.00,
526761,HOWARD HOTEL,B ,Q,11.23,11.23,11.23,11.23,11.23,10.71,1,1,11.00,
500187,HSIL        ,B ,Q,105.80,107.90,105.55,106.10,106.10,106.90,182,6370,675950.00,
532662,HT MEDIA    ,B ,Q,103.00,106.85,102.00,105.85,105.55,104.15,257,2736,287190.00,
532799,HUBTOWN     ,B ,Q,139.90,146.95,139.90,141.25,141.25,141.40,453,9697,1379191.00,
961733,HUDCO050322 ,F ,B,1072.50,1072.50,1070.00,1070.00,1070.00,1070.10,2,50,53525.00,
961734,HUDCO050327 ,F ,B,1092.00,1094.00,1092.00,1093.33,1093.48,1094.69,29,7505,8202869.00,
524019,HYDRO S & S*,T ,Q,13.50,13.50,12.40,12.40,12.40,13.01,3,126,1617.00,
531524,I.C.S.A. IND,B ,Q,7.30,7.35,7.11,7.13,7.13,7.14,40,14065,100757.00,
500199,I.G.PETRO   ,B ,Q,23.35,24.50,23.30,23.65,23.50,23.65,97,5418,128118.00,
532960,IB SECURITIE,B ,Q,12.00,12.43,12.00,12.01,12.01,12.17,928,448944,5437077.00,
534597,IBIPL       ,B ,Q,4.50,4.50,4.24,4.31,4.34,4.43,71,49182,214971.00,
532174,ICICI BANK  ,A ,Q,1154.90,1170.00,1142.10,1163.15,1163.15,1152.35,10665,340266,393836077.00,
533244,ICICIPRUGETF,E ,Q,2700.00,2700.00,2650.06,2650.06,2650.06,2703.16,4,15,39975.00,
532835,ICRA        ,B ,Q,1040.00,1049.90,1039.00,1045.50,1041.60,1038.55,64,812,845000.00,
500116,IDBI BANK L ,A ,Q,91.40,91.40,86.70,88.30,88.30,89.65,2309,293966,25971599.00,
533719,IDBIGOLD    ,E ,Q,2738.98,2738.98,2689.00,2690.00,2690.00,2711.75,13,25,67740.00,
532822,IDEA CELL   ,A ,Q,127.20,133.50,115.40,132.60,132.60,125.90,8996,1445025,188253068.00,
532659,IDFC        ,A ,Q,157.40,157.90,151.25,152.85,152.85,156.80,4318,442902,67918579.00,
507438,IFB AGRO    ,B ,Q,165.05,175.00,165.05,168.15,168.15,172.50,36,70,12016.00,
505726,IFB IND.LTD.,B ,Q,85.05,86.00,85.05,85.95,86.00,85.00,14,794,67969.00,
500106,IFCI LTD    ,A ,Q,31.35,31.40,29.15,29.85,29.85,30.95,5315,3337927,100499440.00,
972655,IFCI010811B ,F ,B,12401.00,12500.00,12401.00,12413.00,12425.00,12450.00,4,34,422270.00,
972656,IFCI010811C ,F ,B,10801.00,10801.00,10801.00,10801.00,10801.00,10800.00,1,10,108010.00,
972657,IFCI010811D ,F ,B,11494.00,11494.00,11494.00,11494.00,11494.00,11375.00,1,10,114940.00,
532133,IFGL REFRACT,B ,Q,34.05,35.40,34.00,34.90,35.35,34.55,119,5028,175009.00,
511682,IFL PRMOTER ,T ,Q,8.33,8.36,8.26,8.36,8.36,7.97,7,7940,66222.00,
517380,IGARSHI MOT ,B ,Q,57.70,57.70,55.25,57.55,56.15,56.45,35,693,39142.00,
934816,IIFLNCDI    ,F ,D,985.00,985.00,977.00,982.00,982.00,985.00,4,160,156782.00,
934819,IIISLNCDIII2,F ,D,982.00,984.00,982.00,983.73,984.00,982.00,9,790,776480.00,
511208,IL & FS INVE,B ,Q,21.50,21.50,21.15,21.25,21.25,21.10,99,49987,1068807.00,
533177,IL&FS TRANS ,B ,Q,174.90,178.00,173.10,176.00,174.50,172.95,629,11541,2028287.00,
532907,ILFSENGG    ,B ,Q,43.00,43.00,39.60,40.15,40.15,43.45,259,27448,1115740.00,
532614,IMPEX       ,B ,Q,3.74,4.00,3.62,3.63,3.97,4.08,9,5439,21592.00,
517571,IMPPOWERS   ,B ,Q,29.75,29.75,26.00,27.00,27.00,26.05,7,1000,27975.00,
531129,INANI MARBLE,B ,Q,220.00,222.50,211.85,211.85,211.85,222.95,20,975,208332.00,
531672,INANI SEC.  ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.25,5,506,5667.00,
532636,IND INFOLINE,B ,Q,61.00,62.20,60.25,62.00,62.05,61.05,386,20885,1280187.00,
533329,IND TERRAIN ,B ,Q,41.00,41.90,39.10,41.90,41.90,41.00,7,455,18752.00,
514165,IND.ACRYLICS,B ,Q,2.20,2.33,2.00,2.31,2.31,2.20,32,11574,24660.00,
523465,IND.BANK HSG,B ,Q,4.62,5.05,4.62,5.00,5.00,4.81,5,2394,11203.00,
511473,IND.BANK MER,B ,Q,5.15,5.15,4.95,4.95,5.00,5.00,29,12959,64944.00,
509692,IND.CARD    ,B ,Q,96.00,96.00,95.05,95.05,95.05,95.10,10,620,59041.00,
500201,IND.GLYCOLS ,B ,Q,135.55,136.60,133.25,134.30,135.00,136.65,137,3909,525914.00,
504741,IND.HUME PIP,B ,Q,100.05,100.05,100.05,100.05,100.05,99.95,1,1,100.00,
500202,IND.LEAS.DEV,T ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,300,2595.00,
524652,IND.SWIFT LT,B ,Q,8.05,9.84,7.90,9.79,9.84,8.20,315,39720,375611.00,
523586,IND.TONERS  ,B ,Q,13.15,14.15,13.15,14.15,14.15,13.60,3,400,5460.00,
509162,INDAG RUBBER,B ,Q,214.00,215.00,213.00,214.00,214.00,213.25,10,755,161665.00,
532832,INDBUL REAL ,A ,Q,75.25,76.25,72.50,74.40,74.40,75.20,6143,1576460,117279668.00,
533520,INDBULL WSL ,B ,Q,16.00,16.00,15.30,15.64,15.64,15.37,225,49052,766807.00,
531505,INDERGIRI FN,T ,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,50,272.00,
530005,INDIA CEM.  ,B ,Q,83.50,84.00,79.60,83.35,83.95,82.95,1864,211814,17506040.00,
531253,INDIA GELAT.,B ,Q,77.00,77.00,74.90,74.95,74.90,77.80,17,655,49579.00,
530979,INDIA HOME  ,B ,Q,58.00,58.95,57.90,58.90,58.20,58.00,27,2930,170445.00,
590065,INDIA MOTOR ,B ,Q,421.55,431.45,421.55,431.45,431.45,429.95,5,11,4646.00,
532240,INDIA NIPPON,B ,Q,176.00,176.00,166.10,167.00,166.10,169.60,113,505,85032.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.50,42.05,42.30,42.40,42.20,136,8370,354177.00,
532189,INDIA TOURIS,T ,Q,903.80,903.80,903.80,903.80,903.80,886.10,6,36,32536.00,
533122,INDIAB POWER,B ,Q,8.80,8.99,8.37,8.39,8.43,8.84,804,805106,6879620.00,
506131,INDIACO VEN ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.18,9,1850,4107.00,
532814,INDIAN BANK ,A ,Q,164.90,174.75,162.50,171.20,171.10,164.85,690,17732,2998631.00,
500850,INDIAN HOTEL,A ,Q,58.40,59.00,56.35,57.20,57.20,58.30,716,60528,3476199.00,
509051,INDIAN INFO.,B ,Q,20.00,22.40,20.00,21.75,22.00,19.60,323,1184338,25916225.00,
533047,INDIAN MET  ,B ,Q,224.00,229.95,222.00,229.35,229.35,222.00,15,296,66953.00,
530965,INDIAN OIL  ,A ,Q,303.10,303.60,292.00,298.90,298.90,301.95,1552,57980,17266776.00,
532388,INDIAN OVER.,A ,Q,62.25,64.00,61.70,63.65,63.65,63.70,4748,633412,39733634.00,
500319,INDIAN SUCRO,B ,Q,4.76,4.76,4.76,4.76,4.76,5.00,1,600,2856.00,
524648,INDO AMINES ,B ,Q,19.90,20.50,19.50,20.50,20.50,20.60,6,1210,24025.00,
524342,INDO BORAX  ,B ,Q,109.00,110.25,109.00,110.25,110.25,110.25,10,1435,157631.00,
521016,INDO COUNT  ,B ,Q,12.17,12.35,12.16,12.20,12.18,12.01,10,940,11498.00,
526887,INDO CREDIT ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.71,3,101,268.00,
500207,INDO RAMA   ,B ,Q,16.90,17.30,16.70,16.95,16.95,17.35,90,27765,473096.00,
533676,INDO THAI   ,B ,Q,10.61,11.20,10.61,11.12,11.15,11.00,66,5501,60597.00,
532100,INDO-CITY IN,B ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,21,93.00,
532612,INDOCO REM  ,B ,Q,63.50,65.50,61.90,63.15,63.15,63.65,490,26847,1686969.00,
504092,INDOKEM LTD.,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,100,147.00,
533257,INDOSOLAR   ,B ,Q,2.50,2.64,2.34,2.39,2.34,2.47,69,42224,103403.00,
532717,INDOTECHTR  ,B ,Q,77.00,79.00,77.00,78.35,79.00,77.90,20,480,37371.00,
532514,INDRA GAS   ,A ,Q,314.50,316.65,295.70,299.65,299.65,311.25,7514,317777,96671586.00,
532150,INDRAPRAST  ,B ,Q,34.30,34.50,34.00,34.30,34.50,33.95,64,1304,44500.00,
522165,INDSIL HYD  ,B ,Q,21.55,23.00,21.55,23.00,23.00,22.30,6,1020,22094.00,
532305,IND-SWIFT LA,B ,Q,44.75,46.50,44.15,45.40,45.25,45.10,367,48093,2158977.00,
504336,INDTRADECO  ,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,2,3500,440.00,
532001,INDUCTO STL.,T ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,130,4420.00,
531841,INDUSFIN    ,B ,Q,47.70,47.70,43.20,43.20,43.20,45.45,5,204,8817.00,
532187,INDUSIND BNK,A ,Q,479.90,480.00,466.00,467.35,467.35,478.20,4056,135141,63698733.00,
533154,INFINITE    ,B ,Q,100.10,101.60,99.90,100.10,100.40,101.25,42,2058,206020.00,
532777,INFO EDGE   ,B ,Q,355.00,355.00,350.15,351.55,352.00,355.50,169,313,109880.00,
530703,INFO-DRIVE S,T ,Q,6.17,6.17,6.17,6.17,6.17,6.49,20,18006,111097.00,
509069,INFOMEDIA   ,B ,Q,5.40,5.40,5.00,5.11,5.11,5.25,13,891,4596.00,
500209,INFOSYS LTD ,A ,Q,2238.90,2243.00,2222.60,2234.45,2234.45,2229.05,7202,109842,245101204.00,
532175,INFOTECH EN.,B ,Q,170.55,177.00,170.00,175.40,175.20,171.45,412,2500,433908.00,
590118,INFRONICS   ,B ,Q,6.42,7.03,6.42,7.03,7.03,6.70,2,16000,111870.00,
531807,ING VYSYA BN,A ,Q,605.00,622.85,605.00,607.30,607.30,601.15,1557,83475,51100713.00,
500210,INGERSOLL   ,B ,Q,399.70,404.95,397.25,397.95,398.00,397.30,69,1819,727006.00,
523840,INN.TECH.PAC,T ,Q,14.50,14.50,14.50,14.50,14.50,15.25,4,610,8845.00,
533315,INNO INVEST ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.33,2,467,1555.00,
533402,INNOV IND   ,B ,Q,102.95,102.95,98.20,99.85,98.20,101.80,11,66,6613.00,
517433,INNOV.SOFTW.,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1,3.00,
532706,INOX LEISURE,B ,Q,68.00,74.25,68.00,69.80,69.80,66.75,694,33597,2389749.00,
532851,INSECTCID   ,B ,Q,429.95,430.00,420.00,421.90,420.00,423.35,57,218,91970.00,
500211,INSILCO LTD.,B ,Q,14.12,14.48,13.37,13.59,13.59,15.10,70,16575,227785.00,
526871,INTEC CAP   ,B ,Q,90.80,91.95,90.05,91.95,91.95,92.25,3,635,57501.00,
505358,INTEGRA ENG ,B ,Q,10.05,11.00,9.45,11.00,11.00,11.25,7,2920,29055.00,
532072,INTER DIGI  ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,8,13530,17589.00,
526859,INTER ST.FIN,T ,Q,0.47,0.47,0.43,0.43,0.43,0.45,4,5500,2369.00,
505737,INTER.COMBUS,B ,Q,149.15,150.60,149.15,150.00,150.00,155.00,7,255,38276.00,
530781,INTER.HSG.FI,T ,Q,4.67,4.67,4.67,4.67,4.67,4.46,1,100,467.00,
500213,INTER.TRAVEL,B ,Q,156.10,157.00,155.00,155.00,155.00,156.10,5,123,19163.00,
530519,INTERFACE FN,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,10,3.00,
533181,INTRASOFT   ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.00,3,128,6016.00,
533506,INVENTURE   ,B ,Q,5.80,5.98,5.66,5.89,5.98,5.70,17,5445,31896.00,
524164,IOL CHEM PH ,B ,Q,23.70,23.70,23.50,23.60,23.50,23.30,16,16,377.00,
500214,ION EXCHANGE,B ,Q,95.00,96.50,93.20,95.25,95.25,95.50,29,1683,159764.00,
524494,IPCA LAB LTD,A ,Q,522.95,522.95,507.00,508.65,508.65,516.60,368,33486,17086147.00,
532947,IRB INFRA   ,A ,Q,118.00,118.15,114.05,116.20,116.20,117.05,2411,216176,25111543.00,
531337,IRISMEDIA   ,T ,Q,2.80,2.80,2.70,2.70,2.70,2.75,4,17111,46199.00,
532479,ISMT LTD    ,B ,Q,9.50,9.65,9.35,9.48,9.48,9.50,77,53445,507209.00,
700109,ISPAT PR SH ,B ,P,4.61,4.68,4.60,4.62,4.62,4.62,25,91820,427392.00,
500875,ITC LTD.    ,A ,Q,325.00,335.90,325.00,328.90,328.90,324.35,6174,684329,226962033.00,
509496,ITDCEM      ,B ,Q,183.95,185.00,180.10,182.20,182.20,178.40,15,760,137089.00,XD
523610,ITI LTD.    ,B ,Q,18.60,18.75,18.20,18.25,18.20,18.50,127,14770,273384.00,
522183,ITL INDUSTRS,B ,Q,18.55,18.55,18.10,18.10,18.10,18.80,3,34,626.00,
530773,IVRCL LTD   ,B ,Q,20.65,20.85,18.75,19.30,19.30,20.40,4048,2177657,42728143.00,
532894,IWIND ENERGY,B ,Q,3.36,3.44,3.31,3.38,3.38,3.44,40,21945,74134.00,
532209,J & K BANK  ,A ,Q,1329.00,1384.60,1305.00,1365.35,1365.35,1321.05,918,8951,12128744.00,
532940,J KUMAR INFR,B ,Q,194.45,202.00,191.50,192.30,192.30,192.50,359,5874,1138082.00,
506943,J.B.CHEMICAL,B ,Q,80.00,80.15,77.60,77.85,77.85,79.20,234,16082,1259417.00,
530049,J.J.EXPORTER,B ,Q,8.35,8.35,8.22,8.22,8.22,8.65,3,101,843.00,
507155,JAGATJIT IND,B ,Q,53.00,53.00,53.00,53.00,53.00,54.00,6,861,45633.00,
532825,JAGJANANI   ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,100,122.00,
532705,JAGRAN PRAK ,B ,Q,93.50,94.20,91.15,92.80,92.90,92.65,117,246,22875.00,
520139,JAGSON AIRLI,B ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,100,389.00,
507789,JAGSON PHAR ,B ,Q,9.95,10.10,9.95,10.10,10.10,10.00,2,200,2005.00,
512237,JAI CORP LTD,B ,Q,65.70,66.60,62.00,63.85,63.85,65.10,3684,433850,27940179.00,
532976,JAIBALA IND ,B ,Q,24.60,24.80,23.80,24.70,24.80,25.00,13,279,6765.00,
531339,JAIHIND PROJ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.20,1,100,2310.00,
500219,JAIN IRRIG  ,A ,Q,63.70,65.00,61.65,63.15,63.15,62.90,3203,462316,29253427.00,
505840,JAIPAN INDUS,B ,Q,13.00,13.00,10.50,10.50,10.50,10.99,2,2,23.00,
532532,JAIPRA      ,A ,Q,77.65,78.15,73.40,75.20,75.20,77.05,8343,1660531,125501977.00,
520051,JAMNA AUTO  ,B ,Q,76.00,78.00,76.00,78.00,78.00,76.00,3,154,11804.00,
502901,JAMSHRI RANJ,B ,Q,18.10,18.10,18.10,18.10,18.10,18.00,1,50,905.00,
526523,JAY ENERGY  ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,4,7100,4828.00,
514312,JAY HIND SYN,T ,Q,7.59,8.00,7.59,7.97,7.59,7.98,14,11546,92040.00,
590132,JAY MAHESH  ,B ,Q,52.45,52.45,48.80,49.15,49.70,50.35,460,105708,5327433.00,
522285,JAY NECO IND,B ,Q,9.22,9.29,8.82,9.10,9.29,9.14,151,59762,538368.00,
524330,JAYANT AGRO ,B ,Q,93.00,93.90,91.00,92.60,91.50,91.70,39,161,14864.00,
512129,JAYANT MERC.,B ,Q,9.12,9.12,8.41,8.83,8.83,8.85,21,8506,73346.00,
520066,JAYBH.MARUTI,B ,Q,49.00,49.75,48.50,49.40,49.40,49.00,6,432,21119.00,
500306,JAYKAY      ,B ,Q,4.05,4.30,4.05,4.15,4.15,4.20,14,12347,50530.00,
509715,JAYSHREE TEA,B ,Q,94.25,95.75,93.00,94.90,95.75,93.90,80,4394,416220.00,
514034,JBF IND.LTD ,B ,Q,105.20,106.25,105.20,105.95,105.95,105.55,41,1958,207279.00,
500222,JCT ELECTRON,B ,Q,0.44,0.45,0.44,0.44,0.44,0.43,8,7013,3095.00,
500223,JCT LTD     ,B ,Q,0.86,0.86,0.82,0.82,0.82,0.84,52,20698,17143.00,
524731,JENBURKT PH.,B ,Q,67.30,68.05,67.30,68.00,68.00,68.00,6,335,22768.00,
523592,JENSON &NICH,B ,Q,2.79,2.79,2.71,2.79,2.79,2.88,6,1422,3926.00,
532617,JETAIRWAYS  ,A ,Q,617.00,627.40,614.80,621.35,621.35,609.60,12281,462586,287465539.00,
517063,JETINFOTRAN ,B ,Q,39.00,42.00,39.00,42.00,42.00,44.50,2,20,810.00,
532771,JHS SVEN    ,B ,Q,13.80,14.45,13.80,14.01,14.01,14.20,12,523,7338.00,
511618,JIK INDUS.  ,B ,Q,0.93,0.94,0.93,0.94,0.94,0.96,2,26,24.00,
511034,JINDAL DRILL,B ,Q,208.00,211.00,206.00,210.70,211.00,208.20,122,513,107569.00,
507981,JINDAL HOTL ,B ,Q,27.40,32.30,26.90,32.30,32.30,27.90,8,345,9420.00,
500227,JINDAL POLYF,B ,Q,155.90,156.35,152.50,153.70,153.70,154.35,253,12370,1908383.00,
